Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-593.8733	-761.472	167.5987	5.626889	1.100947
486	-590.2416	-756.7235	166.4819	6.554897	1.264635
492	-593.1904	-761.368	168.1776	4.033721	1.874025
498	-595.8413	-764.6044	168.7631	3.630669	1.748
504	-581.7817	-749.9284	168.1467	4.482568	1.579558
510	-590.6148	-758.8491	168.2344	4.340553	1.619119
516	-594.2929	-762.1138	167.8208	4.771098	1.606804
522	-590.9533	-757.9493	166.996	5.948343	1.339714
528	-583.2984	-750.8581	167.5598	5.342934	1.372665
534	-583.8698	-750.7611	166.8912	6.214781	1.20649
540	-593.9859	-760.6035	166.6176	6.104493	1.510994
546	-579.8035	-747.6468	167.8433	4.790431	1.576349
552	-584.6458	-751.256	166.6103	6.313625	1.355947
558	-584.9641	-752.4879	167.5238	5.246403	1.474783
564	-580.1484	-747.9139	167.7655	4.900627	1.552515
570	-596.7045	-764.7636	168.0591	4.604257	1.55453
576	-595.3728	-763.6889	168.3161	4.047166	1.769292
582	-594.5536	-763.1778	168.6242	3.574633	1.882526
588	-592.2684	-760.3432	168.0748	3.6146	2.21961
594	-592.483	-760.6825	168.1995	4.559643	1.483159
600	-592.0905	-760.131	168.0404	4.559643	1.600897
606	-599.4449	-767.9843	168.5394	3.292585	2.127
612	-592.2994	-760.6196	168.3201	3.200437	2.327814
618	-583.4116	-751.9688	168.5572	3.200437	2.175433
624	-593.0593	-761.2612	168.202	4.838377	1.261687
630	-599.0875	-766.2551	167.1677	5.737188	1.370965
636	-587.4793	-755.0955	167.6162	5.167434	1.464622
642	-584.2004	-753.0807	168.8803	3.903352	1.464622
648	-588.2257	-755.8331	167.6074	5.314425	1.357591
654	-577.9676	-745.9555	167.9879	4.544454	1.649793
660	-591.5621	-759.7603	168.1982	3.814604	2.007762
666	-590.4677	-758.9928	168.5251	3.487667	2.007762
672	-587.2149	-755.4993	168.2844	3.728409	2.007762
678	-594.9019	-762.9309	168.0289	4.41407	1.713364
684	-585.0462	-752.8529	167.8067	4.391148	1.883231
690	-580.7382	-748.8735	168.1353	3.878782	2.006872
696	-579.7903	-748.1968	168.4065	3.86335	1.833922
702	-583.3206	-751.4721	168.1514	3.398762	2.308933
708	-582.3799	-750.876	168.4961	3.398762	2.085803
714	-578.1829	-746.2648	168.082	4.231006	1.80423
720	-593.189	-760.881	167.692	5.121738	1.441661
726	-581.4831	-749.0874	167.6043	5.38327	1.304912
732	-593.0253	-760.799	167.7737	4.989858	1.47986
738	-597.6192	-765.612	167.9929	4.216514	1.875349
744	-587.2671	-754.9111	167.6441	5.061308	1.52345
750	-587.1055	-755.308	168.2025	4.316001	1.659741
756	-596.8592	-765.0721	168.2129	4.354229	1.624785
762	-591.6291	-759.0046	167.3755	5.549301	1.355256
768	-584.6983	-752.405	167.7066	5.279596	1.306006
774	-587.8533	-754.5855	166.7322	6.209413	1.341898
780	-586.9715	-754.0974	167.1259	5.815699	1.341898
786	-595.3802	-763.0043	167.6241	5.31751	1.341898
792	-596.3154	-764.5299	168.2145	4.682467	1.377181
798	-591.5467	-759.2132	167.6664	4.825668	1.678553
804	-589.1584	-756.626	167.4676	4.813304	1.826328
810	-598.5609	-766.5633	168.0024	4.553037	1.633195
816	-601.5708	-769.9487	168.378	3.993815	1.763364
822	-601.1209	-769.6221	168.5012	3.453607	2.046227
828	-594.1723	-761.9698	167.7975	4.348232	1.918588
834	-592.7265	-760.6917	167.9652	4.545372	1.665409
840	-597.5014	-765.9102	168.4087	3.893496	1.811637
846	-587.2378	-755.3351	168.0972	4.032728	1.929208
852	-585.5799	-753.5968	168.0169	4.017794	1.993181
858	-580.3836	-748.7245	168.3409	4.185819	1.653812
864	-582.5601	-751.1002	168.54	3.248105	2.155606
870	-582.4764	-751.541	169.0647	2.560608	2.260867
876	-583.8968	-752.8145	168.9177	3.194245	1.941332
882	-580.1366	-748.4336	168.2969	3.94365	1.854043
888	-585.9082	-754.6723	168.764	3.922285	1.537585
894	-587.0125	-754.6974	167.6849	4.911348	1.603659
900	-588.9813	-756.5356	167.5543	5.350643	1.37094
906	-584.3438	-752.2017	167.8579	4.964046	1.435398
912	-589.4061	-756.8799	167.4738	5.641803	1.198312
918	-589.1464	-757.5696	168.4232	4.340316	1.479819
924	-596.4775	-763.6715	167.194	5.756668	1.334655
930	-588.7114	-756.7539	168.0425	4.843346	1.385895
936	-579.7271	-748.4912	168.7641	3.402782	1.904235
942	-591.1372	-759.6467	168.5095	3.651456	1.908271
948	-584.0689	-752.4236	168.3547	4.38328	1.499093
954	-599.7537	-767.6776	167.9239	4.534482	1.702498
960	-589.2066	-757.6397	168.4331	3.94452	1.759304
966	-596.5532	-764.6032	168.05	4.327626	1.759304
972	-592.404	-760.3911	167.9871	4.536705	1.655944
978	-582.419	-751.2975	168.8785	3.910404	1.460618
984	-573.4749	-741.7803	168.3054	4.210766	1.661379
990	-577.7793	-746.2138	168.4346	3.90144	1.788256
996	-583.5021	-751.7117	168.2096	4.126439	1.788256
1002	-588.3298	-756.9039	168.5741	3.761887	1.788256
1008	-586.1468	-755.3651	169.2183	3.337783	1.632716
1014	-575.0159	-743.4113	168.3954	3.803338	1.882619
1020	-583.5722	-752.3391	168.7669	3.260045	1.998341
1026	-581.614	-750.4125	168.7984	3.583209	1.756492
1032	-585.7833	-753.7464	167.9631	4.418504	1.756492
1038	-568.6023	-736.6391	168.0368	4.895062	1.3496
1044	-590.6307	-757.9453	167.3147	5.688175	1.292496
1050	-609.4933	-776.0693	166.5759	6.484953	1.244607
1056	-602.744	-769.9114	167.1674	5.563777	1.504158
1062	-608.9522	-776.9739	168.0216	4.570225	1.606842
1068	-613.2464	-780.4135	167.1672	5.424692	1.606842
1074	-610.3014	-777.5622	167.2608	5.676529	1.345297
1080	-596.8288	-764.2808	167.452	5.550425	1.292858
1086	-602.6525	-769.8395	167.187	5.767096	1.331912
1092	-587.4388	-756.0482	168.6094	3.713739	1.797202
1098	-575.8199	-743.9561	168.1362	4.431435	1.624399
1104	-587.729	-755.8086	168.0796	4.431435	1.665067
1110	-588.4476	-755.9685	167.5209	5.177521	1.528602
1116	-585.9871	-754.1604	168.1733	4.856835	1.270148
1122	-589.4917	-756.6879	167.1962	5.891527	1.222035
1128	-581.009	-747.3674	166.3585	6.786886	1.172547
1134	-590.2385	-756.5897	166.3512	6.661965	1.284096
1140	-593.5332	-760.481	166.9479	6.192849	1.176587
1146	-586.8938	-753.7691	166.8754	6.192849	1.238486
1152	-590.1085	-756.9608	166.8523	6.215855	1.238486
1158	-582.8773	-750.1612	167.2839	5.784344	1.238486
1164	-589.391	-757.9737	168.5827	4.152933	1.50081
1170	-584.7666	-753.2062	168.4396	4.129116	1.623644
1176	-594.9535	-762.9622	168.0086	4.129116	1.923953
1182	-591.3748	-759.3034	167.9285	4.20924	1.923953
1188	-592.8914	-761.2436	168.3522	3.891902	1.851621
1194	-596.3728	-764.79	168.4172	2.568457	2.662448
1200	-602.574	-770.461	167.887	4.059712	2.051598
1206	-604.3717	-772.3408	167.9692	4.393219	1.769925
1212	-591.6588	-759.7248	168.0661	3.613861	2.225723
1218	-579.1631	-747.3174	168.1543	4.202512	1.773779
1224	-577.1587	-745.2989	168.1402	4.428669	1.623534
1230	-587.7733	-756.1537	168.3804	4.227219	1.595411
1236	-590.9028	-758.4746	167.5717	5.035842	1.595411
1242	-592.954	-760.6026	167.6486	4.76277	1.735675
1248	-591.4772	-759.195	167.7179	5.036811	1.486514
1254	-591.8863	-759.0816	167.1953	5.6079	1.449743
1260	-600.7188	-768.9391	168.2203	4.442363	1.555075
1266	-580.2473	-748.3355	168.0882	4.417805	1.668664
1272	-577.7996	-746.0824	168.2828	4.460355	1.495186
1278	-588.3493	-756.0579	167.7085	4.934088	1.569798
1284	-592.8753	-761.1486	168.2732	4.524122	1.454187
1290	-584.7402	-753.0073	168.2671	4.320814	1.609679
1296	-582.247	-750.1315	167.8845	4.851969	1.50023
1302	-580.6467	-749.1257	168.479	3.926558	1.739754
1308	-585.2825	-753.5928	168.3103	3.809716	1.935907
1314	-575.5242	-743.6414	168.1172	4.023582	1.92192
1320	-582.1627	-750.2226	168.0598	4.518775	1.616456
1326	-598.8688	-765.7076	166.8388	6.035194	1.395172
1332	-599.3879	-766.3027	166.9148	6.171353	1.223385
1338	-595.6901	-762.524	166.8339	6.214486	1.255013
1344	-598.2422	-764.9539	166.7117	6.144985	1.408609
1350	-588.0508	-754.7871	166.7363	6.156909	1.380141
1356	-586.558	-755.1028	168.5448	4.216127	1.48181
1362	-582.5356	-751.1571	168.6216	3.596125	1.869671
1368	-580.3393	-748.9739	168.6346	3.503931	1.923441
1374	-589.1396	-757.2666	168.1269	3.752435	2.09597
1380	-594.616	-763.0706	168.4546	3.559076	2.007168
1386	-582.7549	-750.9227	168.1678	3.952594	1.93565
1392	-578.91	-747.5476	168.6376	4.012201	1.56456
1398	-586.4372	-753.1434	166.7063	6.299746	1.289934
1404	-587.4767	-755.2039	167.7272	4.981916	1.52066
1410	-592.6498	-759.2024	166.5525	6.575321	1.187735
1416	-594.6245	-760.7346	166.1101	7.091593	1.122593
1422	-590.6142	-757.7649	167.1507	5.815333	1.32229
1428	-593.3751	-761.3761	168.0011	4.74687	1.491594
1434	-596.7059	-764.6668	167.9609	4.72166	1.540395
1440	-582.915	-750.8754	167.9604	4.722128	1.540395
1446	-591.8581	-759.6595	167.8014	4.835411	1.574091
1452	-588.0562	-755.865	167.8088	4.827948	1.574091
1458	-592.7012	-760.3353	167.6341	5.059045	1.532548
1464	-588.851	-756.5257	167.6747	5.059045	1.50222
1470	-596.412	-764.0253	167.6133	5.130819	1.494431
1476	-591.656	-759.1958	167.5398	5.143415	1.539891
1482	-599.4183	-766.693	167.2747	5.416592	1.533898
1488	-587.1865	-754.4108	167.2242	5.668659	1.380371
1494	-573.6263	-741.9204	168.2941	3.833352	1.930923
1500	-588.4043	-756.7922	168.3879	4.005949	1.747934
1506	-588.456	-755.765	167.309	5.53065	1.421756
1512	-583.1117	-751.3827	168.271	3.520166	2.153619
1518	-587.6805	-755.9943	168.3138	3.757083	1.968945
1524	-599.5036	-767.3329	167.8293	3.822553	2.243785
1530	-589.2918	-757.8551	168.5633	3.822553	1.753536
1536	-595.7973	-763.6585	167.8612	4.985239	1.416526
1542	-601.9153	-769.6359	167.7206	5.032764	1.487475
1548	-597.197	-764.9563	167.7593	4.360194	1.936286
1554	-597.4462	-765.3794	167.9332	4.667836	1.600188
1560	-598.4878	-766.5009	168.0131	4.962447	1.314653
1566	-598.6918	-766.5078	167.8159	4.718713	1.648136
1572	-594.374	-762.6233	168.2493	3.878311	1.930799
1578	-594.4972	-763.0956	168.5984	3.619641	1.869458
1584	-598.7303	-767.2678	168.5375	4.133377	1.549012
1590	-589.0396	-757.0152	167.9756	4.178762	1.912711
1596	-589.4444	-757.3989	167.9544	4.380113	1.789263
1602	-591.0698	-759.4814	168.4117	3.570241	2.02829
1608	-584.5378	-753.0829	168.545	3.457541	2.014547
1614	-587.4123	-755.9408	168.5285	3.170968	2.213099
1620	-593.3477	-761.9566	168.6089	3.580312	1.889098
1626	-587.0275	-755.5999	168.5724	3.441471	2.007004
1632	-585.0734	-752.5696	167.4963	4.953257	1.708758
1638	-591.4329	-758.9447	167.5119	4.923219	1.718965
1644	-592.2706	-760.7681	168.4974	3.937633	1.718965
1650	-582.3153	-750.9575	168.6423	3.500145	1.920803
1656	-583.2881	-751.5453	168.2571	3.729313	2.025267
1662	-587.0753	-755.4824	168.4071	3.579327	2.025267
1668	-594.5996	-762.8363	168.2367	3.579288	2.137424
1674	-590.4901	-758.3522	167.8621	4.45723	1.799822
1680	-592.905	-760.9803	168.0753	4.136382	1.873806
1686	-583.4351	-751.5548	168.1197	4.345269	1.697837
1692	-582.6007	-750.4994	167.8987	4.345269	1.851719
1698	-592.955	-761.0567	168.1017	4.142227	1.851719
1704	-592.3493	-760.1513	167.802	4.436236	1.855665
1710	-586.0742	-753.868	167.7938	4.902149	1.530435
1716	-584.9452	-752.3813	167.4361	5.536091	1.317343
1722	-583.6873	-751.3083	167.621	5.22445	1.417309
1728	-587.6281	-755.2426	167.6145	5.211267	1.43244
1734	-596.7255	-765.151	168.4255	3.863571	1.820754
1740	-585.0337	-753.2123	168.1786	4.004809	1.89303
1746	-589.4153	-757.1344	167.7192	4.451766	1.901477
1752	-599.8063	-767.6694	167.8631	4.019869	2.093598
1758	-590.1593	-758.6336	168.4743	3.651774	1.931815
1764	-582.0043	-750.4078	168.4035	3.987752	1.749779
1770	-591.2392	-759.9782	168.7389	3.284797	2.000457
1776	-593.5896	-762.4254	168.8358	3.02738	2.106585
1782	-604.6546	-772.3927	167.7381	5.043995	1.465782
1788	-607.7927	-775.6541	167.8614	4.859883	1.511569
1794	-605.3276	-773.6749	168.3473	3.866047	1.872661
1800	-595.7905	-764.079	168.2886	3.695492	2.026862
1806	-581.5838	-750.2709	168.6871	3.695492	1.755841
1812	-587.4354	-755.8268	168.3914	3.86128	1.845739
1818	-603.3358	-771.3949	168.0591	4.408337	1.696082
1824	-596.7256	-764.8314	168.1058	4.037119	1.920475
1830	-605.3693	-773.7318	168.3624	3.780457	1.920475
1836	-589.8952	-757.5167	167.6215	4.841239	1.699418
1842	-599.9732	-768.2043	168.2311	4.231615	1.699418
1848	-583.0242	-751.1229	168.0988	3.852176	2.048788
1854	-582.4338	-751.0152	168.5814	3.957295	1.645243
1860	-598.9079	-767.2816	168.3736	3.480746	2.112345
1866	-596.9411	-765.4062	168.4651	2.924415	2.410905
1872	-612.7825	-781.1488	168.3663	2.921071	2.475088
1878	-596.203	-764.2349	168.0319	3.116624	2.561708
1884	-592.2926	-760.2074	167.9148	2.557912	2.974291
1890	-579.233	-747.7397	168.5067	3.193318	2.212741
1896	-586.6943	-755.4442	168.7499	3.074105	2.132199
1902	-586.0601	-754.2919	168.2318	3.515399	2.182207
1908	-589.5079	-757.9882	168.4803	2.192523	2.853503
1914	-595.5885	-764.7267	169.1382	2.648133	2.156754
1920	-577.7524	-746.1313	168.3789	3.342744	2.198765
1926	-580.7939	-749.3132	168.5193	3.222357	2.185829
1932	-574.0551	-742.694	168.6388	3.385276	2.000209
1938	-579.3974	-747.7477	168.3503	3.67386	2.000209
1944	-581.1925	-749.5515	168.3591	4.2706	1.579305
1950	-591.1975	-759.0129	167.8154	4.882334	1.529116
1956	-583.5562	-751.3868	167.8306	4.561633	1.749045
1962	-579.0642	-746.5879	167.5237	5.16579	1.535236
1968	-585.0314	-752.0536	167.0222	5.799906	1.435282
1974	-582.5532	-750.1869	167.6337	5.248514	1.388735
1980	-587.4564	-755.147	167.6905	5.027125	1.514286
1986	-581.4791	-749.2163	167.7372	5.012236	1.490482
1992	-593.5101	-760.5843	167.0742	5.43782	1.664322
1998	-591.9122	-758.7534	166.8412	5.757228	1.602069
2004	-585.0088	-752.865	167.8561	4.724823	1.614744
2010	-582.69	-750.434	167.7441	4.853106	1.603002
2016	-591.8758	-759.7357	167.8599	5.043089	1.372444
2022	-591.4998	-758.5111	167.0114	5.851857	1.403504
2028	-586.9872	-754.5545	167.5673	5.410724	1.312656
2034	-580.3701	-747.7142	167.3441	5.599354	1.340419
2040	-588.6871	-756.0187	167.3316	5.349689	1.541311
2046	-583.5463	-751.3396	167.7932	4.358292	1.914635
2052	-579.2625	-747.4156	168.1531	4.301197	1.705365
2058	-587.7867	-756.0458	168.2591	4.310034	1.623327
2064	-593.4971	-761.4231	167.926	4.927895	1.410793
2070	-589.2814	-757.4682	168.1867	4.611843	1.453246
2076	-597.9236	-765.7618	167.8382	4.481172	1.799766
2082	-588.7082	-757.2879	168.5797	3.967518	1.639089
2088	-582.7089	-750.4938	167.7849	5.164155	1.33596
2094	-583.0552	-751.4138	168.3586	3.202963	2.301652
2100	-589.8002	-757.6135	167.8133	5.031024	1.418193
2106	-582.6694	-749.148	166.4786	6.52558	1.291387
2112	-578.6451	-745.7892	167.1442	5.700628	1.417807
2118	-591.7634	-759.066	167.3026	5.700628	1.292227
2124	-593.6468	-760.7293	167.0825	6.114346	1.127007
2130	-584.251	-750.7963	166.5453	6.510159	1.249118
2136	-592.2632	-758.583	166.3197	6.510159	1.429285
2142	-584.4151	-751.0222	166.6071	6.512112	1.195194
2148	-601.2875	-769.4976	168.2101	3.849819	1.976313
2154	-604.3814	-772.9385	168.5571	3.548957	1.945336
2160	-599.4105	-767.0751	167.6646	4.666282	1.791847
2166	-595.4049	-762.9732	167.5683	5.091439	1.557224
2172	-589.4486	-756.1003	166.6517	6.508009	1.159964
2178	-598.5747	-764.3208	165.7461	7.163282	1.367404
2184	-598.0868	-764.1962	166.1094	6.697932	1.446541
2190	-590.3052	-758.0913	167.7861	5.197584	1.308116
2196	-579.3615	-747.4356	168.0741	4.718346	1.457951
2202	-581.4802	-748.612	167.1318	5.642757	1.47152
2208	-578.1746	-744.946	166.7714	6.103293	1.394585
2214	-592.4082	-760.6391	168.2309	4.360525	1.607161
2220	-591.3084	-758.5338	167.2254	5.815819	1.260981
2226	-610.2138	-776.553	166.3392	6.752572	1.21861
2232	-598.28	-764.8538	166.5738	6.446006	1.278598
2238	-602.5166	-770.4879	167.9713	5.082291	1.250679
2244	-617.7724	-785.0261	167.2537	5.893888	1.170647
2250	-602.8652	-769.8553	166.99	6.21743	1.117421
2256	-578.1245	-745.0919	166.9674	6.21743	1.137738
2262	-579.5937	-747.4113	167.8176	5.082745	1.374512
2268	-587.0629	-754.0074	166.9445	6.093535	1.263587
2274	-587.6983	-754.9121	167.2138	5.666723	1.390026
2280	-583.7159	-751.1993	167.4834	5.225846	1.520593
2286	-589.1567	-757.5409	168.3842	3.728673	1.940744
2292	-597.168	-765.1963	168.0283	3.691769	2.1998
2298	-574.538	-743.1308	168.5928	3.12723	2.1998
2304	-591.0097	-759.6025	168.5928	3.12723	2.1998
2310	-592.2828	-761.0439	168.7611	2.810727	2.295125
2316	-581.4263	-749.7489	168.3226	3.259496	2.28853
2322	-588.468	-756.315	167.8469	4.409534	1.843151
2328	-583.353	-751.5665	168.2135	4.024733	1.855652
2334	-588.7816	-757.2619	168.4803	3.757892	1.855652
2340	-600.4134	-769.0327	168.6193	3.170084	2.154778
2346	-587.9652	-755.8394	167.8743	4.0966	2.035613
2352	-587.4381	-755.6086	168.1704	3.651491	2.133578
2358	-588.9494	-757.4575	168.5081	4.008816	1.660812
2364	-584.9918	-752.9726	167.9809	4.858097	1.422289
2370	-583.405	-752.1119	168.7069	4.115892	1.43475
2376	-608.3508	-776.9453	168.5945	3.105286	2.212872
2382	-596.7238	-764.6626	167.9388	3.485909	2.38866
2388	-583.4237	-751.8232	168.3994	3.568726	2.0374
2394	-584.4707	-753.1195	168.6488	3.188788	2.123334
2400	-588.8817	-757.2189	168.3373	3.612848	2.04935
2406	-596.8122	-765.2236	168.4114	3.990665	1.742163
2412	-592.9642	-760.8472	167.883	4.819603	1.525464
2418	-592.0418	-759.6113	167.5695	5.375232	1.339402
2424	-585.9102	-753.3497	167.4396	5.437231	1.392965
2430	-589.6743	-758.2639	168.5896	3.653544	1.852284
2436	-595.9172	-763.3184	167.4012	5.097616	1.673768
2442	-582.9356	-751.3999	168.4643	3.9977	1.699935
2448	-592.4899	-760.142	167.6521	4.507435	1.90922
2454	-567.966	-736.5525	168.5865	3.816162	1.741749
2460	-574.4226	-742.5454	168.1228	4.378257	1.672174
2466	-586.74	-754.4945	167.7546	4.507263	1.839468
2472	-581.9487	-750.3398	168.3912	4.103559	1.676696
2478	-587.1585	-755.5832	168.4247	4.142558	1.624668
2484	-588.3605	-756.1567	167.7963	4.967762	1.479453
2490	-584.0566	-752.7169	168.6603	2.942792	2.275081
2496	-597.7625	-766.4223	168.6598	3.622374	1.825466
2502	-580.7463	-749.3859	168.6395	3.517345	1.911011
2508	-584.0584	-751.8781	167.8197	4.700161	1.65876
2514	-592.7097	-760.6138	167.9042	4.167801	1.968209
2520	-583.1235	-750.6008	167.4773	4.47445	2.04824
2526	-588.4139	-756.9254	168.5115	3.796518	1.80765
2532	-585.3603	-753.7937	168.4334	3.964678	1.744998
2538	-582.8234	-751.0687	168.2453	4.149894	1.746983
2544	-571.8861	-740.0177	168.1316	4.263573	1.746983
2550	-581.9671	-750.1932	168.2261	4.263573	1.68027
2556	-586.1047	-754.549	168.4443	3.7073	1.914585
2562	-588.8132	-757.5942	168.7811	3.390424	1.901121
2568	-588.0514	-756.4077	168.3564	3.953097	1.806631
2574	-591.8376	-760.5192	168.6816	3.483293	1.90562
2580	-586.1988	-754.6085	168.4097	3.540959	2.048978
2586	-594.0676	-762.949	168.8814	3.20746	1.956896
2592	-595.6648	-763.5383	167.8735	4.095261	2.037028
2598	-596.1722	-764.6375	168.4653	3.990486	1.704339
2604	-600.5233	-768.6083	168.085	4.527463	1.591881
2610	-602.1503	-769.5795	167.4291	5.440423	1.398598
2616	-588.7928	-757.1841	168.3913	4.540415	1.349764
2622	-604.8747	-773.0461	168.1714	4.03908	1.874591
2628	-590.6008	-758.902	168.3012	3.909331	1.874591
2634	-604.5127	-772.4295	167.9168	4.293719	1.874591
2640	-588.8814	-757.0548	168.1734	4.293719	1.696341
2646	-601.8764	-769.7165	167.8401	4.483094	1.797153
2652	-592.7196	-760.9992	168.2797	4.043514	1.797153
2658	-588.6501	-757.4072	168.7571	3.00127	2.174972
2664	-573.9885	-742.1001	168.1115	4.224484	1.78825
2670	-578.8467	-747.6736	168.827	3.509037	1.78825
2676	-582.8227	-751.1322	168.3096	3.534418	2.119151
2682	-586.5786	-755.126	168.5474	3.512942	1.975989
2688	-594.1018	-761.9701	167.8683	4.891664	1.482538
2694	-590.7742	-758.866	168.0919	4.687258	1.468034
2700	-598.2381	-765.2089	166.9708	5.896895	1.400048
2706	-587.2347	-754.1665	166.9318	6.20431	1.180561
2712	-587.2014	-754.1018	166.9004	5.915698	1.439905
2718	-578.8021	-747.0677	168.2657	4.546774	1.442665
2724	-585.464	-753.045	167.581	5.231431	1.442665
2730	-583.0216	-750.64	167.6183	5.051819	1.549535
2736	-591.7201	-759.2657	167.5456	5.277696	1.434386
2742	-602.3776	-769.2771	166.8996	6.288471	1.134905
2748	-602.7678	-768.9797	166.2119	7.142651	0.9764488
2754	-601.2188	-767.144	165.9252	7.32196	1.081021
2760	-610.437	-777.4472	167.0103	5.959478	1.319329
2766	-598.7794	-765.8519	167.0725	6.251629	1.007128
2772	-603.33	-768.8073	165.4773	7.780913	1.070677
2778	-597.2802	-762.8003	165.52	7.780913	1.029904
2784	-596.4583	-764.1284	167.6701	5.378069	1.255207
2790	-584.7755	-752.4515	167.676	5.036429	1.518194
2796	-586.2908	-754.3914	168.1006	4.541234	1.570378
2802	-589.6031	-757.7165	168.1134	4.094604	1.876313
2808	-590.0785	-758.6174	168.5389	4.417617	1.329932
2814	-583.2324	-751.134	167.9016	4.594755	1.675539
2820	-589.8382	-757.2877	167.4495	5.697031	1.171493
2826	-604.6178	-771.9153	167.2975	5.697031	1.29929
2832	-587.221	-754.3711	167.1501	5.697031	1.41597
2838	-592.5672	-758.7304	166.1632	6.732244	1.378393
