Iteration	Posterior	Likelihood	Prior	tree_length
0	-725.5039	-897.9197	172.4158	1.732546
6	-726.1518	-899.0708	172.9191	1.359776
12	-731.4108	-904.1344	172.7236	1.509832
18	-737.9984	-910.8022	172.8038	1.449237
24	-736.3612	-909.1685	172.8073	1.446561
30	-723.5237	-896.3595	172.8358	1.424726
36	-727.3583	-900.0582	172.6999	1.52752
42	-723.7171	-896.2493	172.5322	1.649923
48	-728.4311	-900.9684	172.5373	1.646242
54	-747.5025	-920.0669	172.5644	1.626741
60	-722.8028	-895.7743	172.9715	1.317896
66	-720.8461	-893.6175	172.7714	1.473914
72	-727.1675	-900.0185	172.851	1.41297
78	-717.4761	-890.2618	172.7857	1.463023
84	-723.1216	-895.8599	172.7383	1.498843
90	-716.4947	-889.3959	172.9013	1.373807
96	-712.9683	-885.8282	172.8599	1.406123
102	-715.7831	-888.6429	172.8599	1.406123
108	-722.487	-895.5512	173.0641	1.241883
114	-723.2565	-895.8456	172.5891	1.608859
120	-714.4394	-886.8832	172.4438	1.712824
126	-725.4135	-898.3686	172.9551	1.331066
132	-720.9531	-893.7135	172.7604	1.482236
138	-728.255	-900.8217	172.5667	1.625081
144	-718.3288	-891.132	172.8032	1.449707
150	-726.9401	-899.5649	172.6249	1.582803
156	-725.6378	-898.5174	172.8796	1.390754
162	-714.6751	-887.5547	172.8796	1.390754
168	-719.999	-892.9993	173.0003	1.294616
174	-716.2027	-889.203	173.0003	1.294616
180	-728.4088	-901.0673	172.6585	1.558152
186	-718.0066	-890.9774	172.9708	1.318519
192	-726.6439	-899.217	172.5731	1.620446
198	-722.8275	-895.4741	172.6466	1.566883
204	-725.3954	-897.9934	172.598	1.602374
210	-746.9009	-919.3295	172.4286	1.72353
216	-729.5676	-902.2293	172.6617	1.555755
222	-728.91	-901.8772	172.9672	1.321382
228	-725.0143	-897.7519	172.7376	1.499361
234	-729.9392	-902.4913	172.5522	1.635556
240	-717.5925	-890.3933	172.8007	1.451605
246	-727.8096	-900.6103	172.8007	1.451605
252	-738.6665	-911.3489	172.6824	1.540525
258	-734.4266	-907.5291	173.1024	1.209538
264	-722.1633	-894.7306	172.5673	1.624653
270	-719.1992	-892.0627	172.8635	1.40327
276	-724.0238	-896.9646	172.9408	1.342487
282	-712.4317	-885.2203	172.7886	1.460867
288	-720.4563	-893.4355	172.9791	1.311779
294	-717.6976	-890.4056	172.7079	1.521544
300	-722.8489	-895.848	172.9991	1.295559
306	-712.2206	-885.3471	173.1264	1.188965
312	-704.7496	-877.6545	172.905	1.370888
318	-706.7478	-879.3617	172.6139	1.590836
324	-718.9797	-891.4524	172.4727	1.692317
330	-718.628	-891.3448	172.7168	1.514955
336	-717.157	-889.9868	172.8298	1.42937
342	-730.0776	-902.5654	172.4878	1.681642
348	-721.0574	-893.4817	172.4242	1.726605
354	-728.9103	-901.3183	172.4081	1.737975
360	-726.9729	-899.8583	172.8854	1.386239
366	-723.6471	-896.656	173.0089	1.287551
372	-720.4463	-893.429	172.9828	1.3088
378	-722.0529	-894.9384	172.8855	1.386134
384	-727.1447	-899.9059	172.7612	1.48161
390	-734.1437	-906.9226	172.7789	1.468183
396	-722.4121	-895.0495	172.6374	1.57363
402	-728.9879	-902.0977	173.1098	1.203228
408	-731.5792	-904.1898	172.6106	1.593213
