Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-712.779	-885.4417	172.6626	0.0198486	0.012042	0.0308669	0.000607432	0.0220835	0.0151807	0.0274723	0.0245558	0.00684782	0.000678541	0.00133081	0.000126116	0.0523614	0.0322527	0.0345963	0.00651355	0.00638196	0.0398527	0.00300924	0.0140903	0.0242773	0.0167331	0.0256383	0.0112961	0.0207295	0.0167114	0.0112598	0.0153412	0.0120325	0.0304622	0.00189794	0.00909889	0.0279199	0.00056305	0.0208972	0.0174522	0.000804834	0.00314148	0.0100133	0.0318829	0.00480732	0.0296568	0.016027	0.0158565	0.0160209	0.00821416	0.0215454	0.0297225	0.0214643	0.0131665	0.0132846	6.58367e-05	0.035651	0.00213061	0.00849998	0.0171235	0.0146908	0.00959456	0.000810629	0.00618364	0.0130593	0.0225507	0.035789	0.0218447	0.00617282	0.0121312	0.0265033	0.00692334	0.0153489	0.00580864	0.0433763	0.00703051	0.0130779	0.0250503	0.0133409	0.010081	0.0437152	0.00848382	0.00243281	0.00757114	0.00162458	0.0283713	0.0305468	0.00126033	0.0171928	0.0122886	0.045681	0.037683	0.012336	0.00661886	0.00053884	0.031083	0.0115147	0.0239464	0.00814731	0.000333066	0.00226611	0.0127636	0.0077436	0.0198489	0.000390608	0.0142008	0.00976195	0.017666	0.0157906	0.00440348	0.000436335	0.000855773	8.10986e-05	0.0336709	0.02074	0.0222471	0.00418853	0.00410391	0.0256272	0.00193509	0.00906071	0.0156115	0.0107602	0.0164867	0.00726394	0.0133301	0.0107462	0.00724061	0.00986516	0.0077375	0.0195887	0.00122047	0.00585102	0.0179538	0.000362069	0.0134379	0.0112226	0.000517547	0.00202012	0.00643903	0.0205023	0.00309134	0.0190708	0.0103062	0.0101965	0.0103022	0.0052821	0.0138548	0.019113	0.0138026	0.00846671	0.00854264	4.23362e-05	0.0229253	0.00137009	0.0054659	0.0110113	0.0094469	0.00616977	0.000521274	0.00397638	0.00839775	0.0145012	0.0230141	0.0140472	0.00396942	0.00780097	0.0170429	0.00445205	0.00987011	0.00373524	0.027893	0.00452096	0.00840974	0.0161085	0.00857883	0.00648255	0.028111	0.00545551	0.00156441	0.00486861	0.00104469	0.0182441	0.0196431	0.00081045	0.0110558	0.00790214	0.0293751	0.024232	0.00793265	0.00425625	0.0003465	0.0199879	0.00740449	0.0153987	0.00523911	0.000214177	0.00145722	1.555093
36	-719.1853	-892.0219	172.8366	0.0258378	0.0325679	0.0073234	0.00187267	0.019801	0.0147817	0.00816762	0.0225487	0.00602815	0.00178414	0.00158087	0.00170671	0.0614145	0.0266577	0.0412443	0.00374441	0.00537722	0.0191836	0.00684389	0.0256213	0.0422361	0.00514854	0.0351164	0.0179688	0.0122448	0.0101231	0.00405673	0.0134985	0.0109391	0.0181711	0.00229268	0.0187679	0.0276749	0.00271994	0.026231	0.0155094	0.00495709	0.00042756	0.00768263	0.026279	0.00545518	0.031954	0.0102487	0.0188982	0.00856804	0.015205	0.0355778	0.0157924	0.0127288	0.0143734	0.0254527	0.00266283	0.0227133	0.0261903	0.00355007	0.006878	0.0148862	0.00801886	0.00308438	0.0033384	0.00573797	0.0152232	0.018186	0.0269451	0.0113755	0.0085507	0.0163506	0.00819682	0.0313191	0.00720306	0.00457506	0.025138	0.00136256	0.0217985	0.0140659	0.00069747	0.0210773	0.00942095	0.0017588	0.000119258	0.000934269	0.00147106	0.0242656	0.000755756	0.0215803	0.0050147	0.0268141	0.0484402	0.0143689	0.000463805	0.0172867	0.0337913	0.0180085	0.0282942	0.00915179	0.0010686	0.00157716	0.0181433	0.0228691	0.00514249	0.00131499	0.0139042	0.0103797	0.00573529	0.0158336	0.00423296	0.00125282	0.00111009	0.00119845	0.0431252	0.018719	0.0289617	0.00262932	0.00377588	0.0134707	0.00480577	0.0179912	0.0296581	0.0036153	0.0246587	0.0126177	0.0085983	0.00710846	0.00284863	0.00947866	0.00768141	0.0127597	0.00160992	0.0131788	0.0194333	0.00190994	0.0184194	0.0108907	0.00348086	0.000300232	0.00539473	0.0184531	0.00383062	0.0224381	0.00719659	0.0132703	0.00601647	0.010677	0.0249827	0.0110894	0.00893812	0.010093	0.0178729	0.00186984	0.0159493	0.0183908	0.00249285	0.00482972	0.010453	0.00563084	0.00216585	0.00234422	0.00402919	0.0106897	0.0127702	0.0189208	0.00798786	0.00600429	0.0114814	0.0057558	0.0219922	0.00505798	0.00321261	0.0176519	0.000956785	0.0153069	0.00987704	0.000489763	0.0148005	0.00661538	0.00123503	8.37427e-05	0.000656042	0.00103298	0.0170393	0.000530691	0.0151537	0.00352132	0.0188288	0.0340147	0.0100898	0.000325684	0.0121387	0.0237282	0.0126455	0.0198682	0.00642638	0.000750367	0.00110748	1.424098
72	-716.9331	-889.9824	173.0493	0.00269695	0.0195182	0.0177888	0.00561383	0.00927134	0.015384	0.0120083	0.0242406	0.0030835	0.00391857	0.00481281	0.000292152	0.0392461	0.0221726	0.030685	0.00306205	0.00105748	0.0276894	0.00375075	0.0169694	0.0599833	0.0177767	0.028737	0.00586038	0.00860042	0.0160928	0.00391253	0.00171189	0.00147773	0.00678827	0.00478107	0.00701039	0.00901854	0.00155708	0.0173579	0.0364586	0.000325421	0.00296618	0.00498854	0.0183045	0.00600338	0.0174647	0.00729214	0.0365872	0.0190022	0.00493812	0.00418471	0.00516103	0.0258121	0.00653014	0.0078486	0.00447466	0.000369398	0.00282313	0.000765951	0.0064026	0.00426544	0.00111505	0.0400704	0.00739294	0.00649615	0.00549065	0.0269109	0.0240603	0.0266874	0.0262033	0.00482525	0.0204097	0.00693762	0.0435749	0.00658335	0.011728	0.00465902	0.0052488	0.0191968	0.00043111	0.013232	0.00282541	0.00783358	0.000586177	0.00900046	0.00437089	0.00301708	0.0355526	0.0228415	0.0221914	0.0437087	0.0247332	0.0150331	0.0188951	0.00146672	0.00523557	0.0185952	0.00817221	0.00533905	0.00433363	0.0223638	0.00215025	0.0155617	0.0141829	0.00447586	0.00739196	0.0122656	0.00957413	0.0193268	0.00245845	0.00312424	0.00383721	0.00023293	0.0312906	0.017678	0.0244649	0.00244135	0.000843122	0.0220766	0.00299044	0.0135295	0.0478242	0.0141732	0.0229118	0.00467244	0.00685704	0.0128307	0.00311943	0.00136488	0.00117818	0.00541223	0.00381191	0.00558933	0.00719041	0.00124145	0.0138393	0.0290682	0.000259456	0.00236491	0.00397733	0.014594	0.00478645	0.0139245	0.00581396	0.0291707	0.0151503	0.00393712	0.00333643	0.00411485	0.0205798	0.00520643	0.00625763	0.00356761	0.000294518	0.00225086	0.000610687	0.00510474	0.0034008	0.000889018	0.0319478	0.00589433	0.00517933	0.00437765	0.0214558	0.0191831	0.0212776	0.0208917	0.00384713	0.0162725	0.00553131	0.0347419	0.00524885	0.00935063	0.0037146	0.00418483	0.0153054	0.000343721	0.0105497	0.00225267	0.00624565	0.000467354	0.007176	0.00348487	0.00240549	0.0283458	0.0182113	0.017693	0.0348486	0.0197196	0.0119858	0.0150649	0.00116941	0.00417428	0.0148258	0.00651563	0.00425678	0.00345517	0.0178305	1.254246
108	-718.8164	-891.7549	172.9385	0.00519514	0.0167891	0.00777531	0.00360006	0.00312272	0.00503675	0.0201621	0.00799504	0.0267817	0.00187636	0.00414157	0.00123847	0.0688064	0.0201148	0.0158813	0.00715243	0.00342744	0.0198462	0.00778232	0.0282739	0.0767882	0.0399831	0.0495143	0.00735815	0.00891757	0.00725294	0.0054339	0.00287	0.0182088	0.0198224	0.0100424	0.00849783	0.0161018	0.00231114	0.0388913	0.0269786	0.00432836	0.00172407	0.00162534	0.033822	0.000830886	0.0188033	0.00410336	0.0215364	0.0222443	0.00564638	0.00712633	0.0128876	0.0233881	0.00887323	0.016967	0.00041174	0.0160362	0.012098	0.00124938	0.00807324	0.0104821	0.00130407	0.0362198	0.0393299	0.0039883	0.0037397	0.0150999	0.00940536	0.027852	0.0042221	0.00619985	0.0102089	0.0164267	0.0107452	0.00663626	0.00945548	0.00180622	0.00424684	0.00617745	0.00673054	0.0143808	0.0153811	0.00361339	0.00985506	0.00649412	0.0124074	0.0075324	0.0385129	0.0132855	0.00655998	0.0211409	0.0308268	0.00975988	0.0197384	0.00307348	0.0121745	0.0156204	0.0282632	0.00239958	0.00598364	0.00134372	0.00386437	0.0124885	0.0057836	0.00267788	0.00232281	0.00374655	0.0149974	0.00594705	0.0199214	0.00139571	0.00308068	0.000921224	0.0511812	0.0149623	0.0118132	0.00532028	0.00254948	0.0147625	0.00578882	0.0210313	0.0571183	0.0297411	0.0368309	0.00547331	0.00663327	0.00539504	0.00404197	0.00213482	0.0135445	0.0147448	0.00746996	0.00632105	0.0119772	0.00171912	0.028929	0.0200678	0.00321962	0.00128244	0.00120899	0.0251582	0.000618048	0.0139867	0.00305225	0.0160197	0.0165463	0.00420002	0.00530087	0.00958636	0.0173971	0.00660029	0.0126208	0.00030627	0.0119284	0.00899898	0.000929345	0.00600522	0.007797	0.000970022	0.0269418	0.0292553	0.00296666	0.00278174	0.011232	0.00699611	0.0207175	0.00314058	0.00461171	0.00759378	0.0122188	0.00799275	0.00493633	0.00703339	0.00134355	0.00315898	0.00459505	0.00500646	0.010697	0.0114411	0.00268779	0.00733061	0.0048306	0.00922913	0.00560292	0.0286475	0.00988229	0.00487959	0.0157255	0.0229303	0.00725981	0.0146822	0.00228618	0.00905594	0.0116191	0.0210234	0.00178491	0.00445089	0.000999516	1.344371
144	-726.4885	-899.341	172.8525	0.0176896	0.0238524	0.0292777	0.00274397	0.0295468	0.013637	0.0094586	0.0109845	0.0107006	0.0111276	0.00609774	0.00125822	0.0762347	0.0177492	0.00729495	0.00521674	0.00110067	0.0261693	0.000697984	0.0477238	0.0382014	0.0305023	0.0378162	0.0107203	0.0013243	0.00808421	0.000403703	0.00759785	0.00242806	0.000301112	0.00767976	0.00192932	0.0385369	0.00116778	0.0342934	0.00249579	0.000678133	0.000871575	0.00473135	0.033415	0.0106859	0.0194796	0.0182926	0.0188017	0.0149571	0.0139513	0.0191336	0.0210896	0.0393431	0.0143667	0.0274911	0.000106301	0.00501271	0.0395636	0.00334013	0.00538805	0.0444488	0.0020341	0.00425597	0.0702198	0.0137421	0.00618938	0.000435521	0.0227954	0.00588194	0.00623317	0.00644851	0.00159556	0.0143959	0.00201004	0.00726295	0.00610898	0.00444275	0.00985582	0.00786598	0.0123494	0.00216076	0.0138365	0.00545156	0.0106862	0.00710707	0.00597944	0.00334213	0.00437646	0.00546073	0.00313186	0.0305753	0.0374096	0.0165212	0.0334125	0.0151745	0.0148468	0.0193063	0.0317883	0.015879	0.00301086	0.00105327	0.0125296	0.0168947	0.0207375	0.00194356	0.0209281	0.00965911	0.00669955	0.00778033	0.00757924	0.00788173	0.00431904	0.000891201	0.0539972	0.0125718	0.00516703	0.00369503	0.000779606	0.0185358	0.000494384	0.0338029	0.0270582	0.0216049	0.0267853	0.00759321	0.000938007	0.00572607	0.000285944	0.00538158	0.0017198	0.000213278	0.00543959	0.00136654	0.0272958	0.000827143	0.0242901	0.00176778	0.000480323	0.000617339	0.00335123	0.0236679	0.00756883	0.0137974	0.0129567	0.0133173	0.0105942	0.00988176	0.0135524	0.0149378	0.0278668	0.010176	0.019472	7.52931e-05	0.00355051	0.028023	0.00236582	0.00381637	0.0314832	0.00144076	0.00301452	0.0497369	0.00973357	0.00438395	0.000308481	0.016146	0.0041662	0.00441497	0.0045675	0.00113014	0.0101967	0.00142372	0.00514436	0.00432701	0.00314681	0.0069809	0.0055715	0.00874709	0.00153047	0.00980041	0.00386135	0.00756905	0.00503396	0.00423525	0.00236724	0.00309986	0.00386785	0.00221831	0.0216565	0.0264973	0.011702	0.0236661	0.0107481	0.010516	0.0136747	0.0225157	0.0112471	0.0021326	0.000746032	1.411826
180	-726.2645	-899.0937	172.8292	0.0124321	0.0157783	0.00917218	0.00155636	0.00713831	0.00166585	0.0192788	0.00790359	0.00721046	0.0188926	0.00664865	0.00181339	0.0412574	0.0193601	0.0164768	0.0105837	0.0192611	0.034248	0.00519156	0.0178867	0.0349426	0.00843751	0.0313929	0.0110867	0.0161641	0.0337361	0.000310744	0.00597736	0.00387078	0.0181408	0.0089562	0.00657705	0.0287942	0.00142657	0.028471	0.00265369	0.00290561	0.00138736	0.00485518	0.0381439	0.022819	0.0322817	0.0129511	0.0453496	0.00316053	0.00602814	0.0256702	0.0155776	0.013629	0.0221345	0.0130548	0.00042148	0.0153343	0.00237066	0.00156592	0.0294671	0.0100269	0.00534846	0.00428874	0.0237144	0.0217992	0.00790979	0.0200638	0.0168089	0.0252349	0.0104	0.0130899	0.000580109	0.0115855	0.0104376	0.00715782	0.00963901	0.0129867	0.0152221	0.00748608	0.0122233	0.0145599	0.0300229	0.00769539	0.0229396	0.0146235	0.00685498	0.000927645	0.000964125	0.0215302	0.0172988	0.0424464	0.0458714	0.0174691	0.0206456	0.0196212	0.00824282	0.0240416	0.0249365	0.0136947	0.0007255	0.00491478	0.00869479	0.0110351	0.00641486	0.00108849	0.00499242	0.00116507	0.0134833	0.00552764	0.00504287	0.0132132	0.00464996	0.00126826	0.0288547	0.0135401	0.0115236	0.00740208	0.0134709	0.0239525	0.00363089	0.0125096	0.0244383	0.00590105	0.0219557	0.00775388	0.0113049	0.0235945	0.000217329	0.00418046	0.00270716	0.0126873	0.00626381	0.00459988	0.0201382	0.000997718	0.0199121	0.00185595	0.00203213	0.000970297	0.00339563	0.0266772	0.0159592	0.0225773	0.0090578	0.0317167	0.00221042	0.00421598	0.0179533	0.0108947	0.0095319	0.0154805	0.00913031	0.000294776	0.0107245	0.001658	0.00109517	0.0206088	0.00701262	0.00374062	0.00299947	0.0165854	0.015246	0.00553197	0.0140323	0.0117558	0.0176488	0.00727362	0.00915488	0.000405719	0.00810268	0.00729987	0.00500606	0.00674136	0.00908271	0.010646	0.00523564	0.00854876	0.010183	0.0209975	0.00538203	0.0160436	0.0102274	0.00479426	0.000648779	0.000674293	0.0150579	0.0120985	0.0296863	0.0320817	0.0122176	0.0144392	0.0137228	0.00576489	0.0168143	0.0174401	0.00957782	0.000507402	0.00343731	1.429832
216	-722.3535	-895.1682	172.8147	0.00775642	0.0315038	0.034228	0.000961725	0.0147937	0.0098537	0.0137979	0.000172076	0.00793236	0.00614109	0.0060362	0.0162305	0.0549318	0.0242422	0.0161886	0.00450514	0.00333491	0.0406748	0.00366019	0.0398858	0.0549626	0.0048773	0.018764	0.00310806	0.0140022	0.0358159	0.0015542	0.00582721	0.0145255	0.00821163	0.00937983	0.0141169	0.0228155	0.00342229	0.0168701	0.0133145	0.00639188	0.00124368	0.000999722	0.0515369	0.0137254	0.00372559	0.00289497	0.0139602	0.00350713	0.00906391	0.0327392	0.0316092	0.0263455	0.0125456	0.0322002	0.00270906	0.00750001	0.0194207	0.00890096	0.0203755	0.00434318	0.000138399	0.0224182	0.0148084	0.0216318	0.0181269	0.0359262	0.000966033	0.0173492	0.015356	0.00179192	0.0211562	0.0156884	0.000202081	0.00670472	0.0401974	0.00899142	0.0258219	0.0385799	0.0276377	0.000837355	0.00880288	0.00248872	0.0290045	0.00560166	0.0236029	0.00334075	0.000126711	0.0151164	0.00237937	0.00359988	0.00878401	0.000781078	0.0420094	0.0254454	0.00655852	0.00351479	0.0141863	0.00303533	0.0175265	0.00653363	0.00538301	0.0218639	0.0237545	0.000667445	0.0102669	0.00683855	0.00957585	0.000119422	0.00550512	0.00426197	0.00418917	0.0112641	0.0381231	0.0168243	0.011235	0.0031266	0.00231446	0.0282286	0.0025402	0.027681	0.0381444	0.00338488	0.0130224	0.00215702	0.00971765	0.0248565	0.00107863	0.00404413	0.0100808	0.00569893	0.00650967	0.00979726	0.0158341	0.0023751	0.011708	0.00924037	0.00443601	0.000863122	0.000693815	0.035767	0.00952552	0.00258559	0.00200913	0.00968846	0.00243397	0.00629043	0.0227213	0.021937	0.018284	0.00870676	0.0223472	0.00188011	0.00520507	0.0134781	0.00617734	0.0141407	0.0030142	9.60499e-05	0.0155584	0.0102771	0.0150127	0.0125802	0.0249331	0.000670435	0.0120405	0.0106572	0.0012436	0.0146826	0.0108879	0.000140246	0.00465313	0.0278973	0.00624011	0.0179206	0.0267748	0.0191808	0.000581131	0.00610927	0.00172719	0.0201293	0.0038876	0.0163806	0.00231851	8.79387e-05	0.0104909	0.0016513	0.00249834	0.00609617	0.000542074	0.0291548	0.0176593	0.00455167	0.00243929	0.00984543	0.00210655	0.0121635	0.00453439	1.440906
252	-717.654	-890.5228	172.8688	0.00160562	0.0211663	0.0313435	0.00705569	0.0161677	0.00848644	0.0204745	0.0152575	0.0048215	0.0157974	0.00663405	0.00290035	0.0668454	0.0358252	0.0158902	0.00657005	0.00429734	0.0317998	0.000884975	0.01495	0.0340425	0.00552716	0.0424767	0.00751378	0.00701232	0.00829916	0.00651969	0.0105345	0.00988053	0.00441316	0.01644	0.00497079	0.0238562	0.00138336	0.0228769	0.015673	0.00471107	0.0116087	0.00484533	0.0369058	0.0123541	0.0244588	0.0090022	0.0187557	0.00215695	0.00661636	0.012739	0.0187456	0.0581295	0.0253325	0.00426528	0.00671515	0.00810576	0.00728685	0.013105	0.0307447	0.00203925	0.00933871	0.0275513	0.00222039	0.0086961	0.0135386	0.0120833	0.000196804	0.0340649	0.0294143	0.00489694	0.00726408	0.000256817	0.000333069	0.001417	0.00639007	0.0412279	0.0127866	0.0164418	0.0445684	0.0120623	0.00156211	0.0323133	0.00446165	0.00127574	0.0278775	0.00498126	0.000616086	0.0135462	0.00578368	0.0115213	0.0157389	0.00185333	0.0249973	0.0234934	0.00871302	0.00995172	0.00487078	0.0166098	0.0279332	0.00755198	0.00114751	0.0151272	0.0224007	0.0050426	0.0115548	0.00606513	0.0146328	0.0109043	0.00344585	0.0112902	0.00474125	0.00207284	0.0477734	0.0256037	0.0113565	0.00469552	0.00307124	0.0227268	0.000632478	0.0106846	0.0243296	0.00395018	0.0303575	0.00536999	0.0050116	0.00593128	0.00465952	0.00752884	0.00706146	0.00315402	0.0117494	0.00355255	0.0170497	0.000988663	0.0163498	0.0112013	0.00336693	0.00829656	0.00346288	0.026376	0.0088293	0.0174804	0.00643373	0.0134044	0.00154154	0.00472861	0.00910438	0.0133972	0.0415443	0.0181047	0.00304833	0.00479922	0.00579306	0.0052078	0.00936592	0.0219728	0.00145742	0.00667423	0.0196905	0.00158688	0.00621497	0.00967582	0.00863573	0.000140653	0.0243457	0.021022	0.00349976	0.00519153	0.000183543	0.00023804	0.00101271	0.00456689	0.0294649	0.00913838	0.0117507	0.0318524	0.00862074	0.00111642	0.0230938	0.00318867	0.00091175	0.0199236	0.00356003	0.000440307	0.00968127	0.00413351	0.00823407	0.0112484	0.00132454	0.0178652	0.0167904	0.00622707	0.00711234	0.00348107	0.0118708	0.0199634	0.00539729	1.399218
288	-726.8696	-899.3709	172.5013	0.00755625	0.0375516	0.0252148	0.000750059	0.00950195	0.00840178	0.0163779	0.000855004	0.0172822	0.00916661	0.00807753	0.00218603	0.0690664	0.0645585	0.0124206	0.00263191	0.0122878	0.0290709	0.000374997	0.0127867	0.0575402	0.0166276	0.0348016	0.00411137	0.0199908	0.0236331	0.00472851	0.0204114	0.0102991	0.0124046	0.0171806	0.0353791	0.0121796	0.0008068	0.0352698	0.0116652	0.0014852	0.00272276	0.0121712	0.0441558	0.0172567	0.00881872	0.00186222	0.0276535	0.0048254	0.0134988	0.0230218	0.0208539	0.0487091	0.0103889	0.0268493	0.00832277	0.0545924	0.0114222	0.0433121	0.0101192	0.00214798	0.0320228	0.0323918	0.0088579	0.00760089	0.0116693	0.0225825	0.000760832	0.00843483	0.0144621	0.00135721	0.00699708	0.010846	0.00189162	0.0108399	0.0041016	0.0149649	0.0838441	0.0559283	0.03958	0.00225411	0.000287868	0.0193263	0.00519673	0.00994627	0.029389	0.000141684	0.00186143	0.014586	0.00630419	0.00809977	0.00628761	0.0124694	0.0393273	0.00821763	0.0171483	0.00478365	0.00816397	0.0111191	0.0239132	0.0167013	0.00451929	0.0224591	0.0150806	0.000448601	0.00568299	0.005025	0.00979539	0.000511367	0.0103363	0.00548243	0.00483107	0.00130743	0.0413077	0.0386116	0.0074286	0.00157411	0.00734918	0.017387	0.000224281	0.00764757	0.034414	0.00994477	0.0208144	0.00245896	0.0119562	0.0141347	0.00282806	0.0122078	0.00615977	0.00741902	0.0102755	0.0211598	0.00728447	0.000482537	0.0210944	0.00697681	0.000888278	0.00162844	0.00727945	0.026409	0.010321	0.00527436	0.00111377	0.0165392	0.00288601	0.00807347	0.0137691	0.0124724	0.0291323	0.00621344	0.0160582	0.00497774	0.032651	0.00683149	0.0259044	0.00605216	0.00128468	0.0191524	0.0193731	0.00529779	0.00454599	0.00697926	0.0135063	0.000455044	0.00504476	0.0086496	0.000811727	0.00418487	0.00648685	0.00113136	0.00648321	0.00245312	0.00895032	0.0501461	0.03345	0.0236723	0.00134815	0.00017217	0.0115588	0.0031081	0.00594873	0.0175772	8.47393e-05	0.0011133	0.00872368	0.00377046	0.00484437	0.00376054	0.00745778	0.0235211	0.00491486	0.0102562	0.00286104	0.00488276	0.00665018	0.0143022	0.00998882	1.671997
324	-737.9884	-910.9206	172.9322	0.00435013	0.0464716	0.0149266	0.00478471	0.00148427	0.0228607	0.0238791	0.0112372	0.0128319	0.00121407	0.00107237	0.00433622	0.064802	0.0239255	0.0179512	0.00814226	0.00160982	0.0324723	0.00189661	0.00467083	0.0208609	0.00547505	0.02527	0.00816459	0.00815217	0.00408259	0.00133578	0.0178795	0.0449447	0.0115831	0.00373268	0.00920288	0.0117604	0.000627563	0.00661098	0.0194752	0.00296478	0.00456687	0.00525383	0.0177377	0.00417417	0.00110554	0.000402695	0.00726769	0.0158903	0.013675	0.0243525	0.0134268	0.0357209	0.0184749	0.0156654	0.014856	0.0128966	0.0111469	0.0182195	0.0143787	0.00817456	0.0117565	0.0278772	0.000806082	0.00258061	0.0290585	0.00890031	0.000452934	0.0552118	0.00231982	0.000504388	0.00677669	0.0254813	0.0222562	0.0102971	0.0252681	0.00616373	0.0284104	0.0297935	0.0189414	0.0361481	0.0108631	0.0149361	0.000629072	0.03345	0.0370871	0.00499436	0.00433486	0.0242704	0.00178295	0.0160837	0.000530105	0.00155166	0.0305041	0.00182904	0.00994582	0.0157422	0.00149813	0.00859819	0.00588857	0.0113961	0.00322387	0.03444	0.0110621	0.00354594	0.00109999	0.016942	0.0176968	0.00832785	0.00950972	0.000899748	0.000794732	0.00321356	0.0480247	0.0177312	0.0133036	0.00603421	0.00119303	0.0240651	0.00140557	0.00346154	0.01546	0.00405755	0.0187276	0.00605076	0.00604156	0.0030256	0.000989944	0.0132505	0.0333084	0.00858425	0.00276628	0.00682023	0.00871559	0.000465086	0.00489938	0.014433	0.00219719	0.0033845	0.0038936	0.0131454	0.00309347	0.000819317	0.000298437	0.00538607	0.0117763	0.0101345	0.0180476	0.00995057	0.0264727	0.0136917	0.0116096	0.0110098	0.00955767	0.00826096	0.0135024	0.010656	0.00605815	0.00871273	0.0206597	0.000597386	0.00191249	0.0215352	0.006596	0.000335668	0.0409173	0.00171921	0.000373801	0.00502219	0.0188841	0.0164941	0.00763116	0.0187261	0.00456793	0.0210549	0.0220799	0.0140374	0.0267893	0.00805064	0.0110691	0.000466204	0.0247898	0.0274852	0.00370131	0.00321255	0.0179867	0.00132134	0.0119196	0.000392859	0.00114993	0.0226065	0.0013555	0.00737083	0.0116665	0.00111026	0.0063721	0.00436401	0.0084456	1.349349
