Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.779	-885.4417	172.6626	1.555093
6	-721.3849	-894.3055	172.9206	1.358574
12	-717.9504	-890.7711	172.8207	1.436351
18	-719.0574	-891.9999	172.9425	1.341133
24	-717.4248	-890.0538	172.6289	1.579832
30	-714.2195	-886.9213	172.7018	1.526078
36	-719.1853	-892.0219	172.8366	1.424098
42	-714.8426	-887.4827	172.6401	1.57169
48	-723.7692	-896.8579	173.0887	1.221186
54	-724.6573	-897.2294	172.5721	1.62119
60	-712.9017	-885.7263	172.8245	1.433408
66	-714.5704	-887.395	172.8245	1.433408
72	-716.9331	-889.9824	173.0493	1.254246
78	-724.8328	-897.8574	173.0245	1.274739
84	-714.6742	-887.1517	172.4774	1.688979
90	-716.7063	-889.3868	172.6805	1.541893
96	-733.8241	-906.7794	172.9553	1.330934
102	-714.0802	-887.2415	173.1613	1.158589
108	-718.8164	-891.7549	172.9385	1.344371
114	-734.8434	-907.2222	172.3788	1.758458
120	-733.4873	-906.2467	172.7594	1.482974
126	-729.1549	-901.843	172.6881	1.53627
132	-737.1999	-909.6809	172.481	1.686449
138	-725.1317	-898.0187	172.8871	1.384937
144	-726.4885	-899.341	172.8525	1.411826
150	-726.4376	-899.1881	172.7505	1.489659
156	-726.5012	-899.5939	173.0927	1.217796
162	-724.3476	-897.3235	172.9759	1.314341
168	-738.9632	-911.4252	172.462	1.699932
174	-732.586	-905.3107	172.7247	1.509023
180	-726.2645	-899.0937	172.8292	1.429832
186	-730.7986	-903.1919	172.3934	1.748271
192	-725.9415	-898.9063	172.9647	1.323356
198	-732.5717	-905.1173	172.5456	1.640242
204	-729.3018	-902.0428	172.7411	1.49676
210	-723.8275	-896.4643	172.6368	1.574056
216	-722.3535	-895.1682	172.8147	1.440906
222	-725.0161	-898.0004	172.9842	1.307633
228	-725.7064	-898.6072	172.9008	1.374151
234	-723.3741	-896.2526	172.8785	1.391628
240	-724.7946	-897.6702	172.8756	1.393892
246	-725.1223	-897.901	172.7788	1.468317
252	-717.654	-890.5228	172.8688	1.399218
258	-734.7012	-906.9722	172.2711	1.833124
264	-727.5777	-900.6851	173.1074	1.205279
270	-718.9221	-891.6233	172.7012	1.52655
276	-726.3223	-898.9979	172.6757	1.545466
282	-726.6733	-899.9678	173.2945	1.036145
288	-726.8696	-899.3709	172.5013	1.671997
294	-739.0771	-911.5784	172.5013	1.671997
300	-731.7485	-904.7029	172.9544	1.331639
306	-730.2187	-902.8515	172.6328	1.576981
312	-737.3944	-910.3297	172.9353	1.346909
318	-737.5148	-910.26	172.7452	1.49366
324	-737.9884	-910.9206	172.9322	1.349349
330	-729.3603	-902.4145	173.0542	1.25019
336	-713.4809	-886.4577	172.9767	1.313714
342	-729.2644	-901.639	172.3747	1.761358
348	-732.0844	-904.4591	172.3747	1.761358
354	-725.7897	-898.8168	173.0271	1.272604
360	-728.6967	-901.6189	172.9222	1.357259
366	-728.3264	-901.0323	172.706	1.523009
372	-732.7551	-905.576	172.8209	1.436161
378	-720.4863	-893.0562	172.5699	1.622747
384	-720.6741	-893.3309	172.6568	1.55937
390	-727.8374	-901.0943	173.2569	1.071933
396	-715.4678	-888.2837	172.8159	1.440054
402	-724.4567	-897.137	172.6803	1.542059
408	-724.2821	-896.9624	172.6803	1.542059
414	-723.1508	-895.7154	172.5646	1.626553
420	-721.1645	-893.8617	172.6972	1.529514
426	-723.5566	-896.578	173.0214	1.277319
432	-726.2888	-899.4296	173.1408	1.17654
438	-734.684	-907.4037	172.7197	1.512768
444	-723.4554	-896.3648	172.9094	1.36739
450	-731.78	-904.6894	172.9094	1.367434
456	-730.235	-902.7796	172.5446	1.641007
462	-723.8945	-896.4391	172.5446	1.641007
468	-729.6109	-902.3088	172.6979	1.528962
474	-730.5915	-903.5378	172.9463	1.338142
480	-734.9655	-908.1138	173.1483	1.169966
486	-723.6626	-896.5861	172.9235	1.35626
492	-736.1663	-908.9601	172.7938	1.456893
498	-732.0712	-904.865	172.7938	1.456893
504	-719.8352	-892.629	172.7938	1.456893
510	-725.9904	-898.8105	172.8201	1.436828
516	-728.5714	-901.1174	172.546	1.64002
522	-722.7582	-895.3763	172.6181	1.587754
528	-715.5553	-888.5329	172.9776	1.313017
534	-716.1056	-889.2637	173.1582	1.161359
540	-708.3189	-881.1448	172.8259	1.432321
546	-718.9661	-891.8845	172.9184	1.360265
552	-719.805	-892.3804	172.5754	1.618745
558	-711.0283	-883.8474	172.8191	1.437555
564	-719.3791	-892.1164	172.7373	1.499594
570	-713.3323	-886.3197	172.9873	1.30514
576	-715.0588	-887.6955	172.6366	1.574205
582	-711.5105	-884.2345	172.724	1.509539
588	-710.2383	-882.7636	172.5254	1.65478
