Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-419.4001	-586.8001	167.4	1.811899	1.055388	0.6536044	2.751862
696	-407.141	-574.6526	167.5116	1.406205	1.00931	1.037949	2.724853
702	-410.8237	-578.746	167.9223	1.558665	1.043754	0.726674	2.54816
708	-418.9313	-587.8901	168.9587	0.7663287	1.416567	0.5798098	2.256118
714	-417.1373	-585.6157	168.4784	1.045285	0.6331281	0.6977606	2.783633
720	-418.8756	-589.2088	170.3332	0.4618947	0.838812	0.9933628	1.639245
726	-428.2634	-598.8787	170.6152	0.3834186	0.9149521	0.8751069	1.52165
732	-416.1481	-586.9958	170.8477	0.1977969	0.8317617	0.7666444	1.627161
738	-410.8495	-581.8906	171.0411	0.1422313	0.7548446	0.6097424	1.694043
744	-412.8708	-583.8753	171.0044	0.1422313	0.4544752	0.9199811	1.667281
750	-416.8767	-588.4005	171.5238	0.1422313	0.5713305	0.5299869	1.518591
756	-412.8304	-583.8396	171.0092	0.1058797	0.6373517	1.060699	1.493226
762	-413.0896	-579.8154	166.7258	2.980396	1.152527	1.141984	2.069759
768	-420.566	-587.6726	167.1065	2.980396	0.7482954	0.95395	2.205062
774	-418.9637	-586.3482	167.3844	2.469083	0.7482954	0.95395	2.35457
780	-416.333	-584.7183	168.3853	0.9873949	1.130343	0.6461494	2.611753
786	-414.6978	-582.5693	167.8715	1.483718	1.326396	0.9283743	2.325072
792	-410.7785	-579.6568	168.8783	1.259141	1.04732	0.7823981	2.091543
798	-411.5557	-581.8082	170.2525	0.6021097	1.04732	0.8715861	1.533031
804	-411.7296	-581.629	169.8994	0.7681411	0.5649806	1.997562	1.145573
810	-405.7423	-574.9912	169.2489	0.8903835	1.085097	1.676557	1.437042
816	-416.8951	-585.771	168.8759	1.5091	0.5154864	1.231893	1.954295
822	-403.6254	-574.1167	170.4912	0.5926639	1.245118	0.8218575	1.238682
828	-417.5066	-585.4011	167.8945	2.088411	0.5728516	0.8218575	2.453488
834	-428.7477	-593.8401	165.0923	2.943563	1.394263	0.8488364	3.142512
840	-425.1182	-592.8032	167.685	2.294528	0.5620785	0.7769761	2.488934
846	-411.0733	-579.3206	168.2474	2.391869	0.6672069	1.025625	1.840009
852	-409.1527	-576.6006	167.4479	2.010534	0.7825875	0.682608	2.748764
858	-408.7092	-577.9766	169.2674	0.9931443	0.9189111	0.6484884	2.182372
864	-415.2765	-583.3282	168.0517	1.29154	1.218052	0.6331815	2.584347
870	-424.309	-593.2211	168.9122	1.668899	0.6811709	1.077725	1.835578
876	-421.1356	-589.157	168.0214	1.246328	0.9695711	0.828799	2.662815
882	-426.253	-597.2132	170.9602	0.26307	0.5968056	1.105506	1.402319
888	-419.7834	-590.787	171.0036	0.1654256	0.8378395	1.105506	1.268447
894	-425.096	-596.4731	171.3771	0.1681206	0.6396991	1.105506	1.103577
900	-413.7672	-579.3184	165.5512	3.126471	0.9519858	0.890823	2.994275
906	-412.866	-582.2097	169.3436	1.027051	0.7214448	0.8254529	2.12055
912	-417.6922	-585.6884	167.9962	2.430266	0.6975153	1.372755	1.727597
918	-419.424	-588.9537	169.5298	1.350875	0.622719	1.089729	1.653029
924	-417.3433	-588.764	171.4208	0.1281138	0.622719	1.000541	1.205766
930	-415.3073	-586.2332	170.926	0.1826885	0.802734	1.143913	1.314358
936	-415.8061	-585.0313	169.2253	1.502258	0.6284244	0.9286012	1.869177
942	-423.602	-593.603	170.001	0.873766	0.647396	0.9677572	1.72872
948	-410.3616	-581.2688	170.9072	0.1175321	0.6885474	0.7366349	1.759877
954	-413.9222	-584.9153	170.9931	0.1780906	0.6885474	0.7614438	1.638525
960	-405.5306	-575.9327	170.4021	0.1760213	0.9691005	1.260266	1.507749
966	-408.6827	-579.99	171.3072	0.1077491	0.4680952	0.8634687	1.507749
972	-419.425	-590.5019	171.0769	0.1730066	0.6989891	0.8634687	1.498852
978	-417.4238	-587.6862	170.2625	0.08285187	0.752075	0.8634687	2.093321
984	-404.4003	-575.1121	170.7118	0.15056	0.9207262	0.7374406	1.715802
990	-412.7608	-583.9416	171.1808	0.377851	0.5616215	0.9346546	1.293377
996	-397.2305	-568.7484	171.518	0.1377393	0.7228339	0.700878	1.291889
1002	-406.661	-577.7951	171.1342	0.09269568	0.6017475	0.7180913	1.683637
1008	-403.4403	-574.754	171.3137	0.1629354	0.7340237	0.7612506	1.378423
1014	-417.4339	-588.5508	171.1169	0.1481014	0.5877317	0.7058484	1.67328
1020	-410.8348	-581.4001	170.5653	0.102888	0.9032665	0.8015775	1.818583
1026	-412.5903	-583.6131	171.0228	0.510904	0.7444971	0.6944023	1.378295
1032	-417.1777	-588.1534	170.9756	0.143839	0.8531935	0.729119	1.585367
1038	-411.8241	-582.9365	171.1124	0.1384545	0.7167787	0.729119	1.585367
1044	-408.5201	-579.4833	170.9632	0.1377388	0.7814226	0.9461297	1.490195
1050	-415.4495	-586.6495	171.1999	0.1525159	0.8214902	1.08927	1.139072
1056	-409.1875	-579.6044	170.4168	0.2794423	1.116858	0.9875252	1.513006
1062	-409.7487	-581.2228	171.4741	0.1511707	0.5169549	0.8517951	1.332108
1068	-417.9456	-588.882	170.9364	0.18985	0.9462898	1.378971	0.9599729
1074	-413.4283	-584.3878	170.9596	0.1625236	0.8192281	1.365667	1.099462
1080	-430.4908	-601.9532	171.4624	0.1782992	0.7766776	0.9894251	1.002993
1086	-440.217	-609.4386	169.2215	0.7146971	1.00816	0.9894251	2.113411
1092	-431.0928	-601.6874	170.5946	0.09207986	0.6543925	0.8685782	1.922416
1098	-423.5368	-594.5291	170.9923	0.1310852	1.146625	1.03774	1.100308
1104	-418.2052	-589.3145	171.1093	0.2314782	0.72541	1.03774	1.271926
1110	-419.8192	-591.2152	171.396	0.1265193	0.5785285	1.199862	1.084096
1116	-419.5728	-590.7022	171.1294	0.1053085	0.6889526	1.182238	1.268038
1122	-417.0259	-587.8447	170.8188	0.298634	0.8611604	1.124449	1.276376
1128	-412.0249	-582.8584	170.8335	0.1243066	0.8613234	0.5290545	1.835478
1134	-420.0093	-590.8239	170.8146	0.1243066	0.8274656	0.863273	1.637361
1140	-413.5137	-584.4631	170.9494	0.1453818	0.8274656	0.8137451	1.559952
1146	-425.2946	-596.1866	170.892	0.5155153	0.5465488	0.8194449	1.509359
1152	-417.5079	-586.8584	169.3505	0.9566481	0.9129081	0.9767489	1.938697
1158	-404.2474	-575.0033	170.7559	0.6789041	0.6794679	0.8903799	1.349224
1164	-409.6897	-580.1038	170.4141	0.2314439	0.8133893	0.4577024	2.123749
1170	-417.5367	-587.5161	169.9794	0.322411	0.8936693	0.3979166	2.332909
1176	-417.5649	-588.3603	170.7954	0.1036663	0.8936693	0.5088034	1.867598
1182	-429.3296	-596.1363	166.8066	1.986865	0.819886	0.6718765	3.134101
1188	-419.4733	-586.2223	166.749	1.986865	0.8338788	0.8512275	3.053322
1194	-417.0865	-586.7116	169.6252	0.7699727	0.5351516	0.6783653	2.300961
1200	-417.9841	-585.3769	167.3929	2.41421	0.7516989	0.7834987	2.489213
1206	-420.8422	-589.5309	168.6886	1.46184	0.7516989	1.016889	2.120722
1212	-417.4584	-585.3001	167.8417	1.827137	1.052785	0.8464242	2.349193
1218	-413.2424	-579.0544	165.8119	3.928109	0.9439652	0.8839878	2.349193
1224	-424.7021	-591.8387	167.1366	2.825487	0.6126529	1.006733	2.329587
1230	-426.1696	-595.3743	169.2047	1.037701	0.9639443	1.438855	1.6269
1236	-432.0407	-601.1984	169.1577	0.822797	0.6136787	1.438855	2.036723
1242	-445.0752	-614.239	169.1638	1.273531	0.5076076	1.112938	2.002276
1248	-442.9973	-607.4118	164.4145	5.213262	0.9829486	1.112938	2.249787
1254	-429.798	-599.6134	169.8154	1.083569	0.351363	1.392466	1.51891
1260	-422.2018	-591.9483	169.7465	0.9120697	0.4391096	1.816093	1.367501
1266	-414.626	-584.8046	170.1786	1.001973	0.6486044	1.309955	1.236794
1272	-419.604	-588.6039	168.9999	1.419222	0.7976733	1.32661	1.698413
1278	-417.2649	-588.1699	170.9049	0.1594425	0.7244065	0.6647472	1.759281
1284	-411.4379	-583.037	171.5991	0.1383831	0.544831	0.606214	1.42172
1290	-404.9176	-576.1912	171.2735	0.1359223	0.4787194	0.9596399	1.434814
1296	-411.7537	-577.7758	166.0221	3.38921	0.9048988	0.9047044	2.567021
1302	-411.2222	-578.5676	167.3454	2.23163	0.9048988	1.047197	2.373767
1308	-415.9466	-583.0548	167.1082	2.23163	0.7747206	1.451055	2.349048
1314	-415.5185	-584.0688	168.5503	1.255493	0.8800907	1.451055	1.978752
1320	-415.8872	-585.9899	170.1027	0.2560333	0.8800907	1.317063	1.690603
1326	-423.548	-594.1635	170.6155	0.4961572	0.7142301	1.138396	1.383395
1332	-415.0701	-585.2035	170.1334	0.4038039	1.105817	0.5666382	1.93026
1338	-419.5752	-587.3304	167.7552	1.774057	1.105817	1.328909	2.093732
1344	-422.0065	-589.3175	167.311	1.539549	0.8348976	0.6729744	3.090694
1350	-427.6307	-594.4738	166.8431	3.232656	0.846981	1.007161	2.115507
1356	-421.0127	-588.2762	167.2635	2.456792	0.5995718	0.9384893	2.531554
1362	-419.8634	-586.9505	167.0871	2.709083	0.9067109	0.9183871	2.315176
1368	-405.915	-572.3586	166.4436	2.396838	0.9384398	0.8684637	2.917901
1374	-419.9992	-586.1016	166.1025	2.719773	0.9257506	0.8993471	2.917901
1380	-418.6633	-583.8744	165.2111	4.639342	0.4479288	1.162057	2.372153
1386	-417.188	-582.7984	165.6104	3.589209	0.8311111	1.183356	2.570739
1392	-417.0932	-584.7907	167.6975	1.89585	0.8016761	0.9357882	2.497551
1398	-430.219	-596.4435	166.2245	3.634462	0.8075772	1.497443	1.959814
1404	-419.6226	-590.1185	170.496	0.7682018	0.7503593	0.9643979	1.373564
1410	-417.9907	-588.9988	171.0082	0.144645	0.7662322	0.7951938	1.574575
1416	-413.6342	-585.2091	171.575	0.1834562	0.6014626	0.7620627	1.245116
1422	-406.6774	-577.8497	171.1723	0.1691274	0.6139229	0.8741918	1.47823
1428	-421.2355	-592.1444	170.9089	0.3422353	0.9466537	0.9543442	1.236053
1434	-411.5704	-582.8613	171.2909	0.1782807	0.5714603	0.6964074	1.541152
1440	-416.7178	-588.1733	171.4555	0.2049611	0.5450196	0.7402183	1.377289
1446	-413.8028	-584.3592	170.5564	0.2473378	1.248799	0.8734911	1.419125
1452	-428.1569	-595.3663	167.2094	2.134522	1.093639	1.538895	2.085541
1458	-414.5446	-583.8092	169.2647	0.6348795	0.8674157	1.168512	2.112035
1464	-422.2246	-589.4768	167.2523	2.043167	0.7754785	1.264213	2.494335
1470	-435.7332	-604.0584	168.3252	1.008532	0.9596802	0.8471172	2.616872
1476	-420.4543	-591.3629	170.9087	0.2321503	0.84199	0.5267218	1.723028
1482	-415.5003	-586.6104	171.1101	0.1353008	0.6412709	0.9044083	1.510219
1488	-408.1567	-578.982	170.8254	0.1156098	0.657577	0.7114339	1.854421
1494	-409.0938	-579.9184	170.8246	0.1156098	0.905872	0.7114339	1.68955
1500	-410.16	-581.355	171.195	0.132062	0.5738432	0.4979543	1.78353
1506	-414.1514	-584.9439	170.7924	0.1387874	1.117804	0.6962142	1.55413
1512	-406.1558	-577.1824	171.0266	0.2860042	0.7733274	0.8149922	1.434944
1518	-418.2193	-589.482	171.2628	0.2586574	0.4784052	0.9829406	1.328933
1524	-415.879	-587.0792	171.2001	0.1148799	0.5771672	0.8484392	1.539456
1530	-409.1248	-580.1771	171.0524	0.2679075	0.62643	0.8029371	1.539456
1536	-412.0139	-582.668	170.6541	0.1248823	0.7203117	0.4469072	2.101736
1542	-407.9114	-578.5616	170.6502	0.1345703	0.5974555	0.6587882	2.029525
1548	-415.7453	-586.348	170.6026	0.392404	0.674808	0.6587882	1.842931
1554	-411.3464	-581.1293	169.7828	0.7657374	0.674808	1.088377	1.854482
1560	-417.0262	-587.0211	169.9949	0.3562004	1.068101	0.8640891	1.880266
1566	-407.5531	-578.4217	170.8685	0.1138378	0.5276383	1.050296	1.661032
1572	-407.9044	-579.2617	171.3573	0.1306673	0.5006516	1.235314	1.13339
1578	-409.2654	-580.1037	170.8383	0.09673448	0.7337368	0.9814319	1.619966
1584	-417.6235	-588.7257	171.1022	0.08803696	0.576016	0.7742762	1.684358
1590	-413.2582	-584.8425	171.5843	0.1992106	0.4835404	0.6435823	1.38782
1596	-406.0219	-577.2225	171.2007	0.1992106	0.5543374	0.909258	1.442915
1602	-405.7113	-576.1048	170.3935	0.1513221	1.313872	0.909258	1.539841
1608	-413.3778	-584.8234	171.4457	0.1633157	0.7776861	0.8989489	1.1178
1614	-410.2199	-580.8264	170.6065	0.5965829	0.6281907	1.160053	1.354871
1620	-424.0359	-591.0115	166.9755	2.509618	0.7494284	1.1139	2.485256
1626	-425.186	-592.2816	167.0957	2.581527	0.6851524	1.124931	2.395154
1632	-412.2733	-578.6463	166.373	3.62435	0.7561184	1.059692	2.189804
1638	-404.7785	-574.5297	169.7512	1.181583	0.4856268	1.192912	1.613147
1644	-414.3326	-582.794	168.4614	1.503788	0.6136341	1.310208	2.131456
1650	-422.0587	-590.4302	168.3715	1.053636	0.8867709	1.084877	2.457119
1656	-426.8224	-590.6898	163.8673	5.47575	0.8873399	1.322407	2.358665
1662	-421.4173	-586.5435	165.1262	4.261021	0.7740746	1.389206	2.358665
1668	-423.5504	-592.9447	169.3943	0.8896198	0.7349739	1.084277	1.998539
1674	-407.3391	-574.4856	167.1465	2.8612	0.4940826	1.296488	2.169602
1680	-404.1793	-573.0247	168.8454	1.145165	0.6327911	0.9461713	2.339152
1686	-402.0362	-568.0205	165.9843	3.372655	0.8888226	0.9312952	2.594136
1692	-403.0567	-572.0468	168.9901	0.9299802	0.7360858	1.018185	2.278529
1698	-406.3895	-572.8915	166.502	3.476749	0.8049285	0.8182836	2.326579
1704	-414.8187	-582.5201	167.7014	1.391304	0.9349097	1.067113	2.645159
1710	-427.3088	-591.5596	164.2508	4.405771	0.8449179	0.7895613	3.130944
1716	-421.3603	-589.7575	168.3972	1.611874	1.136697	0.8201664	2.092598
1722	-409.2422	-576.902	167.6597	1.611874	1.029109	0.7918265	2.646527
1728	-412.7796	-582.916	170.1363	0.5118013	0.5965639	0.8917335	1.965739
1734	-416.9788	-587.4291	170.4503	0.3603671	0.4610444	0.6925981	2.050976
1740	-413.2485	-584.0197	170.7712	0.1273266	0.6989685	0.7670129	1.819728
1746	-413.0243	-584.1531	171.1289	0.1167037	0.5664306	0.6461052	1.741002
1752	-419.8904	-590.7691	170.8788	0.1209204	1.20595	0.8702435	1.299976
1758	-427.4739	-598.3889	170.915	0.1209204	0.8444592	1.422225	1.103913
1764	-424.9568	-595.8594	170.9026	0.3529027	0.5363477	0.9044095	1.56446
1770	-427.0897	-597.9712	170.8815	0.09769792	0.6803933	0.6501849	1.856226
1776	-429.0128	-599.3973	170.3845	0.2587699	0.8051418	0.8973706	1.836345
1782	-424.6362	-595.4593	170.8232	0.1355373	0.597739	0.8692542	1.768302
1788	-413.1823	-583.928	170.7457	0.1588296	0.9413044	0.547104	1.804948
1794	-416.2311	-586.531	170.2999	0.1588296	1.357824	0.5815623	1.804948
1800	-412.6408	-582.5255	169.8847	0.8857621	0.5376096	1.151303	1.734713
1806	-413.2152	-580.7059	167.4907	1.88942	1.009233	0.9106066	2.51793
1812	-417.434	-586.6016	169.1676	1.523719	0.7928975	0.9085358	1.803758
1818	-420.9375	-588.958	168.0205	2.253385	0.7314767	1.283118	1.873455
1824	-412.5788	-582.3113	169.7325	1.398548	0.514508	0.7031124	1.806731
1830	-429.6865	-599.4402	169.7537	0.9746	0.642321	1.045181	1.780121
1836	-426.3073	-595.3222	169.0149	0.9746	1.176223	0.8424876	2.065037
1842	-414.4581	-585.4533	170.9952	0.1381668	0.8011272	1.063983	1.359705
1848	-408.5297	-579.6903	171.1605	0.1381668	0.6329387	1.030105	1.378752
1854	-423.4011	-594.872	171.4709	0.08935928	0.4776296	1.253716	1.062443
1860	-404.5237	-575.2777	170.754	0.1299573	0.8878906	1.114234	1.448134
1866	-408.2572	-579.4625	171.2053	0.1154814	0.596348	1.06756	1.355889
1872	-406.9119	-577.776	170.8641	0.1084612	1.040585	0.9918384	1.355889
1878	-416.0356	-586.8406	170.805	0.1063386	0.572497	1.232251	1.556797
1884	-408.5413	-579.4484	170.9071	0.08656645	0.5599438	1.325989	1.431626
1890	-409.2024	-579.9184	170.716	0.118004	0.9543925	0.9564167	1.554251
1896	-417.6531	-588.8846	171.2315	0.118004	0.7322195	0.6760558	1.541232
1902	-419.0966	-590.4167	171.32	0.1260819	0.5216228	0.7954198	1.511458
1908	-417.7672	-588.5692	170.8019	0.1200784	0.7512681	0.7228323	1.800268
1914	-412.7095	-583.4343	170.7248	0.1219544	0.7262085	0.7228323	1.868245
1920	-410.8882	-582.2878	171.3995	0.1219544	0.7262085	1.051904	1.102743
1926	-412.3014	-583.0446	170.7433	0.300597	0.7262085	1.480444	1.146948
1932	-416.3993	-587.5098	171.1104	0.1163891	0.4765491	1.386257	1.240766
1938	-419.9985	-590.7406	170.7421	0.1877348	1.275405	1.13221	1.074787
1944	-404.2868	-575.3156	171.0288	0.1879806	0.7672193	0.9873866	1.380099
1950	-405.353	-575.9848	170.6318	0.3967859	0.8022453	1.038298	1.460005
1956	-408.7457	-579.4737	170.728	0.09155661	0.5752649	1.160945	1.673388
1962	-402.4296	-573.0768	170.6472	0.07440891	0.6122861	1.229	1.673388
1968	-401.7094	-572.7594	171.05	0.08746773	0.5621358	1.020915	1.551726
1974	-408.6351	-579.876	171.241	0.1097601	0.9632755	0.876557	1.203517
1980	-401.6584	-572.7432	171.0848	0.1097601	0.7022592	0.9454396	1.476503
1986	-416.1307	-586.6133	170.4826	0.1446119	1.266884	0.819079	1.579221
1992	-407.8813	-578.5909	170.7096	0.09153015	0.8039868	0.6243549	1.915669
1998	-412.5062	-581.9339	169.4277	0.08927198	1.354087	0.8407708	2.260597
2004	-412.3719	-582.4096	170.0377	0.1426578	1.232998	0.4472243	2.162259
2010	-411.0638	-581.6964	170.6326	0.09702243	1.338078	0.6255283	1.595297
2016	-407.7264	-578.6471	170.9207	0.09779515	0.8482708	0.8213309	1.595297
2022	-415.757	-586.3566	170.5996	0.394787	0.8549323	0.8213309	1.608043
