Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-413.3564	-582.214	168.8576	1.694441	0.5357839	0.8177991	2.10904
258	-416.8293	-584.7605	167.9312	1.255693	1.147018	1.333673	2.285984
264	-411.8022	-581.6278	169.8255	0.08921324	1.462326	1.025379	1.805384
270	-410.1322	-581.1876	171.0555	0.224795	0.9108477	0.7214773	1.427927
276	-412.0035	-582.6262	170.6227	0.115646	1.014909	0.8538415	1.654292
282	-407.8886	-579.1085	171.2199	0.2471007	0.7888302	1.014459	1.131973
288	-417.7654	-588.1593	170.394	0.7012869	0.5300917	1.334327	1.362789
294	-414.8987	-585.8672	170.9685	0.4060027	0.7429934	1.118457	1.160617
300	-423.0239	-594.0856	171.0617	0.3372467	0.7252611	1.10764	1.163374
306	-410.4509	-580.8964	170.4455	0.1745858	1.199198	1.553497	1.039851
312	-413.1485	-584.053	170.9045	0.3308088	0.6993381	1.396832	1.071451
318	-422.8984	-594.6172	171.7189	0.2081782	0.520043	0.8802871	1.044168
324	-417.6787	-588.6026	170.9239	0.2865238	0.7727506	0.939717	1.418034
330	-419.7114	-590.8463	171.1349	0.1273356	0.8845627	0.9609001	1.272761
336	-415.4421	-586.4956	171.0534	0.0927054	0.6396939	1.258991	1.313393
342	-417.0184	-588.3214	171.303	0.1350025	0.6141639	0.6146467	1.598816
348	-413.1821	-582.8164	169.6343	0.06397833	1.058196	0.6783692	2.43341
354	-429.3491	-599.429	170.0799	0.07352908	0.7087277	0.7733758	2.302219
360	-423.8296	-594.6429	170.8132	0.0949519	0.6494396	0.6864816	1.898652
366	-430.572	-601.1217	170.5496	0.4032615	0.6269768	0.8902823	1.740665
372	-418.7405	-589.8126	171.0721	0.1481909	0.6011373	1.108381	1.399663
378	-426.1261	-597.0838	170.9577	0.1754162	0.6524987	0.8980619	1.590514
384	-416.8048	-587.6461	170.8414	0.1318158	1.14756	0.8183402	1.407911
390	-415.0559	-585.7483	170.6924	0.1754922	1.076181	0.9946365	1.407911
396	-419.9697	-590.7358	170.7661	0.3271379	0.7827401	1.008586	1.44776
402	-411.13	-581.2296	170.0996	0.07261584	0.7041057	0.7676528	2.296596
408	-419.1346	-589.666	170.5314	0.07261584	0.7041057	0.8635971	1.95124
414	-425.9441	-596.3997	170.4556	0.7851791	0.5736036	0.9036097	1.555549
420	-427.7625	-596.0305	168.268	0.9971308	0.791108	0.7403861	2.826314
426	-425.4994	-592.0458	166.5464	2.023855	1.232225	0.9978286	2.826314
432	-428.9003	-596.7286	167.8283	2.050505	0.7066873	0.8332085	2.439513
438	-420.4319	-590.2652	169.8333	0.8486314	0.4158331	1.33219	1.715108
444	-410.8847	-580.4346	169.5499	1.137322	0.6661679	1.225186	1.667486
450	-406.8602	-575.5305	168.6703	1.529965	0.6600791	0.9435811	2.190989
456	-411.8262	-580.2176	168.3914	1.529965	1.02812	1.142853	2.008771
462	-417.3419	-587.9517	170.6098	0.3516951	0.5783644	0.6581413	1.921793
468	-413.3346	-584.1663	170.8317	0.1176298	0.6510415	0.4746794	2.012389
474	-429.6295	-598.236	168.6065	1.377992	0.3647794	1.356596	2.17387
480	-422.8506	-593.6111	170.7605	0.4239827	0.6519804	1.453259	1.105655
486	-417.0618	-586.3805	169.3187	0.8862111	0.6207414	1.134185	2.085784
492	-407.6409	-577.9717	170.3308	0.2668124	0.6542453	0.6543225	2.123974
498	-409.7941	-581.0588	171.2648	0.1752773	0.6542453	0.6691987	1.531961
504	-404.0565	-575.2753	171.2188	0.136282	0.5125111	0.6908946	1.658691
510	-421.7147	-592.5867	170.872	0.1144715	0.5281891	0.6647266	1.925443
516	-426.3907	-596.6299	170.2392	0.1219392	0.6887946	0.7082054	2.222484
522	-420.4179	-591.4562	171.0384	0.1219392	0.7529782	0.7446076	1.61517
528	-428.9771	-599.399	170.4219	0.09496233	0.729021	0.7559339	2.065517
534	-432.0708	-602.717	170.6462	0.3009276	0.5894119	0.4484542	2.065517
540	-412.2849	-583.3807	171.0958	0.2149188	0.6366958	0.7408589	1.585624
546	-422.4607	-593.3007	170.84	0.3205904	0.6675089	1.006399	1.479946
552	-415.8553	-586.2399	170.3846	0.1018355	0.7754768	1.001904	1.891732
558	-434.0139	-604.429	170.4151	0.2347624	1.068334	0.7213494	1.772675
564	-419.0984	-584.7075	165.6091	4.129498	0.6937792	1.108701	2.36158
570	-436.567	-606.7672	170.2002	0.07637728	0.8549031	0.7877721	2.122537
576	-440.9466	-611.5768	170.6302	0.1070808	1.078598	0.7721803	1.668006
582	-431.7959	-602.5122	170.7163	0.1715966	0.8415359	0.5373818	1.890863
588	-442.446	-612.069	169.6229	0.3778048	1.298147	0.7241587	2.056808
594	-439.708	-610.0942	170.3862	0.1961807	0.9082031	0.6733963	1.960756
600	-419.8117	-587.4565	167.6447	2.22952	0.4383256	1.106044	2.39505
606	-411.3784	-579.5953	168.2169	1.82419	0.8195646	0.7112595	2.345959
612	-411.6434	-580.0687	168.4252	1.691037	1.04624	0.9698365	1.982087
618	-418.4819	-587.5035	169.0216	0.9790677	1.027472	0.8150116	2.172541
624	-407.5856	-576.6191	169.0335	1.546426	0.6736962	1.149933	1.791132
630	-405.7443	-574.3895	168.6452	1.33609	0.7198283	1.201251	2.130393
636	-413.8272	-582.163	168.3358	1.937668	0.6305854	0.9891607	2.130393
642	-419.1523	-589.2052	170.0529	0.6427387	0.9310375	1.309774	1.409536
648	-406.7839	-577.812	171.0281	0.2995186	0.4753291	1.309774	1.220862
654	-400.7772	-572.213	171.4358	0.1538011	0.4753291	0.9684066	1.28689
660	-409.1037	-579.5993	170.4955	0.08613161	0.7199176	1.370241	1.603683
666	-417.2584	-587.8726	170.6142	0.06853319	0.8706725	1.17677	1.564748
672	-411.0367	-582.5815	171.5448	0.1232384	0.4881704	0.7134696	1.421119
678	-411.9582	-583.0487	171.0906	0.323752	0.6809924	0.7634509	1.462602
684	-411.0429	-582.3517	171.3088	0.1694211	0.6809924	1.06493	1.167009
690	-411.5601	-582.9756	171.4156	0.1694211	0.7040768	1.118817	0.9978584
696	-418.5628	-589.406	170.8432	0.1138454	0.7688409	1.733473	0.9487701
702	-428.8447	-597.8803	169.0356	0.50757	0.9194072	0.595113	2.667901
708	-418.2363	-588.1147	169.8784	0.09589049	1.267038	0.5315937	2.21951
714	-427.5848	-597.3812	169.7964	0.09589049	1.353596	0.5296802	2.21951
720	-426.4028	-596.6155	170.2127	0.07665077	0.7509436	0.7267144	2.21951
726	-421.4338	-592.5636	171.1298	0.1360847	0.7509436	0.7172996	1.559468
732	-420.2877	-591.182	170.8943	0.1631534	1.453866	0.7172996	1.179024
738	-409.8684	-581.2543	171.3859	0.2810158	0.6111104	1.109545	1.00702
744	-426.64	-597.7193	171.0793	0.14179	0.5327811	1.068841	1.469337
750	-428.572	-599.4545	170.8826	0.1861625	0.6690449	0.8066508	1.691995
756	-421.892	-592.4377	170.5457	0.1935174	1.237248	0.6719731	1.625797
762	-415.8947	-586.1312	170.2366	0.2897303	1.06433	0.4813588	2.022317
768	-408.08	-577.943	169.8631	0.726653	1.06433	1.06099	1.576173
774	-434.2834	-604.8337	170.5503	0.6830272	0.5772229	0.8802004	1.576173
780	-425.198	-593.6247	168.4267	1.636734	0.9190516	1.244893	1.918135
786	-423.5325	-590.2501	166.7177	2.156978	1.120379	1.123984	2.630355
792	-422.9555	-594.1541	171.1986	0.1106405	0.6844222	0.8199035	1.49697
798	-420.5875	-591.4616	170.8741	0.1272556	0.865983	0.9274778	1.516823
804	-432.0482	-602.1586	170.1105	0.3376934	1.153985	1.106572	1.581137
810	-413.774	-585.0782	171.3042	0.1411298	0.6871982	0.904136	1.324282
816	-418.8575	-588.8035	169.946	0.6986814	0.6332412	1.005362	1.870498
822	-411.4462	-580.2225	168.7762	1.534582	0.5770989	1.107933	2.056659
828	-409.0124	-577.1228	168.1103	2.264868	0.5513705	1.063034	2.056659
834	-427.5002	-596.087	168.5868	1.174232	1.303465	1.304836	1.823578
840	-425.8724	-595.987	170.1146	0.7890762	0.4524712	1.120763	1.697989
846	-423.0318	-593.4878	170.4561	0.4305468	0.7428814	1.166259	1.513436
852	-413.5048	-583.9388	170.434	0.09187902	0.8780437	0.6901415	2.00736
858	-410.5831	-580.8006	170.2175	0.1662473	1.020363	0.587303	2.075598
864	-406.5764	-575.5858	169.0095	1.126501	0.7720005	0.7595692	2.284013
870	-414.4616	-583.9932	169.5315	0.4899018	1.070745	0.6359593	2.246924
876	-406.0142	-576.8066	170.7924	0.2080761	0.8478587	0.90645	1.546387
882	-416.545	-586.4554	169.9105	0.4196195	0.9790615	0.8679308	1.952084
888	-412.4495	-582.9449	170.4954	0.2385867	0.6467918	0.8284017	1.922103
894	-410.5006	-580.9761	170.4755	0.3330419	0.7949202	0.7533394	1.828615
900	-412.9812	-579.6859	166.7046	2.37265	0.76553	0.7236093	2.964907
906	-420.9696	-590.4913	169.5217	0.3216443	0.8406904	0.4950085	2.592553
912	-419.6201	-590.2255	170.6055	0.08789457	0.9019662	0.5999222	1.939743
918	-409.4156	-580.2386	170.823	0.2084594	0.623697	0.7369019	1.794783
924	-420.4138	-591.9168	171.503	0.1448526	0.553061	0.6453707	1.455755
930	-413.7696	-584.7852	171.0156	0.1236536	0.7392809	0.6453707	1.710474
936	-405.6708	-575.6912	170.0204	0.3396776	1.096567	0.8487445	1.865233
942	-416.6582	-584.4541	167.7959	2.01548	0.7952863	1.559498	1.958126
948	-413.2635	-581.1729	167.9094	2.848153	0.5869192	1.354011	1.572037
954	-417.7342	-586.5907	168.8565	1.662557	0.7677764	0.8878509	1.951769
960	-426.7824	-594.8368	168.0545	1.733343	0.7677764	0.7997825	2.481468
966	-420.157	-588.6001	168.4431	0.6251709	1.421008	0.8768558	2.481468
972	-421.0539	-586.5464	165.4925	2.663664	1.015947	0.9868728	3.20976
978	-419.1749	-584.2476	165.0727	4.437892	0.7380997	1.020546	2.534382
984	-407.811	-574.5122	166.7012	2.508597	1.217263	0.9862017	2.447807
990	-410.551	-581.3054	170.7544	0.1998937	0.6043989	0.8098171	1.808832
996	-417.8513	-588.7382	170.8869	0.1056104	0.6074087	0.8168315	1.775726
1002	-427.3851	-598.3396	170.9545	0.1056104	0.7384374	0.6322491	1.775726
1008	-421.1386	-591.5666	170.4281	0.2868918	1.034129	0.5644916	1.859546
1014	-415.5469	-586.543	170.9961	0.2169649	0.577514	0.8080357	1.643061
1020	-423.6222	-592.081	168.4588	2.029399	0.4563035	1.190424	1.935404
1026	-422.3464	-592.1686	169.8222	0.669437	1.049291	1.178906	1.572644
1032	-420.8806	-591.5376	170.657	0.2711166	1.049291	0.9490487	1.417379
1038	-422.4701	-593.3735	170.9034	0.3303988	0.6098814	0.9198369	1.527163
1044	-425.8505	-596.8063	170.9557	0.1262109	0.6598817	0.5393719	1.874282
1050	-420.6281	-591.4797	170.8516	0.1301096	1.171596	0.7221202	1.457023
1056	-411.1321	-581.843	170.7108	0.1190956	1.052979	0.9918161	1.457023
1062	-406.6136	-577.2299	170.6163	0.1399487	1.158769	1.181307	1.282809
1068	-404.9642	-575.6284	170.6643	0.07450198	0.8275313	1.181307	1.551414
1074	-413.9646	-584.9495	170.9849	0.1693196	0.5424853	0.686184	1.78911
1080	-422.2806	-592.7829	170.5023	0.4128306	1.119359	0.8229921	1.470272
1086	-419.2406	-588.4404	169.1998	1.583367	0.4704935	0.9268072	1.909475
1092	-415.3491	-586.2045	170.8554	0.2133781	0.3863889	1.198433	1.5368
1098	-410.7182	-581.0286	170.3104	0.4268402	0.6383384	0.8277607	1.925273
1104	-400.7496	-569.5449	168.7953	1.395943	0.7576896	0.9674406	2.122677
1110	-396.613	-565.7444	169.1315	1.380965	0.4924328	1.164285	1.92367
1116	-405.2601	-575.136	169.8759	0.6185605	0.7404413	0.9888965	1.917718
1122	-403.9525	-574.2783	170.3258	0.07591829	0.863446	0.8371772	2.001737
1128	-412.4206	-581.964	169.5434	0.06032613	0.7454257	0.7234344	2.6564
1134	-406.8181	-573.688	166.8699	2.765905	0.6533088	1.244388	2.36376
1140	-407.9655	-576.7266	168.7611	1.39183	0.6654301	1.536769	1.824024
1146	-413.2633	-581.2908	168.0276	2.004183	0.5545002	1.749416	1.824024
1152	-416.4159	-585.8866	169.4707	0.4056041	1.157473	1.181126	1.926975
1158	-407.4958	-576.9944	169.4986	0.4806034	0.5554257	0.5525942	2.631626
1164	-409.4495	-576.4558	167.0063	2.324696	0.7882778	0.7224016	2.79886
1170	-410.9305	-579.0573	168.1267	1.289328	0.6865482	1.084192	2.583241
1176	-415.9978	-583.6514	167.6536	1.997092	0.7355164	1.019406	2.448944
1182	-412.4749	-582.7731	170.2982	0.4938775	0.711714	1.00852	1.717425
1188	-411.9426	-581.8825	169.9399	0.4519255	1.434206	1.164992	1.373722
1194	-397.2806	-568.7065	171.4259	0.2138492	0.8903699	0.6599981	1.203683
1200	-409.1058	-580.3731	171.2673	0.2138492	0.6886505	0.9691472	1.24053
1206	-409.4846	-580.3356	170.8511	0.2177812	0.8166627	1.526242	0.9992897
1212	-407.9419	-578.7055	170.7636	0.2200581	0.8166627	0.6676409	1.751903
1218	-413.267	-583.7598	170.4928	0.1377994	1.209808	0.6300753	1.751903
1224	-413.1921	-584.2602	171.0681	0.09462121	0.6404994	0.8754779	1.593036
1230	-417.6763	-588.2284	170.5522	0.1073451	0.8871195	0.8655561	1.791449
1236	-408.4503	-579.1356	170.6853	0.2083902	0.4544389	0.6368771	2.034963
1242	-413.4284	-584.0811	170.6526	0.1435708	0.862371	0.483174	1.975435
1248	-414.7849	-585.469	170.6841	0.09431159	1.07946	0.8326301	1.5941
1254	-410.543	-581.5456	171.0026	0.131479	0.6964875	0.8208003	1.617226
1260	-411.7922	-582.5117	170.7195	0.1047733	1.007171	0.4861206	1.856843
1266	-409.2724	-580.8616	171.5891	0.1542874	0.4066266	0.7289963	1.377638
1272	-415.6296	-586.7688	171.1392	0.1371092	0.4870239	1.152626	1.384827
1278	-420.7401	-591.4101	170.6699	0.1019713	0.5779452	1.816313	1.203772
1284	-429.2102	-599.8215	170.6113	0.1078841	0.8440491	0.9337588	1.731898
1290	-434.6544	-605.1467	170.4923	0.3214481	0.5622655	0.6220603	2.052874
1296	-421.5381	-591.5466	170.0085	0.1156285	0.9359338	0.6358724	2.267527
1302	-417.8628	-588.2346	170.3718	0.1156285	0.8867328	0.5570229	2.114926
1308	-429.8375	-600.9476	171.1101	0.1689478	0.6034369	0.5848192	1.73991
1314	-410.9424	-581.8154	170.873	0.122534	0.6445591	0.6565267	1.862474
1320	-426.8059	-598.1636	171.3577	0.1101773	0.6125415	0.7107132	1.506925
1326	-407.4305	-578.5771	171.1466	0.1101773	0.8086651	0.9535838	1.343597
1332	-442.5315	-613.0072	170.4758	0.159461	1.16369	0.6946907	1.735252
1338	-427.5525	-598.6803	171.1278	0.1327636	0.6487509	0.9938818	1.425878
1344	-416.138	-587.0408	170.9028	0.1569742	0.6190956	0.9642257	1.616576
1350	-399.407	-570.3318	170.9248	0.08281713	0.696024	0.9642257	1.605231
1356	-409.9812	-581.3262	171.345	0.146561	0.7512506	0.9739073	1.177836
1362	-416.8332	-587.9998	171.1666	0.2059674	0.7760789	1.093497	1.156511
1368	-411.9108	-583.2103	171.2995	0.2965198	0.4799245	1.34643	0.9321893
1374	-402.9413	-574.6208	171.6796	0.1631932	0.3952095	0.9308308	1.128575
1380	-407.4199	-578.1977	170.7779	0.2760707	0.9624122	0.6816316	1.588613
1386	-412.0683	-583.4927	171.4244	0.1269285	0.4270095	0.7051963	1.537394
1392	-407.8782	-578.1299	170.2517	0.1082626	1.031499	0.822022	1.927534
1398	-402.5087	-573.2271	170.7183	0.1082626	0.8311013	0.6209508	1.882687
1404	-402.9361	-573.7018	170.7657	0.1082626	0.859944	1.18802	1.420388
1410	-405.6241	-576.93	171.3059	0.1646872	0.6192416	0.7665582	1.458512
1416	-412.0113	-583.5428	171.5315	0.1188699	0.5141873	0.7893665	1.363195
1422	-403.8775	-574.9067	171.0292	0.1281494	0.6578195	1.169513	1.363195
1428	-419.8724	-591.0754	171.2029	0.09080993	0.7484525	1.015093	1.311048
1434	-417.6346	-588.8417	171.2071	0.1533716	0.8370477	1.077523	1.128806
1440	-402.7208	-573.7148	170.9941	0.1999378	0.977914	1.077523	1.152363
1446	-414.1137	-585.1273	171.0137	0.1878197	0.7983644	1.247791	1.152363
1452	-432.187	-602.5884	170.4014	0.6146124	0.3979933	1.679825	1.196343
1458	-418.7093	-589.2113	170.502	0.5913718	0.7331331	1.509832	1.069073
1464	-414.9018	-586.3417	171.4398	0.1373864	0.6893855	0.7467313	1.343058
1470	-426.7478	-595.8799	169.1321	0.9744891	1.384263	1.123793	1.653347
1476	-418.732	-588.628	169.896	0.9744891	0.7337097	1.003113	1.650894
1482	-422.4182	-592.8537	170.4355	0.3321795	0.9228152	1.114344	1.509657
1488	-417.8101	-588.0921	170.2819	0.3632964	0.9253618	0.7683074	1.842154
1494	-414.0625	-585.5418	171.4793	0.1544223	0.5995966	1.037395	1.11567
1500	-414.2599	-584.8681	170.6082	0.4485651	0.8120449	1.3252	1.199366
1506	-422.9615	-593.3431	170.3816	0.2001014	0.8120449	1.095595	1.736822
1512	-419.5182	-590.6512	171.133	0.1725258	0.8332026	0.7819564	1.421008
1518	-420.3161	-590.0231	169.707	1.123389	0.9474755	0.7556553	1.706689
1524	-410.8277	-581.3385	170.5107	0.3558745	0.566353	0.702868	1.961828
1530	-423.9772	-591.1065	167.1293	2.993593	0.4310437	1.54498	1.949846
1536	-405.5817	-574.5344	168.9526	1.818691	0.7796972	1.030411	1.67095
1542	-407.5004	-576.5674	169.067	1.827078	0.6397778	0.6762608	1.920823
1548	-409.066	-579.5344	170.4684	0.1899579	0.6434535	0.5807533	2.138513
1554	-415.7874	-585.2726	169.4852	0.7290269	0.7416585	0.9354238	2.138513
1560	-414.2053	-583.4486	169.2433	1.431426	0.7899118	1.157459	1.642065
1566	-402.0321	-572.3036	170.2715	0.7983631	0.844478	1.025306	1.406531
1572	-409.4605	-580.1877	170.7272	0.1267753	1.034707	1.060043	1.400107
1578	-409.5931	-580.5885	170.9954	0.1681962	1.035168	0.7499049	1.400107
1584	-408.8413	-579.1947	170.3534	0.1681962	1.046842	0.6590325	1.918127
1590	-402.1281	-572.6087	170.4806	0.2065634	1.046842	0.6590325	1.80491
1596	-405.4999	-575.4021	169.9022	0.9547235	0.5676528	0.9963958	1.76715
1602	-421.5058	-588.6799	167.1741	2.78125	1.01492	1.113055	2.014788
1608	-420.6448	-589.7879	169.1431	1.598146	0.645001	1.003836	1.798194
1614	-427.3865	-596.9091	169.5226	0.4564042	0.9862879	1.902795	1.462063
1620	-423.6811	-592.5359	168.8549	1.379664	0.8035495	1.837571	1.455039
1626	-417.3789	-585.2482	167.8692	1.981733	0.8119965	1.129244	2.204632
1632	-415.2308	-583.8019	168.5711	1.81491	0.6785192	1.311063	1.810865
1638	-419.354	-589.0132	169.6592	1.243483	0.5677951	0.9871852	1.741529
1644	-429.2539	-599.9475	170.6936	0.3699479	0.5085148	0.9190643	1.705639
1650	-427.2716	-597.9473	170.6756	0.1029316	1.114815	0.9190643	1.504186
1656	-407.9068	-578.7767	170.8699	0.1425381	0.8492175	1.117716	1.375584
1662	-415.7109	-586.4422	170.7313	0.1086713	0.6730466	0.7565192	1.883211
1668	-416.3938	-587.1835	170.7897	0.1101886	0.948215	1.114359	1.38931
1674	-418.4432	-589.3067	170.8634	0.1246518	0.780748	0.9313851	1.585247
1680	-411.7242	-582.5613	170.8371	0.1273295	0.6625759	0.8646116	1.728825
1686	-410.7285	-581.4248	170.6963	0.2076598	1.066299	0.8438876	1.502745
1692	-417.8032	-588.9208	171.1177	0.1305734	0.7708331	1.024545	1.322908
1698	-406.6787	-577.1572	170.4785	0.08642301	1.164972	0.9331544	1.614452
1704	-415.2584	-586.0735	170.815	0.1849823	0.7515101	0.783269	1.703227
1710	-423.9558	-594.0729	170.1171	0.1360857	1.170068	0.9542651	1.816109
1716	-417.8658	-589.2739	171.4081	0.2911781	0.4587251	0.8692905	1.285128
1722	-409.1987	-580.1545	170.9559	0.1551368	0.7471818	0.770986	1.635698
1728	-415.5265	-585.8938	170.3672	0.1102087	1.047189	0.6713213	1.939387
1734	-409.2705	-580.0066	170.7361	0.1108606	0.6790084	0.697874	1.914582
1740	-410.2535	-580.967	170.7135	0.1239857	0.8662689	0.8245357	1.710052
1746	-420.8733	-591.2448	170.3715	0.2227724	0.8206607	0.5274957	2.106981
1752	-422.916	-593.5279	170.6119	0.1542517	1.335571	0.7316014	1.491584
1758	-417.394	-588.7617	171.3677	0.164745	0.787541	0.7316014	1.317007
1764	-428.3512	-598.6993	170.3481	0.4123976	0.5389827	0.8903968	1.920554
1770	-433.1676	-603.7165	170.5489	0.1266139	0.8971911	0.984916	1.689441
1776	-416.7525	-588.1238	171.3714	0.1717968	0.5016425	0.9157421	1.354303
1782	-413.1093	-584.4082	171.2988	0.1666539	0.7632986	0.8817752	1.268138
1788	-410.2014	-581.7656	171.5642	0.1146283	0.3911654	1.046858	1.171577
1794	-428.0519	-599.0229	170.971	0.2081636	0.8185622	0.9343735	1.412005
1800	-421.0092	-592.0947	171.0855	0.2156205	0.6661574	0.7885338	1.538643
1806	-413.0971	-584.0715	170.9744	0.1514892	0.8771775	0.7625745	1.538643
1812	-410.3342	-581.0322	170.698	0.08363951	0.8904069	0.9620359	1.634745
1818	-417.9824	-588.4052	170.4228	0.08363951	1.040117	1.396518	1.404508
1824	-415.229	-586.1404	170.9114	0.07910483	0.7598781	0.9475743	1.586255
1830	-409.1728	-580.0377	170.8649	0.07910483	0.5620825	1.362841	1.440255
1836	-408.4816	-578.7465	170.2649	0.07910483	0.9915293	1.446898	1.52643
1842	-414.5558	-584.9173	170.3616	0.09609273	1.083928	1.070464	1.650828
1848	-413.0968	-584.2129	171.116	0.1519349	0.890031	0.9549812	1.268461
1854	-404.7762	-575.5314	170.7552	0.3893743	0.8104837	0.8569045	1.503276
1860	-404.6958	-575.752	171.0562	0.1334705	0.8229324	0.7039362	1.574168
1866	-409.5153	-580.0237	170.5084	0.1157098	0.8229324	0.9341445	1.812267
1872	-422.806	-593.782	170.976	0.106813	0.7271679	0.9341445	1.551088
1878	-423.85	-595.4341	171.5841	0.1168569	0.577641	0.9896485	1.113939
1884	-414.2869	-585.0523	170.7654	0.1114438	0.7611972	0.8044346	1.768393
1890	-417.7133	-588.8767	171.1634	0.1648363	0.8233428	1.271389	0.9881552
1896	-424.5804	-595.3995	170.8191	0.07115819	0.8336973	1.271389	1.362772
1902	-404.8111	-575.6568	170.8457	0.1053076	0.7440456	0.8940891	1.66432
1908	-415.3188	-586.1155	170.7967	0.1408021	0.7737235	1.644185	1.05293
1914	-417.944	-589.3684	171.4244	0.11758	0.7081437	0.7955556	1.318374
1920	-426.3163	-596.9829	170.6666	0.7253136	0.4742984	0.8153348	1.558152
1926	-410.56	-581.6516	171.0916	0.1219769	0.5912253	0.7267165	1.692971
1932	-404.809	-575.8522	171.0432	0.1897021	0.9491301	0.5889429	1.534923
1938	-402.8595	-574.24	171.3805	0.1206994	0.6926217	0.6985755	1.437741
1944	-412.1852	-583.5139	171.3287	0.2524493	0.5269395	1.108538	1.148133
1950	-405.7631	-577.0996	171.3365	0.1858436	0.5359437	1.16504	1.144637
1956	-424.5644	-594.942	170.3775	0.4290126	0.6270706	1.440322	1.446059
1962	-422.1095	-591.8144	169.705	0.69331	0.6853048	0.8281159	2.122525
1968	-412.3513	-583.1716	170.8203	0.2019823	0.9358201	0.6363	1.663394
1974	-422.4632	-593.6221	171.1589	0.2264963	0.6587833	1.147471	1.193141
1980	-422.9272	-593.8742	170.9469	0.2132441	0.9074896	1.148828	1.181044
1986	-418.9912	-589.9532	170.9619	0.3640293	0.5922486	1.392779	1.07737
1992	-418.2692	-589.5109	171.2417	0.1149205	0.6683821	1.365711	1.011664
1998	-418.0845	-589.1176	171.0332	0.1324517	0.683978	1.441042	1.107941
2004	-413.8726	-584.4039	170.5313	0.1102807	0.9364497	1.050099	1.639176
2010	-419.3839	-588.6542	169.2703	0.7659388	1.355086	1.021781	1.794502
