Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3235.518	-3401.733	166.2145	0.01843919	5.391582
6	-3249.337	-3415.439	166.1013	0.1316449	5.391582
12	-3250.297	-3415.39	165.0925	0.1316449	5.944844
18	-3248.833	-3414.418	165.5851	0.2250141	5.624129
24	-3248.822	-3414.773	165.9512	0.1007224	5.491278
30	-3253.358	-3419.688	166.3302	0.06174416	5.303863
36	-3249.377	-3415.746	166.3685	0.0235204	5.303863
42	-3254.206	-3419.919	165.7127	0.06681616	5.64089
48	-3264.413	-3430.528	166.1145	0.1997158	5.346808
54	-3267.234	-3432.734	165.5003	0.1387807	5.717906
60	-3253.833	-3419.849	166.016	0.2496719	5.373524
66	-3246.292	-3412.161	165.8684	0.1826373	5.491766
72	-3255.694	-3421.452	165.7585	0.1750682	5.556338
78	-3250.573	-3416.407	165.8338	0.06531056	5.575252
84	-3259.521	-3424.525	165.004	0.2517545	5.927574
90	-3246.49	-3412.622	166.1321	0.1983743	5.337831
96	-3266.575	-3431.514	164.9395	0.3153911	5.928037
102	-3254.791	-3420.681	165.89	0.05833346	5.548202
108	-3260.393	-3426.036	165.6422	0.11728	5.651878
114	-3265.615	-3430.948	165.3329	0.2697895	5.737857
120	-3242.203	-3408.43	166.2271	0.1039965	5.337468
126	-3255.441	-3422.017	166.5757	0.02939956	5.186076
132	-3263.501	-3429.647	166.1457	0.01721706	5.430175
138	-3253.155	-3418.855	165.7005	0.01173748	5.677783
144	-3257.133	-3423.664	166.5308	0.03548313	5.207547
150	-3262.74	-3429.179	166.4389	0.1080258	5.218286
156	-3258.273	-3425.052	166.7798	0.03046812	5.072406
162	-3246.325	-3413.064	166.7396	0.02035183	5.100305
168	-3248.548	-3414.826	166.2781	0.03736172	5.346092
174	-3253.133	-3419.693	166.5599	0.1520837	5.126895
180	-3245.242	-3410.854	165.6117	0.1167251	5.668956
186	-3249.574	-3415.556	165.9821	0.2283981	5.403972
192	-3252.28	-3418.351	166.0702	0.03865553	5.45994
198	-3256.742	-3422.742	166.0004	0.1084542	5.45994
204	-3248.55	-3414.997	166.4477	0.05081371	5.245003
210	-3243.625	-3409.964	166.3393	0.0592725	5.30022
216	-3242.012	-3407.793	165.7804	0.1432156	5.561773
222	-3244.752	-3410.8	166.0477	0.1878462	5.390183
228	-3240.582	-3406.627	166.0454	0.1412529	5.417104
234	-3236.787	-3402.894	166.1063	0.08030775	5.417104
240	-3250.531	-3416.59	166.0593	0.04492435	5.4625
246	-3242.472	-3408.622	166.1496	0.06513635	5.401604
252	-3238.604	-3404.759	166.155	0.07559738	5.392889
258	-3248.962	-3415.208	166.2458	0.07565994	5.342773
264	-3251.541	-3417.771	166.2298	0.1023268	5.336917
270	-3243.583	-3409.225	165.6426	0.05899436	5.683618
276	-3244.881	-3410.918	166.0376	0.04805507	5.472718
