Iteration	Posterior	Likelihood	Prior	tree_length
0	-74.43616	-246.8245	172.3883	1.751825
6	-78.80785	-251.1515	172.3437	1.78294
12	-70.23712	-242.6876	172.4505	1.708076
18	-69.49789	-242.1073	172.6094	1.594106
24	-81.32435	-254.3436	173.0192	1.279092
30	-77.45594	-249.7559	172.2999	1.813227
36	-83.8927	-254.7464	170.8537	2.74339
42	-79.35605	-250.7472	171.3911	2.409854
48	-78.50322	-250.093	171.5897	2.283665
54	-81.73124	-254.4482	172.7169	1.514838
60	-79.72704	-252.2777	172.5507	1.636637
66	-66.68139	-239.5784	172.897	1.377141
72	-70.49553	-243.5212	173.0257	1.273791
78	-74.39257	-247.3439	172.9513	1.334131
84	-67.21943	-239.5077	172.2883	1.821254
90	-68.61774	-241.2567	172.6389	1.57251
96	-68.98418	-241.5366	172.5524	1.635371
102	-70.96906	-243.5586	172.5895	1.60854
108	-73.06972	-245.2975	172.2278	1.862798
114	-70.49748	-242.9017	172.4042	1.740672
120	-70.95096	-242.2452	171.2942	2.4708
126	-65.53159	-238.3271	172.7955	1.455607
132	-74.73641	-246.5179	171.7815	2.159918
138	-66.23636	-238.1798	171.9435	2.053733
144	-64.5429	-237.0627	172.5198	1.658804
150	-68.68839	-241.338	172.6496	1.564677
156	-70.88044	-243.524	172.6436	1.569097
162	-53.85168	-226.3951	172.5434	1.641872
168	-69.10052	-242.1384	173.0379	1.263752
174	-72.4388	-245.4767	173.0379	1.263752
180	-77.11882	-248.9873	171.8685	2.103116
186	-72.74697	-245.6969	172.9499	1.335219
192	-70.31324	-242.5523	172.2391	1.855054
198	-64.09678	-236.4836	172.3868	1.752855
204	-75.15207	-247.4417	172.2897	1.820309
210	-78.9123	-251.202	172.2897	1.820309
216	-83.08998	-255.8551	172.7651	1.478657
222	-77.91395	-250.1714	172.2575	1.842467
228	-77.90687	-249.9583	172.0514	1.981968
234	-83.76203	-255.3924	171.6304	2.257618
240	-84.89802	-257.5869	172.6889	1.535662
246	-84.47498	-257.1639	172.6889	1.535662
252	-73.13664	-245.7462	172.6096	1.593952
258	-75.15723	-248.2699	173.1127	1.200784
264	-64.40715	-237.0331	172.6259	1.582037
270	-65.57252	-238.5495	172.977	1.313515
276	-74.20783	-246.433	172.2252	1.864552
282	-68.35414	-240.8521	172.498	1.674354
288	-76.62553	-249.2082	172.5827	1.613527
294	-61.26239	-233.7759	172.5135	1.663286
300	-66.24846	-238.4676	172.2191	1.868718
306	-68.71398	-241.2032	172.4892	1.680596
312	-72.56225	-245.603	173.0408	1.261356
318	-72.88338	-245.1639	172.2805	1.826605
324	-70.05184	-241.7762	171.7243	2.197018
330	-72.08519	-244.1993	172.1141	1.939901
336	-60.9218	-233.2626	172.3408	1.784922
342	-61.4205	-234.0769	172.6564	1.55965
348	-63.35447	-235.3572	172.0027	2.014451
354	-62.44903	-234.8665	172.4174	1.731378
360	-62.34989	-235.0261	172.6762	1.54506
366	-64.10511	-237.0186	172.9135	1.364187
372	-60.8552	-232.5636	171.7084	2.207338
378	-67.91904	-240.3418	172.4227	1.727656
384	-62.86887	-235.7025	172.8337	1.426377
390	-72.35619	-244.608	172.2518	1.846364
396	-73.46847	-245.3791	171.9106	2.075392
402	-72.57828	-245.6369	173.0586	1.246534
408	-77.22877	-249.2516	172.0229	2.001035
414	-65.99201	-238.7578	172.7658	1.478155
420	-88.09009	-259.3603	171.2702	2.48583
426	-89.1588	-260.429	171.2702	2.48583
432	-90.42352	-262.1894	171.7658	2.170115
438	-83.73468	-255.0916	171.3569	2.431414
444	-84.0744	-255.4831	171.4087	2.398761
450	-79.04561	-251.2702	172.2246	1.864963
456	-99.53745	-272.2302	172.6927	1.532845
462	-83.00923	-254.6391	171.6299	2.257922
468	-90.16149	-261.8736	171.7121	2.204917
474	-88.8246	-260.4741	171.6495	2.245321
480	-84.05395	-256.4277	172.3737	1.762015
486	-85.05628	-257.7333	172.677	1.544506
492	-71.43493	-244.312	172.877	1.392762
498	-60.55291	-232.6818	172.1289	1.929917
504	-65.1057	-237.5503	172.4446	1.712223
510	-66.83306	-239.1298	172.2968	1.815412
516	-71.31472	-243.5573	172.2426	1.852648
522	-77.9343	-249.8577	171.9234	2.067005
528	-66.96176	-240.1122	173.1504	1.168137
534	-60.09681	-232.3228	172.226	1.864006
540	-63.81994	-235.8946	172.0747	1.966387
546	-70.74613	-243.408	172.6619	1.555642
552	-67.72391	-240.4554	172.7315	1.50396
558	-68.49073	-241.0615	172.5708	1.622106
564	-61.73916	-234.0166	172.2774	1.82873
570	-65.67074	-238.7281	173.0573	1.247575
576	-74.92265	-247.5161	172.5934	1.605707
582	-82.4843	-255.3388	172.8545	1.410271
588	-79.59995	-251.6742	172.0742	1.966706
594	-85.42509	-258.0908	172.6657	1.552838
600	-81.46716	-254.0066	172.5394	1.644726
606	-76.86606	-248.6497	171.7837	2.158524
612	-77.64531	-250.087	172.4417	1.714275
618	-70.13988	-242.4598	172.3199	1.799434
624	-83.04864	-255.4682	172.4196	1.729889
630	-86.81135	-258.8153	172.0039	2.013665
636	-76.14339	-248.5194	172.376	1.760433
642	-73.00711	-244.7739	171.7668	2.169468
648	-72.57261	-245.1591	172.5865	1.61075
654	-80.6215	-253.0957	172.4742	1.691315
660	-81.79437	-253.9606	172.1662	1.904713
666	-74.83924	-246.9611	172.1219	1.934673
672	-82.3572	-254.8053	172.4481	1.70978
678	-73.88643	-246.5877	172.7013	1.526505
684	-63.67834	-236.0187	172.3403	1.785247
690	-69.26883	-241.4517	172.1829	1.893387
696	-74.36747	-245.6621	171.2947	2.470524
702	-64.54922	-237.8187	173.2694	1.060099
708	-58.8649	-231.8176	172.9527	1.333015
714	-65.33465	-238.4776	173.1429	1.174679
720	-85.00745	-257.5204	172.513	1.663658
726	-70.18013	-242.708	172.5278	1.65303
732	-68.55038	-241.0284	172.478	1.688573
738	-72.38187	-244.9266	172.5447	1.640922
744	-74.16524	-246.266	172.1008	1.948873
750	-59.68459	-232.3794	172.6948	1.531323
756	-64.60977	-236.8661	172.2564	1.843222
762	-66.17124	-237.8981	171.7269	2.195374
768	-65.88689	-238.6193	172.7324	1.503222
774	-66.86919	-239.8676	172.9984	1.296095
780	-67.823	-240.6036	172.7806	1.466936
786	-72.52565	-245.3101	172.7844	1.464019
792	-67.92059	-240.1433	172.2227	1.866269
798	-62.12523	-234.809	172.6838	1.539465
804	-67.13577	-238.9052	171.7694	2.16779
810	-67.54449	-238.9544	171.4099	2.397981
816	-68.88432	-241.8033	172.919	1.359837
822	-74.19795	-245.7506	171.5527	2.307343
828	-64.6794	-237.8761	173.1967	1.127094
834	-79.57459	-252.0769	172.5023	1.671272
840	-76.37263	-248.7766	172.4039	1.74086
846	-65.90392	-238.3534	172.4495	1.708774
852	-76.21261	-248.3588	172.1462	1.918237
858	-73.04547	-244.969	171.9236	2.066871
864	-59.62144	-232.0786	172.4572	1.703334
870	-52.26916	-225.1474	172.8782	1.391824
876	-56.33037	-228.6212	172.2908	1.819528
882	-60.29656	-232.5874	172.2908	1.819528
888	-65.21785	-238.2435	173.0256	1.27385
894	-69.48779	-241.1919	171.7041	2.210116
900	-62.19549	-235.2758	173.0803	1.228326
906	-52.23886	-224.1307	171.8918	2.087767
912	-60.63828	-233.7448	173.1065	1.206043
918	-60.96378	-232.8222	171.8585	2.109683
924	-57.92702	-230.7045	172.7775	1.469295
930	-72.95401	-244.8966	171.9426	2.054308
936	-70.19893	-242.135	171.9361	2.058625
942	-66.91478	-239.7409	172.8261	1.432204
948	-64.39032	-237.1322	172.7419	1.496166
954	-62.61729	-235.6074	172.9901	1.302859
960	-64.89856	-237.85	172.9514	1.334017
966	-56.93346	-229.8849	172.9514	1.334017
972	-69.20164	-241.0141	171.8124	2.139785
978	-61.28431	-233.9945	172.7102	1.519874
984	-62.72072	-233.8992	171.1785	2.543071
990	-78.85493	-251.5239	172.669	1.550415
996	-80.36576	-252.1529	171.7871	2.156288
1002	-62.60967	-235.1073	172.4976	1.674609
1008	-56.66774	-229.1654	172.4976	1.674609
1014	-62.45786	-235.4942	173.0363	1.26505
1020	-64.08516	-236.9882	172.903	1.372407
1026	-56.97116	-229.8767	172.9055	1.370428
1032	-61.87733	-235.1764	173.2991	1.031686
1038	-65.50529	-236.3831	170.8778	2.728669
1044	-66.37343	-239.2434	172.87	1.398269
1050	-64.8056	-237.4904	172.6848	1.538731
1056	-70.3037	-242.1885	171.8848	2.09237
1062	-70.57094	-242.9699	172.399	1.744332
1068	-66.07935	-238.7196	172.6402	1.571576
1074	-70.49328	-243.7056	173.2123	1.113011
1080	-75.88359	-248.3562	172.4727	1.692382
1086	-74.38286	-246.6524	172.2695	1.834166
1092	-57.95794	-230.3209	172.3629	1.769531
1098	-53.15055	-225.5445	172.3939	1.747898
1104	-50.49496	-223.7056	173.2107	1.114532
1110	-58.72836	-231.3505	172.6222	1.584766
1116	-69.87503	-242.065	172.19	1.888531
1122	-64.93371	-237.0112	172.0775	1.964499
1128	-73.75754	-246.01	172.2524	1.84592
1134	-88.67885	-261.4642	172.7854	1.463285
1140	-78.63179	-250.9558	172.324	1.796603
1146	-72.41755	-245.0626	172.645	1.568045
1152	-77.01044	-249.3397	172.3293	1.792934
1158	-70.84366	-243.1729	172.3293	1.792934
1164	-70.91008	-243.7574	172.8473	1.415842
1170	-77.34001	-249.4483	172.1083	1.943813
1176	-78.34869	-250.7675	172.4188	1.73042
1182	-87.1481	-258.6537	171.5056	2.337354
1188	-80.51248	-252.5901	172.0776	1.964449
1194	-71.80632	-244.4778	172.6715	1.548575
1200	-69.47349	-242.3204	172.8469	1.416178
1206	-75.22279	-248.202	172.9792	1.311737
1212	-65.71382	-238.5508	172.837	1.423846
1218	-67.57472	-240.0952	172.5205	1.658296
1224	-81.57645	-253.1946	171.6182	2.265437
1230	-75.11065	-247.1038	171.9932	2.020805
1236	-72.09128	-244.6236	172.5323	1.649802
1242	-70.81596	-243.3429	172.5269	1.653668
1248	-61.38163	-234.4405	173.0589	1.246298
1254	-57.38729	-229.5789	172.1916	1.887469
1260	-71.27302	-244.0023	172.7292	1.505626
1266	-68.11039	-241.1394	173.0291	1.271028
1272	-67.3047	-239.9864	172.6817	1.541019
1278	-68.96144	-241.328	172.3666	1.767008
1284	-63.9702	-236.2354	172.2652	1.83712
1290	-82.37241	-254.9463	172.5739	1.619861
1296	-75.28689	-247.8608	172.5739	1.619861
1302	-77.31118	-249.9509	172.6397	1.571921
1308	-72.81535	-244.8763	172.0609	1.975623
1314	-78.56527	-250.6491	172.0839	1.960243
1320	-81.05437	-253.4196	172.3652	1.767941
1326	-77.12738	-249.371	172.2436	1.851945
1332	-76.52816	-249.0164	172.4882	1.681307
1338	-72.57261	-244.501	171.9284	2.063692
1344	-63.48567	-235.8826	172.397	1.745752
1350	-69.84828	-243.1108	173.2625	1.066661
1356	-67.25765	-240.3779	173.1203	1.194282
1362	-85.27553	-257.7227	172.4472	1.710401
1368	-76.42216	-249.1466	172.7244	1.509251
1374	-70.76177	-243.1705	172.4087	1.737525
1380	-72.08625	-244.88	172.7938	1.456908
1386	-64.66132	-237.4551	172.7938	1.456908
1392	-65.62909	-238.4229	172.7938	1.456908
1398	-58.52909	-230.8899	172.3608	1.77099
1404	-67.16602	-239.8785	172.7125	1.518114
1410	-78.57825	-251.3166	172.7383	1.498833
1416	-63.80498	-236.2047	172.3998	1.74379
1422	-58.07167	-230.4714	172.3998	1.74379
1428	-67.89362	-240.9744	173.0808	1.227916
1434	-88.88232	-261.0946	172.2123	1.873339
1440	-73.14845	-245.9818	172.8334	1.426604
1446	-74.38375	-245.8796	171.4959	2.343538
1452	-70.98996	-243.2038	172.2138	1.872343
1458	-72.62488	-245.0037	172.3788	1.75845
1464	-62.87951	-235.4242	172.5447	1.640936
1470	-64.34176	-236.6684	172.3267	1.79474
1476	-60.89886	-233.7711	172.8723	1.39649
1482	-75.73881	-248.6111	172.8723	1.39649
1488	-76.44802	-248.4553	172.0073	2.011426
1494	-77.45557	-249.8465	172.3909	1.74999
1500	-77.19924	-249.4992	172.3	1.813187
1506	-69.24615	-242.1703	172.9241	1.35577
