Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.43616	-246.8245	172.3883	0.00872233	0.00209003	0.0069444	0.00534285	0.0126336	0.00692251	0.0121684	0.014692	0.00596829	0.0170388	0.00597411	0.0403647	0.0136353	0.0028963	0.00905677	0.00157076	0.0172195	0.0445508	0.0121428	0.0639458	0.0339269	0.0146666	0.0286425	0.0133385	0.00223006	0.0068415	0.00795407	0.0239825	0.00171703	0.00096613	0.0375598	0.0542944	0.0492458	0.00166376	0.0579648	0.01912	0.0291515	0.0254137	0.00506549	0.00507621	0.0122421	0.00254467	0.0117044	0.00579828	0.0111846	0.00118624	0.00798811	0.0116829	0.0262175	0.000952932	0.00897356	0.0238751	0.00609688	0.0434682	0.000260721	0.0244312	0.0135643	0.026996	0.0387811	0.033409	0.00448752	0.0304395	0.0520764	0.0422847	0.000988031	0.0137397	0.0180018	0.019111	0.0192421	0.0202272	0.00450896	0.00425069	0.0108424	0.0095351	0.0010168	0.00285107	0.0140197	0.0134487	0.00394948	0.0184867	0.0122197	0.028226	0.0187593	0.000660555	0.0182285	0.044433	0.0426189	0.00312224	0.0122526	0.0123667	0.00753652	0.0281093	0.019773	0.0662226	0.0514302	0.00685557	0.0414439	0.004979	0.00119306	0.00396409	0.00304988	0.00721167	0.0039516	0.00694613	0.00838671	0.0034069	0.0097263	0.00341022	0.0230415	0.00778349	0.0016533	0.00516991	0.00089664	0.00982944	0.0254311	0.00693152	0.0365024	0.0193666	0.00837216	0.0163501	0.00761403	0.00127299	0.00390536	0.00454045	0.01369	0.000980136	0.000551499	0.0214404	0.030993	0.0281112	0.000949727	0.0330883	0.0109143	0.0166406	0.014507	0.00289155	0.00289767	0.00698821	0.00145258	0.00668123	0.00330985	0.00638454	0.000677144	0.00455988	0.00666899	0.0149658	0.000543965	0.00512241	0.0136287	0.0034803	0.0248131	0.000148828	0.0139462	0.00774294	0.0154102	0.0221375	0.019071	0.00256162	0.0173759	0.0297269	0.0241375	0.000564001	0.00784306	0.010276	0.0109092	0.010984	0.0115463	0.00257386	0.00242644	0.00618923	0.00544295	0.000580422	0.00162748	0.00800292	0.00767696	0.0022545	0.0105528	0.00697543	0.0161123	0.0107085	0.000377067	0.0104054	0.0253638	0.0243283	0.00178228	0.00699421	0.00705933	0.0043021	0.0160457	0.0112871	0.0378021	0.0293581	0.00391339	0.0236576	1.751825
36	-83.8927	-254.7464	170.8537	0.0610991	0.00365261	0.0371113	0.00783058	0.0149417	0.0112514	0.047705	0.0172768	0.00931782	0.076239	0.0028196	0.00310606	0.0777272	0.0200505	0.00927155	0.0178736	0.0235841	0.0272627	0.00636772	0.167102	0.00987464	0.0714412	0.0747644	0.00285991	0.0769906	0.014367	0.0296147	0.00347998	0.0024727	0.043223	0.0271656	0.0404898	0.0129792	0.00405714	0.0964046	0.00209738	0.00216995	0.0115394	0.0214605	0.00428838	0.0308363	0.0189292	0.0488448	0.00917863	0.00852722	0.00601853	0.0755107	0.0499774	0.0082565	0.000685732	0.0215074	0.0479539	0.0219692	0.0464975	0.00406424	0.00995206	0.00814511	0.021242	0.0529901	0.00751204	0.00465751	0.0413952	0.0254806	0.103456	0.0136399	0.0178504	0.0556622	0.128315	0.0101546	0.00168681	0.00832895	0.0261883	0.000504154	0.000826649	0.00151036	0.00350015	0.0553034	0.00817471	0.00678954	0.0862941	0.00116513	0.0627536	0.00666736	0.0185245	0.0333677	0.0274655	0.0597142	0.0163871	0.00693363	0.0440378	0.00865822	0.000472107	0.058371	0.0230488	0.0508975	0.0208004	0.012479	0.0222714	0.00133142	0.0135275	0.00285434	0.00544644	0.00410126	0.0173891	0.0062976	0.00339646	0.0277901	0.00102778	0.0011322	0.0283325	0.00730866	0.0033796	0.00651516	0.00859669	0.00993761	0.00232111	0.0609106	0.00359943	0.0260412	0.0272525	0.00104247	0.028064	0.00523694	0.0107949	0.0012685	0.000901331	0.0157553	0.00990221	0.014759	0.00473107	0.00147888	0.0351407	0.000764523	0.000790974	0.00420625	0.00782261	0.00156317	0.0112402	0.00689994	0.0178045	0.00334573	0.00310828	0.00219383	0.0275246	0.0182174	0.0030096	0.000249958	0.00783971	0.0174798	0.00800805	0.0169489	0.00148147	0.00362765	0.002969	0.00774299	0.0193155	0.00273823	0.00169772	0.0150891	0.00928801	0.0377109	0.0049719	0.00650669	0.0202896	0.0467725	0.00370147	0.000614864	0.00303601	0.00954595	0.00018377	0.000301324	0.000550546	0.00127585	0.0201588	0.00297978	0.00247487	0.0314553	0.000424703	0.0228745	0.00243033	0.00675241	0.0121629	0.0100115	0.0217666	0.0059733	0.0025274	0.0160523	0.00315603	0.000172089	0.0212769	0.00840159	0.0185528	0.00758199	0.00454875	2.74339
72	-70.49553	-243.5212	173.0257	0.0054288	4.84462e-05	0.0438567	0.000776647	0.00576422	0.00199319	0.000707162	0.00605475	0.00511986	0.00701576	0.00757981	0.00125471	0.0237788	0.00407542	0.00165345	0.0230982	0.00962325	0.00316817	0.000648006	0.0333936	0.014732	0.00693993	0.027784	0.0127219	0.0173617	0.00418226	0.0137174	0.0130226	0.00020016	0.0128681	0.0197234	0.0209569	0.0620729	0.000147098	0.00363177	0.000364266	0.00488257	0.0179231	0.00822863	4.1479e-05	0.0105761	0.0056828	0.0242091	0.0137043	0.0626152	0.0118566	0.0151865	0.00986005	0.00266569	0.00469011	0.0111524	0.00725686	0.0255898	0.00916759	0.0123368	0.00168556	0.00119914	0.0189595	0.019245	0.00664769	0.00342153	0.0144665	0.0153771	0.0367691	0.0115997	0.00615866	0.0294135	0.00402184	0.0342006	0.00534132	0.0206176	0.0305706	0.00316893	0.0394308	0.000777708	0.0293983	0.0108262	0.0114482	0.0013943	0.0232473	0.00255406	0.0452219	0.0259305	0.0249075	0.00787733	0.0187902	0.00526338	0.00515258	0.00162327	0.0196849	0.0188432	0.000589614	0.00506943	0.0192755	0.0149374	0.00297454	0.00261785	0.00426192	3.80331e-05	0.0344301	0.000609713	0.00452525	0.00156477	0.000555164	0.00475333	0.00401939	0.00550778	0.00595059	0.000985024	0.0186678	0.00319945	0.00129806	0.0181334	0.00755482	0.0024872	0.000508723	0.0262159	0.0115655	0.00544825	0.0218121	0.0099874	0.01363	0.00328331	0.010769	0.0102235	0.000157137	0.0101022	0.015484	0.0164524	0.0487308	0.000115481	0.00285115	0.00028597	0.0038331	0.0140707	0.00645996	3.25634e-05	0.00830289	0.00446133	0.0190056	0.0107587	0.0491566	0.00930809	0.0119223	0.00774072	0.00209272	0.00368201	0.00875531	0.00569706	0.0200895	0.00719709	0.0096851	0.00132326	0.000941394	0.0148843	0.0151084	0.00521882	0.0026861	0.011357	0.0120719	0.0288659	0.00910641	0.00483491	0.0230913	0.00315738	0.0268495	0.00419325	0.016186	0.0239997	0.00248779	0.0309555	0.000610546	0.0230794	0.00849916	0.0089875	0.00109461	0.0182505	0.00200509	0.0355018	0.020357	0.0195538	0.00618416	0.0147514	0.00413206	0.00404507	0.00127436	0.0154538	0.014793	0.000462881	0.0039798	0.0151324	0.0117267	0.00233519	0.00205517	1.273791
108	-73.06972	-245.2975	172.2278	0.000331026	0.0127706	0.0154006	0.0210041	0.0134039	0.000208161	0.0125813	0.00887873	0.035699	0.00701547	0.00306152	0.00262926	0.0428054	0.00135368	0.0060322	0.00270603	0.00490343	0.00112905	0.0307723	0.0493581	0.0153052	0.0504122	0.0469294	0.00971596	0.0248391	0.0106944	0.00991992	0.0112007	0.00563453	0.00565186	0.0249097	0.00613441	0.0698429	0.00605395	0.038269	0.0174409	0.00039332	0.0444774	0.00459188	0.029674	0.00477989	0.00397494	0.0192837	0.03755	0.0200599	0.0142417	0.05	0.00247077	0.0210617	0.0118164	0.015979	0.0166504	0.0267839	0.0546771	0.005684	0.0113824	0.0915029	0.01387	0.0112271	0.0197731	0.0261413	0.0290336	0.0446658	0.00174056	0.0180131	0.003158	0.019901	0.0124146	0.0215602	0.00119564	0.00961393	0.0104621	0.0130764	0.0219596	0.000933544	0.0260491	0.0256333	0.0048925	0.00612093	0.0542943	0.00320594	0.0450155	0.000785106	0.0368196	0.00534777	0.0354928	0.00521748	0.0223804	0.00523268	0.033071	0.018864	0.00350026	0.00299374	0.0190545	0.00733621	0.0650846	0.0456334	0.000177704	0.00685562	0.00826748	0.0112756	0.0071956	0.000111746	0.00675398	0.00476634	0.0191642	0.00376609	0.0016435	0.00141145	0.0229791	0.000726693	0.00323825	0.00145267	0.00263229	0.000606104	0.0165194	0.0264967	0.00821624	0.0270626	0.0251929	0.00521579	0.0133343	0.00574102	0.00532528	0.00601286	0.00302477	0.00303407	0.0133722	0.00329312	0.0374936	0.00324992	0.0205438	0.00936274	0.000211145	0.0238767	0.00246504	0.0159298	0.00256598	0.00213385	0.010352	0.0201579	0.0107687	0.0076453	0.0268413	0.00132638	0.0113065	0.00634336	0.00857793	0.00893841	0.0143783	0.0293521	0.00305133	0.00611038	0.0491212	0.00744578	0.00602701	0.0106148	0.0140334	0.015586	0.0239778	0.000934379	0.00966989	0.0016953	0.0106834	0.00666448	0.0115741	0.000641851	0.00516101	0.00561633	0.00701975	0.0117885	0.000501151	0.0139839	0.0137606	0.00262642	0.00328588	0.0291467	0.00172103	0.0241655	0.000421466	0.0197658	0.00287083	0.0190535	0.00280088	0.0120144	0.00280904	0.0177534	0.0101267	0.00187903	0.00160712	0.010229	0.00393828	0.0349392	0.0244972	1.862798
144	-64.5429	-237.0627	172.5198	0.0195314	0.0104187	0.00689332	0.00528489	0.0037391	0.000151723	0.0113616	0.00688214	0.020956	0.00389775	0.0111056	0.0129079	0.0448391	0.00969043	0.0113422	0.0021898	0.0016976	0.0078037	0.0053781	0.0287402	0.00766104	0.0280281	0.0948205	0.0621902	0.00738717	0.0147275	0.00116179	0.0309394	0.0020594	0.000594884	0.0134846	0.0630957	0.0380242	0.012094	0.0222039	0.00106529	0.00453733	0.018611	0.0197082	0.0182251	0.000970116	0.0095275	0.00795251	0.0437481	0.0207159	0.000569859	0.0377971	0.00595868	0.0191976	0.00299294	0.0414458	0.0148965	0.00483662	0.00510865	0.0210091	0.0281078	0.0572221	0.0114008	0.0112421	0.0166491	0.0164158	0.034339	0.02462	0.0163762	0.00255078	0.00214555	0.00475163	0.0106456	0.00858129	0.0117964	0.0261177	0.00527728	0.00900799	0.0647044	0.00125196	0.0045783	0.0109344	0.0112057	0.00137449	0.0135134	0.00447044	0.00502229	0.00121078	0.016033	0.000394338	0.0422063	0.024489	0.0284399	0.00823294	0.0255505	0.0139655	0.00272399	0.000657624	0.00795397	0.039367	0.0765188	0.0346002	0.0117744	0.00628082	0.00415559	0.00318597	0.00225409	9.14651e-05	0.00684926	0.00414886	0.0126332	0.00234973	0.00669497	0.00778143	0.027031	0.00584182	0.00683755	0.00132011	0.00102339	0.00470441	0.00324215	0.0173258	0.00461841	0.0168966	0.057162	0.037491	0.00445331	0.00887838	0.000700377	0.0186516	0.0012415	0.000358623	0.0081291	0.0380369	0.0229227	0.00729079	0.0133855	0.000642204	0.0027353	0.0112195	0.011881	0.0109869	0.000584829	0.00574359	0.00479412	0.0263733	0.0124885	0.000343536	0.0227858	0.00359215	0.0115731	0.00180428	0.0249854	0.00898028	0.00291573	0.00307972	0.0126652	0.0169446	0.034496	0.00687291	0.00677724	0.0100368	0.00989614	0.0207011	0.014842	0.00987231	0.00153772	0.00129343	0.00286449	0.00641767	0.00517318	0.00711141	0.0157449	0.00318138	0.00543041	0.0390066	0.000754734	0.00276	0.00659176	0.00675528	0.000828604	0.00814646	0.00269498	0.00302765	0.000729912	0.00966541	0.000237724	0.0254438	0.0147631	0.0171448	0.00496318	0.015403	0.00841902	0.00164214	0.000396445	0.004795	0.0237321	0.0461289	0.0208585	1.658804
180	-77.11882	-248.9873	171.8685	0.00677039	0.00607476	0.0229706	0.00923854	0.0144424	9.28755e-05	0.0573035	0.00822121	0.0179507	0.00825323	0.00105766	0.0331023	0.0397511	0.0249771	0.0530572	0.00515146	0.0131725	0.0117338	0.0239779	0.0527226	0.0521542	0.0249552	0.0727492	0.00625696	0.00255736	0.0750096	0.000132264	0.0475485	0.0080253	0.00546869	0.0140667	0.0626097	0.014321	0.00505978	0.0177589	0.00918907	0.0437887	0.00271685	0.00578968	0.0513223	0.0104104	0.00577806	0.0332453	0.0631103	0.00425599	0.0131563	0.0272262	0.00817036	0.00686859	0.00917325	0.0420417	0.042547	0.0419141	0.0337606	0.00345241	0.0117779	0.0124154	0.0188334	0.00801294	0.0638253	0.0127086	0.00131819	0.00430924	0.00826964	0.00911447	0.0457903	0.00946097	0.00218799	0.0152692	0.00871016	0.0202098	0.0149377	0.0135141	0.0347884	0.00219012	0.0202373	0.015847	0.029632	0.0676662	0.0154387	0.000624363	0.030634	0.0123471	0.0015582	0.0429117	0.025436	0.0503433	0.0261865	0.0346257	0.0325218	0.000823781	0.0278932	0.00966222	0.0275288	0.0121342	0.0171263	0.00768159	0.00321922	0.00288846	0.0109222	0.00439279	0.00686713	4.41609e-05	0.0272469	0.00390906	0.00853529	0.00392429	0.000502901	0.0157397	0.018901	0.0118763	0.0252279	0.00244944	0.00626334	0.00557924	0.0114011	0.0250688	0.0247985	0.0118658	0.0345911	0.00297509	0.00121598	0.0356659	6.28896e-05	0.0226086	0.00381591	0.00260028	0.00668851	0.02977	0.00680944	0.00240585	0.00844407	0.00436927	0.0208209	0.00129182	0.00275291	0.024403	0.00494999	0.00274738	0.0158077	0.030008	0.00202366	0.00625564	0.0129456	0.00388488	0.00326591	0.00436174	0.0199902	0.0202305	0.0199295	0.0160526	0.00164157	0.00560019	0.00590333	0.00895499	0.00381003	0.0303479	0.00604275	0.000626779	0.00204898	0.00393209	0.00433379	0.0217726	0.00449855	0.00104035	0.00726025	0.00414155	0.00960943	0.00710266	0.00642576	0.0165414	0.00104137	0.00962253	0.00753503	0.0140896	0.0321743	0.00734086	0.000296875	0.014566	0.00587087	0.000740899	0.0204039	0.0120944	0.0239375	0.0124513	0.016464	0.0154636	0.000391695	0.0132628	0.00459424	0.0130895	0.00576964	0.00814329	0.00365248	2.103116
216	-83.08998	-255.8551	172.7651	0.00981642	0.0200267	0.0156947	0.0133234	0.0225072	0.00715937	0.0122288	0.00631016	0.0246016	0.00275116	0.00438683	0.00785296	0.00589344	0.0369895	0.0112676	0.0113228	0.0463834	0.0318684	0.00700642	0.0257569	0.0104023	0.0311575	0.0426976	0.0155642	0.00269418	0.00913303	7.89393e-05	0.0103298	0.0170732	0.0147364	0.00394654	0.00146718	0.0272083	0.030672	0.0394837	0.00125782	0.0433245	0.00781297	0.00182081	0.0435219	0.00458589	0.00611357	0.0187934	0.0123305	0.0110003	0.00165176	0.005874	0.0158209	0.00229201	0.00442512	0.0152618	0.0410382	0.0100682	0.00744238	0.0490491	0.00504135	0.00774911	0.0170184	0.0446628	0.00817094	0.0233822	0.00202205	0.036268	0.0627082	0.00154488	0.0031536	0.00103781	0.011314	0.0115091	0.0172754	0.00449113	0.0192406	0.000937732	0.012684	0.00160561	0.0165402	0.0228397	0.00583843	0.0024603	0.00565747	0.00441348	0.0115509	0.0466788	0.020659	0.0170572	0.00668007	0.0187461	0.00405013	0.0148227	0.011658	0.000949339	0.0118771	0.0240472	0.0284968	0.0163807	0.00761592	0.00454296	0.00663874	0.0135438	0.0106141	0.00901045	0.0152214	0.00484181	0.00827021	0.00426749	0.0166378	0.00186058	0.00296676	0.00531087	0.00398567	0.0250156	0.00762014	0.00765747	0.0313686	0.0215523	0.00473837	0.0174191	0.00703499	0.0210715	0.0288759	0.0105259	0.00182205	0.00617657	5.33858e-05	0.00698593	0.0115465	0.00996605	0.002669	0.000992241	0.0184007	0.0207432	0.0267024	0.00085065	0.0292999	0.00528383	0.0012314	0.0294334	0.00310139	0.00413454	0.0127097	0.00833897	0.00743941	0.00111707	0.00397252	0.0106995	0.00155006	0.00299266	0.0103214	0.0277537	0.006809	0.0050332	0.0331714	0.00340941	0.00524064	0.0115093	0.0302049	0.00552592	0.0158131	0.00136749	0.0245276	0.0424089	0.00104479	0.00213275	0.000701859	0.00765154	0.00778351	0.0116832	0.0030373	0.0130122	0.000634178	0.00857807	0.00108586	0.011186	0.0154462	0.00394847	0.00166387	0.00382609	0.00298479	0.00781174	0.0315684	0.0139714	0.0115356	0.00451766	0.0126778	0.00273906	0.0100244	0.0078842	0.000642028	0.00803239	0.0162628	0.0192721	0.0110781	0.00515057	0.00307235	1.478657
252	-73.13664	-245.7462	172.6096	0.0119205	0.00748076	0.0540506	0.00166477	0.0347667	0.0045529	0.0165669	0.0217867	0.00632397	0.023644	0.0106726	0.0201459	0.0340474	0.0323421	0.00273303	0.00659849	0.00835047	0.00154121	0.00664916	0.0757681	0.0298402	0.00623381	0.0112746	0.0178352	0.00215804	0.0181497	0.0125687	0.0213614	0.01466	0.013482	0.000527475	0.000755079	0.0388731	0.0326837	0.0198476	0.00232259	0.0017487	0.0148623	0.0527333	0.00590931	0.0311378	0.0137857	0.0100679	0.00598279	0.0195147	0.00659611	0.0131032	0.038192	0.01609	0.00234917	0.00448289	0.0598087	0.0158617	0.0159764	0.0213144	0.0212353	0.0272029	0.0118097	0.0156128	0.0129517	0.0244426	0.00929049	0.0235508	0.015579	0.00877873	0.0299703	0.0175295	0.00358596	0.0127142	0.00143689	0.00913004	0.0209292	0.000731451	0.011356	0.00585234	0.0115729	0.0159821	0.0103667	0.000963388	0.0105946	0.0190221	0.0130668	0.0160449	0.00173879	0.0141179	0.00633488	0.0201544	0.0416218	0.0243201	0.0258467	0.0017573	0.00434391	0.00900766	0.011585	0.02135	0.0481048	0.0086691	0.00747856	0.00469321	0.0339098	0.00104443	0.0218116	0.00285636	0.0103936	0.0136683	0.00396748	0.0148335	0.0066957	0.012639	0.0213603	0.0202905	0.00171462	0.0041397	0.00523885	0.000966909	0.0041715	0.0475348	0.0187209	0.00391092	0.00707336	0.0111893	0.00135389	0.0113866	0.00788524	0.0134015	0.00919728	0.00845824	0.000330923	0.000473715	0.0243878	0.0205048	0.0124518	0.00145713	0.00109708	0.0093242	0.0330833	0.00370733	0.019535	0.00864875	0.00631631	0.00375343	0.012243	0.00413821	0.0082206	0.0239606	0.0100944	0.00147381	0.00281244	0.0375223	0.00995121	0.0100231	0.013372	0.0133224	0.0170663	0.00740906	0.009795	0.00812554	0.0153346	0.00582859	0.0147751	0.00977379	0.00550753	0.0188025	0.0109975	0.00224973	0.00797651	0.000901465	0.00572792	0.0131304	0.000458892	0.00712444	0.00367159	0.00726051	0.0100267	0.00650379	0.000604402	0.00664672	0.0119339	0.00819772	0.0100661	0.00109087	0.00885718	0.00397433	0.0126443	0.0261123	0.0152577	0.0162155	0.00110248	0.00272524	0.00565115	0.00726808	0.0133944	0.0301796	0.00543875	1.593952
288	-76.62553	-249.2082	172.5827	0.0173669	0.000943824	0.0180894	0.00868856	0.0130536	0.00513098	0.00191482	0.0162758	0.00723342	0.0118482	0.00496161	0.00188009	0.0254586	0.0105002	0.00976456	0.0224133	0.00311713	0.00329263	0.000917164	0.0229165	0.0561627	0.0106257	0.027403	0.00399805	0.016097	0.0556143	0.00784918	0.0530965	0.0238285	0.010516	0.022833	0.0106253	0.045317	0.0217364	0.0222963	0.0277305	0.00357249	0.0321156	0.00260602	0.00745657	0.0185771	0.00316181	0.00943378	0.0174659	0.0477547	0.0301851	0.0127281	0.00233211	0.00205592	0.00279125	0.00556282	0.0605731	0.0163325	0.00246506	0.0247105	0.00223299	0.00362385	0.0255985	0.0171589	0.0197554	0.0163488	0.00538922	0.0205531	0.0143848	0.0703106	0.0523405	0.00859798	0.00666348	0.0191517	0.000261683	0.0270424	0.0158852	0.0017337	0.0130155	0.0111281	0.0260556	0.00374896	0.00542136	0.00389236	0.00834048	0.0214247	0.0126935	0.00828689	0.00554253	0.0121086	0.00785715	0.0452969	0.0358447	0.0143649	0.00291401	0.00783651	0.00324095	0.0528107	0.0229554	0.0149594	0.0222964	0.00108166	0.0107633	0.000584944	0.0112111	0.00538482	0.00809012	0.00317998	0.00118673	0.0100871	0.00448298	0.00734306	0.00307501	0.0011652	0.0157782	0.0065076	0.00605168	0.0138909	0.00193187	0.00204064	0.000568422	0.0142028	0.0348074	0.0065854	0.0169833	0.00247783	0.00997627	0.0344675	0.00486461	0.0329071	0.014768	0.00651742	0.014151	0.00658511	0.0280857	0.0134714	0.0138183	0.0171863	0.00221409	0.019904	0.00161511	0.00462129	0.0115134	0.00195957	0.00584668	0.0108247	0.0295964	0.0187075	0.00788839	0.00144535	0.00127418	0.0017299	0.00344761	0.0375408	0.0101222	0.00152774	0.0153146	0.00138392	0.00224592	0.0158649	0.0106344	0.0122436	0.0101324	0.00334002	0.012738	0.0089151	0.0435757	0.0324385	0.00532869	0.00412976	0.0118695	0.000162181	0.0167598	0.00984501	0.00107448	0.00806646	0.00689676	0.0161483	0.00232345	0.00335994	0.00241233	0.0051691	0.0132782	0.0078669	0.00513588	0.00343504	0.00750446	0.00486955	0.0280732	0.0222151	0.0089028	0.00180599	0.00485676	0.00200861	0.03273	0.0142268	0.00927125	0.0138184	0.000670369	1.613527
324	-70.05184	-241.7762	171.7243	0.00741232	0.0188316	0.0461757	0.0050635	0.0279183	0.0197659	0.0179905	0.00576955	0.00380113	0.0296182	0.00452096	0.0195178	0.0356559	0.004906	0.0282985	0.00912587	0.0173077	0.0631657	0.0375768	0.0135671	0.0304824	0.0344313	0.0961535	0.0137577	0.0321827	0.0242338	0.0106622	0.00234812	0.0146579	0.0165502	0.00357149	0.0784404	0.070071	0.0291121	0.0328976	0.00539622	0.0226445	0.00766283	0.0301746	0.00419372	0.00452387	0.00794812	0.011648	0.085373	0.013972	0.00390703	0.0239874	0.00774972	0.00504776	0.00427572	0.0260276	0.0450539	0.0766811	0.00240305	0.0108963	0.0238729	0.00625002	0.0225767	0.0202285	0.0187535	0.0159765	0.000733318	0.0291983	0.00435991	0.00108605	0.0210154	0.0158101	0.0167927	0.00665129	0.0747479	0.00679989	0.0239163	0.0116229	0.00635093	0.0371458	0.0449427	0.091019	0.00179285	0.00329419	0.0209416	0.0186729	0.000864733	0.00463173	0.0299332	0.013668	0.0123961	0.0836131	0.0176318	0.00780423	0.0585025	0.0272975	0.00491816	0.0125515	0.0142215	0.00585178	0.04341	0.0100623	0.00337381	0.00857145	0.0210174	0.00230471	0.0127074	0.00899668	0.00818858	0.00262608	0.00173013	0.0134811	0.00205777	0.00888375	0.0162292	0.00223303	0.0128804	0.00415375	0.0078778	0.0287507	0.0171035	0.00617525	0.0138744	0.0156718	0.0437654	0.00626198	0.0146483	0.0110303	0.00485303	0.00106877	0.00667172	0.00753302	0.00162561	0.0357031	0.0318937	0.0132507	0.0149737	0.00245616	0.0103069	0.00348783	0.0137344	0.00190882	0.00205909	0.00361768	0.00530175	0.0388586	0.00635952	0.00177833	0.0109182	0.00352738	0.00229755	0.00194615	0.0118468	0.0205068	0.0349024	0.00109378	0.00495958	0.010866	0.00284478	0.0102761	0.00920725	0.0085359	0.00727192	0.000333779	0.01329	0.00198447	0.000494331	0.0095654	0.00719616	0.0076434	0.00302742	0.0340224	0.00309505	0.0108858	0.00529032	0.00289071	0.0169074	0.0204562	0.0414284	0.000816038	0.00149939	0.00953184	0.00849921	0.000393594	0.00210819	0.0136245	0.00622115	0.00564225	0.0380575	0.00802532	0.00355219	0.0266281	0.0124248	0.00223856	0.00571297	0.00647308	0.00266351	0.0197586	0.00457998	2.197018
