Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-8.366317	-181.9053	173.539	0.00696413	0.0187518	0.0260256	0.00319279	0.00218517	0.00778146	0.00433941	0.00240594	0.0169983	0.000229823	0.000910833	0.00104606	0.00528714	0.00337397	0.0133805	0.0017353	0.00134874	0.00625899	0.000229082	0.0234282	0.00444423	0.0119074	0.0164801	0.0118186	0.00405005	0.00362645	0.0108574	0.0156473	0.00465218	0.00869469	0.0017785	0.00343481	0.00108253	0.00241624	2.54511e-06	0.00611103	0.00444447	0.00283477	0.0366577	0.0013385	0.000659899	0.00687116	0.00202293	0.00837172	0.00245635	0.00170068	0.0020838	0.0370233	0.017164	0.00136606	0.0116244	0.000130164	0.000802478	0.000477997	0.00431844	0.0116784	0.00771503	0.00190032	0.000121057	0.00831271	0.010101	0.0125529	0.00397156	0.000409112	0.00647145	0.00277412	0.000479295	0.00562949	0.00950394	0.002906	0.0180668	0.00778033	0.0022696	0.0174744	0.0350631	0.0145432	0.0065992	0.00149084	0.0186349	0.0264622	0.0102362	0.00368993	0.000765679	0.00300577	0.000258083	0.000781417	0.0127385	0.0061399	0.00505489	0.00178778	0.0133123	0.000920429	7.71621e-05	0.00141796	0.0309407	0.00525204	0.0323424	0.00920137	0.0247758	0.0343864	0.00421847	0.00288716	0.0102813	0.00573346	0.00317886	0.022459	0.000303654	0.00120344	0.0013821	0.00698565	0.00445786	0.0176791	0.00229277	0.00178203	0.0082697	0.000302676	0.0309545	0.00587194	0.0157327	0.0217743	0.0156154	0.00535113	0.00479145	0.0143454	0.020674	0.0061467	0.0114879	0.00234984	0.00453825	0.00143029	0.00319246	3.36273e-06	0.00807421	0.00587226	0.00374545	0.0484341	0.00176849	0.000871893	0.00907853	0.0026728	0.0110611	0.00324545	0.00224702	0.00275322	0.048917	0.0226779	0.00180491	0.0153588	0.000171979	0.00106027	0.000631554	0.00570574	0.0154301	0.0101935	0.0025108	0.000159947	0.0109832	0.013346	0.0165855	0.00524743	0.00054054	0.00855041	0.00366531	0.00063327	0.00743797	0.0125571	0.00383956	0.0238708	0.0102798	0.00299872	0.023088	0.0463272	0.0192152	0.0087192	0.00196978	0.0246213	0.0349632	0.0135246	0.00487533	0.00101165	0.00397137	0.000340993	0.00103245	0.0168307	0.00811235	0.00667878	0.00236211	0.0175889	0.00121612	0.000101951	0.00187348	0.0408804	0.00693927	0.0427324	0.7568582
36	-0.9716904	-174.5094	173.5377	0.0101359	0.0218042	0.000902516	0.00170447	0.0022542	0.00677804	0.00636466	0.00558405	0.0130264	0.000345457	0.00237326	0.0334453	0.00263332	0.0160721	0.0181299	0.00107737	0.0191604	0.00303401	0.00772735	0.0103956	0.00312183	0.003256	0.00709255	0.00168463	0.00198386	0.0114057	0.00917646	0.00781717	0.00234334	0.00832043	0.00166614	0.00263987	0.00707625	0.00995679	1.15113e-06	0.000712956	0.000399556	0.00967644	0.0401775	0.00381114	0.0108899	0.0100653	0.00695141	0.00532362	0.0041696	0.000427167	0.00585512	0.00598593	0.00767503	0.000900613	0.0279507	0.00123815	0.00261004	0.00474679	0.000591053	0.0108747	0.00412032	0.00342762	0.000248167	0.00171583	0.0153724	0.00325555	0.00941355	0.000538237	0.0058449	0.00391753	0.0022818	0.0102096	0.00823617	0.0307718	0.0262125	0.00662368	0.0104786	0.00476903	0.0301452	0.016659	0.00768944	0.000868033	0.00774069	0.0118708	0.0183085	0.0108618	0.011601	0.0173092	0.000497922	0.00690659	0.00407213	0.00234123	0.00277066	0.00787155	0.00863479	0.00471105	0.00178288	0.00273611	0.00832727	0.000485639	0.00559796	0.0133586	0.028737	0.00118948	0.00224642	0.00297094	0.00893317	0.00838835	0.00735953	0.0171682	0.000455297	0.00312786	0.0440795	0.0034706	0.0211824	0.0238944	0.00141993	0.0252526	0.00399869	0.0101843	0.013701	0.00411444	0.00429126	0.00934767	0.00222028	0.00261464	0.0150323	0.0120942	0.0103027	0.00308842	0.010966	0.0021959	0.00347923	0.00932619	0.0131226	1.51714e-06	0.000939644	0.000526598	0.0127531	0.0529522	0.00502292	0.0143525	0.0132657	0.00916166	0.0070163	0.00549535	0.000562988	0.00771679	0.0078892	0.0101154	0.00118697	0.0368378	0.00163183	0.00343991	0.00625607	0.000778982	0.0143324	0.00543041	0.00451746	0.000327074	0.00226139	0.0202602	0.00429068	0.0124066	0.000709373	0.00770333	0.00516314	0.00300732	0.0134558	0.0108549	0.0405558	0.034547	0.00872972	0.0138103	0.00628538	0.0397301	0.0219558	0.0101344	0.00114403	0.0102019	0.0156452	0.0241298	0.0143153	0.0152896	0.0228128	0.000656239	0.00910259	0.0053669	0.00308564	0.00365161	0.0103744	0.0113803	0.00620896	0.00234976	0.00360608	0.010975	0.000640051	0.00737787	0.7587503
72	-7.420781	-181.0464	173.6256	0.00883005	0.0144451	0.000957512	0.0139554	0.012288	0.0117927	0.00299805	0.00355281	0.00832339	0.00543831	0.00127909	0.000437339	0.000321052	0.0300142	0.0101124	0.00833419	0.0102589	0.00876273	0.0102362	0.0154888	0.00957037	0.00293543	0.00369295	0.00524162	0.00167037	0.00201648	0.0104787	0.00264546	0.00851123	0.00292362	0.00305239	0.00279821	0.00219173	0.00467361	0.00908585	0.00230134	0.000977744	0.00926883	0.0258584	0.011432	0.0117109	0.000165109	0.00215762	0.000173845	0.00108155	0.00398299	0.00103642	0.00232805	0.0126879	0.00382642	0.011055	0.00244731	0.00966538	0.000696468	0.000243855	0.00134772	0.00354928	0.0035939	0.000224774	0.00301031	0.00423725	0.00865968	0.012238	0.000192153	0.00205875	0.00188018	0.00016264	0.0149607	0.00862082	0.000123703	0.00273844	0.00739262	0.00045047	0.00342728	0.0197808	0.0089617	0.0131671	0.00216045	0.00481085	0.0122443	0.0012354	0.00247307	0.0108991	0.00392331	0.00262449	0.00223678	0.00711982	0.00157955	0.0054739	0.00130938	0.0043962	0.00342022	0.0149462	0.00471898	0.00573674	0.00326283	0.00561814	0.015136	0.0247611	0.00164132	0.0239216	0.0210635	0.0202144	0.0051391	0.00609006	0.0142675	0.00932208	0.00219256	0.000749664	0.000550331	0.0514489	0.0173341	0.0142861	0.0175854	0.0150206	0.0175463	0.0265501	0.0164051	0.00503177	0.00633027	0.00898493	0.00286326	0.00345655	0.017962	0.00453472	0.0145895	0.00501152	0.00523226	0.00479656	0.00375696	0.00801128	0.0155745	0.00394485	0.001676	0.0158882	0.0443253	0.0195962	0.0200742	0.000283021	0.00369849	0.000297997	0.00185394	0.00682744	0.00177659	0.00399063	0.021749	0.00655906	0.01895	0.00419507	0.0165679	0.00119385	0.000418004	0.00231019	0.00608399	0.00616048	0.000385296	0.00516012	0.00726328	0.014844	0.0209778	0.000329379	0.00352902	0.00322291	0.00027879	0.0256449	0.0147774	0.000212045	0.0046941	0.0126721	0.000772174	0.00587487	0.0339073	0.0153617	0.0225704	0.00370334	0.00824653	0.0209885	0.00211766	0.00423921	0.0186828	0.00672514	0.00449876	0.00383418	0.0122044	0.00270759	0.00938309	0.00224447	0.00753575	0.00586277	0.0256201	0.00808905	0.00983364	0.00559299	0.00963033	0.5833794
108	-2.008648	-175.3638	173.3551	0.0207709	0.00634406	0.0162556	0.00236471	0.00351799	0.010582	0.00282431	0.00044871	0.0256175	0.002129	0.00548123	0.00187766	0.000312724	0.00485579	0.0127449	0.00566953	0.0332065	0.0222482	0.000851108	0.0593344	0.0239382	0.0116069	0.00625699	0.0106827	0.00880688	0.0219828	0.021283	0.0182105	0.0116865	0.0150165	0.0081131	0.0105977	0.00237072	0.00957079	0.00399801	0.00474274	0.00196596	0.0113725	0.0533467	0.00815399	0.0130496	0.0097443	0.00140323	0.00666707	0.0185947	0.0091456	0.00687655	0.0145749	0.00816276	0.0119123	0.0219917	0.00144346	0.00435475	0.0176724	0.000725119	0.00642339	0.00624642	0.00230388	0.000771773	0.00228041	0.0014693	0.0207726	0.0110044	0.00201782	0.00027202	0.00950158	0.0125738	0.0309717	0.0197964	0.00298011	0.0211969	0.00356731	0.00424328	0.00342617	0.00389896	0.00488313	0.00976776	0.0078561	0.00633502	0.0127619	2.64023e-05	0.000409178	0.00101111	0.00187291	9.7201e-05	0.00644662	0.00389218	0.0170027	0.0122673	0.0268332	0.00375312	0.00711557	0.00784222	0.019395	0.00108303	0.0048039	0.00725286	0.0212842	0.00650083	0.0166573	0.00242314	0.00360492	0.0108435	0.0028941	0.000459798	0.0262505	0.00218161	0.00561667	0.00192406	0.000320452	0.00497579	0.0130598	0.00580962	0.0340271	0.022798	0.00087214	0.0608006	0.0245297	0.0118937	0.0064116	0.0109467	0.0090245	0.022526	0.0218089	0.0186605	0.0119753	0.0153876	0.00831359	0.0108595	0.0024293	0.0098073	0.0040968	0.00485993	0.00201454	0.0116536	0.054665	0.00835548	0.0133721	0.00998509	0.00143791	0.00683182	0.0190542	0.0093716	0.00704648	0.0149351	0.00836447	0.0122067	0.0225351	0.00147912	0.00446236	0.0181091	0.000743037	0.00658212	0.00640077	0.00236081	0.000790845	0.00233676	0.0015056	0.0212859	0.0112763	0.00206768	0.000278741	0.00973637	0.0128845	0.031737	0.0202856	0.00305375	0.0217207	0.00365546	0.00434813	0.00351083	0.00399531	0.0050038	0.0100091	0.00805023	0.00649157	0.0130772	2.70547e-05	0.00041929	0.00103609	0.00191919	9.96029e-05	0.00660592	0.00398836	0.0174228	0.0125705	0.0274962	0.00384587	0.00729141	0.008036	0.0198742	0.00110979	0.00492261	0.00743208	0.9758851
144	-22.28535	-195.7379	173.4526	0.0154168	0.0437348	0.0106292	0.0110912	0.0204117	0.00413523	0.00518878	0.00279123	0.0142891	0.00130244	0.0105375	0.00245676	0.0131638	0.00102575	0.0202078	0.00590912	0.00900143	0.00979459	0.00134683	0.0133224	0.0203023	0.0102859	0.00359834	0.00895222	0.00534594	0.00478925	0.0274664	0.00752689	0.00268964	0.0192901	0.0062619	0.0101337	0.000957512	0.0116	0.0181882	0.00303771	0.00176011	0.00969873	0.020466	0.00947208	0.00960212	0.00936986	0.0108651	0.00440467	0.0102615	0.00614735	0.0192411	0.00858764	0.00681697	0.000101724	0.0105638	0.0105198	0.00329367	0.0156004	0.000561177	0.0119041	0.000848855	0.00848232	0.00265223	0.0423815	0.00407276	0.00505564	0.00295107	0.0036117	0.00398321	0.0170502	0.00438826	0.00252801	0.00931187	0.0218847	0.0159361	0.0149409	0.00367243	0.0106222	0.001863	0.000935509	0.0022808	0.00132825	0.0147396	0.0157133	5.78915e-05	0.00393166	0.0025655	0.00269394	0.000319529	0.00171574	0.00275786	0.0097004	0.00475168	0.0148876	0.0194147	0.00469778	0.00423419	0.00723042	0.00882072	0.00173238	0.0132036	0.0177333	0.0503063	0.0122263	0.0127577	0.0234788	0.00475658	0.00596843	0.00321064	0.0164361	0.00149814	0.0121208	0.00282591	0.0151418	0.00117988	0.0232442	0.00679702	0.010354	0.0112663	0.0015492	0.0153242	0.0233529	0.0118315	0.00413902	0.0102974	0.0061492	0.00550887	0.0315934	0.00865786	0.00309378	0.0221885	0.0072028	0.0116563	0.00110139	0.013343	0.0209211	0.00349415	0.00202458	0.011156	0.0235412	0.0108953	0.0110449	0.0107778	0.0124976	0.00506651	0.0118034	0.00707103	0.0221322	0.009878	0.00784128	0.000117009	0.0121511	0.0121004	0.00378857	0.0179445	0.000645499	0.0136928	0.000976402	0.00975685	0.00305075	0.0487496	0.00468472	0.00581529	0.00339449	0.00415439	0.00458172	0.0196121	0.00504763	0.00290786	0.0107111	0.0251731	0.0183306	0.0171859	0.00422424	0.0122183	0.00214293	0.00107608	0.0026235	0.00152783	0.0169544	0.0180743	6.65902e-05	0.00452243	0.00295099	0.00309872	0.000367541	0.00197354	0.00317225	0.011158	0.00546566	0.0171246	0.0223319	0.00540366	0.00487041	0.00831685	0.0101461	0.00199268	0.0151876	0.8693703
180	-8.434805	-182.046	173.6112	0.0102121	0.0215849	0.00627717	0.00486246	0.00497888	0.0201461	0.000472234	0.00104033	0.00268784	0.00922985	5.23958e-05	0.00198338	0.0102986	0.00800639	0.016865	0.00300861	0.00894582	0.00383546	0.0148819	0.0233997	0.00312763	0.00662927	0.00687378	0.000847213	0.00396632	0.00730148	0.00652911	0.000261799	0.00248759	0.00761039	0.00120466	0.00993712	6.6683e-05	0.00780514	4.61231e-05	0.00358966	0.0101584	0.00244911	0.0243501	0.011151	0.00865207	0.0213263	0.0066637	0.00225048	0.000930254	4.79473e-05	0.00627552	0.00160565	0.0219002	0.00471866	0.00309763	0.000674691	0.000380343	0.00421714	7.72686e-05	0.0199391	0.00389714	0.00131241	0.00132678	0.0163648	0.000724077	0.0433718	0.000556433	0.00313949	0.00349172	0.00466991	0.00635008	0.00134538	0.00302596	0.0141436	0.0242923	0.00700745	0.00852928	0.00111299	0.00888754	0.0012835	0.0054758	0.00515478	0.00558783	0.00618161	5.71983e-05	0.00154759	0.00175286	0.00191728	0.00444527	0.00946929	0.00287426	0.00329551	0.00432066	0.00386663	0.00262554	0.000914355	0.0013162	0.0060216	0.000855859	0.00424878	0.00647015	0.0163355	0.0345276	0.0100411	0.00777806	0.0079643	0.0322259	0.000755393	0.00166413	0.00429952	0.0147642	8.38131e-05	0.00317265	0.0164738	0.0128071	0.0269775	0.00481262	0.0143099	0.00613525	0.0238053	0.0374305	0.005003	0.0106043	0.0109954	0.00135521	0.00634459	0.0116796	0.0104441	0.000418777	0.00397918	0.0121737	0.00192699	0.0158956	0.000106667	0.0124852	7.37792e-05	0.00574208	0.0162496	0.00391763	0.0389508	0.0178374	0.01384	0.0341139	0.0106594	0.0035999	0.00148805	7.66972e-05	0.0100384	0.00256842	0.0350319	0.00754804	0.00495502	0.00107925	0.000608403	0.00674581	0.0001236	0.0318948	0.00623393	0.00209935	0.00212234	0.0261774	0.00115825	0.0693782	0.000890079	0.00502198	0.00558541	0.00747007	0.0101577	0.00215209	0.00484037	0.0226243	0.0388583	0.0112092	0.0136436	0.00178036	0.0142166	0.00205311	0.00875917	0.00824566	0.00893838	0.0098882	9.14952e-05	0.00247555	0.00280391	0.00306691	0.00711072	0.0151472	0.0045977	0.00527154	0.0069114	0.00618512	0.00419985	0.00146262	0.00210542	0.00963224	0.00136905	0.00679641	0.0103497	0.6251504
216	-0.4193087	-173.8801	173.4608	0.00218397	0.0159537	0.00851269	0.00309965	0.000690968	0.0220624	5.49e-05	0.00125582	0.021471	0.00781784	0.00521019	0.00308742	0.000870251	0.0141608	0.0367619	0.004458	0.00321802	0.0125563	0.000161411	0.0179845	0.00941195	0.00748716	0.00314551	0.000331041	0.00389608	0.00736151	0.0147837	0.00344824	0.00239262	0.00760032	0.00108767	0.00107588	0.00190828	0.00734341	0.000180777	0.00724972	0.00943123	0.0146387	0.0323156	0.00747377	0.00491835	0.0128462	0.0185877	0.00154674	0.00356156	0.00864127	0.00926221	0.00533699	0.0360653	0.00497659	0.0270939	0.00369367	0.0074092	0.0263463	0.00840047	0.00944718	0.0180445	0.00172507	0.0114442	0.0168761	0.00217451	0.00801175	0.00579156	0.00698857	0.000485031	0.00429913	0.00931547	0.000868782	0.00592303	0.0254829	0.0131564	0.00214981	0.00490607	0.00942298	0.00406904	0.0037627	0.00216673	0.014523	0.0137258	0.0126707	0.00943238	0.0032894	0.00219681	0.00344222	0.00899893	0.0238481	0.011569	0.0265444	0.0203919	0.00531533	0.00307864	0.0150419	0.00238126	0.00384198	0.0050151	0.00276509	0.00218329	0.00254072	0.0185597	0.00990322	0.00360597	0.000803836	0.0256662	6.38678e-05	0.00146095	0.0249783	0.00909487	0.00606127	0.00359175	0.0010124	0.0164739	0.0427669	0.00518621	0.00374368	0.0146074	0.000187777	0.0209222	0.0109494	0.00871017	0.00365932	0.000385116	0.00453249	0.008564	0.0171986	0.0040115	0.00278345	0.00884181	0.00126534	0.00125162	0.00221999	0.00854295	0.000210306	0.00843395	0.0109718	0.0170299	0.0375943	0.0086946	0.00572175	0.0149446	0.0216239	0.0017994	0.00414334	0.0100528	0.0107752	0.00620878	0.0419565	0.0057895	0.0315196	0.00429702	0.00861948	0.03065	0.00977267	0.0109904	0.020992	0.00200686	0.0133136	0.0196327	0.00252971	0.00932045	0.00673759	0.00813015	0.00056426	0.00500139	0.0108371	0.0010107	0.00689055	0.0296455	0.0153055	0.00250098	0.00570747	0.0109622	0.00473372	0.00437733	0.00252066	0.0168953	0.0159678	0.0147404	0.0109731	0.00382672	0.00255566	0.0040045	0.0104689	0.0277437	0.0134588	0.0308803	0.0237229	0.00618358	0.00358153	0.0174989	0.00277023	0.00446957	0.00583431	0.00321676	0.00253992	0.8595879
252	-27.82827	-200.0958	172.2675	0.00764124	0.0634783	0.000867399	0.00712405	0.00849833	0.0718884	0.0841027	0.0056385	0.00775962	0.00158093	0.0225566	0.011148	0.000526142	0.0125209	0.0375448	0.0448473	0.0366057	0.00292127	0.00215047	0.0269213	0.0374386	0.058383	0.0121661	0.00682075	0.034557	0.010856	0.0106664	0.0213694	0.0183402	0.00247632	0.0035885	0.0337761	0.00285993	0.00588427	1.74427e-05	0.00354949	0.00280646	0.0182899	0.0411768	0.0402967	0.0258753	0.0122332	0.000397946	0.0251824	0.0106544	0.00690863	0.0605353	0.017	0.0154904	0.00612241	0.0282941	0.00268514	0.00136949	0.0264209	0.0205093	0.00475117	0.0192392	0.0678164	0.0306853	0.0181344	0.000475395	0.0169925	0.000107158	0.00249792	0.0145284	0.0439705	0.0148082	0.00959532	0.00471408	0.00623581	0.0585344	0.00776462	0.000787807	0.0684995	0.00375813	0.0213815	0.0113713	0.0212774	0.0276473	0.0190707	0.0240966	0.0215985	0.00087172	0.00199161	0.00774953	0.0169641	0.0330928	0.0178141	0.0168863	0.0125269	0.0354313	0.010823	0.0236942	0.0089163	0.0146004	0.0039615	0.00859062	0.00416286	0.0345823	0.000472549	0.0038811	0.0046298	0.039164	0.0458182	0.00307179	0.00422735	0.00086127	0.0122886	0.00607332	0.000286636	0.00682123	0.020454	0.0244323	0.0199423	0.00159147	0.00117155	0.0146664	0.0203961	0.0318064	0.00662797	0.00371587	0.0188263	0.00591421	0.00581091	0.0116418	0.00999154	0.00134907	0.00195497	0.0184008	0.00155806	0.00320568	9.50257e-06	0.00193372	0.00152893	0.00996415	0.0224327	0.0219532	0.0140966	0.00666452	0.000216797	0.0137191	0.00580441	0.00376374	0.032979	0.00926142	0.008439	0.00333542	0.0154143	0.00146283	0.000746084	0.0143938	0.0111732	0.00258838	0.0104813	0.0369456	0.016717	0.00987941	0.00025899	0.00925734	5.83783e-05	0.00136084	0.00791492	0.0239546	0.00806733	0.00522742	0.00256818	0.0033972	0.0318889	0.00423008	0.000429189	0.0373178	0.00204739	0.0116484	0.00619494	0.0115917	0.0150619	0.0103895	0.0131275	0.0117666	0.000474903	0.00108501	0.00422186	0.00924185	0.0180286	0.0097049	0.00919948	0.0068245	0.0193026	0.00589626	0.0129083	0.0048575	0.00795415	0.00215818	0.00468007	1.835574
288	-0.5353023	-174.1733	173.638	0.00677229	0.0187017	0.00205148	0.00144572	0.00519661	0.0160226	0.00273565	0.0016579	0.00471894	0.00403635	0.0182197	0.00110814	0.00144974	0.000703914	0.00591746	0.00434954	0.008486	0.00606085	0.00603621	0.00839984	0.00233236	0.0123619	0.00236441	0.00160071	0.000861706	0.00149631	0.00268209	0.00869742	0.00227773	0.0037946	0.000815533	0.00127567	7.74309e-05	0.000218742	0.000224867	0.000164006	0.000320932	0.00126104	0.00990444	0.00369131	0.00407746	0.00513762	0.000122699	0.00329177	0.000789679	0.000166086	0.00323353	0.00283222	0.0184582	0.0126819	0.00565435	0.00614905	0.00433	0.0041892	0.00206531	0.00521004	0.0163109	0.00503594	0.00484471	0.00498544	0.000998961	0.000452344	0.0140241	0.00425761	0.00253245	0.00652248	0.00109968	0.00136004	0.00236894	0.0210311	0.00629881	0.000782271	0.00314788	0.0166966	0.00164804	0.0071169	0.00259025	0.00263371	0.00140843	0.0161027	0.0120491	0.00157249	0.00124181	0.000957194	0.000427205	0.0106451	0.00213101	0.00734506	0.000128445	0.00435966	0.015775	0.0179379	0.00199318	0.00635385	0.0018889	0.00211754	0.000822053	0.0137963	0.0380984	0.0041792	0.00294517	0.0105863	0.0326407	0.00557297	0.00337741	0.00961324	0.00822269	0.0371166	0.00225746	0.00295335	0.00143399	0.0120548	0.00886072	0.0172874	0.0123469	0.0122967	0.0171118	0.00475139	0.0251833	0.00481668	0.00326092	0.00175543	0.00304823	0.00546385	0.0177181	0.00464011	0.00773022	0.00166137	0.00259875	0.000157739	0.000445612	0.00045809	0.000334108	0.000653791	0.00256894	0.0201769	0.00751979	0.00830644	0.0104662	0.000249957	0.00670588	0.0016087	0.000338343	0.00658724	0.0057697	0.0376024	0.0258351	0.0115188	0.0125266	0.00882091	0.00853408	0.00420737	0.0106137	0.0332279	0.010259	0.00986946	0.0101561	0.00203505	0.000921498	0.0285693	0.00867343	0.00515902	0.0132874	0.00224022	0.00277062	0.00482591	0.0428438	0.0128317	0.00159361	0.00641274	0.0340136	0.00335733	0.0144983	0.00527676	0.0053653	0.00286921	0.0328038	0.024546	0.00320343	0.00252976	0.00194996	0.000870286	0.0216858	0.00434122	0.0149631	0.000261664	0.00888134	0.0321363	0.0365425	0.00406042	0.0129438	0.003848	0.00431378	0.00167466	0.4908789
324	-15.3067	-188.8954	173.5887	0.00322488	0.00465436	0.0160032	5.32025e-05	0.0117256	0.0054492	0.00723359	0.00193146	0.00576175	0.00109682	0.00588464	0.01446	0.00146383	0.00627559	0.00545337	0.00091555	0.00998325	0.0197131	0.00293296	0.0102907	0.00347776	0.0132735	0.00478791	0.0037709	0.0113067	0.0133864	0.0148444	0.00797407	0.0170752	0.0192391	0.000513109	0.0146733	0.00466455	0.00583367	0.00548182	0.00337048	0.00328781	0.00101042	0.0219678	0.0012288	0.00749867	0.00140569	0.00416146	0.00776995	0.00478736	0.00792824	0.0198337	0.0177885	0.0115685	0.00607025	0.0058808	0.00605388	0.0158382	0.00489529	0.00280013	0.00169376	0.0108864	0.00460636	0.0157608	0.0188656	0.000830818	8.57325e-05	0.00582327	0.00740366	0.00321091	0.00413292	0.000485301	0.00121703	0.00745199	0.0138473	0.00356107	0.00156824	0.00468421	0.00388374	0.00184816	0.00446697	0.00251012	0.000909053	0.00879771	0.00449584	0.0114837	0.0061026	0.00183447	0.00519763	0.00475021	0.00648193	0.000893582	0.000992772	0.00904604	0.0152196	0.0126994	0.0179315	0.00266129	0.00400788	0.00733351	0.00441785	5.86787e-05	0.00478402	0.0069046	0.0237403	7.89244e-05	0.0173946	0.00808372	0.0107308	0.00286526	0.00854738	0.0016271	0.00872969	0.0214509	0.00217155	0.00930966	0.00808992	0.00135819	0.0148099	0.0292438	0.00435096	0.0152659	0.00515915	0.0196908	0.00710272	0.00559403	0.0167731	0.0198584	0.0220212	0.0118293	0.0253305	0.0285406	0.000761183	0.0217675	0.00691972	0.00865409	0.00813212	0.00500001	0.00487738	0.00149893	0.0325885	0.00182289	0.0111241	0.0020853	0.0061734	0.0115265	0.00710191	0.0117613	0.0294228	0.0263887	0.0171615	0.00900504	0.008724	0.00898075	0.0234955	0.00726201	0.00415391	0.00251264	0.0161496	0.0068334	0.0233807	0.0279866	0.00123249	0.000127182	0.00863866	0.0109831	0.00476329	0.00613107	0.00071993	0.00180543	0.0110548	0.0205421	0.00528274	0.00232644	0.00694889	0.00576141	0.0027417	0.00662662	0.00372369	0.00134855	0.0130511	0.00666945	0.0170357	0.00905303	0.00272138	0.00771053	0.00704679	0.00961576	0.0013256	0.00147275	0.0134195	0.0225778	0.0188392	0.0266009	0.00394795	0.00594558	0.0108791	0.00655375	8.70482e-05	0.6740948
