Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.4002	-313.8527	167.4525	0.00268594	0.00517286	0.00368155	0.00653324	0.010653	0.0109693	0.0215772	0.0148686	0.00490498	0.0243469	0.0020535	0.0101364	0.0121933	0.0346628	0.00745475	0.0208148	0.00948273	0.00536413	0.0204207	0.00432817	0.0225441	0.0100802	0.00103388	0.00256035	0.00923427	0.0134652	0.0117735	0.0507613	0.00970311	0.0268093	0.00973198	0.00485696	0.0135572	0.0212214	0.00104354	0.00709063	0.00460085	0.00249714	0.0125055	0.0538189	0.000168982	0.00998346	0.000862602	0.00894905	0.00549899	0.0138203	4.84076e-05	0.00295106	0.014605	0.0291049	0.0120793	0.000458058	0.00537558	0.0388542	0.0440992	0.0590359	0.0944509	0.0178732	0.00285367	0.00502025	0.0254632	0.00935427	0.0464221	0.00306064	0.0146695	0.00646964	0.0235239	0.00914649	0.00853613	0.0229876	0.0256527	0.0075718	0.00679449	0.00832423	0.0173103	0.0122626	0.0184547	0.0131777	0.0010847	0.0141859	0.00514925	0.00255449	0.0302923	0.0304018	0.0322137	0.0101213	0.0244696	0.00711708	0.0143793	0.0147366	0.0026334	0.00770223	0.00416086	0.0206481	0.0226671	0.0226503	0.0195444	2.364443	3.196379	0.00184832	0.00355968	0.00253344	0.00449582	0.00733079	0.00754848	0.0148482	0.0102317	0.00337534	0.0167542	0.0014131	0.00697531	0.00839079	0.0238531	0.00512995	0.0143236	0.00652549	0.0036913	0.0140524	0.00297841	0.0155136	0.00693666	0.000711457	0.00176189	0.00635452	0.00926601	0.00810189	0.0349311	0.00667715	0.0184487	0.00669702	0.00334229	0.00932931	0.0146034	0.000718108	0.00487938	0.00316605	0.0017184	0.00860558	0.0370352	0.000116284	0.00687007	0.000593596	0.00615825	0.0037841	0.00951038	3.33114e-05	0.00203076	0.0100503	0.0200284	0.00831232	0.00031521	0.00369918	0.0267374	0.0303466	0.0406253	0.0649959	0.0122994	0.00196374	0.00345466	0.0175224	0.0064371	0.0319452	0.00210617	0.0100948	0.00445205	0.0161879	0.00629411	0.0058741	0.0158188	0.0176528	0.00521049	0.00467559	0.00572828	0.011912	0.00843842	0.0126995	0.00906818	0.000746433	0.00976193	0.00354343	0.00175786	0.0208455	0.0209209	0.0221677	0.00696493	0.0168387	0.00489758	0.00989507	0.0101409	0.00181216	0.00530025	0.00286328	0.0142089	0.0155983	0.0155867	0.0134494	1.453182
36	-135.9343	-301.3205	165.3862	0.0104626	0.00715458	0.0234636	0.00744189	0.0205252	0.0342032	0.00250463	0.0130957	0.0271368	0.00385003	0.00150917	0.000815853	0.0073379	0.0111705	0.0100357	9.81707e-05	0.00719048	0.000194439	0.0109636	0.00618421	0.033499	0.0295496	0.0219644	0.00470435	0.00105147	0.0049017	0.0227788	0.0116179	0.0238721	0.0116243	0.00119675	0.00257464	0.00909522	0.0208255	0.00178055	0.00518846	0.01115	0.0016507	0.0063297	0.00108025	0.000734447	0.00486011	0.0148332	0.00113752	0.0099232	0.00185398	0.00888878	0.00550156	0.00336852	0.0308524	0.00609397	0.0215036	0.00703209	0.00830806	0.0115163	0.0333454	0.00607721	0.0330342	0.0058896	0.00467301	0.00866157	0.0192655	0.0278142	0.000147083	0.00164348	0.0166981	0.0323743	0.0256787	0.00713051	0.000366592	0.0020855	0.012877	0.0025847	0.00487541	0.00183138	0.00690326	0.0218375	0.00147598	0.00030826	0.00134768	0.0027846	0.00172014	0.000444742	0.0212839	0.00884714	0.0159269	0.0164568	0.00120704	0.000602837	0.00193917	0.000589748	0.00837265	0.00855211	0.0183892	0.0108308	0.00907611	0.0156443	3.22843	5.177484	0.0105707	0.00722849	0.023706	0.00751876	0.0207372	0.0345565	0.0025305	0.013231	0.0274171	0.0038898	0.00152476	0.00082428	0.0074137	0.0112858	0.0101394	9.91847e-05	0.00726476	0.000196448	0.0110769	0.0062481	0.033845	0.0298548	0.0221913	0.00475295	0.00106233	0.00495233	0.0230141	0.011738	0.0241187	0.0117444	0.00120911	0.00260123	0.00918918	0.0210406	0.00179894	0.00524206	0.0112652	0.00166775	0.00639509	0.00109141	0.000742034	0.00491032	0.0149865	0.00114927	0.0100257	0.00187313	0.0089806	0.00555839	0.00340332	0.0311711	0.00615692	0.0217257	0.00710473	0.00839389	0.0116353	0.0336898	0.00613998	0.0333754	0.00595044	0.00472128	0.00875105	0.0194645	0.0281015	0.000148602	0.00166045	0.0168705	0.0327087	0.0259439	0.00720417	0.000370379	0.00210705	0.01301	0.0026114	0.00492577	0.0018503	0.00697457	0.0220631	0.00149123	0.000311444	0.0013616	0.00281337	0.00173791	0.000449336	0.0215037	0.00893853	0.0160915	0.0166268	0.0012195	0.000609064	0.0019592	0.00059584	0.00845913	0.00864045	0.0185791	0.0109426	0.00916986	0.0158059	0.9897758
72	-125.2878	-294.3746	169.0867	0.0102201	0.00144616	0.00845181	0.011297	0.00414843	0.00915235	0.0254329	0.0252583	0.0279905	0.00387188	0.00503021	0.00626115	0.0395894	0.00843369	0.00841144	0.0120414	0.0147591	0.0216701	0.0105882	0.0423465	0.0590475	0.0517285	0.0104515	0.0162624	0.0355032	0.0106378	0.00944991	0.0592972	0.0747148	0.0394264	0.00394839	0.00847927	0.0133244	0.0274853	0.0192932	0.0070166	0.00433334	0.00164488	0.0169468	0.00106258	0.0252063	0.00892378	0.034284	0.00134122	0.0217486	0.0410257	0.0293397	0.0170458	0.0039521	0.0128203	0.0129071	0.0439199	0.00227219	0.0103412	0.0354476	0.0347149	0.0311171	0.00652931	0.0107252	0.01411	0.020158	0.0597384	0.0209735	0.00307839	0.00587551	0.0482403	0.0207461	0.0676496	0.0118691	0.00592715	0.00970106	0.0362176	0.00546928	0.00261665	0.0721146	0.0143248	0.0353735	0.00689782	0.000406829	0.0199625	0.0194044	0.0030408	0.00204965	0.0434818	0.0089137	0.0207328	0.0302537	0.0086296	0.044958	0.020793	0.0018583	0.0419944	0.000588489	0.0549101	0.0322899	0.0723629	0.0162422	1.077093	1.860278	0.00497555	0.000704044	0.00411466	0.00549981	0.00201961	0.00445571	0.0123817	0.0122967	0.0136269	0.00188498	0.0024489	0.00304816	0.0192736	0.00410584	0.00409501	0.00586222	0.00718528	0.0105498	0.00515476	0.0206159	0.0287466	0.0251834	0.00508818	0.00791717	0.0172843	0.00517886	0.00460058	0.0288681	0.036374	0.0191943	0.00192223	0.00412803	0.00648682	0.0133809	0.00939265	0.00341595	0.00210963	0.000800791	0.00825036	0.000517305	0.0122714	0.00434444	0.0166907	0.000652956	0.0105881	0.0199729	0.0142837	0.00829855	0.00192403	0.00624142	0.00628367	0.0213819	0.00110619	0.00503451	0.0172572	0.0169005	0.015149	0.00317872	0.00522145	0.00686927	0.00981368	0.0290829	0.0102107	0.00149868	0.00286042	0.0234852	0.0101	0.0329344	0.00577833	0.00288556	0.00472284	0.0176321	0.00266266	0.00127388	0.0351081	0.00697387	0.0172211	0.00335812	0.00019806	0.0097185	0.00944682	0.00148038	0.000997848	0.0211686	0.00433953	0.0100935	0.0147287	0.00420122	0.0218873	0.0101228	0.000904692	0.0204445	0.000286499	0.0267323	0.0157199	0.035229	0.00790733	2.054071
108	-123.3221	-291.4401	168.118	0.0192658	0.0416381	0.0153246	0.00622992	0.00399463	0.00201282	0.0613315	0.00950831	0.0424746	0.0198815	0.00870075	0.000952128	0.0185521	0.023073	0.00263092	0.00392702	0.0436273	0.0301206	0.0364186	0.0343046	0.103374	0.050109	0.0312809	0.00708984	0.000903856	0.0399118	0.0042239	0.0519156	0.00722929	0.025629	0.0336288	0.0266272	0.0152619	0.00545615	0.00884237	0.00830261	0.0144352	0.00804644	0.038936	0.0022023	0.0109294	0.0204396	0.0320979	0.0221198	0.00991706	0.00092898	0.0182864	0.0196048	0.0154174	0.0225087	0.0103528	0.0224409	0.0292217	0.0500855	0.0438358	0.00536648	0.0545747	0.000695076	0.0241253	0.0262644	0.00480775	0.0281539	0.0115338	0.0427973	0.00945063	0.0588842	0.0411935	0.0117142	0.00221206	0.0437743	0.0065387	0.0225472	0.0186094	0.00500111	0.0321029	0.0733117	0.0274108	0.0377988	0.031733	0.00930722	0.0148962	0.00360211	0.00174804	0.0395628	0.022589	0.0445849	0.0183329	0.00654382	0.0707365	0.0165671	0.0225956	0.0739657	0.00495808	0.0338264	0.0110175	0.0403933	0.0125969	1.814869	1.747394	0.00836193	0.0180722	0.00665133	0.00270397	0.00173379	0.000873624	0.0266197	0.00412689	0.0184353	0.00862916	0.00377639	0.000413252	0.00805216	0.0100144	0.0011419	0.00170444	0.0189356	0.0130733	0.0158068	0.0148892	0.0448674	0.0217488	0.0135769	0.0030772	0.000392301	0.0173229	0.0018333	0.0225329	0.00313773	0.0111237	0.0145959	0.011557	0.00662415	0.00236813	0.00383786	0.00360358	0.00626531	0.0034924	0.0168994	0.000955863	0.0047437	0.00887141	0.0139315	0.00960066	0.00430431	0.000403206	0.00793685	0.00850907	0.0066916	0.00976947	0.00449343	0.00974003	0.0126831	0.0217386	0.0190261	0.00232922	0.0236871	0.000301684	0.0104711	0.0113995	0.00208671	0.0122196	0.00500602	0.0185753	0.00410186	0.0255575	0.0178792	0.00508433	0.000960101	0.0189994	0.00283799	0.00978618	0.00807704	0.00217063	0.0139336	0.0318195	0.0118971	0.0164058	0.0137731	0.00403961	0.0064654	0.00156343	0.000758703	0.0171715	0.00980431	0.0193512	0.00795702	0.00284022	0.0307018	0.00719062	0.00980717	0.0321033	0.00215196	0.0146817	0.00478195	0.0175319	0.00546742	2.303987
144	-137.2386	-304.7993	167.5607	0.0146541	0.0235385	0.00284227	0.0192129	0.0218232	0.00870353	0.011687	0.0385501	0.00994768	0.0102743	0.0104335	0.00730103	0.017505	0.0365915	0.00390158	0.035142	0.0226847	0.00492431	0.0444616	0.0114599	0.0172821	0.0388314	0.00893151	0.000224759	0.0053164	0.0340974	0.000100946	0.00786623	0.0116701	0.034848	0.00374047	0.00313193	0.0270787	0.0250016	0.0182877	0.0109554	0.0210439	0.000364327	0.00840697	0.000580638	0.00547256	0.0270034	0.0138804	0.00540463	0.00548343	0.024817	0.00304597	0.0125583	0.0327218	0.0355953	0.00901422	0.0100676	0.0493258	0.0516831	0.000792547	0.00493877	0.00444861	0.0201597	0.0238275	0.00681371	0.0115639	0.00280975	0.0503246	0.0274607	0.00173976	0.0123606	0.00263042	0.00373161	0.028087	0.000274573	0.00614673	0.0406112	0.0322314	0.00448746	0.0179577	0.0593439	0.0281586	0.00139696	0.0331903	0.00209974	0.00513914	0.00514289	0.0146408	0.0122652	0.0472547	0.0243194	0.0092026	0.0037767	0.0219358	0.019573	0.00316693	0.00130811	0.0138057	0.0212598	0.0248949	0.010387	0.0327227	2.949105	2.430753	0.00905775	0.0145492	0.00175681	0.0118755	0.013489	0.00537967	0.00722377	0.0238279	0.00614868	0.00635059	0.00644896	0.00451278	0.0108199	0.0226173	0.00241158	0.0217214	0.0140215	0.00304372	0.0274818	0.00708337	0.0106821	0.0240017	0.00552058	0.000138924	0.00328608	0.0210756	6.2395e-05	0.00486213	0.00721334	0.0215396	0.00231199	0.00193585	0.0167374	0.0154535	0.0113037	0.00677153	0.0130072	0.000225191	0.00519637	0.000358894	0.0033826	0.0166908	0.00857949	0.00334061	0.00338932	0.0153394	0.00188272	0.00776232	0.0202254	0.0220015	0.00557171	0.00622278	0.0304884	0.0319454	0.000489875	0.00305267	0.00274969	0.0124608	0.0147278	0.00421157	0.00714768	0.00173671	0.0311057	0.0169735	0.00107535	0.00764012	0.00162587	0.00230652	0.0173607	0.000169714	0.00379931	0.0251019	0.0199223	0.00277371	0.0110997	0.0366805	0.0174049	0.000863465	0.020515	0.00129785	0.00317651	0.00317883	0.00904949	0.00758113	0.0292082	0.0150318	0.00568815	0.00233438	0.0135585	0.0120981	0.00195749	0.000808543	0.00853334	0.0131407	0.0153876	0.00642024	0.020226	1.617856
180	-121.543	-289.5043	167.9613	0.0277059	0.00375085	0.00423916	0.00373372	0.00192524	0.00799992	0.00129775	0.00170999	0.00694363	0.0021581	0.00889136	0.000966338	0.000416169	0.0120888	0.00542067	0.00589569	0.0218108	0.00367647	0.00182371	0.0144803	0.0239219	0.00531428	0.00840075	0.0080421	0.00895769	0.00973083	0.000421645	0.00435158	0.00758762	0.018927	0.00501092	0.00915275	0.0034922	0.0136486	0.00483845	0.00307157	0.0034017	0.00112634	0.00193097	0.000890831	0.00315186	0.00347027	0.000498001	6.663e-05	0.00345824	0.00593778	0.00328382	0.00766395	0.00254612	0.0191891	0.00547603	0.0102735	0.0147033	0.0102415	0.00847385	0.0107571	0.000470604	0.0104876	0.0098225	0.00789952	0.0212869	0.00180347	0.014877	0.00438306	0.000484073	0.00329323	0.0044421	0.00178382	0.0146813	0.00225795	0.00580993	0.0190483	0.00858435	0.00593699	0.00382998	0.0315037	0.00852254	0.00225445	0.0206722	0.0152841	0.000523414	0.00151486	0.0171519	0.000148892	0.013419	0.0118436	0.0117368	0.00376416	0.00392557	0.00437664	0.00264208	0.0249955	0.0164404	0.00395556	0.00205601	0.00482849	0.0125096	3.254507	2.79126	0.0372592	0.00504419	0.00570088	0.00502116	0.00258909	0.0107584	0.00174523	0.00229962	0.00933789	0.00290224	0.0119572	0.00129954	0.00055967	0.0162571	0.00728979	0.0079286	0.0293315	0.00494416	0.00245255	0.0194733	0.0321706	0.00714671	0.0112974	0.0108151	0.0120464	0.0130861	0.000567034	0.00585206	0.0102039	0.0254533	0.00673875	0.0123087	0.00469636	0.0183548	0.00650681	0.00413069	0.00457466	0.00151472	0.0025968	0.001198	0.00423867	0.00466687	0.000669718	8.9605e-05	0.00465069	0.00798521	0.00441613	0.0103066	0.00342406	0.0258057	0.00736424	0.013816	0.0197732	0.0137729	0.0113958	0.0144663	0.000632875	0.0141039	0.0132094	0.0106234	0.0286268	0.00242534	0.0200068	0.0058944	0.000650989	0.00442879	0.00597379	0.0023989	0.0197436	0.00303652	0.00781328	0.0256164	0.0115443	0.00798414	0.00515061	0.0423666	0.0114612	0.00303182	0.0278003	0.0205543	0.000703894	0.0020372	0.0230661	0.000200232	0.018046	0.0159274	0.0157838	0.00506209	0.00527916	0.00588577	0.00355311	0.0336143	0.0221093	0.00531949	0.00276495	0.00649342	0.0168231	0.7435975
216	-122.7401	-290.0312	167.2911	0.00587894	0.00749953	0.0117598	0.00221399	0.0377581	0.0196081	0.00168212	0.00665746	0.0142218	0.000588891	0.0102522	0.00355792	0.0138894	0.00770847	0.00445445	0.00642982	0.0217829	0.00633914	0.0355877	0.00311889	0.0109701	0.03052	0.0185297	0.0318402	0.00950544	0.0287454	0.00904043	0.0144259	0.0195842	0.0435426	0.0208291	0.0175066	0.00477434	0.0122536	0.0068769	0.0092692	0.00950419	0.0166134	0.0104871	0.00396651	0.0083675	0.00341678	0.00670953	0.00476684	0.00186248	0.00772476	0.00165894	0.00936592	0.00814705	0.0319188	0.0120804	0.00146092	0.00528007	0.00572472	0.0222636	0.0143496	0.0533125	0.0458999	0.00742186	0.00539494	0.0108868	0.0697345	0.0309319	0.000599275	0.0157322	0.00297863	0.0141689	0.00843578	0.00741725	0.0258275	0.00390434	0.0150634	0.000788387	0.0204815	0.00146808	0.0546668	0.0216736	0.00759921	0.0207994	0.00880969	0.00343337	0.00280333	0.0164425	0.00616271	0.00205342	0.0183197	0.00689835	0.00766253	0.0060689	0.00938941	0.00530052	0.026359	0.000581616	0.00410595	0.00644161	0.000481665	0.00959492	3.191117	2.973281	0.00458945	0.00585458	0.0091804	0.00172837	0.0294762	0.0153073	0.00131316	0.00519721	0.0111024	0.000459723	0.00800346	0.00277752	0.0108429	0.00601769	0.00347741	0.0050195	0.0170051	0.00494871	0.0277819	0.00243479	0.0085639	0.0238257	0.0144654	0.0248564	0.00742051	0.0224404	0.0070575	0.0112617	0.0152886	0.0339919	0.0162605	0.0136667	0.00372713	0.00956591	0.00536852	0.00723609	0.00741954	0.0129694	0.00818683	0.0030965	0.00653217	0.00266734	0.00523786	0.00372128	0.00145396	0.00603041	0.00129507	0.00731159	0.00636007	0.0249177	0.00943066	0.00114048	0.00412194	0.00446906	0.0173803	0.0112021	0.0416189	0.0358322	0.00579395	0.00421161	0.0084989	0.0544389	0.0241473	0.00046783	0.0122815	0.00232529	0.0110611	0.00658547	0.00579035	0.0201625	0.00304796	0.0117594	0.000615462	0.015989	0.00114607	0.0426761	0.0169197	0.00593239	0.0162372	0.00687737	0.00268029	0.00218845	0.012836	0.00481098	0.00160303	0.0143014	0.00538527	0.00598183	0.00473775	0.00732994	0.0041379	0.0205774	0.000454044	0.00320535	0.0050287	0.000376016	0.00749037	1.280968
252	-115.7478	-283.276	167.5282	0.01317	0.0037721	0.00292781	0.00897434	0.0100928	0.00607303	0.00485348	0.00123365	0.0196166	0.000441031	0.0134117	0.00341082	0.00142102	0.0213582	0.000257624	0.0163303	0.00592049	0.00381206	0.00961908	0.0104119	0.0318213	0.0421651	0.00500075	0.00229421	0.00167544	0.0187846	0.00250675	0.0207574	0.0108351	0.00271089	0.0202033	0.00106222	0.00919018	0.0395552	0.00900312	0.00532426	0.00973707	0.0266471	0.00531296	0.00364268	0.0281715	0.0102042	0.0107941	0.00341644	0.00106838	0.00807667	0.00530017	0.0263476	0.0230111	0.0253864	0.0081711	0.0178694	0.0143749	0.00145107	0.014799	0.0550406	0.0224256	0.0119832	0.00212226	0.000448967	0.00114926	0.00732943	0.00619356	0.00114415	0.0268356	0.0338529	0.00648598	0.0114176	0.00854608	0.0136886	0.00461678	0.0481732	0.00459034	0.0169782	0.0120905	0.00299338	0.0199009	0.00772758	0.0346066	0.00646494	0.00454294	0.00103055	0.0146126	0.00213358	0.000674093	0.0213871	0.000610181	0.0253371	0.00291885	0.032685	0.00931	0.0249842	0.0304638	0.00862197	0.0277745	0.00968679	0.00631639	3.242321	2.782329	0.0108514	0.003108	0.00241235	0.00739435	0.00831591	0.00500383	0.00399899	0.00101646	0.016163	0.000363385	0.0110505	0.00281033	0.00117084	0.0175979	0.000212267	0.0134552	0.00487815	0.00314092	0.00792558	0.00857879	0.026219	0.0347416	0.00412033	0.0018903	0.00138047	0.0154774	0.00206542	0.0171029	0.00892753	0.00223362	0.0166464	0.000875209	0.00757219	0.0325912	0.00741807	0.00438689	0.00802279	0.0219557	0.00437758	0.00300137	0.0232117	0.00840772	0.0088937	0.00281495	0.000880288	0.00665472	0.00436704	0.0217089	0.0189599	0.020917	0.00673252	0.0147234	0.0118441	0.0011956	0.0121935	0.0453504	0.0184774	0.00987351	0.00174862	0.000369923	0.000946923	0.00603904	0.00510314	0.000942712	0.022111	0.0278929	0.00534408	0.00940745	0.00704148	0.0112786	0.00380397	0.039692	0.00378218	0.0139891	0.00996186	0.00246637	0.0163972	0.00636709	0.0285139	0.00532674	0.00374313	0.000849112	0.01204	0.00175795	0.000555414	0.0176217	0.000502755	0.0208764	0.00240497	0.0269306	0.00767091	0.0205855	0.0251005	0.00710402	0.0228846	0.00798137	0.00520434	1.213675
288	-125.2383	-293.4305	168.1922	0.0202739	0.0162076	0.0063857	0.00625399	0.0577559	0.00842949	0.00268804	0.0108512	0.0551026	0.00291238	0.0206935	0.0152967	0.00666849	0.0187543	0.00111865	0.00966288	0.00618882	0.000730242	0.0198792	0.00762792	0.052883	0.0537987	0.0192318	0.0086663	0.0164938	0.0194644	0.0473293	0.0492646	0.0130064	0.00265422	0.0235904	0.00487186	0.0212679	0.0146892	0.0434764	0.0177143	0.0416274	0.00205683	0.0183717	0.0176785	0.00627595	0.00335308	0.0039296	0.00412232	0.00401406	0.0117763	0.00183864	0.030286	0.0114632	0.0387689	0.0112259	0.0478643	0.00728465	0.0041386	0.000473856	0.0270401	0.0123095	0.0144993	0.0196819	0.0362409	0.0144303	0.0395389	0.017731	0.00210273	0.0331797	0.0298159	0.0296399	0.00536885	0.00631055	0.00580936	0.0304343	0.0111383	0.00600503	0.0638528	0.0230162	0.0521686	0.0130892	0.0137494	0.00821168	0.007795	0.0146451	0.0130901	0.00996861	0.0253745	0.0273563	0.0113571	0.00488487	0.0414546	0.00371823	0.00667307	0.00732928	0.00857993	0.0334627	0.00565736	0.0229316	0.0206995	0.0229384	1.58526	2.681738	0.0114431	0.00914795	0.00360425	0.00352991	0.0325989	0.00475782	0.0015172	0.00612467	0.0311013	0.00164382	0.0116799	0.00863383	0.00376386	0.0105854	0.000631396	0.00545397	0.00349313	0.000412167	0.0112203	0.00430539	0.0298485	0.0303654	0.0108549	0.00489148	0.00930954	0.0109862	0.0267139	0.0278062	0.00734114	0.00149811	0.013315	0.0027498	0.0120041	0.00829095	0.0245392	0.00999838	0.0234956	0.00116092	0.0103694	0.00997818	0.0035423	0.00189256	0.00221797	0.00232674	0.00226564	0.00664683	0.00103777	0.0170942	0.00647009	0.0218821	0.0063362	0.0270158	0.00411164	0.00233593	0.000267456	0.0152621	0.00694777	0.00818375	0.0111089	0.0204553	0.00814482	0.0223167	0.0100078	0.00118684	0.0187275	0.0168288	0.0167295	0.00303031	0.00356183	0.00327895	0.0171779	0.00628676	0.00338939	0.0360401	0.0129909	0.0294452	0.00738789	0.0077605	0.00463488	0.00439969	0.00826607	0.00738835	0.00562653	0.014322	0.0154406	0.00641023	0.00275714	0.023398	0.00209866	0.00376645	0.00413683	0.00484273	0.0188872	0.00319316	0.0129432	0.0116833	0.012947	1.771714
324	-130.375	-298.2652	167.8903	0.0042553	0.0163439	0.00476337	0.00824657	0.0175938	0.0394037	0.00078894	0.0292458	0.0150392	0.00381018	0.0113444	0.0218255	0.00302828	0.023804	0.000833425	0.010323	0.0230157	0.00899394	0.0153795	0.00667946	0.0334706	0.0173817	0.0503343	0.00653096	0.010001	0.00451285	0.0400713	0.00761667	0.0229774	0.00933104	0.0195948	0.00301369	0.00194044	0.01482	0.0128908	0.0058348	0.0123814	0.0053196	0.00322738	0.00113781	0.00839831	0.0105292	0.0025966	0.0157932	0.00238942	0.0154424	0.0209572	0.0394024	0.00967908	0.010959	0.0356254	0.018847	0.0157339	0.000750283	0.00767152	0.019803	0.0265903	0.0269822	0.00644786	0.0217819	0.018363	0.00279628	0.00563772	0.0054492	0.00880013	0.023466	0.00151679	0.00198921	0.0140831	0.02157	0.0593708	0.000929338	0.00495673	0.0019775	0.00235883	0.00461415	0.0235319	0.0312355	0.00512034	0.0162479	0.0216086	0.0160255	0.0243318	0.00513139	0.00767086	0.00928327	0.0726436	0.0123187	0.00943843	0.0367039	0.0113242	0.0285062	0.0288054	0.0128535	0.00361327	0.0327907	0.00428652	2.687227	2.510203	0.00292493	0.0112342	0.00327416	0.00566838	0.0120933	0.0270846	0.000542287	0.0201024	0.0103374	0.00261898	0.00779772	0.015002	0.00208152	0.016362	0.000572865	0.00709561	0.0158201	0.0061821	0.0105713	0.00459121	0.0230065	0.0119475	0.0345979	0.00448913	0.0068743	0.00310196	0.0275435	0.00523541	0.0157938	0.00641381	0.0134687	0.00207149	0.00133379	0.0101867	0.00886067	0.00401062	0.00851051	0.0036565	0.00221838	0.000782088	0.00577268	0.00723739	0.0017848	0.0108557	0.00164239	0.0106146	0.0144052	0.0270837	0.00665304	0.00753283	0.0244875	0.0129547	0.0108149	0.000515716	0.00527312	0.0136118	0.0182772	0.0185465	0.00443202	0.0149721	0.012622	0.00192206	0.00387516	0.00374557	0.00604888	0.0161296	0.00104259	0.00136731	0.00968018	0.0148264	0.0408093	0.000638792	0.00340707	0.00135926	0.00162137	0.00317159	0.016175	0.0214701	0.00351953	0.0111682	0.0148529	0.0110153	0.0167247	0.00352713	0.00527266	0.00638097	0.0499325	0.00846739	0.00648762	0.0252289	0.0077838	0.0195941	0.0197997	0.008835	0.00248362	0.0225391	0.00294639	1.454837
