Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-130.2117	-296.7549	166.5431	0.0270033	0.0486719	0.00747672	0.013374	0.0256728	0.00370687	0.00244576	0.00447147	0.0122824	0.0121926	0.00425856	0.00658739	0.0220526	0.0603117	0.00125733	0.0448955	0.020997	0.00660976	0.0258552	0.0371514	0.0262654	0.0815702	0.0253856	0.00217332	0.0094772	0.011755	0.0236337	0.0347071	0.029001	0.0463894	0.0146318	0.00111096	0.0157476	0.0216638	0.0138446	0.0104756	0.00840362	0.0285209	0.0113704	0.00148437	0.024948	0.0018497	0.00272472	0.000673305	0.00355259	0.00370251	0.0148306	0.0237375	0.0285746	0.088956	0.0793511	0.0170243	0.104963	0.0419534	0.0660185	0.0549769	0.0462492	0.00174917	0.00732049	0.00463952	0.00188869	0.00450791	0.00927077	0.00427844	0.0108271	0.00789388	0.0330955	0.0576476	0.0124187	0.0140204	0.0288011	0.0379361	0.103447	0.00662879	0.00924581	0.0126162	0.00560825	0.00995866	0.0989741	0.0109925	0.0730825	0.0494535	0.032886	0.0181763	0.0185566	0.0236745	0.00574405	0.0211753	0.184395	0.0549843	0.062021	0.0445162	0.00270409	0.0377925	0.00976242	0.0822232	0.00514952	3.43758	1.580661	0.0102712	0.0185132	0.0028439	0.00508702	0.00976508	0.00140998	0.000930287	0.0017008	0.00467184	0.00463768	0.00161982	0.00250563	0.00838809	0.0229406	0.000478248	0.0170768	0.00798656	0.00251414	0.00983447	0.0141312	0.00999052	0.0310267	0.00965586	0.000826659	0.00360482	0.00447121	0.00898949	0.0132015	0.011031	0.017645	0.00556546	0.000422573	0.00598989	0.00824019	0.00526604	0.00398457	0.00319647	0.0108484	0.00432492	0.000564606	0.00948942	0.000703567	0.0010364	0.000256103	0.00135129	0.00140831	0.00564107	0.00902899	0.0108689	0.033836	0.0301826	0.00647548	0.0399246	0.0159577	0.0251113	0.0209114	0.0175917	0.000665327	0.00278448	0.00176472	0.000718397	0.00171466	0.0035263	0.00162738	0.00411827	0.00300258	0.0125884	0.0219273	0.00472368	0.00533291	0.010955	0.0144297	0.0393479	0.00252138	0.00351681	0.0047988	0.0021332	0.00378795	0.0376465	0.00418119	0.0277982	0.0188105	0.0125088	0.00691369	0.00705831	0.009005	0.00218485	0.00805439	0.0701379	0.0209143	0.0235908	0.0169325	0.00102855	0.014375	0.00371331	0.031275	0.00195871	2.629035
36	-132.1219	-299.3131	167.1912	0.0102884	0.00877399	0.00148197	0.00274586	0.0219006	0.00450793	0.0193167	0.00967228	0.00599762	0.00464987	0.00372783	0.0246228	0.0116359	0.0106741	0.00171173	0.0339121	0.0289215	0.0171322	0.0163919	0.0110452	0.00391681	0.0265518	0.00145191	0.0009645	0.0034409	0.00645211	0.00408954	0.0243399	0.0150619	0.0137729	0.0387745	0.0209614	0.00641851	0.0467094	0.00150481	0.0285907	0.00294668	0.0120653	0.0114182	6.46028e-05	0.00489703	0.00300047	0.0038004	0.000170631	0.00452155	0.00059464	0.0195253	0.00883874	0.000581923	0.0312208	0.0101239	0.00736448	0.0086647	0.0127059	0.00897333	0.0172347	0.0180457	0.0110623	0.00284508	0.0114086	0.0117863	0.0235998	0.00263778	0.00954644	0.0135501	0.00440511	0.0135475	0.00805616	0.00317041	0.0021233	0.0039685	0.0162327	0.00552065	0.0100313	0.00423217	6.31683e-05	0.00470037	0.0124038	0.0217944	0.0277468	0.0229015	0.00198379	0.00343799	0.0115312	0.00543095	0.00544151	0.0103518	0.0328502	0.00578323	0.00469937	0.0146652	0.004467	0.0148096	0.00307628	0.00561564	0.0410509	0.00634425	2.594974	3.710669	0.00937228	0.00799275	0.00135001	0.00250136	0.0199505	0.00410654	0.0175968	0.00881105	0.00546358	0.00423584	0.0033959	0.0224304	0.0105998	0.0097237	0.00155932	0.0308925	0.0263463	0.0156067	0.0149324	0.0100617	0.00356805	0.0241876	0.00132263	0.00087862	0.00313452	0.00587761	0.0037254	0.0221727	0.0137208	0.0125465	0.035322	0.019095	0.005847	0.0425504	0.00137082	0.026045	0.00268431	0.010991	0.0104015	5.88505e-05	0.00446099	0.00273331	0.00346201	0.000155438	0.00411895	0.000541692	0.0177867	0.00805173	0.000530108	0.0284409	0.00922249	0.00670874	0.00789319	0.0115745	0.00817433	0.0157001	0.0164389	0.0100773	0.00259175	0.0103928	0.0107368	0.0214985	0.0024029	0.00869642	0.0123436	0.00401287	0.0123412	0.00733883	0.00288812	0.00193424	0.00361514	0.0147873	0.00502909	0.00913814	0.00385534	5.75437e-05	0.00428184	0.0112994	0.0198538	0.0252762	0.0208623	0.00180715	0.00313186	0.0105044	0.00494738	0.00495699	0.00943006	0.0299252	0.00526828	0.00428094	0.0133594	0.00406925	0.0134909	0.00280237	0.00511562	0.0373957	0.00577935	1.097744
72	-135.1115	-303.0556	167.9441	0.00935363	0.0148782	0.00116937	0.0212108	0.0162757	0.00683626	0.0275396	0.0113736	0.0119194	0.00577231	0.0324987	0.00651734	0.00172917	0.0589343	0.00232859	0.0521649	0.0367	0.00530912	0.00898148	0.0432899	0.0426055	0.0155056	0.0140823	0.000966387	0.00262978	0.0236379	6.61469e-05	0.129006	0.0332111	0.021937	0.013623	0.0261707	0.0112054	0.051518	0.00268302	0.0654236	0.015626	0.0174279	0.00429656	0.000124036	0.00387628	0.015266	0.0125292	0.000550833	0.0111414	0.00434088	0.0225121	0.0151815	0.0151091	0.0314896	0.00351701	0.0166135	0.0217265	0.00375144	0.0348336	0.0241842	0.0183345	0.0176039	0.00610992	0.00682832	0.0110197	0.017949	0.00330844	0.0098164	0.020035	0.0466167	0.0070681	0.0149099	0.00207729	0.00894162	0.0201005	0.00246727	0.0356523	0.0346184	0.0020267	0.00812099	0.0155473	0.0163667	0.0535641	0.0174482	0.0131407	0.00976825	0.0229232	0.0298381	0.00551096	0.023895	0.0148778	0.0112446	0.0588545	0.00566089	0.0264067	0.0105078	0.00789888	0.0325917	0.0322676	0.0509829	0.0120643	1.934131	2.479679	0.00500698	0.00796426	0.000625965	0.0113541	0.00871234	0.00365944	0.0147419	0.00608825	0.00638041	0.00308991	0.0173965	0.00348872	0.000925621	0.0315475	0.00124649	0.0279238	0.0196454	0.00284197	0.00480777	0.023173	0.0228067	0.0083001	0.00753824	0.000517306	0.00140772	0.0126533	3.54083e-05	0.0690569	0.0177778	0.0117428	0.00729238	0.0140091	0.00599826	0.0275775	0.00143622	0.0350212	0.00836457	0.00932915	0.00229994	6.63962e-05	0.00207497	0.00817186	0.00670685	0.00029486	0.00596395	0.00232367	0.0120507	0.00812664	0.00808787	0.0168563	0.00188265	0.00889317	0.0116302	0.00200814	0.0186464	0.0129458	0.0098144	0.00942336	0.00327063	0.00365519	0.00589882	0.00960806	0.001771	0.00525471	0.0107247	0.0249538	0.00378354	0.00798126	0.00111197	0.00478644	0.0107598	0.00132073	0.0190846	0.0185312	0.00108489	0.00434716	0.00832246	0.00876106	0.0286728	0.00933998	0.00703422	0.00522893	0.0122708	0.0159723	0.00295001	0.0127909	0.00796408	0.00601921	0.0315047	0.00303027	0.0141355	0.00562483	0.00422826	0.0174463	0.0172728	0.027291	0.006458	1.868116
108	-133.82	-302.9969	169.1769	0.00187165	0.0166375	0.00373405	0.00404461	0.011976	0.0110102	0.00737751	0.00982888	0.0269173	0.00128616	0.0179215	0.0022812	0.0107159	0.00838464	0.000956378	0.0169197	0.0436489	0.00181899	0.00493527	0.00905261	0.021722	0.0165729	0.00590488	0.000163256	0.0281787	0.00274995	7.10465e-05	0.0177946	0.0162312	0.0109186	0.00612418	0.00978132	0.00140325	0.0144908	0.0508325	0.0591814	0.0174385	0.00488995	0.0151963	3.14339e-05	0.000309163	0.0255786	0.0162232	0.0153239	0.003135	0.00306041	0.0309658	0.0309169	0.0105696	0.0250425	0.0199817	0.0481253	0.0230565	0.00870218	0.00797126	0.035371	0.0169443	0.0074129	0.0113676	0.0188121	0.00734332	0.0219859	0.0144387	0.0323982	0.0167444	0.0190519	0.0268309	0.00590121	0.000899199	0.0573169	0.0553786	0.00093372	0.0140025	0.0327499	0.027807	0.0111426	0.00294105	0.0154228	0.0167486	0.0134923	0.00598206	0.0186676	0.0164584	0.0408077	0.0136849	0.0223918	0.00382738	0.0114593	0.0143952	0.0100849	0.0117393	0.0124409	0.00793363	0.0250297	0.00955574	0.00865251	0.00888315	0.7897773	2.841866	0.0012433	0.011052	0.00248046	0.00268676	0.00795539	0.00731387	0.00490073	0.00652913	0.0178806	0.000854372	0.0119049	0.00151536	0.00711835	0.00556975	0.000635303	0.0112394	0.0289951	0.00120832	0.0032784	0.00601347	0.0144295	0.0110091	0.00392249	0.000108447	0.0187186	0.00182674	4.71948e-05	0.0118206	0.010782	0.00725299	0.00406817	0.00649754	0.000932148	0.00962592	0.033767	0.039313	0.0115841	0.0032483	0.0100946	2.08809e-05	0.000205371	0.0169914	0.0107768	0.0101794	0.00208252	0.00203297	0.02057	0.0205375	0.00702117	0.0166352	0.0132734	0.0319687	0.0153159	0.00578069	0.00529515	0.0234963	0.0112557	0.00492424	0.00755129	0.0124965	0.00487802	0.0146048	0.00959137	0.0215215	0.011123	0.0126558	0.0178232	0.00392005	0.00059732	0.0380745	0.0367869	0.000620252	0.00930161	0.0217551	0.0184716	0.00740182	0.00195368	0.010245	0.0111257	0.00896266	0.00397376	0.0124005	0.010933	0.0271077	0.00909059	0.0148744	0.00254245	0.00761219	0.00956247	0.00669921	0.00779818	0.00826425	0.00527015	0.0166268	0.00634768	0.00574769	0.0059009	1.505389
144	-133.7492	-303.1478	169.3986	0.0101266	0.0013074	0.0022774	0.00798876	0.00317554	0.0168796	0.0169998	0.0044078	0.00198964	0.00627436	0.00418864	0.0132716	0.00572328	0.0111824	0.00572963	0.0045069	0.00744655	0.00279555	0.0373041	0.00124096	0.0293607	0.0205392	0.0346697	6.31465e-05	0.00177579	0.0456626	0.00541511	0.000374383	0.00560164	0.0267444	0.0119283	0.000211715	0.0088227	0.0579818	0.0378751	0.0119556	0.00370494	0.0386369	0.0160446	0.00547835	0.000857969	0.00301988	0.00746566	0.00961039	0.0177607	0.019329	0.049672	0.0233216	0.000685548	0.0340533	0.0207353	0.0044917	0.0108695	0.02658	0.0186845	0.01138	0.0498073	0.00189494	0.031727	0.00806643	0.0124308	0.0382212	0.00124857	0.0324925	0.0430234	0.045486	0.00173077	0.055393	0.00851357	0.0103771	0.0118934	0.00427129	0.00108382	0.0191521	0.029301	0.0298722	0.00388449	0.035496	0.0414475	0.0163957	0.0141214	0.0183576	0.00338021	0.00145143	0.00862181	0.106199	0.0273725	0.0211118	0.0189539	0.00598167	0.013722	0.0236686	0.00990341	0.0198285	0.0260718	0.00349717	0.0353383	1.516892	1.67335	0.0060386	0.000779619	0.00135804	0.0047638	0.00189361	0.0100655	0.0101372	0.00262843	0.00118645	0.00374148	0.00249774	0.00791403	0.00341287	0.00666821	0.00341665	0.00268752	0.00444047	0.00166702	0.0222449	0.000740003	0.0175082	0.0122478	0.020674	3.7655e-05	0.00105893	0.0272292	0.0032291	0.00022325	0.00334033	0.0159481	0.00711302	0.000126249	0.00526109	0.0345753	0.0225854	0.00712927	0.0022093	0.0230397	0.00956761	0.00326681	0.000511618	0.00180079	0.00445187	0.0057308	0.0105909	0.0115261	0.0296201	0.013907	0.000408801	0.0203064	0.0123647	0.00267846	0.00648163	0.01585	0.0111418	0.00678603	0.0297008	0.00112998	0.0189192	0.00481012	0.00741265	0.0227918	0.00074454	0.0193757	0.0256554	0.0271239	0.00103208	0.0330316	0.00507675	0.00618802	0.00709216	0.00254702	0.000646293	0.0114207	0.0174726	0.0178132	0.00231637	0.0211667	0.0247157	0.00977694	0.00842078	0.0109469	0.00201566	0.000865508	0.0051413	0.0633281	0.0163226	0.0125893	0.0113025	0.00356694	0.00818262	0.0141139	0.00590553	0.011824	0.0155469	0.00208541	0.0210727	1.676972
180	-124.9871	-293.146	168.1589	0.0093465	0.00445344	0.000649956	0.0124212	0.0203005	0.00642819	0.0102679	0.0174662	0.01023	0.00437589	0.00635108	0.0279616	0.00390282	0.000346176	0.000494579	0.00981775	0.0200267	0.0148999	0.0352997	0.00910809	0.0261416	0.0198607	0.00433021	0.00388354	0.0296445	0.00211884	0.00533585	0.0307431	0.00611103	0.0264469	0.00884829	0.00786872	0.00508212	0.0545393	0.019974	0.00149058	0.0150213	0.0278498	0.00361009	0.000841604	0.00576267	0.00763808	0.0024823	0.00315003	0.00789886	0.000239648	0.0186124	0.00767402	0.000392923	0.0592254	0.0449459	0.0136388	0.00334743	0.00719034	0.035919	0.0259342	0.0306496	0.00938112	0.0164937	0.0104708	0.00379578	0.0491045	0.0028167	0.0228633	0.0352214	0.0255866	0.00550491	0.0022532	0.0196904	0.00530095	0.0233474	0.0217796	0.0106643	0.00676982	0.0032329	0.0782027	0.0341356	0.00243478	0.00622605	0.000436142	0.0309444	0.0132769	0.000682499	0.00264403	0.00387523	0.0584668	0.0332548	0.0328138	0.00835527	0.00709184	0.0120109	0.0355165	0.00885748	0.0203478	0.000616947	0.0152421	0.0161259	2.896933	2.037017	0.00625423	0.00298003	0.00043492	0.00831165	0.0135841	0.00430144	0.00687077	0.0116875	0.00684546	0.00292814	0.00424984	0.0187106	0.00261158	0.000231644	0.000330949	0.00656957	0.0134009	0.0099703	0.0236209	0.0060947	0.0174927	0.0132899	0.00289757	0.00259868	0.0198367	0.00141783	0.0035705	0.0205718	0.00408921	0.017697	0.00592086	0.00526537	0.00340071	0.0364951	0.0133657	0.000997425	0.0100515	0.0186358	0.0024157	0.000563161	0.00385611	0.00511104	0.00166104	0.00210785	0.00528554	0.000160361	0.0124545	0.00513509	0.000262925	0.0396308	0.0300756	0.00912644	0.00223994	0.00481144	0.0240353	0.0173539	0.0205093	0.0062774	0.0110368	0.00700653	0.00253996	0.0328584	0.0018848	0.015299	0.0235685	0.0171214	0.00368363	0.00150774	0.0131759	0.00354715	0.015623	0.0145739	0.00713605	0.00453004	0.0021633	0.0523296	0.0228419	0.00162924	0.00416618	0.000291846	0.0207065	0.00888427	0.000456696	0.00176926	0.00259312	0.0391232	0.0222525	0.0219574	0.00559095	0.00474552	0.00803713	0.0237659	0.00592701	0.0136158	0.000412832	0.0101993	0.0107907	1.494428
216	-119.8928	-289.1822	169.2894	0.0100448	0.00759388	0.00439235	0.000481055	0.0318536	0.0236362	0.00166925	0.0213559	0.00792203	0.00150302	0.00516425	0.011626	0.0128085	0.000157507	0.0105347	0.0270316	0.0268859	0.0162976	0.0219506	0.0159032	0.0175436	0.00735462	0.0234985	0.0118342	0.0118302	0.0124241	0.003286	0.0318439	0.0131925	0.0154152	0.0192541	0.0119098	0.000466908	0.017671	0.00437107	0.00455015	0.00815265	0.000667947	0.00529404	0.000864433	0.00115849	0.00393695	0.00979632	0.00909695	0.0057909	2.94652e-05	0.00172325	0.0330501	0.000157924	0.0550642	0.0286763	0.0153113	0.0378358	0.00161863	0.000593194	0.00721369	0.00509131	0.0392675	0.000141273	0.0273447	0.000292558	0.0128533	0.00352404	0.0147794	0.0256584	0.0163874	0.00512736	0.00599357	0.0101278	0.0116596	0.00576996	0.034126	0.00914429	0.00429232	0.00226204	0.0121479	0.0207404	0.00342616	0.00867344	0.0019632	4.2827e-05	0.00249299	0.00454421	0.00509291	0.00602849	0.034658	0.00628361	0.00386349	0.00161378	0.00549052	0.0138755	0.0480465	0.0122205	0.0210281	0.0173058	0.00152738	0.00251388	1.207573	2.746444	0.00866894	0.00655372	0.00379071	0.000415163	0.0274905	0.0203987	0.00144061	0.0184307	0.00683692	0.00129715	0.00445688	0.0100336	0.011054	0.000135932	0.0090917	0.023329	0.0232033	0.0140653	0.0189439	0.0137249	0.0151406	0.00634723	0.0202798	0.0102132	0.0102098	0.0107223	0.0028359	0.0274822	0.0113855	0.0133038	0.0166168	0.0102785	0.000402954	0.0152506	0.00377235	0.0039269	0.00703596	0.000576456	0.0045689	0.000746029	0.000999808	0.00339769	0.00845448	0.00785091	0.0049977	2.54293e-05	0.00148721	0.0285231	0.000136293	0.0475218	0.0247484	0.0132141	0.0326533	0.00139692	0.000511942	0.0062256	0.00439394	0.0338889	0.000121922	0.0235992	0.000252485	0.0110927	0.00304134	0.012755	0.0221439	0.0141427	0.00442505	0.00517261	0.00874057	0.0100625	0.00497963	0.0294516	0.00789177	0.00370438	0.0019522	0.0104839	0.0178995	0.00295686	0.00748541	0.0016943	3.69609e-05	0.00215152	0.00392178	0.00439532	0.00520274	0.0299108	0.00542292	0.0033343	0.00139273	0.00473846	0.011975	0.0414654	0.0105466	0.0181478	0.0149353	0.00131817	0.00216954	1.158713
252	-134.6756	-302.0075	167.3319	0.0102276	0.0119718	0.00233961	0.0127355	0.0164143	0.015745	0.0111392	0.0316999	0.0146936	0.00793122	0.00120678	0.0215179	0.0132704	0.0194294	0.00137176	0.0235716	0.0115898	0.0237487	0.0548671	0.00202198	0.0136352	0.0713682	0.00607273	0.00815522	0.00208171	0.0172425	0.00529298	0.00588269	0.0383804	0.00234727	0.0220616	0.0152931	0.00191491	0.0165075	0.0189628	0.00476909	0.000729825	0.00119506	0.00054801	0.000197405	0.00716561	0.00916425	0.0014388	0.00151172	0.00458315	0.0198785	0.00707786	0.00285178	0.0113526	0.0424012	0.0117868	0.0316494	0.0255233	0.029379	0.00131301	0.0104221	0.0101828	0.0207894	0.0137926	0.0113434	0.00168674	0.00979313	0.00730987	0.00450381	0.00050591	0.00587364	0.00778678	0.000475795	0.0144846	0.0876829	0.0204365	0.0466869	0.0090228	0.00688508	0.0604369	0.00351273	0.00566927	0.0183318	0.00708266	0.0224905	8.15545e-05	0.0110942	0.0212128	0.0145711	0.000993344	0.00842796	0.0074603	0.0180879	0.0206146	0.00542958	0.00638605	0.0130148	0.0137373	0.00208641	0.00568918	0.0058649	0.0272547	2.338075	3.462432	0.00754026	0.00882613	0.00172486	0.00938917	0.0121013	0.0116079	0.00821233	0.0233706	0.0108327	0.00584724	0.000889692	0.0158639	0.0097835	0.0143242	0.00101132	0.017378	0.00854448	0.0175086	0.0404504	0.00149069	0.0100524	0.0526157	0.00447708	0.00601238	0.00153473	0.0127119	0.00390221	0.00433697	0.0282957	0.00173051	0.0162648	0.0112747	0.00141176	0.0121701	0.0139802	0.00351598	0.000538059	0.000881047	0.000404017	0.000145535	0.0052828	0.00675628	0.00106075	0.0011145	0.0033789	0.0146553	0.00521811	0.00210245	0.00836965	0.03126	0.00868972	0.0233333	0.0188169	0.0216595	0.000968008	0.00768364	0.0075072	0.0153269	0.0101685	0.00836282	0.00124354	0.00721992	0.00538915	0.00332041	0.000372979	0.00433031	0.00574076	0.000350777	0.0106787	0.0646436	0.0150667	0.0344196	0.006652	0.00507598	0.0445567	0.00258974	0.00417963	0.013515	0.00522165	0.016581	6.01256e-05	0.00817913	0.015639	0.0107425	0.000732337	0.00621346	0.00550006	0.0133352	0.015198	0.00400293	0.00470807	0.00959508	0.0101277	0.00153819	0.00419431	0.00432386	0.0200934	1.356404
288	-147.5742	-315.353	167.7788	0.00943658	0.062951	0.0319982	0.0285113	0.0294138	0.0413778	0.00207625	0.0075791	0.0201592	0.00712073	0.0047399	0.011101	0.0252506	0.0151174	0.0239482	0.0250295	0.0146556	0.0136023	0.0196161	0.000884368	0.0596761	0.0736688	0.0216226	0.00307155	0.0522688	0.02196	0.0242282	0.00529862	0.0138999	0.00586634	0.0231751	0.0388026	0.00169611	0.062851	0.0163888	0.0200675	0.00633716	0.0597343	0.00647797	0.0104376	0.0118637	0.03734	0.00198955	0.00204699	0.0147275	0.00568067	0.0638828	0.0375378	0.0118423	0.0202737	0.0893412	0.0114701	0.0190247	0.00246093	0.0546624	0.106431	0.0123143	0.0035582	0.00700429	0.00826593	0.00267626	0.0107455	0.0392913	0.0531985	0.00194846	0.0115904	0.0113853	0.00299398	0.0451856	0.00505572	0.0227181	0.0129746	0.0541135	0.0443577	0.0230618	0.0166434	0.00915815	0.0143554	0.00578432	0.00492977	0.00102622	0.0185452	0.00420725	0.0181519	0.0217772	0.00159149	0.00238063	0.00686827	0.010538	0.019412	0.00357733	0.0256702	0.00277418	0.00113288	0.00320584	0.0355168	0.0133934	1.878046	2.459154	0.00465831	0.0310754	0.0157957	0.0140744	0.0145199	0.0204259	0.00102493	0.00374138	0.00995145	0.0035151	0.00233982	0.00547994	0.0124648	0.0074626	0.0118219	0.0123556	0.00723463	0.00671469	0.00968338	0.000436563	0.0294587	0.0363661	0.0106739	0.00151625	0.0258022	0.0108404	0.0119601	0.00261563	0.00686162	0.00289588	0.0114403	0.0191546	0.000837274	0.031026	0.00809023	0.00990618	0.0031283	0.0294875	0.00319781	0.00515248	0.00585646	0.0184327	0.00098213	0.00101048	0.00727013	0.00280423	0.0315354	0.0185303	0.00584588	0.010008	0.0441027	0.00566214	0.00939143	0.00121482	0.0269837	0.052539	0.00607887	0.00175648	0.00345762	0.00408042	0.00132112	0.00530447	0.0193959	0.0262611	0.000961843	0.00572153	0.00562026	0.00147796	0.0223056	0.00249572	0.0112147	0.00640483	0.0267128	0.0218969	0.0113843	0.00821591	0.00452086	0.00708647	0.00285539	0.00243355	0.000506589	0.00915471	0.00207688	0.00896056	0.0107502	0.000785627	0.00117518	0.00339048	0.005202	0.0095826	0.00176593	0.0126719	0.00136946	0.000559237	0.00158254	0.0175327	0.00661156	2.025753
324	-120.6456	-288.8811	168.2354	0.00773437	0.00360049	0.0118367	0.00343444	0.00423425	0.0161856	0.00421662	0.000563607	0.0158018	0.0187339	0.0119215	0.00253024	0.0218334	0.00368731	0.00325414	0.0341281	0.0261526	0.00410333	0.0331539	0.013089	0.0327499	0.0120345	0.014817	0.00453723	0.00380032	0.00914731	0.0362761	0.023735	0.0135249	0.0096131	0.00738197	0.00331535	0.000869604	0.0533277	0.01924	0.0128905	0.00516276	0.00117192	0.00115223	0.00341996	0.0126593	0.00441703	0.0181694	0.00105771	0.00835396	0.00620268	0.00497816	0.00332295	0.0198731	0.0507441	0.0116135	0.00762196	0.00156321	0.00583638	0.0106983	0.0478052	0.0159191	0.00297667	0.00277104	0.0261848	0.00940929	0.00542704	0.0482444	0.037155	0.0105493	0.00574348	0.00305457	0.0102131	0.013857	0.00972273	0.016514	0.0224561	0.0442501	0.0267297	0.0453051	0.0108545	0.00878678	0.0121697	0.00727571	0.0386174	0.000459707	0.0235619	0.0101247	0.0219448	0.026943	0.0121103	0.0226187	0.0144551	0.00559478	0.0224016	0.00589893	0.02414	0.0333982	0.00287539	0.0140607	0.00844218	0.00197978	2.929202	2.050205	0.0054913	0.0025563	0.00840392	0.00243841	0.00300626	0.0114916	0.00299375	0.000400154	0.0112191	0.0133008	0.00846412	0.00179644	0.0155014	0.00261795	0.0023104	0.0242305	0.018568	0.00291332	0.0235388	0.009293	0.023252	0.00854436	0.0105199	0.00322138	0.00269818	0.00649448	0.0257556	0.0168516	0.00960249	0.00682518	0.00524111	0.00235385	0.000617408	0.037862	0.0136602	0.00915211	0.00366549	0.00083205	0.000818066	0.00242813	0.00898791	0.00313603	0.0129	0.000750959	0.0059312	0.00440382	0.00353443	0.00235926	0.0141096	0.0360276	0.00824547	0.0054115	0.00110986	0.00414375	0.00759564	0.0339411	0.0113023	0.0021134	0.0019674	0.0185909	0.00668048	0.00385313	0.0342529	0.0263796	0.0074899	0.0040778	0.00216871	0.0072512	0.00983829	0.00690301	0.0117247	0.0159435	0.031417	0.0189777	0.032166	0.00770656	0.0062385	0.00864035	0.00516566	0.0274178	0.000326386	0.0167286	0.00718844	0.0155805	0.0191292	0.00859813	0.016059	0.0102629	0.00397222	0.0159049	0.00418817	0.0171391	0.0237123	0.00204149	0.0099829	0.00599384	0.00140562	1.408476
