Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-133.7899	-300.1084	166.3185	5.752095	2.617535	1.181564
396	-122.1378	-290.252	168.1142	1.66028	3.46637	1.181564
402	-135.6365	-304.2488	168.6123	2.013385	2.501051	1.313492
408	-146.8256	-315.2611	168.4356	2.076091	2.296819	1.565413
414	-153.7066	-321.2393	167.5327	1.74302	3.82503	1.305682
420	-133.6341	-300.3506	166.7164	3.083433	4.008782	0.9240481
426	-125.0067	-292.846	167.8393	1.491533	3.97053	1.116505
432	-129.7065	-296.8932	167.1867	3.615445	2.820043	1.264646
438	-127.0257	-295.5478	168.5221	1.580235	2.759796	1.480155
444	-127.8443	-296.4873	168.6429	1.586691	2.647362	1.469307
450	-136.2993	-304.639	168.3397	2.44504	1.621314	1.89965
456	-137.032	-305.0962	168.0643	2.363339	1.448136	2.237733
462	-131.1023	-300.4524	169.3501	1.103192	1.520815	2.087088
468	-122.2826	-291.0788	168.7961	1.103192	1.978895	2.149835
474	-132.0958	-300.7764	168.6806	1.43567	2.131921	1.909929
480	-125.9965	-294.4404	168.4439	1.756334	1.895256	2.029592
486	-122.3691	-291.0122	168.6431	1.741652	1.606347	2.097423
492	-122.4738	-291.7764	169.3027	0.6745096	3.124311	1.270529
498	-123.3242	-290.5302	167.206	1.908071	4.282143	1.067249
504	-143.7052	-310.3671	166.6618	1.624469	4.775955	1.327496
510	-135.7455	-303.9862	168.2407	1.239343	3.346574	1.494716
516	-142.7738	-312.2746	169.5008	0.7154685	2.716109	1.408275
522	-140.265	-308.1725	167.9075	2.159538	1.767827	2.238193
528	-146.6341	-313.5591	166.925	2.159538	2.750351	2.238193
534	-143.9568	-312.2299	168.2731	1.088875	3.497681	1.468557
540	-139.7719	-308.2869	168.515	1.28585	3.387266	1.207984
546	-145.662	-313.3796	167.7176	2.336258	3.184147	1.270895
552	-123.5847	-292.0486	168.4639	1.626787	1.605099	2.281618
558	-132.7411	-300.5993	167.8581	2.392731	2.540881	1.621981
564	-143.8387	-312.292	168.4533	1.76613	2.417822	1.658204
570	-134.0395	-301.2583	167.2187	4.268239	2.270669	1.364914
576	-131.1438	-298.4073	167.2635	4.190734	2.270669	1.364914
582	-123.1395	-290.5811	167.4416	4.21636	2.055868	1.382081
588	-136.726	-303.685	166.9589	3.142747	3.233953	1.364915
594	-138.8259	-306.8041	167.9782	2.059178	2.90049	1.466741
600	-129.8863	-297.6777	167.7914	2.265552	2.721155	1.612764
606	-130.9195	-295.9143	164.9947	6.064277	3.939971	1.049686
612	-131.2337	-299.5081	168.2744	2.793315	1.945467	1.532134
618	-118.9254	-288.1054	169.18	1.196161	2.927789	1.104283
624	-128.6933	-298.4696	169.7763	1.197747	2.431133	1.008155
630	-120.0276	-287.762	167.7343	2.407044	3.022279	1.343376
636	-124.2137	-293.4513	169.2376	1.488352	1.621285	1.844433
642	-131.8308	-298.133	166.3022	4.209981	1.692961	2.413901
648	-131.0683	-299.3172	168.2488	2.554603	1.349802	2.085506
654	-119.4846	-287.7325	168.2478	2.162539	2.181607	1.73163
660	-124.0227	-291.1005	167.0778	2.687699	3.40586	1.390422
666	-122.3184	-292.7885	170.4701	0.6705946	1.665944	1.50114
672	-130.8087	-298.8472	168.0385	2.044995	0.9407313	2.733749
678	-134.8192	-303.5957	168.7764	1.650317	1.155964	2.355014
684	-131.7582	-300.3622	168.604	2.577775	1.493317	1.735532
690	-127.1066	-294.3451	167.2385	3.349147	2.349492	1.711138
696	-125.5772	-292.7064	167.1292	4.444026	2.40932	1.244181
702	-119.2699	-287.4051	168.1352	2.648185	2.412592	1.363106
708	-116.4515	-284.2927	167.8412	2.949888	2.487811	1.363106
714	-124.5294	-292.7051	168.1757	2.577191	1.456829	2.051873
720	-127.694	-295.8466	168.1526	2.486988	2.693166	1.219425
726	-130.9236	-299.7767	168.853	2.075455	1.711803	1.686797
732	-122.8635	-290.0116	167.1481	3.313646	1.692669	2.228636
738	-116.9852	-285.7529	168.7677	2.209899	1.595704	1.750875
744	-137.3251	-307.0289	169.7039	0.8768384	1.823714	1.796775
750	-120.5804	-287.7623	167.1819	4.69429	2.185583	1.271568
756	-122.2729	-289.4621	167.1892	4.380759	1.781385	1.702897
762	-123.6616	-291.8815	168.2199	2.733767	1.403119	1.980681
768	-120.6499	-289.2811	168.6312	1.762617	2.263157	1.643747
774	-126.923	-294.7111	167.788	2.954359	2.356066	1.502777
780	-118.6482	-287.4342	168.7859	2.88384	1.478501	1.449591
786	-108.5809	-275.7901	167.2092	5.427955	1.49101	1.496472
792	-128.1219	-297.4772	169.3553	1.066064	2.31856	1.557923
798	-144.5406	-312.5893	168.0487	2.221486	3.295829	0.9498148
804	-131.4908	-298.3637	166.8729	2.296949	3.8031	1.473244
810	-126.3311	-293.4352	167.1041	2.703095	2.903094	1.733143
816	-130.1025	-296.8257	166.7233	2.487358	3.946133	1.363195
822	-109.6957	-277.0822	167.3865	1.398624	4.599388	1.034129
828	-112.5524	-281.4981	168.9457	1.508788	2.477172	1.423298
834	-123.2433	-292.0488	168.8054	1.873239	2.477172	1.273382
840	-127.4275	-295.6103	168.1828	2.132549	2.378669	1.655402
846	-129.7302	-297.6105	167.8803	2.965865	2.047125	1.655402
852	-128.4087	-296.7262	168.3175	1.978528	2.047125	1.882641
858	-127.2227	-295.3139	168.0912	2.756083	2.198209	1.500511
864	-132.2451	-300.8912	168.6462	1.901895	2.198209	1.591612
870	-128.8398	-297.2809	168.4411	1.577726	2.593962	1.662963
876	-128.2125	-295.5762	167.3638	2.512559	2.885569	1.662963
882	-110.3326	-279.7426	169.41	1.088402	2.331909	1.490665
888	-114.6808	-283.4755	168.7947	1.914769	2.387401	1.325838
894	-126.3315	-295.5174	169.186	1.158749	2.108549	1.763461
900	-129.6685	-297.1293	167.4607	3.494718	2.216489	1.578893
906	-119.1329	-287.5166	168.3836	2.124359	2.29032	1.578893
912	-119.2402	-286.47	167.2298	3.321234	3.240864	1.020743
918	-127.4194	-297.4562	170.0368	0.6675298	2.447149	1.228198
924	-131.442	-301.6501	170.208	0.7965087	1.749329	1.546217
930	-131.2376	-299.7573	168.5197	1.231567	1.606784	2.482588
936	-133.7277	-301.838	168.1103	1.560083	1.606784	2.542349
942	-129.7043	-298.1807	168.4765	1.560083	1.606784	2.311723
948	-136.9363	-304.9633	168.027	1.766119	1.458566	2.570098
954	-131.328	-298.6587	167.3307	2.791084	1.458566	2.491337
960	-125.6881	-293.3893	167.7013	2.698666	1.683484	2.154898
966	-115.8662	-284.4613	168.5951	1.722784	2.112239	1.800631
972	-152.8554	-320.7635	167.9081	2.088927	3.18211	1.280816
978	-144.4816	-311.4842	167.0026	2.777196	3.587897	1.251561
984	-130.0784	-298.5258	168.4474	2.252987	1.848225	1.773866
990	-133.4907	-302.8733	169.3826	0.702707	1.663214	2.229432
996	-130.5892	-298.5505	167.9612	2.23888	1.663214	2.229432
1002	-130.7697	-299.1843	168.4146	1.59519	2.37003	1.827269
1008	-141.0373	-308.0068	166.9695	2.060405	1.820405	2.841252
1014	-145.7525	-314.646	168.8935	1.351574	1.597967	2.175825
1020	-143.2702	-311.3567	168.0865	1.292816	3.398299	1.53226
1026	-133.857	-301.9647	168.1077	1.504926	2.885208	1.740742
1032	-137.13	-304.5101	167.3801	4.123312	1.576675	1.816089
1038	-116.5757	-284.181	167.6054	4.123312	1.854657	1.452872
1044	-125.0967	-293.5763	168.4796	1.616516	1.932849	2.064631
1050	-124.1172	-291.1338	167.0166	4.333149	1.838044	1.802874
1056	-136.8941	-304.133	167.2388	4.065569	1.771006	1.802874
1062	-125.6112	-293.8139	168.2027	1.348397	3.004786	1.694233
1068	-126.6384	-295.7575	169.1191	0.9664575	3.11487	1.195072
1074	-122.9299	-289.9932	167.0633	3.396706	2.8591	1.443147
1080	-119.1507	-286.5128	167.3621	3.092525	2.8591	1.369746
1086	-128.7406	-297.6567	168.9161	1.820289	2.175198	1.460824
1092	-132.8651	-301.002	168.1369	1.676043	2.838612	1.641267
1098	-142.0193	-310.3122	168.2928	1.573134	2.227397	2.019668
1104	-136.3296	-305.3298	169.0002	1.175003	2.330608	1.726753
1110	-128.6499	-296.3333	167.6834	1.741837	2.947169	1.841776
1116	-140.2613	-310.2955	170.0342	0.9163942	1.923122	1.457703
1122	-130.2802	-298.3589	168.0786	2.132742	2.367866	1.73684
1128	-130.4643	-298.6718	168.2075	1.714771	2.348135	1.909425
1134	-138.1295	-306.3468	168.2173	1.348826	3.811482	1.038801
1140	-131.5983	-299.7874	168.1891	1.435636	3.462606	1.296726
1146	-121.6122	-291.6287	170.0166	0.6929195	2.450863	1.222808
1152	-127.1129	-296.5639	169.451	0.6724278	2.450863	1.671034
1158	-111.8374	-279.7254	167.888	3.571463	1.753619	1.56894
1164	-104.451	-272.5123	168.0613	2.787403	2.443912	1.315365
1170	-118.1229	-285.3849	167.262	3.313801	2.733251	1.429214
1176	-110.6233	-278.0531	167.4297	3.098509	2.959441	1.229801
1182	-110.1702	-279.6866	169.5164	1.114813	2.162335	1.518305
1188	-118.6487	-288.2088	169.5602	1.114813	2.162335	1.485498
1194	-140.3024	-308.3002	167.9978	1.642761	3.201795	1.498967
1200	-143.3048	-310.6135	167.3086	1.642761	2.372884	2.517206
1206	-134.1895	-303.4406	169.2511	1.642761	1.82548	1.589941
1212	-132.2659	-300.737	168.4712	1.478055	1.654061	2.333774
1218	-134.6067	-301.983	167.3763	3.224467	2.189174	1.785145
1224	-143.2107	-311.5268	168.3161	1.589988	1.970524	2.162992
1230	-119.8116	-289.3661	169.5545	1.324905	1.970524	1.478821
1236	-126.503	-294.6393	168.1363	1.531625	3.629265	1.122652
1242	-124.1897	-293.4526	169.263	0.764587	3.151752	1.210526
1248	-128.5995	-298.9877	170.3882	0.7860393	2.043599	1.178147
1254	-141.1212	-310.1847	169.0635	1.085096	3.031377	1.212665
1260	-134.299	-302.3045	168.0056	1.510032	3.677211	1.212665
1266	-133.7919	-301.0514	167.2596	3.559313	2.57518	1.429855
1272	-128.0273	-295.186	167.1588	3.216091	2.969867	1.376319
1278	-129.1924	-296.5895	167.3971	2.547711	1.985107	2.229767
1284	-143.1668	-311.8062	168.6393	1.970839	1.753597	1.867767
1290	-136.0419	-304.0278	167.986	2.521725	2.280116	1.645928
1296	-140.3846	-308.2245	167.8399	2.095832	2.120175	2.08721
1302	-137.3926	-305.3799	167.9873	3.289898	1.610035	1.732284
1308	-140.5284	-308.4977	167.9693	3.289898	1.610035	1.744895
1314	-130.3867	-299.5031	169.1164	1.038808	1.536318	2.270394
1320	-133.0859	-301.7736	168.6876	1.542049	1.556123	2.219483
1326	-119.9051	-287.9959	168.0908	1.870651	2.586477	1.730585
1332	-124.1264	-293.6157	169.4893	1.24532	1.33914	2.022358
1338	-132.5874	-300.3974	167.8099	1.24532	4.624211	0.6584422
1344	-117.8477	-285.8514	168.0038	1.81322	3.687577	0.9474038
1350	-114.3619	-282.8592	168.4973	0.761577	3.899983	1.227739
1356	-114.9558	-282.5678	167.612	1.33406	4.475758	0.9948162
1362	-118.7494	-284.8559	166.1065	2.820389	4.831587	0.8937796
1368	-122.2386	-288.5675	166.3289	4.576499	3.470221	0.9333144
1374	-125.7734	-294.4811	168.7077	0.3982614	4.047568	1.144417
1380	-123.836	-291.584	167.748	1.823435	4.018517	0.8525533
1386	-122.9035	-291.2165	168.313	0.5978013	4.692878	0.7513957
1392	-128.2267	-297.4551	169.2284	1.671374	2.323226	1.197848
1398	-123.0461	-289.7187	166.6726	4.855694	1.848407	1.83487
1404	-139.6432	-306.4549	166.8117	1.979932	1.73861	3.026553
1410	-133.4116	-300.5256	167.1139	2.39604	1.097123	3.026553
1416	-126.1489	-294.0505	167.9016	2.11074	1.162676	2.647873
1422	-129.2671	-296.9093	167.6422	2.11074	1.251216	2.752738
1428	-127.0317	-295.9233	168.8916	1.48219	1.295292	2.29193
1434	-122.1306	-290.1292	167.9986	3.412962	1.206697	1.945868
1440	-142.959	-312.2615	169.3025	0.6550808	3.001538	1.383088
1446	-149.8466	-319.1773	169.3307	0.8578498	2.860974	1.319898
1452	-133.1109	-301.5998	168.4889	2.307381	1.604496	1.883089
1458	-124.3845	-291.44	167.0555	4.250934	2.145171	1.590839
1464	-125.2651	-293.3671	168.102	3.212649	1.882572	1.488786
1470	-133.6163	-301.7958	168.1795	2.253235	1.886024	1.931354
1476	-141.7764	-311.0406	169.2641	1.426468	1.647573	1.848303
1482	-129.582	-298.745	169.163	1.551802	1.77554	1.748213
1488	-132.1515	-299.7137	167.5623	2.92323	2.600416	1.505325
1494	-139.0748	-307.2598	168.185	1.702067	2.714273	1.679024
1500	-144.5491	-313.8839	169.3349	1.204157	2.266983	1.509677
1506	-146.8159	-314.9243	168.1084	2.504191	2.282459	1.56504
1512	-136.0618	-303.4475	167.3857	2.886417	2.717287	1.56898
1518	-125.4863	-293.5857	168.0994	1.515459	2.871438	1.749285
1524	-124.2625	-291.6906	167.4281	2.628035	3.420679	1.123485
1530	-138.9056	-305.9675	167.0619	3.353477	2.675063	1.602433
1536	-136.8474	-303.715	166.8676	3.976617	2.732361	1.412095
1542	-125.3906	-293.9205	168.5298	1.621797	2.690116	1.498066
1548	-133.9836	-302.2502	168.2666	1.660427	1.496426	2.456137
1554	-153.3287	-320.5655	167.2369	3.658977	2.688024	1.309164
1560	-130.3295	-298.1906	167.8611	3.451187	2.213326	1.295424
1566	-121.2096	-289.8946	168.685	1.114507	3.304089	1.276591
1572	-114.9028	-284.3495	169.4467	0.964652	2.585629	1.362229
1578	-121.6287	-291.1164	169.4877	1.169572	1.456709	1.994779
1584	-119.7771	-288.3627	168.5856	1.36181	1.894899	2.176512
1590	-127.9682	-295.6672	167.699	2.254998	1.894899	2.24074
1596	-130.1559	-298.2582	168.1023	2.254998	2.32647	1.67903
1602	-134.0162	-302.0746	168.0584	2.173768	2.32647	1.756414
1608	-140.4431	-309.4056	168.9625	0.7126145	2.72578	1.79534
1614	-147.9632	-317.9148	169.9516	0.564564	1.939291	1.742563
1620	-142.1885	-308.372	166.1834	3.203597	3.763854	1.521298
1626	-127.8896	-296.2044	168.3147	1.790682	2.71461	1.527005
1632	-123.2877	-291.3113	168.0236	2.240214	3.201505	1.053938
1638	-129.1887	-295.8227	166.634	2.240214	4.47621	1.158843
1644	-124.3244	-291.8544	167.53	1.317489	4.47621	1.08869
1650	-127.5504	-294.1673	166.6169	4.019531	2.948424	1.419141
1656	-119.8627	-288.5553	168.6926	0.9735181	2.237288	2.1333
1662	-111.6445	-279.4067	167.7622	3.387515	2.127096	1.472972
1668	-125.325	-292.5078	167.1829	2.461351	3.313183	1.511545
1674	-135.7707	-303.0546	167.2839	3.421145	2.676024	1.401961
1680	-128.3469	-296.4222	168.0753	2.312681	2.249139	1.720222
1686	-122.5006	-290.3334	167.8328	2.442632	3.001749	1.257506
1692	-124.1444	-289.9498	165.8054	5.417329	3.472515	1.017331
1698	-131.3027	-297.1829	165.8801	4.596922	3.914928	0.9255713
1704	-122.2685	-288.1983	165.9298	3.727293	4.058375	1.221574
1710	-128.175	-294.3332	166.1582	4.059012	3.85176	1.019923
1716	-126.214	-292.5513	166.3373	3.95593	3.419346	1.297727
1722	-122.983	-290.9895	168.0065	2.078391	3.115917	1.261493
1728	-125.2124	-292.9763	167.764	3.050244	2.32609	1.492992
1734	-117.1061	-284.4885	167.3823	2.97725	2.32609	1.803851
1740	-131.1537	-299.6656	168.5119	1.575303	2.32609	1.80308
1746	-143.2313	-311.3662	168.1349	1.698962	2.613166	1.787243
1752	-131.1327	-298.3549	167.2222	2.875678	3.063763	1.437564
1758	-131.3225	-299.8746	168.5521	2.426027	1.68881	1.716288
1764	-124.7392	-293.904	169.1648	1.658558	2.017043	1.501532
1770	-121.9076	-290.7137	168.8061	1.610365	2.037343	1.776927
1776	-127.5774	-294.8996	167.3222	3.477924	2.087896	1.776927
1782	-122.06	-290.6852	168.6252	1.57931	1.826032	2.061607
1788	-123.1206	-292.3061	169.1855	1.02665	2.206241	1.787364
1794	-128.4518	-297.4668	169.0151	1.401362	1.40681	2.190003
1800	-119.5188	-289.032	169.5132	1.155595	1.36854	2.045643
1806	-129.3858	-298.9094	169.5236	1.307755	1.208863	2.045643
1812	-125.4385	-293.9153	168.4768	1.274639	1.208863	2.729284
1818	-129.0719	-297.6595	168.5876	0.9515858	1.630931	2.598558
1824	-130.7155	-300.6165	169.901	1.203448	1.644928	1.551702
1830	-126.6515	-294.1739	167.5224	2.064039	2.830275	1.841514
1836	-120.9808	-289.9493	168.9684	1.469644	2.06724	1.733973
1842	-131.9924	-301.7419	169.7496	1.261384	2.082611	1.286449
1848	-136.1052	-304.9156	168.8104	1.494744	2.109572	1.798199
1854	-126.7295	-294.9031	168.1735	1.914165	1.93303	2.091885
1860	-124.8716	-293.4879	168.6163	1.865265	1.705922	1.976996
1866	-134.2688	-303.1408	168.872	1.541503	1.549334	2.104325
1872	-141.8894	-310.4064	168.5171	1.23404	2.198218	2.104325
1878	-130.3596	-299.621	169.2614	1.329684	2.304705	1.444083
1884	-129.5946	-298.0283	168.4337	0.8977294	1.826078	2.606266
1890	-122.6165	-290.7534	168.137	1.825237	1.948621	2.156173
1896	-129.691	-297.7041	168.0132	1.852283	3.305807	1.258404
1902	-122.3604	-291.5699	169.2095	0.4926836	3.582723	1.074751
1908	-117.8027	-287.2753	169.4726	1.217015	2.771668	0.9511961
1914	-125.704	-294.2859	168.5819	1.262621	2.702494	1.698694
1920	-119.7558	-287.889	168.1332	2.204101	2.702494	1.408146
1926	-119.6052	-288.2142	168.609	1.244194	3.176032	1.338138
1932	-116.0735	-283.9251	167.8516	1.605798	3.946366	1.028214
1938	-115.2715	-282.781	167.5095	2.585486	3.268656	1.213168
1944	-118.8626	-287.7536	168.8909	1.223266	2.969597	1.293767
1950	-136.4796	-304.5833	168.1036	1.918975	3.114523	1.293767
1956	-126.5231	-295.5412	169.0182	1.507582	1.994003	1.725439
1962	-121.4126	-290.6002	169.1876	1.507582	1.708002	1.806747
1968	-114.0237	-282.8654	168.8417	1.507911	1.581109	2.123876
1974	-124.1706	-292.8726	168.702	1.871924	2.284181	1.506082
1980	-116.8604	-285.1643	168.3039	2.48709	1.816922	1.767444
1986	-123.0546	-290.7382	167.6836	2.211076	2.573592	1.82393
1992	-114.3914	-282.1024	167.711	2.211076	2.901019	1.572268
1998	-111.3299	-280.0215	168.6916	2.211076	1.85082	1.622937
2004	-122.1355	-290.3726	168.2371	2.211076	2.503297	1.47676
2010	-125.4314	-293.3192	167.8878	1.205365	4.096528	1.205241
2016	-115.182	-283.9612	168.7792	1.11148	3.298087	1.205241
2022	-126.9046	-292.8042	165.8996	4.580692	3.701097	1.124645
2028	-116.4739	-284.5619	168.0881	1.443737	3.701097	1.174802
2034	-121.5996	-289.53	167.9304	2.270572	3.033194	1.262992
2040	-116.0386	-283.6657	167.6271	3.405024	2.043593	1.625927
2046	-113.6328	-281.8635	168.2307	1.77462	2.595328	1.684997
2052	-110.4008	-278.6638	168.263	2.569626	2.15418	1.508647
2058	-126.5546	-295.8634	169.3088	0.919177	2.093927	1.853813
2064	-115.4782	-283.6364	168.1583	2.378129	2.110287	1.723217
2070	-120.8216	-290.0257	169.2041	1.162643	1.874063	1.909493
2076	-134.0097	-303.614	169.6043	1.218642	1.489378	1.861356
2082	-130.4394	-298.9744	168.5351	2.148625	1.380104	2.088054
2088	-124.6829	-294.0178	169.3349	1.362796	1.320877	2.061184
2094	-124.6186	-291.9791	167.3605	3.305479	2.040939	1.860844
2100	-121.3506	-289.7118	168.3612	1.726705	2.522337	1.674474
2106	-138.9262	-305.2555	166.3293	5.342357	2.169979	1.674474
2112	-126.2859	-294.5435	168.2576	2.039398	1.693047	2.124252
2118	-120.004	-289.1732	169.1692	1.102091	2.010494	1.88138
2124	-131.8436	-298.7972	166.9536	2.920459	2.010494	2.322425
2130	-126.1303	-294.6809	168.5506	1.293219	2.917587	1.54424
2136	-122.4092	-292.0641	169.6549	0.7225418	2.749387	1.252844
2142	-127.0267	-296.351	169.3243	1.212698	2.081504	1.647032
2148	-116.5592	-284.878	168.3188	1.193184	3.949507	0.9505409
2154	-123.383	-291.1464	167.7633	1.62377	3.932182	1.109061
2160	-128.4449	-297.0742	168.6294	1.025607	3.479151	1.251135
2166	-136.3266	-302.3695	166.0428	2.654915	4.428186	1.419149
2172	-139.9169	-305.5161	165.5992	3.161448	4.428186	1.482689
2178	-124.9397	-291.0622	166.1225	3.737953	3.823771	1.251165
2184	-125.613	-292.9922	167.3792	2.240388	3.932784	0.9678658
2190	-124.1625	-293.0146	168.8521	1.732667	2.061284	1.649278
2196	-125.4914	-294.2268	168.7355	1.402892	2.660777	1.519237
2202	-133.2771	-300.7164	167.4393	3.13868	3.05678	1.112454
2208	-133.2856	-300.1973	166.9117	3.13868	3.759317	0.9415987
2214	-137.4302	-307.5055	170.0753	0.6773964	2.638926	1.011712
2220	-133.1226	-302.2639	169.1413	0.9187998	2.77372	1.487918
2226	-134.447	-303.2899	168.8429	1.281294	2.888545	1.351878
2232	-123.8767	-292.2986	168.4219	1.495348	2.535655	1.771706
2238	-133.5839	-302.7779	169.194	1.062126	2.535655	1.519485
2244	-131.4765	-299.8499	168.3734	0.5993756	4.295619	1.117766
2250	-129.3158	-296.8375	167.5216	0.9275469	4.979977	0.9829891
2256	-130.8209	-299.5305	168.7096	0.8167694	3.608598	1.249348
2262	-132.8478	-302.1957	169.3479	1.275488	2.767371	1.023904
2268	-126.6863	-295.4391	168.7529	1.608214	2.908371	1.152531
2274	-124.0797	-291.0881	167.0083	3.181255	2.832043	1.610928
2280	-127.6897	-295.8748	168.1851	1.97838	2.861423	1.390091
2286	-127.9283	-296.054	168.1257	2.741547	2.448454	1.286517
2292	-121.0908	-289.7407	168.6499	1.865337	2.628659	1.28233
2298	-133.1373	-300.068	166.9307	3.107133	3.407974	1.267019
2304	-143.3675	-311.841	168.4736	1.172742	3.03649	1.600193
2310	-131.5003	-299.2293	167.729	2.633852	2.515695	1.600193
2316	-134.4648	-302.2197	167.7549	2.599241	2.515695	1.600193
2322	-124.6211	-292.2286	167.6075	2.599241	1.987131	2.065932
2328	-121.7653	-288.97	167.2047	2.599241	3.305727	1.420846
2334	-133.1524	-301.6364	168.484	2.062907	2.561582	1.334522
2340	-124.775	-293.0954	168.3204	1.615749	3.455456	1.040801
2346	-122.3315	-289.8682	167.5367	2.708004	3.420474	0.9619989
2352	-128.0932	-296.8601	168.7669	1.330654	1.920361	2.060855
2358	-127.6611	-294.9405	167.2793	3.342291	2.024791	1.910446
2364	-122.0586	-287.9474	165.8888	5.309894	2.286679	1.910446
2370	-124.8973	-293.3244	168.4272	2.13404	2.109989	1.671935
2376	-141.4882	-309.4023	167.9141	2.1314	2.314187	1.888272
2382	-149.0283	-315.8552	166.8269	1.073418	5.633017	0.8698248
2388	-140.3405	-306.4876	166.1471	3.857246	3.849073	1.145346
2394	-138.408	-305.6647	167.2567	2.382614	3.841924	1.066531
2400	-123.526	-291.1529	167.6269	3.120409	2.981584	1.018274
2406	-120.6375	-289.5437	168.9061	1.173094	3.225129	1.103654
2412	-135.8414	-304.5763	168.7348	1.173094	2.572047	1.744879
2418	-144.298	-312.3234	168.0254	1.874469	2.42126	1.887645
