Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-130.2117	-296.7549	166.5431	3.43758	1.580661	2.629035
6	-120.4468	-289.6552	169.2084	1.771048	1.275929	1.923659
12	-115.2058	-283.414	168.2082	2.316933	2.458018	1.468586
18	-120.275	-288.184	167.909	2.595811	2.44695	1.539512
24	-126.9128	-293.2773	166.3645	3.079631	3.727907	1.475914
30	-138.6597	-304.5071	165.8474	3.435076	4.452991	1.110805
36	-132.1219	-299.3131	167.1912	2.594974	3.710669	1.097744
42	-130.3179	-296.0662	165.7483	4.875922	3.968932	0.8418165
48	-125.2578	-290.8415	165.5838	4.875922	4.236517	0.6929888
54	-126.5711	-292.4535	165.8823	3.979413	4.227064	0.9674991
60	-125.9606	-294.8387	168.8781	1.828045	2.479679	1.243781
66	-141.6515	-309.6084	167.9569	2.694033	2.479679	1.423311
72	-135.1115	-303.0556	167.9441	1.934131	2.479679	1.868116
78	-145.342	-313.5477	168.2057	2.145337	2.121847	1.812436
84	-150.7512	-318.6673	167.9161	1.389155	1.735058	2.682659
90	-132.9307	-301.21	168.2793	1.428598	1.80336	2.390393
96	-138.2624	-307.3043	169.0419	0.8304412	2.496177	1.821161
102	-132.0505	-301.4971	169.4466	1.02197	1.900929	1.821161
108	-133.82	-302.9969	169.1769	0.7897773	2.841866	1.505389
114	-129.9095	-298.6477	168.7382	1.431737	2.841866	1.357226
120	-131.2932	-299.5915	168.2983	2.19907	2.078882	1.747347
126	-142.9784	-310.9125	167.9341	1.846164	1.773587	2.386786
132	-142.2057	-310.8134	168.6077	1.671799	1.733407	2.078436
138	-137.6606	-306.4808	168.8202	1.079555	2.11582	2.05971
144	-133.7492	-303.1478	169.3986	1.516892	1.67335	1.676972
150	-124.8805	-291.9225	167.0421	3.341511	1.93236	2.129931
156	-119.7596	-289.1493	169.3897	1.161342	1.836493	1.809112
162	-123.9078	-292.7105	168.8027	1.590155	1.575307	2.103176
168	-127.1074	-295.9858	168.8784	1.750419	1.698421	1.873325
174	-122.0331	-290.0026	167.9694	2.896933	1.694665	1.873325
180	-124.9871	-293.146	168.1589	2.896933	2.037017	1.494428
186	-123.1727	-291.6906	168.5179	2.775779	1.56528	1.641304
192	-133.6694	-300.0231	166.3537	3.992547	1.225016	2.751534
198	-121.4547	-289.3567	167.902	2.771224	2.259501	1.58693
204	-122.5677	-290.4107	167.843	2.765798	2.096015	1.748676
210	-124.6687	-291.9504	167.2816	3.897152	2.279643	1.478275
216	-119.8928	-289.1822	169.2894	1.207573	2.746444	1.158713
222	-129.5119	-295.2126	165.7007	3.916546	4.460106	0.9533208
228	-128.4321	-294.516	166.0839	2.451696	5.053502	0.9757384
