Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2400	-875.7534	-1043.954	168.2006	0.7338955	0.6181396	1.002873	1.20819	0.553075	0.446925	0.65166	0.34834	1.696152
2406	-884.6981	-1053.062	168.3637	0.3898064	1.197973	0.794191	1.3776	0.380807	0.619193	0.719026	0.280974	1.50549
2412	-871.2967	-1038.327	167.0299	1.439171	1.200723	0.7340252	1.473791	0.567029	0.432971	0.601347	0.398653	1.606637
2418	-870.9049	-1039.081	168.176	0.6765406	0.8322692	0.6765904	1.563087	0.32876	0.67124	0.601347	0.398653	1.606637
2424	-867.3126	-1034.62	167.3077	1.287693	1.207778	0.8387141	1.266905	0.42626	0.57374	0.646361	0.353639	1.605513
2430	-865.0167	-1033.059	168.0426	1.186309	1.15429	0.5990967	1.008518	0.523986	0.476014	0.618543	0.381457	1.511692
2436	-862.9449	-1031.341	168.3964	1.189501	1.031258	0.4965738	0.9857985	0.629015	0.370985	0.619024	0.380976	1.432768
2442	-866.1312	-1033.345	167.2138	1.614402	1.190136	0.9862112	1.077321	0.509565	0.490435	0.570485	0.429515	1.443177
2448	-861.9608	-1028.626	166.6657	1.614402	1.198499	0.6820421	2.004135	0.551216	0.448784	0.570485	0.429515	1.376406
2454	-860.9186	-1028.209	167.2904	0.5558249	1.635119	0.7464812	1.562812	0.534054	0.465946	0.570485	0.429515	1.672465
2460	-859.8132	-1026.652	166.8383	1.755802	1.285023	0.7464812	1.536555	0.583686	0.416314	0.45423	0.54577	1.385845
2466	-859.9219	-1027.86	167.9383	0.6957412	1.304203	0.7318567	1.536555	0.48462	0.51538	0.733115	0.266885	1.432235
2472	-858.8319	-1026.631	167.7994	0.5875338	1.520348	0.6882137	1.542473	0.514614	0.485386	0.693431	0.306569	1.458446
2478	-859.1325	-1026.34	167.2072	0.6363698	1.82586	1.00962	1.303355	0.514614	0.485386	0.644463	0.355537	1.574051
2484	-870.9446	-1038.077	167.1327	1.255048	1.496932	0.8541207	0.8750171	0.674578	0.325422	0.513186	0.486814	1.828377
2490	-856.8467	-1024.44	167.5929	0.8448739	1.418573	0.775217	0.6543735	0.556305	0.443695	0.544408	0.455592	2.008634
2496	-853.2895	-1020.564	167.275	1.131821	1.136772	0.8524663	1.224321	0.444887	0.555113	0.620266	0.379734	1.795327
2502	-855.0707	-1022.538	167.4672	1.258606	1.249214	0.8524663	1.293213	0.595999	0.404001	0.517937	0.482063	1.420689
2508	-864.038	-1031.348	167.3101	0.7544788	0.9249839	0.7726692	0.9234177	0.58551	0.41449	0.569246	0.430754	2.401169
2514	-859.4677	-1027.748	168.2807	0.5280732	0.9249839	0.8156587	1.033438	0.461987	0.538013	0.569246	0.430754	1.804387
2520	-870.6236	-1038.505	167.8815	0.4089705	1.147789	0.9842753	1.285411	0.609355	0.390645	0.561233	0.438767	1.732085
2526	-851.2092	-1019.246	168.0369	0.4053112	1.056097	1.23929	1.291022	0.532696	0.467304	0.643801	0.356199	1.510605
2532	-862.7471	-1031.179	168.4316	0.7161094	0.694087	0.6761748	1.291022	0.44249	0.55751	0.561102	0.438898	1.635413
2538	-872.272	-1039.835	167.5633	0.6194381	1.501192	0.7163735	0.9031406	0.391555	0.608445	0.676093	0.323907	2.051088
2544	-874.2567	-1042.232	167.9757	0.9792022	0.9028757	0.7995044	1.18777	0.504489	0.495511	0.671857	0.328143	1.654969
2550	-866.768	-1035.17	168.4018	0.7566196	1.135768	0.5888901	1.185703	0.582576	0.417424	0.543316	0.456684	1.441742
2556	-855.539	-1022.461	166.9221	1.613869	1.421881	0.8435129	1.57558	0.61874	0.38126	0.687008	0.312992	1.289601
2562	-866.1969	-1033.896	167.6987	1.278637	0.9445127	1.175415	1.191573	0.464595	0.535405	0.730829	0.269171	1.369401
2568	-854.8283	-1022.696	167.8676	1.022958	0.9445127	0.7486263	1.738933	0.536234	0.463766	0.635981	0.364019	1.273161
2574	-868.2865	-1035.722	167.4356	0.7542793	0.9445127	1.164926	1.423753	0.562774	0.437226	0.592183	0.407817	1.7167
2580	-871.0201	-1038.688	167.6681	0.6692804	0.9264229	1.164926	1.243874	0.41677	0.58323	0.50172	0.49828	1.744288
2586	-859.9227	-1028.612	168.6894	0.6294291	0.4768027	0.8276149	1.108748	0.41677	0.58323	0.452476	0.547524	1.664136
2592	-855.0835	-1023.151	168.0676	1.286309	0.6120498	0.8276149	1.102799	0.586198	0.413802	0.5456	0.4544	1.574146
2598	-854.51	-1021.784	167.274	0.8466497	1.360506	0.8996097	1.102799	0.425892	0.574108	0.5456	0.4544	1.878867
2604	-865.2572	-1032.568	167.3105	0.8530716	1.00855	1.090716	1.52843	0.520948	0.479052	0.667488	0.332512	1.692978
2610	-861.3957	-1028.257	166.8616	1.197444	1.244901	1.16263	1.304359	0.525751	0.474249	0.632536	0.367464	1.692978
2616	-860.0535	-1027.061	167.0079	1.28498	0.9767791	0.8939782	0.8691556	0.438024	0.561976	0.580425	0.419575	2.178323
2622	-855.553	-1023.69	168.1371	1.28498	0.744269	0.7816968	1.632061	0.423978	0.576022	0.657512	0.342488	1.065705
2628	-867.4323	-1035.77	168.3373	0.6062961	0.9249152	0.7970769	1.453608	0.510437	0.489563	0.69559	0.30441	1.468208
2634	-863.6017	-1030.724	167.1225	0.6062961	1.225708	1.078253	1.475549	0.555776	0.444224	0.664765	0.335235	1.892605
2640	-861.4815	-1028.91	167.4286	0.6398438	1.682962	0.6468785	1.295661	0.518824	0.481176	0.605178	0.394822	1.745625
2646	-843.9948	-1012.594	168.5988	0.551264	0.9700721	0.5082474	1.034744	0.431878	0.568122	0.60259	0.39741	1.7315
2652	-851.5336	-1019.608	168.0746	0.833114	1.167194	0.5758268	0.9349321	0.625773	0.374227	0.635718	0.364282	1.82721
2658	-852.7573	-1020.938	168.1803	0.937498	1.000325	0.5470561	0.8814991	0.520687	0.479313	0.636788	0.363212	1.82721
2664	-858.4309	-1026.774	168.3435	0.937498	1.302046	0.4701859	1.038839	0.483043	0.516957	0.553833	0.446167	1.387816
2670	-852.354	-1020.547	168.1927	0.9186553	0.95488	0.3953568	1.121674	0.490398	0.509602	0.553833	0.446167	1.725688
2676	-868.1247	-1035.148	167.0233	0.8710885	1.191044	0.8410076	0.9909036	0.489448	0.510552	0.63091	0.36909	2.262596
2682	-866.3953	-1034.272	167.8765	1.386297	0.8548178	0.9534636	1.344574	0.425383	0.574617	0.657278	0.342722	1.216759
2688	-870.0984	-1038.727	168.6283	0.5843996	0.5894563	0.9874622	1.050136	0.524523	0.475477	0.52678	0.47322	1.601042
2694	-861.0762	-1028.942	167.8656	0.5945901	1.696204	0.548418	1.152666	0.524523	0.475477	0.483072	0.516928	1.601042
2700	-867.1614	-1034.86	167.699	1.18089	0.730117	1.187738	0.8362975	0.547353	0.452647	0.54551	0.45449	1.764385
2706	-865.6071	-1032.774	167.1664	0.4483363	1.868952	0.906289	1.473065	0.592806	0.407194	0.591963	0.408037	1.657558
2712	-860.1747	-1028.024	167.8495	0.5948202	0.9836575	0.7567988	1.438643	0.441017	0.558983	0.591963	0.408037	1.782981
2718	-859.2431	-1026.84	167.5967	0.5201574	1.662099	0.6226672	1.420453	0.550592	0.449408	0.504252	0.495748	1.638006
2724	-876.1308	-1042.951	166.8206	0.7781772	1.332467	0.7069353	0.9609726	0.588604	0.411396	0.449045	0.550955	2.453883
2730	-849.5799	-1017.566	167.9865	0.9434069	0.9067661	0.6676302	0.9792559	0.568007	0.431993	0.568999	0.431001	1.870983
2736	-861.1661	-1028.175	167.0092	0.7682966	1.206516	0.9561216	0.9324533	0.479683	0.520317	0.676673	0.323327	2.312234
2742	-857.8733	-1026.028	168.1546	0.6379755	0.9809635	0.8019148	1.397195	0.476721	0.523279	0.55371	0.44629	1.521126
2748	-859.2292	-1025.269	166.0399	2.236387	1.093251	0.8019148	1.428636	0.476721	0.523279	0.55371	0.44629	1.78836
2754	-852.3351	-1018.058	165.7231	2.221453	1.409663	0.4882176	1.000089	0.522426	0.477574	0.504896	0.495104	2.259801
2760	-861.9064	-1027.411	165.5041	2.157501	1.497659	0.7768921	1.000089	0.45308	0.54692	0.63218	0.36782	2.259801
2766	-871.902	-1038.76	166.8577	0.8897619	1.24882	0.6779931	0.8257054	0.589713	0.410287	0.587122	0.412878	2.519594
2772	-866.4729	-1034.261	167.788	0.7267407	1.758178	0.5033319	1.037746	0.505054	0.494946	0.625553	0.374447	1.648934
2778	-877.3862	-1043.507	166.1206	1.208445	2.21545	1.097426	1.196852	0.496273	0.503727	0.572046	0.427954	1.69742
2784	-873.3483	-1039.506	166.1572	1.814322	1.579891	0.8138138	1.432793	0.668083	0.331917	0.602972	0.397028	1.714845
2790	-865.1414	-1033.193	168.0518	0.4182898	1.762122	0.7002682	0.9928657	0.496878	0.503122	0.602972	0.397028	1.58894
2796	-879.8685	-1048.202	168.3335	0.3663372	1.014504	0.6616518	0.8750845	0.561136	0.438864	0.54818	0.45182	2.022523
2802	-858.6883	-1024.48	165.7916	1.387392	3.15471	0.852899	0.9645917	0.708949	0.291051	0.605593	0.394407	1.723779
2808	-857.4574	-1024.498	167.041	1.387392	1.745778	0.4955485	1.328065	0.53472	0.46528	0.424811	0.575189	1.497181
2814	-856.2056	-1024.108	167.9019	0.7988604	1.435977	0.5204532	0.9235785	0.606868	0.393132	0.645415	0.354585	1.823306
2820	-863.0672	-1030.074	167.0073	1.087739	1.878418	0.8660935	0.7988589	0.523591	0.476409	0.645415	0.354585	1.823306
2826	-866.3304	-1033.437	167.1068	0.7304125	1.987112	0.7269203	1.101781	0.605001	0.394999	0.713393	0.286607	1.874002
2832	-859.1255	-1026.952	167.8262	0.895538	1.344002	0.6594898	0.8400907	0.47685	0.52315	0.44037	0.55963	1.81017
2838	-852.7115	-1020.602	167.8902	0.8117328	1.320465	0.6291849	0.7437765	0.51239	0.48761	0.594078	0.405922	1.929806
2844	-863.4458	-1030.451	167.0057	1.459222	1.354258	0.805135	0.786815	0.528555	0.471445	0.594078	0.405922	1.929806
2850	-851.9383	-1018.271	166.3324	1.964988	0.8165677	1.153495	1.241743	0.516863	0.483137	0.594078	0.405922	1.859587
2856	-861.163	-1027.54	166.3767	2.125973	0.7454494	0.6409899	1.364313	0.451422	0.548578	0.594078	0.405922	2.023723
2862	-870.6002	-1037.463	166.8629	0.919634	0.787952	0.8778898	1.006557	0.477743	0.522257	0.609028	0.390972	2.546424
2868	-860.3674	-1027.557	167.1893	0.6530229	1.4431	1.212792	0.9400563	0.566039	0.433961	0.639797	0.360203	1.936227
2874	-864.0756	-1030.798	166.7229	1.277432	1.902561	0.9575659	1.11589	0.691707	0.308293	0.676413	0.323587	1.659442
2880	-857.4352	-1024.449	167.0137	1.052272	1.902561	0.9575659	1.188655	0.54169	0.45831	0.685716	0.314284	1.50833
2886	-864.1078	-1032.38	168.2719	1.194644	1.191925	0.6283161	0.8986379	0.442318	0.557682	0.580367	0.419633	1.358446
2892	-867.8888	-1035.759	167.8707	1.19701	0.8705307	0.6283161	0.7643905	0.442318	0.557682	0.580367	0.419633	1.971185
2898	-864.1009	-1031.325	167.224	1.171377	1.422008	0.8935003	1.017863	0.632792	0.367208	0.69462	0.30538	1.783145
2904	-862.7504	-1030.102	167.3516	1.152473	1.151217	0.9891503	1.895361	0.563949	0.436051	0.579716	0.420284	1.069696
2910	-882.2169	-1049.71	167.4926	0.6345375	1.546679	0.6968563	0.8094929	0.575362	0.424638	0.494306	0.505694	2.08152
2916	-880.9569	-1046.812	165.8547	1.608833	2.459044	1.020869	1.257103	0.618592	0.381408	0.615343	0.384657	1.504429
2922	-868.0811	-1036.228	168.1469	0.9906481	0.7793004	0.7083734	1.217636	0.417925	0.582075	0.548241	0.451759	1.619584
2928	-879.4592	-1048.318	168.859	1.131017	0.5345696	0.618165	1.177116	0.435617	0.564383	0.508763	0.491237	1.208067
2934	-858.9889	-1026.527	167.5384	1.194957	1.602673	0.7239435	1.283155	0.562422	0.437578	0.564693	0.435307	1.250958
2940	-862.792	-1029.924	167.1316	1.383279	0.9581417	0.8494387	1.704669	0.454044	0.545956	0.532278	0.467722	1.48058
2946	-854.5948	-1022.129	167.5345	1.100064	0.8779262	1.048054	1.748348	0.461891	0.538109	0.548913	0.451087	1.259887
2952	-854.3267	-1022.153	167.826	0.4703986	1.416466	0.7317356	1.035617	0.704464	0.295536	0.590335	0.409665	1.942524
2958	-872.0903	-1037.486	165.3955	1.674438	2.729107	0.9296055	1.350567	0.615203	0.384797	0.60118	0.39882	1.636359
2964	-861.6278	-1029.188	167.5606	1.025733	0.985553	1.098374	1.155403	0.550265	0.449735	0.654494	0.345506	1.664877
2970	-863.7142	-1029.863	166.1487	1.866399	1.941193	0.8512228	1.027029	0.647876	0.352124	0.552887	0.447113	1.696446
2976	-859.2777	-1026.415	167.1377	0.8488699	1.044657	0.9025468	1.027029	0.448312	0.551688	0.717468	0.282532	2.282368
2982	-866.6284	-1032.646	166.0176	1.892299	1.044657	0.8164558	0.8298506	0.473343	0.526657	0.471144	0.528856	2.441961
2988	-875.0355	-1042.265	167.229	1.037243	0.9270843	1.122891	0.8298506	0.586884	0.413116	0.678397	0.321603	2.145577
2994	-854.5446	-1021.346	166.8015	1.424769	1.562667	1.033814	1.107638	0.467262	0.532738	0.529444	0.470556	1.563691
3000	-871.6141	-1038.968	167.3538	0.9880056	1.562667	0.7101463	1.245412	0.467262	0.532738	0.57506	0.42494	1.617591
3006	-882.7141	-1050.746	168.0315	0.6531114	0.6200715	0.7498906	1.549893	0.467262	0.532738	0.557938	0.442062	1.773999
3012	-875.0926	-1043.171	168.0785	0.862502	0.6778397	0.7652378	0.8582217	0.617923	0.382077	0.602331	0.397669	2.052557
3018	-867.6338	-1036.519	168.8849	0.354037	0.8540432	0.6078587	1.149037	0.381666	0.618334	0.624784	0.375216	1.637984
3024	-872.7124	-1037.765	165.0521	2.035598	1.138085	1.489751	0.9940948	0.545987	0.454013	0.664807	0.335193	2.418853
3030	-877.8248	-1045.379	167.5545	0.9465279	1.271898	0.9552465	0.9940948	0.515052	0.484948	0.690874	0.309126	1.756463
3036	-875.7696	-1043.645	167.8753	1.01115	0.7577121	1.281019	0.9675073	0.53948	0.46052	0.609561	0.390439	1.596144
3042	-876.418	-1042.827	166.4095	0.9713374	0.986291	1.609644	0.7431677	0.53948	0.46052	0.713177	0.286823	2.443816
3048	-878.1924	-1045.462	167.2699	0.6903459	0.986291	1.263511	0.8622059	0.55257	0.44743	0.756209	0.243791	2.242967
3054	-872.9594	-1040.45	167.4901	1.502208	0.806233	0.6656801	1.120396	0.472043	0.527957	0.53396	0.46604	1.789989
3060	-862.3516	-1029.933	167.5815	0.9272135	1.167467	0.8145409	1.341756	0.52856	0.47144	0.518957	0.481043	1.621341
3066	-872.0169	-1038.141	166.1237	1.27443	2.268751	0.6982445	1.021391	0.481442	0.518558	0.548085	0.451915	2.006035
3072	-869.353	-1036.943	167.5903	1.297069	1.550437	0.4331815	1.158818	0.554392	0.445608	0.480768	0.519232	1.430254
3078	-883.9936	-1051.465	167.4714	1.297824	0.9849058	1.102175	1.495053	0.547744	0.452256	0.584903	0.415097	1.234449
3084	-869.4202	-1036.709	167.2891	1.297824	1.693216	0.579158	1.36316	0.435241	0.564759	0.526675	0.473325	1.335563
3090	-865.196	-1032.584	167.3878	1.310154	0.9811416	0.8143262	1.076584	0.501186	0.498814	0.517609	0.482391	1.805059
3096	-865.4784	-1033.447	167.9683	0.8340843	1.017596	1.117985	1.152564	0.565797	0.434203	0.512724	0.487276	1.435099
3102	-856.98	-1024.491	167.5113	0.5848057	0.8282314	1.220211	1.152564	0.565797	0.434203	0.644691	0.355309	2.025977
3108	-861.9128	-1030.053	168.1401	0.9657485	1.257574	0.5548674	1.275816	0.547613	0.452387	0.678748	0.321252	1.382886
3114	-858.0522	-1025.32	167.2675	1.472483	1.298241	0.794867	1.105909	0.547613	0.452387	0.638171	0.361829	1.575724
3120	-886.4249	-1054.101	167.6761	0.7921057	1.33765	0.8822295	0.6421414	0.537511	0.462489	0.587488	0.412512	1.983764
3126	-869.0846	-1036.873	167.7882	0.6094535	1.023029	0.9145727	0.9642657	0.402643	0.597357	0.623259	0.376741	2.022924
3132	-860.4797	-1027.769	167.2897	1.338105	0.6588487	1.439857	1.047266	0.369685	0.630315	0.688359	0.311641	1.739984
3138	-860.5734	-1028.786	168.2128	0.6069696	0.6588487	0.7641213	1.303256	0.446606	0.553394	0.668426	0.331574	1.857799
3144	-853.12	-1020.248	167.1283	1.516855	1.134606	0.7310073	0.7290183	0.567667	0.432333	0.647794	0.352206	2.062444
3150	-862.2971	-1029.639	167.3417	0.3621253	1.588988	0.9387033	1.025494	0.505796	0.494204	0.647794	0.352206	2.060247
3156	-852.0797	-1020.178	168.0981	0.8878808	1.297296	0.6680998	0.7715115	0.568816	0.431184	0.647794	0.352206	1.73276
3162	-861.3967	-1027.657	166.2602	1.242751	1.544309	1.004559	0.7715115	0.532239	0.467761	0.526043	0.473957	2.311869
3168	-865.9174	-1033.75	167.8325	1.211516	1.107093	0.462149	0.7715115	0.575844	0.424156	0.581402	0.418598	1.905901
3174	-858.4891	-1026.939	168.4499	0.6246006	0.90804	0.7014859	0.6617855	0.506363	0.493637	0.593208	0.406792	1.965469
3180	-862.0813	-1028.964	166.8825	1.49898	1.239079	0.7260568	0.9365689	0.608825	0.391175	0.556915	0.443085	2.018429
3186	-855.5069	-1022.598	167.0912	0.5995738	1.731753	0.8318065	1.050598	0.65748	0.34252	0.574914	0.425086	2.048394
3192	-852.6491	-1018.826	166.1773	2.131047	1.574548	0.5647948	1.174511	0.524817	0.475183	0.716592	0.283408	1.835435
3198	-861.1339	-1029.724	168.5902	0.8070517	0.8472046	0.6695533	1.256816	0.502843	0.497157	0.589108	0.410892	1.369895
3204	-873.0538	-1038.318	165.2638	2.170712	1.251409	1.483958	1.942032	0.526752	0.473248	0.562304	0.437696	1.428919
3210	-887.5107	-1055.413	167.9025	1.241479	1.228616	0.5625596	1.185659	0.27184	0.72816	0.633277	0.366723	1.50178
3216	-870.4486	-1038.661	168.2125	1.063142	1.241522	0.4604841	0.8521189	0.315963	0.684037	0.507409	0.492591	1.629262
3222	-871.03	-1037.944	166.9141	0.9608159	1.398808	0.6890904	0.9296896	0.484404	0.515596	0.540225	0.459775	2.257338
3228	-870.6043	-1037.939	167.3348	1.17931	1.605117	0.4494829	1.010555	0.484404	0.515596	0.533935	0.466065	1.765926
3234	-875.2232	-1042.315	167.0922	0.9181743	1.703483	0.655517	0.9404698	0.499486	0.500514	0.702933	0.297067	2.053873
3240	-870.6475	-1037.901	167.2532	0.9181743	2.183239	0.5420236	0.8714751	0.51397	0.48603	0.557481	0.442519	1.717203
3246	-864.6902	-1032.528	167.8381	0.6786716	1.644914	0.4694836	0.8714751	0.600272	0.399728	0.406951	0.593049	1.852753
3252	-858.4732	-1026.218	167.7452	0.6579908	1.282986	0.4958858	1.076633	0.513758	0.486242	0.467112	0.532888	1.987549
3258	-858.215	-1026.47	168.2546	1.030204	0.6783253	0.4958858	0.6892243	0.494407	0.505593	0.397621	0.602379	2.065674
3264	-872.4384	-1038.286	165.8474	1.597374	2.019763	1.683748	0.8339852	0.627909	0.372091	0.691758	0.308242	1.663487
3270	-860.0038	-1027.208	167.204	1.058395	1.712566	0.711356	1.272536	0.651183	0.348817	0.630277	0.369723	1.605987
3276	-857.9355	-1024.348	166.4128	1.42198	1.059657	1.105008	0.8593647	0.542444	0.457556	0.603075	0.396925	2.293542
3282	-863.3067	-1030.523	167.2159	0.7188725	1.418071	0.6749271	1.217144	0.482841	0.517159	0.573062	0.426938	2.032167
3288	-870.7298	-1037.565	166.8348	1.222973	1.135653	1.081075	1.784111	0.342768	0.657232	0.574665	0.425335	1.500683
3294	-861.1445	-1027.458	166.3139	2.019197	1.425983	0.6350881	1.413358	0.490115	0.509885	0.651286	0.348714	1.668549
3300	-872.8557	-1038.144	165.288	2.328462	1.209804	0.9926322	1.214652	0.49445	0.50555	0.681008	0.318992	2.210738
3306	-864.2377	-1032.369	168.1315	0.8598549	0.8030523	0.6986108	0.7592813	0.507975	0.492025	0.57965	0.42035	2.023502
3312	-858.0568	-1025.431	167.3745	1.084473	1.570672	0.8363972	0.9292435	0.507975	0.492025	0.577097	0.422903	1.667322
3318	-862.8755	-1030.582	167.707	0.9765222	1.180506	0.8003487	0.6561933	0.551114	0.448886	0.624089	0.375911	1.999287
3324	-860.0821	-1026.517	166.4352	1.5063	2.431502	0.4853414	0.7267594	0.617397	0.382603	0.632345	0.367655	1.904641
3330	-854.5322	-1022.703	168.1703	0.5111902	1.510833	0.4099777	1.039929	0.630421	0.369579	0.611864	0.388136	1.739926
3336	-858.8082	-1026.88	168.0716	0.863406	1.36325	0.5297106	0.9956004	0.522861	0.477139	0.565784	0.434216	1.610965
3342	-859.5689	-1027.464	167.8948	0.6173021	1.432502	0.683663	1.058376	0.522861	0.477139	0.659833	0.340167	1.762812
3348	-860.9078	-1028.887	167.9788	0.8537698	1.104284	0.6907087	1.476147	0.540106	0.459894	0.490453	0.509547	1.414591
3354	-883.0085	-1050.855	167.8461	1.273036	0.7843524	0.8898929	1.388548	0.44902	0.55098	0.662781	0.337219	1.40277
3360	-881.8196	-1049.338	167.5182	1.064801	0.6583325	1.197085	0.8564875	0.455161	0.544839	0.665408	0.334592	2.026949
3366	-866.2086	-1033.683	167.4744	1.064801	1.15382	1.080263	1.241845	0.604125	0.395875	0.682441	0.317559	1.555563
3372	-865.7847	-1032.081	166.2962	1.335788	2.017757	1.065011	1.193507	0.669714	0.330286	0.638578	0.361422	1.688082
3378	-860.5735	-1028.219	167.6454	0.8430796	0.9984127	0.7974182	2.12945	0.399156	0.600844	0.599853	0.400147	1.198357
3384	-856.9178	-1024.659	167.7413	0.942769	0.8759524	0.7720176	1.092455	0.668336	0.331664	0.666572	0.333428	1.983184
3390	-843.8478	-1012.192	168.3444	0.6635328	0.8759524	0.7720176	1.326104	0.613901	0.386099	0.608444	0.391556	1.545652
3396	-850.6084	-1018.516	167.9071	0.7424117	1.286392	0.7176551	1.350163	0.582085	0.417915	0.54025	0.45975	1.504554
3402	-860.1811	-1024.745	164.5637	2.008088	1.843188	1.352585	1.350163	0.608502	0.391498	0.613053	0.386947	2.174765
3408	-859.0955	-1027.129	168.0339	0.7707993	1.213452	0.6399876	0.7920508	0.517134	0.482866	0.74602	0.25398	1.973498
3414	-857.1393	-1024.951	167.8119	0.9564053	1.439593	0.6399876	0.7249983	0.604368	0.395632	0.458945	0.541055	1.818207
3420	-852.8912	-1019.352	166.4605	1.498708	1.209106	0.8145921	0.5722355	0.401063	0.598937	0.600918	0.399082	2.494978
3426	-860.5558	-1028.202	167.6465	0.2301949	0.8146619	1.230382	0.8583464	0.392001	0.607999	0.598908	0.401092	2.355445
3432	-880.6334	-1046.141	165.5073	2.245368	1.581364	0.683137	0.9302076	0.525688	0.474312	0.587392	0.412608	2.237288
3438	-879.4554	-1045.601	166.1455	2.203711	1.267595	0.7973221	1.463517	0.55837	0.44163	0.616505	0.383495	1.61296
3444	-882.5325	-1050.086	167.5539	1.131436	1.267595	1.03395	0.7031066	0.427811	0.572189	0.569794	0.430206	1.737784
3450	-870.3894	-1037.146	166.7566	1.66063	0.8212473	0.634433	1.084987	0.48772	0.51228	0.50001	0.49999	2.203741
3456	-873.0609	-1041.442	168.3806	0.6726123	1.219161	0.4121629	0.9236865	0.508318	0.491682	0.448789	0.551211	1.71773
3462	-859.0911	-1027.648	168.5571	0.6846553	1.095882	0.40004	0.9505015	0.500069	0.499931	0.523291	0.476709	1.650438
3468	-863.2135	-1028.357	165.1436	2.197901	1.469283	0.6603919	0.7848826	0.544103	0.455897	0.562896	0.437104	2.662535
3474	-848.2686	-1013.92	165.6512	2.197901	1.28135	0.6427217	0.9917459	0.581323	0.418677	0.757801	0.242199	2.436891
3480	-856.8977	-1024.408	167.5102	1.777458	0.9447368	0.9148317	0.9152892	0.479137	0.520863	0.721472	0.278528	1.53216
3486	-854.3611	-1021.759	167.3978	0.8119855	0.8555833	0.9677099	1.851499	0.571204	0.428796	0.548407	0.451593	1.592753
3492	-852.4046	-1020.144	167.739	0.8456498	1.401551	0.6624759	0.7822923	0.529073	0.470927	0.560063	0.439937	1.904471
3498	-858.4638	-1026.369	167.9052	1.080832	0.8982264	0.7506269	0.7822923	0.513451	0.486549	0.560063	0.439937	1.912663
3504	-868.6958	-1036.613	167.917	1.444252	1.150786	0.6455737	0.7822923	0.459373	0.540627	0.700944	0.299056	1.599728
3510	-862.9517	-1030.062	167.1098	1.336827	1.150786	0.7305365	0.8925637	0.55886	0.44114	0.534861	0.465139	2.045145
3516	-868.4675	-1035.95	167.4828	1.618287	1.228127	0.6738959	0.6734075	0.364697	0.635303	0.603781	0.396219	1.767864
3522	-859.7559	-1027.269	167.5127	0.7958029	1.966682	0.3337263	0.6734075	0.654393	0.345607	0.428351	0.571649	1.967988
3528	-850.0665	-1017.661	167.594	0.7910369	2.131721	0.5384393	0.9964012	0.654393	0.345607	0.591015	0.408985	1.548579
3534	-870.0142	-1037.141	167.1269	0.4927759	1.577302	0.7405814	1.261036	0.625712	0.374288	0.560737	0.439263	2.091617
3540	-862.6833	-1030.504	167.8207	0.9496235	1.50928	0.7305873	1.182169	0.600174	0.399826	0.516739	0.483261	1.371472
3546	-873.399	-1040.465	167.066	1.324175	0.7769711	0.9638852	1.242108	0.569204	0.430796	0.664909	0.335091	1.983307
3552	-862.1685	-1028.331	166.1623	1.716185	1.388432	0.9811511	0.9168475	0.551239	0.448761	0.608539	0.391461	2.102013
3558	-864.7584	-1033.355	168.5966	0.6794019	0.9474523	0.5028898	0.8123358	0.551239	0.448761	0.552635	0.447365	1.802925
3564	-853.2612	-1020.882	167.6211	0.9391973	1.285666	0.7206133	0.9142031	0.580793	0.419207	0.617442	0.382558	1.893402
3570	-859.7562	-1026.878	167.1217	1.05918	1.41935	1.0815	0.9142031	0.536036	0.463964	0.617442	0.382558	1.814502
3576	-855.8303	-1023.512	167.6819	0.6276566	1.517739	0.8874508	1.164758	0.598736	0.401264	0.617442	0.382558	1.63053
3582	-866.0534	-1034.785	168.7317	0.5879071	0.8974085	0.329585	1.185073	0.543685	0.456315	0.562133	0.437867	1.573357
3588	-865.3332	-1033.399	168.0661	0.5357659	1.349993	0.7225461	1.185073	0.460457	0.539543	0.665949	0.334051	1.644695
3594	-859.5559	-1025.938	166.3824	0.7240723	3.143564	0.8291761	1.568237	0.682762	0.317238	0.524548	0.475452	1.315592
3600	-851.6297	-1018.891	167.2618	1.276468	1.114117	0.6503361	1.500829	0.597285	0.402715	0.5362	0.4638	1.648333
3606	-856.4058	-1023.484	167.0782	1.276468	1.517419	0.7685033	1.63738	0.54799	0.45201	0.602737	0.397263	1.309265
3612	-859.8407	-1027.712	167.8712	1.276468	0.905783	0.7685033	1.288711	0.54799	0.45201	0.602737	0.397263	1.430357
3618	-866.9873	-1035.082	168.0949	0.8133074	0.9444964	0.9295979	1.183816	0.499562	0.500438	0.605433	0.394567	1.538896
3624	-862.1188	-1029.577	167.4579	0.6036624	1.249204	1.029207	1.037226	0.571766	0.428234	0.495044	0.504956	1.945496
3630	-858.5182	-1026.803	168.2849	0.8184344	0.922739	0.8923811	1.186721	0.379384	0.620616	0.599703	0.400297	1.455018
3636	-858.5276	-1025.767	167.2397	1.427879	0.922739	0.9713287	0.823202	0.479754	0.520246	0.68335	0.31665	1.980936
3642	-863.7712	-1030.779	167.0073	1.424761	0.922739	0.8450583	0.7352811	0.412247	0.587753	0.641394	0.358606	2.264461
