Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-1740.721	-1906.786	166.0649	4.576299	1.15067	1.373181	1.370563	1.035764	0.1541024	1.332141
258	-1739.304	-1903.887	164.5828	4.646269	1.087476	2.569687	1.566126	1.383242	0.05174833	1.225124
264	-1735.322	-1899.008	163.6857	4.47375	1.082776	2.862371	1.566126	2.245931	0.0301464	1.105287
270	-1744.958	-1906.272	161.3143	4.47375	1.268573	2.11574	4.579152	1.986818	0.02448949	1.264596
276	-1735.021	-1898.962	163.9416	3.64587	0.9821312	2.424125	2.874719	1.789515	0.02924158	1.032017
282	-1738.715	-1904.295	165.5797	3.187903	0.9738146	2.216621	1.632159	1.74588	0.01476868	1.193206
288	-1738.46	-1904.229	165.7687	2.30163	0.8487845	2.393529	1.604148	1.918227	0.01367926	1.409656
294	-1734.763	-1900.588	165.8259	2.895282	0.9593458	1.58519	1.638406	1.854709	0.002650318	1.585261
300	-1742.023	-1906.981	164.9579	4.175429	1.134927	2.237664	0.6606767	2.153652	0.004493552	1.507298
306	-1730.283	-1897.536	167.2531	4.002221	0.9584421	1.401738	0.892745	0.9041717	0.01108637	1.377186
312	-1735.446	-1902.089	166.6429	3.634848	0.9584421	1.397571	1.091438	1.568213	0.009068589	1.360501
318	-1733.11	-1899.888	166.7787	4.415706	1.021681	0.8040926	1.538242	1.221603	0.01058248	1.220057
324	-1739.214	-1908.131	168.9169	2.862536	0.9222099	0.7423663	0.9635177	0.6361126	0.04939791	1.325237
330	-1739.105	-1906.069	166.9639	2.686301	0.8516471	1.19139	1.700998	1.600132	0.05073905	1.325237
336	-1739.242	-1904.353	165.1112	3.952801	1.035253	2.208201	1.644538	1.305801	0.09860011	1.413955
342	-1747.99	-1905.256	157.2659	3.364142	0.8567418	4.833696	5.588628	3.127332	0.02353234	1.473418
348	-1744.984	-1908.764	163.7801	3.766411	1.007569	2.032178	2.367609	1.95199	0.01446384	1.682544
354	-1745.731	-1908.149	162.4177	4.335109	1.007569	3.096227	2.611922	1.95199	0.008685513	1.479729
360	-1740.13	-1907.115	166.9846	2.863068	0.8382097	1.16693	1.511233	1.689282	0.01182111	1.34759
366	-1741.034	-1904.96	163.9262	3.947115	0.8620084	2.64658	2.145934	1.689282	0.001858169	1.516612
372	-1731.575	-1896.836	165.2612	4.203959	0.9574284	2.126729	1.330707	1.179804	0.002685972	1.706387
378	-1733.572	-1899.415	165.8437	2.892199	0.7628553	1.595985	1.359515	2.226064	0.002720784	1.641436
384	-1737.463	-1901.099	163.6366	4.597532	1.09455	1.810018	2.478928	1.475287	0.01929407	1.791729
390	-1738.233	-1904.163	165.9301	3.631255	1.041161	0.8400994	1.824898	1.972825	0.005073475	1.404147
396	-1746.226	-1910.671	164.4443	4.274865	1.29204	1.663267	1.942044	1.972825	0.00308491	1.332977
402	-1749.079	-1915.229	166.1503	5.128928	1.111472	1.645322	1.337752	0.8277418	0.001497219	1.148632
408	-1738.722	-1906.812	168.09	4.227019	1.287868	0.9690407	0.9038641	0.4216919	0.003777989	1.046381
414	-1737.129	-1905.394	168.2649	3.881815	1.252185	0.7818632	0.6103536	0.7699678	0.000892097	1.225705
420	-1727.023	-1895.776	168.753	3.768103	1.025886	0.7818632	0.5579109	0.7398846	0.0005338039	1.130669
426	-1730.137	-1898.773	168.6361	3.480319	1.025886	0.9362202	0.7601643	0.8357869	0.0001890799	0.9848509
432	-1729.627	-1898.12	168.4933	3.962497	0.9387949	0.9257033	0.677718	0.8357869	0.0005242074	1.007527
438	-1728.028	-1896.364	168.3357	2.974552	0.8646283	1.299872	0.8402734	1.170971	0.0008256812	1.007527
444	-1738.342	-1905.527	167.1851	3.57936	0.8196453	1.234387	1.798897	1.067803	0.004742497	1.005314
450	-1727.207	-1893.402	166.1951	4.4305	0.9507797	1.234387	1.9959	1.282542	0.003001909	0.9444171
456	-1739.8	-1904.615	164.8141	4.176341	1.024205	1.712662	1.9959	2.112015	0.004859822	1.08584
462	-1728.194	-1893.693	165.4995	3.164097	0.9479846	2.352864	1.513734	1.941046	0.002495819	1.124076
468	-1731.147	-1895.371	164.2244	4.313177	1.001267	1.845347	2.505513	1.930736	0.006606209	1.150084
474	-1749.347	-1916.681	167.3339	4.313177	1.09847	0.7036245	1.351793	0.6679244	0.005440664	1.438218
480	-1739.868	-1906.208	166.3405	3.501691	0.8907323	1.123832	1.351793	1.738172	0.01104058	1.585042
486	-1749.008	-1914.92	165.9118	3.376372	0.8777885	1.716784	1.351793	1.4206	0.1293659	1.678304
492	-1744.717	-1907.66	162.9434	3.134278	0.974754	2.342549	1.012649	2.710006	1.930109	1.424892
498	-1731.107	-1897.886	166.7788	3.251622	0.974754	1.050954	1.012649	0.8380994	0.7028772	1.771827
504	-1747.561	-1915.003	167.4427	3.251622	0.7746895	0.6153152	1.031169	0.8214096	0.4210101	1.944162
510	-1750.894	-1918.231	167.3366	4.164526	0.9782967	1.037777	0.4370084	0.8126853	0.4639081	1.573484
516	-1737.694	-1906.039	168.3444	3.82261	0.975547	0.6558668	0.342679	0.5520011	0.3999641	1.573484
522	-1728.682	-1897.089	168.4074	3.704414	1.13187	0.4810931	0.52449	0.5520011	0.365998	1.484809
528	-1735.458	-1904.142	168.6845	3.507603	0.9629709	0.2558287	0.52449	0.2946239	0.4246055	1.801743
534	-1732.95	-1901.117	168.1671	3.436403	0.8745061	0.5329661	0.6068901	0.559394	0.4522227	1.801743
540	-1746.491	-1915.032	168.5406	3.405029	1.008717	0.2272224	0.6068901	0.4904287	0.5051252	1.685752
546	-1730.423	-1898.488	168.065	3.889404	0.9285837	0.5067609	0.5961926	0.4904287	0.5300173	1.65516
552	-1729.021	-1897.255	168.2339	3.038801	0.7337474	1.014027	0.5961926	0.3773229	0.7704729	1.614044
558	-1731.719	-1899.714	167.995	2.715249	1.066954	0.7929292	0.9902193	0.3824855	0.7293819	1.614044
564	-1735.096	-1902.819	167.7227	4.041421	0.9159491	0.6491015	0.5365733	0.5471484	0.6536182	1.655673
570	-1733.908	-1901.419	167.5109	3.959753	0.8753009	0.434081	0.6285117	0.7866563	0.87709	1.627855
576	-1723.053	-1890.105	167.0525	4.871947	0.9310958	0.564924	0.9319238	0.5294925	0.5974518	1.621391
582	-1725.137	-1891.244	166.107	4.174545	1.063049	1.493129	0.6784005	0.4273423	1.307987	1.561362
588	-1747.107	-1914.134	167.0274	3.824084	1.043488	0.9270931	0.853232	0.7285392	0.645707	1.605655
594	-1732.571	-1898.885	166.314	4.145609	1.043488	0.992226	0.452252	0.9772983	1.251562	1.607319
600	-1727.242	-1895.777	168.5352	3.897669	1.137721	0.6530847	0.7009742	0.2462773	0.3526926	1.262978
606	-1729.663	-1897.323	167.6603	3.685742	0.9055304	0.5704584	0.7009742	0.5350784	0.7535796	1.737714
612	-1729.428	-1897.516	168.0886	4.514404	1.099695	0.5731777	0.3866478	0.3346288	0.5400356	1.457377
618	-1732.072	-1901.507	169.4355	3.181015	1.024074	0.4128752	0.2690004	0.2948991	0.2338041	1.583385
624	-1740.567	-1909.727	169.1591	3.291345	1.043617	0.3838597	0.2901809	0.3148904	0.4043938	1.583385
630	-1752.705	-1915.983	163.2773	3.556453	1.081699	2.072406	2.782914	1.850517	0.8317098	1.21387
636	-1748.612	-1912.356	163.7439	3.1691	1.027769	2.072406	2.437837	1.525185	1.325375	1.229971
642	-1745.792	-1911.676	165.884	4.24462	1.054523	0.8524097	1.271144	1.500122	0.4775159	1.558884
648	-1742.517	-1906.854	164.3378	3.778521	1.054523	1.476421	1.142566	1.926186	1.05156	1.793024
654	-1737.03	-1900.412	163.3816	3.619872	0.9624401	0.6386276	2.715119	1.783038	1.607288	1.792975
660	-1734.468	-1898.88	164.412	3.567165	0.9024382	1.417921	1.810705	1.207668	1.372464	1.791814
666	-1743.783	-1908.832	165.0485	3.567165	0.9671451	1.217759	1.494129	1.114443	1.372464	1.728087
672	-1745.25	-1911.815	166.5649	3.727333	0.9897482	1.19835	0.7892882	0.9307931	0.9520178	1.502465
678	-1729.572	-1895.113	165.5411	3.727333	1.074435	1.12228	1.197646	0.8320824	1.657542	1.502465
684	-1739.18	-1904.458	165.2789	3.673189	0.9227315	0.9976091	0.4823152	1.412079	2.01213	1.757326
690	-1743.405	-1907.92	164.5151	4.118078	0.8927155	1.139011	1.404133	1.111478	2.01213	1.587234
696	-1737.271	-1903.537	166.2663	3.560271	0.9302799	1.266269	1.148687	0.9716829	0.8696799	1.559849
702	-1747.35	-1914.273	166.9228	2.929207	0.873181	0.5805933	1.278837	0.8127077	0.8626475	1.942571
708	-1746.998	-1915.598	168.6004	3.559025	0.9793378	0.1942181	0.8932468	0.3044208	0.8037986	1.312773
714	-1738.296	-1906.86	168.5638	4.218984	1.179728	0.4157732	0.2874673	0.5373009	0.4339217	1.277707
720	-1740.157	-1908.867	168.7097	4.152234	1.147565	0.2595477	0.3609319	0.4136592	0.3920409	1.415563
726	-1734.262	-1902.768	168.5059	4.018843	1.243851	0.4696481	0.2283427	0.3680256	0.4629568	1.47921
732	-1726.757	-1895.211	168.454	4.140642	1.279352	0.3896816	0.3578608	0.3534633	0.4828365	1.394613
738	-1729.016	-1897.613	168.5977	4.409774	1.206434	0.3000367	0.379005	0.3175274	0.3230577	1.424856
744	-1733.447	-1902.838	169.3915	3.666723	1.304508	0.2689851	0.04099402	0.2786115	0.2804426	1.424856
750	-1741.44	-1910.985	169.5446	3.423223	1.014222	0.2821295	0.04578179	0.3334081	0.3774595	1.518123
756	-1732.852	-1901.734	168.8819	4.364822	1.116011	0.3934687	0.02564267	0.3590385	0.3680525	1.428747
762	-1748.641	-1916.486	167.8448	4.490702	0.9096276	1.063416	0.01328287	0.6472431	0.548311	1.464442
768	-1734.561	-1903.391	168.8299	2.883065	0.9096276	0.9967318	0.001834018	0.6472431	0.617616	1.490332
774	-1735.619	-1902.116	166.497	2.805744	0.9682339	1.705328	0.003974734	0.9585043	1.75246	1.617975
780	-1728.822	-1895.392	166.5698	4.120938	0.9201121	1.350762	0.005093675	0.9889326	1.063943	1.712257
786	-1733.238	-1901.497	168.259	3.693589	0.9201121	0.807855	0.01818325	0.4948796	0.6571709	1.712257
792	-1724.182	-1892.783	168.601	3.491397	0.9485031	0.6063965	0.009250626	0.6306519	0.5910596	1.640007
798	-1743.078	-1911.983	168.905	3.120789	1.013043	0.4120571	0.003626416	0.9429877	0.6340783	1.434049
804	-1745.394	-1913.675	168.281	3.639243	0.9727422	0.9651194	0.01395079	0.5832837	0.6786336	1.491501
810	-1738.231	-1906.167	167.9361	4.122948	0.9879423	0.9899773	0.02383817	0.5450488	1.121184	1.167436
816	-1735.386	-1903.77	168.3838	3.402266	0.9607583	0.6964098	0.0417883	1.094533	0.6997136	1.312461
822	-1733.551	-1901.153	167.6021	3.39379	1.113801	0.6964098	0.8978295	0.5491079	0.6997136	1.560928
828	-1744.123	-1910.761	166.6383	3.578084	0.8608467	0.8932955	0.65739	0.67106	0.8461073	2.159883
834	-1748.426	-1914.895	166.4692	3.578084	0.746783	0.6762158	1.036313	0.3251682	1.313286	2.159883
840	-1742.16	-1905.664	163.5041	4.173407	0.9735918	1.651859	1.178129	2.125695	1.494717	1.669634
846	-1736.246	-1899.083	162.8369	3.185789	0.8519276	1.624722	2.261103	2.295428	1.755955	1.613145
852	-1721.726	-1885.27	163.5435	3.299977	1.008682	1.421011	2.336046	1.642854	1.962476	1.336435
858	-1723.467	-1887.063	163.5956	4.469642	0.9870216	1.346372	1.894399	1.941768	1.43781	1.336435
864	-1719.73	-1883.208	163.4785	4.293876	1.122404	1.285623	2.172073	1.941768	1.287388	1.348047
870	-1722.656	-1885.87	163.2137	3.353316	1.002861	2.622345	1.972756	1.174973	1.776468	1.427483
876	-1732.659	-1895.822	163.1633	3.627528	0.9186222	1.267409	2.406047	2.089812	1.664526	1.485827
882	-1741.822	-1904.988	163.1668	3.992274	1.246749	1.267409	1.889459	2.089812	1.912908	1.259537
888	-1741.507	-1903.449	161.942	3.971607	0.866717	2.712591	1.435342	1.722775	2.330377	1.69625
894	-1730.369	-1894.515	164.1464	3.880692	0.866717	0.9390321	1.774992	1.722775	1.648845	1.671963
900	-1732.687	-1897.857	165.1696	4.079548	1.081714	0.5717459	1.71808	1.289086	1.332335	1.539209
906	-1737.221	-1898.917	161.6964	2.798765	0.6875417	0.1943661	3.627025	2.851479	2.521506	1.837806
912	-1740.987	-1902.028	161.041	4.022596	0.9496753	0.1021335	3.627025	2.243376	2.971066	1.728109
918	-1745.438	-1910.331	164.8925	3.877147	1.076356	0.1397979	2.177988	1.348419	1.093921	1.929608
924	-1740.054	-1904.852	164.7981	3.572677	1.042429	0.1140714	1.998901	1.647446	1.795329	1.5955
930	-1747.986	-1912.164	164.1774	4.563795	0.9608425	0.08183499	1.533054	1.938541	2.118092	1.5955
936	-1745.132	-1908.831	163.6982	4.563795	0.9120061	0.2086625	1.630467	2.017454	2.342911	1.5955
942	-1743.614	-1907.745	164.1304	3.820432	0.8005824	1.97165	1.168975	1.210443	2.286485	1.347667
948	-1745.717	-1910.632	164.9151	4.278613	1.187478	1.3989	1.450128	1.103073	1.306656	1.295952
954	-1739.347	-1907.575	168.2285	4.990737	1.046899	0.4069861	0.07435133	0.5448936	0.5193927	1.415378
960	-1736.935	-1902.972	166.0373	4.09914	1.195	0.7764958	1.450128	1.095923	0.7253945	1.442015
966	-1736.781	-1900.946	164.1656	3.155104	0.9968715	1.085473	1.635421	1.789554	2.200644	1.444655
972	-1738.766	-1908.332	169.5658	3.105696	0.8795335	0.02458286	0.2745235	0.5080073	0.4873855	1.570022
978	-1736.894	-1906.115	169.2206	2.931894	0.882187	0.004813997	0.67933	0.5630666	0.4155842	1.639294
984	-1745.333	-1914.491	169.1577	3.40818	0.6882109	0.01387725	0.4256094	0.5128042	0.6453036	1.638084
990	-1726.192	-1895.246	169.0536	2.674008	0.7780976	0.009612689	0.790466	0.6801628	0.6422016	1.638084
996	-1729.817	-1899.216	169.3994	2.192382	0.9032548	0.008657379	0.9131757	0.4891942	0.6146738	1.638084
1002	-1728.501	-1896.066	167.5651	2.749474	0.7111646	0.00716723	1.030845	1.165502	1.047985	1.896802
1008	-1728.66	-1896.042	167.382	3.38232	0.8734472	0.007809613	0.7733123	1.109635	0.943421	1.896802
1014	-1721.964	-1890.145	168.1808	2.667984	0.7960813	0.002020024	0.724064	0.9000263	0.7618213	2.046264
1020	-1733.153	-1901.21	168.0572	2.959199	0.7786157	0.01178734	0.8891898	1.064215	1.020013	1.585128
1026	-1724.493	-1891.865	167.3714	3.29583	0.9291621	0.03256705	0.9626003	1.206835	1.088025	1.585128
1032	-1735.671	-1903.224	167.5534	3.678347	0.9291621	0.08862868	0.9243093	0.743224	0.7264533	1.852331
1038	-1735.791	-1901.71	165.9188	3.686425	0.8185734	0.1092117	1.574824	1.230499	1.308253	1.852331
1044	-1741.951	-1906.781	164.8298	3.367364	0.8424675	0.7032991	1.214659	2.080025	1.942973	1.533673
1050	-1740.609	-1904.658	164.0483	3.367364	0.7672959	0.6712858	1.205022	2.391474	1.74411	2.078555
1056	-1733.004	-1896.432	163.4281	2.99137	0.8310027	1.449678	2.089008	1.797813	1.714978	1.926654
1062	-1733.244	-1899.756	166.512	2.99137	1.005698	1.471351	0.9145484	0.7097922	0.8275141	1.837869
1068	-1739.997	-1905.258	165.2614	3.242435	1.156326	1.471351	1.208645	1.083207	1.268371	1.712192
1074	-1736.376	-1900.753	164.3773	4.441867	0.8473036	1.880174	1.240875	1.324197	1.056159	1.70425
1080	-1735.004	-1902.115	167.1113	3.170312	1.000181	0.8562841	1.077628	0.7039911	0.7175163	1.734131
1086	-1737.582	-1904.15	166.5679	2.818658	1.079876	0.8309999	1.077628	1.106175	0.705493	1.970597
1092	-1737.318	-1903.964	166.6455	2.818658	0.7173216	1.137049	0.1146004	1.169923	1.380873	2.104964
1098	-1744.055	-1911.55	167.4945	2.476148	0.829252	0.4880443	0.390792	1.260471	0.9121562	2.134752
1104	-1744.522	-1911.542	167.0196	3.899124	1.111018	0.6746515	1.07602	0.7625116	0.6484748	1.522914
1110	-1735.094	-1902.156	167.0628	3.436383	0.8712088	0.6590524	1.47404	0.6629285	0.6484748	1.671497
1116	-1732.736	-1897.097	164.3607	4.028521	0.9791754	0.8641243	1.47404	1.578266	1.861306	1.594432
1122	-1745.762	-1908.888	163.1265	4.028521	1.093058	0.4685279	1.885607	2.533243	2.33713	1.346812
1128	-1730.687	-1896.978	166.2918	2.835276	0.893868	0.1000482	1.885607	1.651725	1.62076	1.163102
1134	-1736.063	-1895.105	159.0421	4.258498	1.386862	0.2445697	3.83435	2.714931	4.550856	0.9292514
1140	-1743.418	-1902.535	159.1171	4.258498	1.163837	0.07299985	2.585848	4.185744	4.550856	1.028746
1146	-1755.903	-1920.832	164.9291	3.84122	1.088827	0.1286311	1.734654	2.127109	1.812481	1.124765
1152	-1746.844	-1911.019	164.1745	3.606554	0.8092387	0.08229426	2.956615	2.575152	1.369929	1.123794
1158	-1741.003	-1907.78	166.7766	2.679927	0.8455219	0.04974171	1.164688	2.356481	1.18571	1.313017
1164	-1748.381	-1914.62	166.2392	3.602686	0.8807987	0.2221146	0.8793602	2.129761	1.396107	1.313017
1170	-1748.375	-1915.353	166.9772	3.372742	0.8224839	0.3924744	1.050161	1.582182	0.638621	1.640684
1176	-1752.692	-1915.876	163.184	3.854407	0.8224839	1.878758	0.8085529	2.890607	1.231868	1.879823
1182	-1737.54	-1904.778	167.2375	3.015173	0.8503591	0.05651632	1.387813	1.782027	1.469406	0.5906375
1188	-1733.549	-1899.775	166.2254	3.697104	1.014476	0.1728326	1.508094	1.652694	1.75915	0.5946663
1194	-1745.173	-1909.739	164.5663	3.88323	0.7785676	0.2090298	1.508094	2.718771	2.445926	0.5628101
1200	-1744.639	-1912.313	167.6736	2.838718	0.9382265	0.2029339	1.656369	0.8624791	1.513286	0.7216889
1206	-1740.655	-1908.145	167.49	3.221962	0.878113	0.2029339	1.107954	1.377143	1.546161	0.68325
1212	-1753.623	-1915.341	161.7187	3.813859	0.835511	2.303865	2.769207	1.372421	2.04413	1.739694
1218	-1744.108	-1907.783	163.6746	3.388884	0.8749256	2.250205	2.769207	0.1987397	1.545395	1.739694
1224	-1748.321	-1912.865	164.5438	3.223121	0.9058344	1.627161	2.769207	0.1999338	1.583678	1.592206
1230	-1742.963	-1906.396	163.4334	2.947709	0.8164171	2.756381	2.769207	0.1317202	1.603629	1.810937
1236	-1751.462	-1917.068	165.6069	2.538095	0.7006002	1.571769	1.955062	0.1256637	1.14947	2.275947
1242	-1739.758	-1906.58	166.8224	3.41665	0.7734029	0.8584011	1.005773	0.7699944	0.5749774	2.072142
1248	-1739.776	-1906.99	167.2141	3.723732	0.8670462	0.6632517	0.9243052	0.752358	0.7853429	1.663945
1254	-1734.996	-1902.673	167.6768	3.483081	0.7033417	0.5678913	1.045624	0.7427673	0.5398723	1.722511
1260	-1738.958	-1906.651	167.6925	2.63478	0.6799593	0.6850535	1.11478	0.7427673	0.7983517	1.827906
1266	-1750.609	-1917.039	166.4301	3.129897	1.09351	0.6850535	1.11478	1.148984	1.317232	1.520912
1272	-1744.507	-1911.338	166.8309	3.560709	0.9686088	0.9650514	0.719613	1.140659	0.8085297	1.57398
1278	-1741.206	-1907.718	166.5124	3.335038	0.9730149	0.9650514	1.244816	0.9330488	0.8986058	1.612543
1284	-1733.798	-1899.672	165.8732	4.246903	0.8801318	1.231258	0.5184845	0.7074463	0.8986058	2.194496
1290	-1728.216	-1894.268	166.0519	3.911861	0.8704113	1.124542	0.8526391	0.8769877	0.9041027	1.948022
1296	-1735.291	-1899.803	164.5117	3.719238	1.00844	1.811081	0.8948962	0.7764964	1.127011	2.383424
1302	-1731.328	-1895.977	164.6491	2.94224	1.038542	1.68493	1.239034	1.671446	1.41613	1.681596
1308	-1735.62	-1898.798	163.1779	3.367885	0.7768875	1.68493	1.239034	1.615032	2.208643	2.160139
1314	-1733.342	-1896.372	163.0301	3.045589	0.7768875	1.338933	1.652549	2.467983	1.653726	2.160139
1320	-1730.223	-1896.137	165.9138	3.198338	0.8055525	0.5443904	1.154401	1.267696	1.279432	2.061989
1326	-1740.355	-1905.664	165.3091	3.198338	1.095034	0.8320465	0.8626097	1.671546	1.484511	1.867755
1332	-1728.473	-1892.632	164.159	3.809927	1.067469	0.9999851	1.694256	1.671546	1.602346	1.634199
1338	-1726.896	-1892.886	165.9905	3.660199	1.189834	1.060752	1.182125	1.038251	0.9926819	1.512071
1344	-1736.328	-1899.587	163.2593	4.842662	1.189834	0.7685088	1.89953	2.152801	1.501791	1.512071
1350	-1735.283	-1897.474	162.1909	3.328281	1.166429	1.092347	1.89953	2.637335	2.662473	1.526222
1356	-1730.781	-1891.981	161.1999	3.685079	0.9861347	2.316463	1.89953	2.326058	2.403109	1.734323
1362	-1733.994	-1895.014	161.0204	3.751882	0.8997459	2.616191	1.364202	3.268201	2.043443	1.647299
1368	-1749.197	-1914.325	165.1277	3.751882	0.8997459	1.521118	0.7193727	1.271517	1.85637	1.512973
1374	-1745.819	-1910.888	165.0688	3.092395	1.086703	1.521118	0.2544123	1.994361	2.060142	1.391271
1380	-1736.938	-1902.878	165.9396	3.162825	1.246116	1.820123	0.06983296	1.804127	1.057607	1.391271
1386	-1737.082	-1901.927	164.8444	3.52907	1.106268	2.24917	0.06360878	2.526496	0.8929106	1.40124
1392	-1738.355	-1902.537	164.1818	3.311829	0.889155	1.808979	0.07322761	2.526496	2.344791	1.40124
1398	-1733.038	-1898.343	165.3048	3.657908	1.035505	1.490835	0.08768061	1.727854	1.954434	1.40124
1404	-1742.642	-1907.097	164.4552	3.153673	0.9634542	1.967259	0.01650493	1.689863	2.818276	1.416905
1410	-1734.418	-1902.31	167.8918	2.752138	0.9634542	1.144295	0.0547972	0.668477	1.138747	1.663196
1416	-1730.356	-1897.785	167.4292	3.47636	1.18426	1.037361	0.05916802	1.003344	1.432942	1.035004
1422	-1734.071	-1901.517	167.4457	3.678601	1.127426	0.908996	0.08521752	1.003344	1.657278	0.8028929
1428	-1728.361	-1894.885	166.524	4.780781	1.235983	0.9734205	0.2111265	1.099162	1.370041	1.001738
1434	-1733.267	-1898.984	165.7166	5.395427	1.235983	0.9980251	0.6380932	1.387084	0.9240661	1.183217
1440	-1733.899	-1899.885	165.9859	3.054385	1.243354	1.890644	0.8696587	1.379243	0.8080463	1.258704
1446	-1732.886	-1897.903	165.0173	4.716325	1.053252	1.311159	0.9468951	1.265294	1.432871	1.368634
1452	-1733.788	-1899.83	166.0417	4.574405	1.133883	1.457575	1.012439	0.9318567	0.7506761	1.184373
1458	-1738.89	-1905.551	166.6615	3.736643	0.9697313	1.457575	0.4531747	1.318392	0.957245	1.184373
