Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1730.926	-1896.147	165.221	3.65271	1.015653	1.365911	1.233145	1.377005	0.9810664	1.70451
6	-1729.199	-1894.663	165.4647	3.809311	1.015653	1.092211	1.298372	1.309048	0.8994419	1.716588
12	-1736.536	-1901.398	164.8613	3.232888	0.9897806	1.45541	1.192347	1.345345	1.605293	1.716588
18	-1736.701	-1897.424	160.7227	4.07456	0.8581928	2.042482	2.662173	3.057814	1.340236	1.880225
24	-1741.726	-1903.239	161.513	3.06698	0.7953468	2.042482	1.895439	2.436535	2.716151	1.830555
30	-1737.425	-1898.508	161.0832	3.539154	1.003467	2.042482	1.895439	2.436535	2.716151	1.766659
36	-1738.458	-1898.731	160.2727	3.571907	1.003467	2.080031	2.199356	2.935456	2.832193	1.648664
42	-1743.371	-1902.447	159.0758	3.571907	0.9664155	3.173014	2.907904	1.844131	3.355945	1.648664
48	-1739.813	-1900.168	160.3555	4.278829	1.026656	2.662815	2.383037	2.132658	2.483376	1.54117
54	-1738.493	-1908.849	170.3563	2.635741	0.791711	0.3779487	0.4841512	0.01173539	0.4853789	1.234313
60	-1736.235	-1906.966	170.7309	2.305593	0.791711	0.3593792	0.4336158	0.03734341	0.4853789	1.168709
66	-1734.507	-1903.804	169.2971	3.639379	1.035587	0.43464	0.509989	0.01615016	0.403178	1.335123
72	-1734.953	-1901.58	166.6266	2.659645	0.7085828	1.171466	0.8863884	1.50869	0.6694735	1.912293
78	-1724.131	-1889.866	165.7358	3.183811	0.8258479	1.171466	1.054384	1.50869	0.9650741	1.870063
84	-1729.933	-1894.343	164.4095	4.0469	0.8258479	1.745771	1.470414	1.196543	0.7447312	2.085637
90	-1739.368	-1906.949	167.581	3.761977	0.9398951	0.6560745	0.5467936	0.6183397	0.2230857	2.085637
96	-1729.687	-1897.549	167.8616	3.142398	0.9314166	0.6738718	0.5467936	0.9516612	0.4566713	1.778784
102	-1736.941	-1906.116	169.1752	2.981661	0.8221555	0.3644166	0.3287952	0.230472	0.1595928	2.08432
108	-1728.096	-1896.494	168.3983	2.981661	0.8898988	0.589712	0.2859026	0.1286827	0.5370562	2.247604
114	-1729.024	-1897.449	168.4254	2.863933	1.016531	0.5067729	0.5367598	0.4443611	0.3122507	2.032851
120	-1724.501	-1892.524	168.0234	4.198212	0.9062075	0.5067729	0.3124701	0.3860824	0.3592887	1.959341
126	-1741.149	-1909.277	168.1278	4.198212	0.9715643	0.5067729	0.2835366	0.4268391	0.2891675	1.884025
132	-1743.862	-1911.769	167.9069	5.125573	0.9715643	0.5067729	0.4716402	0.3916615	0.1275433	1.692239
138	-1737.107	-1906.35	169.2428	4.322535	1.276764	0.09119849	0.2446731	0.2445516	0.1862377	1.336203
144	-1739.24	-1908.438	169.1979	4.554491	0.9394962	0.2146583	0.1785707	0.2445516	0.2198165	1.461588
150	-1746.029	-1914.773	168.744	4.345252	1.06007	0.1829328	0.2121135	0.2539052	0.1434411	1.832585
156	-1743.437	-1912.161	168.7245	4.38706	0.9462681	0.4337393	0.2962015	0.2878231	0.1569642	1.641046
162	-1740.452	-1908.525	168.0727	4.148629	1.278804	0.4635493	0.2962015	0.6925437	0.4814262	1.415867
168	-1732.816	-1901.082	168.2661	3.827894	1.17713	0.366558	0.4147972	0.8360779	0.4992838	1.350856
174	-1747.049	-1915.125	168.0757	3.962021	1.40369	0.4375004	0.5403095	0.5430021	0.3705837	1.435003
180	-1744.596	-1912.818	168.2221	5.207064	1.049943	0.1263837	0.363247	0.5083264	0.2334739	1.570308
186	-1733.399	-1901.171	167.7712	3.845394	0.9475817	0.7013947	0.665651	0.5212896	0.7710117	1.483096
192	-1741.354	-1907.699	166.3459	3.845394	1.204285	1.27393	1.178466	0.7210026	1.132152	1.090563
198	-1744.453	-1909.875	165.421	3.845394	0.932901	1.428322	1.337944	1.070264	1.319338	1.381928
204	-1732.021	-1899.962	167.941	2.971154	0.7550509	0.6651993	1.019869	0.5994756	0.6095269	1.744194
210	-1736.222	-1903.115	166.8936	3.554185	0.8029107	1.091795	0.5478919	0.7923162	1.071303	1.744194
216	-1731.582	-1899.991	168.4091	3.810905	0.9490854	0.5641707	0.4698675	0.1729167	0.8021792	1.507095
222	-1733.901	-1899.159	165.2576	3.810905	1.054368	0.8268665	0.8359303	1.474701	1.145131	2.046381
228	-1732.147	-1897.962	165.8156	3.845482	0.9817048	1.058375	0.6030959	1.462411	1.177289	1.687441
234	-1724.904	-1891.993	167.0887	4.269335	1.055609	0.7833719	0.6030959	0.8931274	0.7774407	1.426657
240	-1736.652	-1903.236	166.5835	5.21063	0.9965812	0.7507787	0.786299	0.4621195	1.200431	1.359016
