Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-1554.715	-1720.3	165.5852	1.493771	4.974882
378	-1572.769	-1739.06	166.2907	1.345911	4.659715
384	-1565.529	-1731.125	165.5957	1.345911	5.04712
390	-1555.675	-1721.332	165.6569	1.320841	5.026597
396	-1567.641	-1732.473	164.8327	1.279998	5.503885
402	-1560.879	-1725.971	165.0917	1.279998	5.361281
408	-1551.718	-1717.56	165.8417	1.308094	4.930754
414	-1558.466	-1724.25	165.7845	1.367316	4.930754
420	-1560.225	-1725.376	165.1513	1.632727	5.144243
426	-1559.291	-1724.956	165.665	1.519363	4.917154
432	-1550.72	-1717.172	166.4519	1.646202	4.410936
438	-1551.893	-1717.531	165.6383	1.646832	4.866562
444	-1559.087	-1725.088	166.0005	1.679719	4.647514
450	-1556.337	-1721.907	165.5704	1.400548	5.032103
456	-1573.167	-1739.203	166.0358	1.790748	4.572079
462	-1547.498	-1713.598	166.0999	1.625107	4.619639
468	-1551.348	-1716.946	165.5981	1.288882	5.076465
474	-1543.305	-1709.307	166.0016	1.671773	4.650964
480	-1551.242	-1717.327	166.0856	1.45509	4.716153
486	-1552.572	-1718.082	165.5103	1.565832	4.979186
492	-1549.625	-1715.247	165.622	1.876775	4.761592
498	-1551.628	-1717.723	166.0952	1.438363	4.719668
504	-1561.936	-1727.649	165.7126	1.597822	4.850163
510	-1567.969	-1732.872	164.9034	1.597822	5.298992
516	-1575.958	-1741.645	165.6871	1.647683	4.838923
522	-1567.993	-1733.948	165.9547	1.58447	4.721812
528	-1575.579	-1741.778	166.1993	1.8337	4.458905
534	-1574.111	-1739.846	165.7355	1.92298	4.675808
540	-1575.389	-1741.338	165.9496	1.680184	4.675808
546	-1564.474	-1730.005	165.5303	1.716438	4.891682
552	-1565.281	-1730.494	165.2129	1.937317	4.960469
558	-1565.973	-1732.433	166.4605	1.977388	4.241251
564	-1571.755	-1738.115	166.3608	1.849613	4.359956
570	-1565.22	-1730.621	165.4006	1.613176	5.015925
576	-1561.239	-1727.123	165.8845	1.846088	4.629641
582	-1567.962	-1733.683	165.7208	1.884277	4.702713
588	-1565.38	-1731.411	166.031	1.850527	4.5453
594	-1565.972	-1731.718	165.7455	1.826141	4.717298
600	-1565.78	-1730.911	165.1308	1.84011	5.052848
606	-1549.548	-1716.061	166.5124	1.990109	4.205701
612	-1556.25	-1722.298	166.0482	1.891658	4.515514
618	-1564.544	-1730.783	166.2392	1.80796	4.449149
624	-1563.328	-1728.542	165.2135	1.733516	5.059279
630	-1552.902	-1718.176	165.2741	1.841041	4.97283
636	-1561.037	-1726.785	165.7476	1.480825	4.891276
642	-1557.859	-1723.685	165.8258	1.574628	4.798926
648	-1573.98	-1740.479	166.4998	1.458034	4.482214
654	-1552.417	-1718.107	165.6904	1.740138	4.790586
660	-1547.588	-1713.603	166.0145	1.506163	4.729056
666	-1550.861	-1716.076	165.2146	1.506163	5.173985
672	-1547.215	-1712.868	165.6535	1.495669	4.935897
678	-1552.488	-1718.395	165.9074	1.503677	4.79022
684	-1573.702	-1738.694	164.992	1.408945	5.347692
690	-1585.278	-1750.453	165.1753	1.408945	5.246497
696	-1568.34	-1733.618	165.2781	1.579733	5.100944
702	-1563.591	-1728.966	165.3751	1.475655	5.100944
708	-1556.897	-1722.689	165.7917	1.545941	4.832767
714	-1555.817	-1722.374	166.5564	1.576339	4.388073
720	-1550.076	-1716.568	166.4927	1.631754	4.395304
726	-1562.228	-1728.858	166.6303	1.588269	4.340141
732	-1565.084	-1731.694	166.6105	1.47674	4.409955
738	-1561.138	-1726.978	165.8397	1.863275	4.646397
744	-1558.545	-1724.209	165.664	1.631858	4.859846
750	-1565.446	-1730.854	165.4076	1.710192	4.963112
756	-1569.099	-1734.746	165.6467	1.554482	4.909123
762	-1568.6	-1734.477	165.8774	1.470201	4.824493
768	-1562.342	-1727.692	165.3501	1.487089	5.10884
774	-1561.433	-1727.537	166.1036	1.576195	4.642771
780	-1566.633	-1732.682	166.049	1.478226	4.724409
786	-1570.925	-1736.758	165.8332	2.121605	4.527087
792	-1567.209	-1733.007	165.7973	1.635562	4.783619
798	-1555.828	-1722.175	166.3465	1.682597	4.451686
804	-1560.634	-1726.716	166.0824	1.871956	4.505869
810	-1568.263	-1734.119	165.856	1.871956	4.632994
816	-1561.133	-1726.848	165.7144	1.80753	4.743782
822	-1567.345	-1733.52	166.1754	1.823134	4.477556
828	-1555.243	-1720.718	165.475	1.910881	4.827204
834	-1544.957	-1710.635	165.6779	1.521956	4.908605
840	-1553.48	-1719.508	166.0276	2.115857	4.420308
846	-1553.252	-1718.916	165.6636	1.703308	4.823991
852	-1553.057	-1718.791	165.7341	1.860605	4.70677
858	-1543.478	-1709.577	166.0992	1.676717	4.593697
864	-1545.973	-1712.166	166.1922	1.499997	4.632851
870	-1549.13	-1714.595	165.4653	1.772256	4.900172
876	-1554.505	-1719.857	165.3526	1.851356	4.924157
882	-1562.789	-1727.425	164.6368	1.707105	5.391241
888	-1556.086	-1721.735	165.6488	1.617784	4.875522
894	-1565.12	-1731.447	166.3268	1.609628	4.500157
900	-1558.298	-1723.642	165.3441	1.609628	5.049097
906	-1564.531	-1729.67	165.1392	1.520689	5.208181
912	-1583.193	-1750.028	166.8351	1.43832	4.303604
918	-1567.985	-1734.037	166.0516	1.556478	4.682076
924	-1565.589	-1731.827	166.2376	1.657769	4.525642
930	-1565.985	-1731.856	165.8709	1.575688	4.773206
936	-1588.55	-1753.098	164.548	1.575688	5.506051
942	-1562.842	-1728.37	165.5274	1.414465	5.048578
948	-1577.311	-1741.66	164.3485	1.414465	5.698585
954	-1565.883	-1731.421	165.5388	1.776382	4.857153
960	-1561.526	-1727.219	165.6926	1.605909	4.857153
966	-1559.812	-1725.907	166.0946	1.550128	4.661325
972	-1549.338	-1714.824	165.486	1.600878	4.974735
978	-1543.812	-1710.347	166.5349	1.507375	4.436352
984	-1544.797	-1710.601	165.8045	1.773353	4.710313
990	-1551.146	-1717.09	165.9444	1.61807	4.710313
996	-1558.477	-1724.902	166.425	1.474146	4.515795
1002	-1564.357	-1730.805	166.4486	1.464585	4.507559
1008	-1563.653	-1729.809	166.1558	1.366219	4.724276
1014	-1561.976	-1727.646	165.6701	1.612026	4.866579
1020	-1583.601	-1750.39	166.7891	1.402472	4.348857
1026	-1571.449	-1738.581	167.1318	1.573979	4.062989
1032	-1566.045	-1732.492	166.4471	1.657268	4.407939
1038	-1562.321	-1727.943	165.622	1.927108	4.73728
1044	-1561.256	-1727.131	165.8746	1.904103	4.606967
1050	-1567.333	-1732.677	165.3443	1.783559	4.961933
1056	-1567.944	-1732.786	164.842	1.717487	5.272891
1062	-1565.254	-1730.035	164.7814	1.785539	5.272891
1068	-1564.065	-1729.834	165.769	1.785539	4.724142
1074	-1557.222	-1723.359	166.1368	1.60189	4.610891
1080	-1543.294	-1709.355	166.0614	1.60189	4.653123
1086	-1551.882	-1718.192	166.3108	1.726468	4.449577
1092	-1545.23	-1711.243	166.0133	1.479121	4.743903
1098	-1543.317	-1709.39	166.0733	1.590461	4.652345
1104	-1547.154	-1712.681	165.5267	1.537567	4.984627
1110	-1555.783	-1721.228	165.4449	1.626316	4.984627
1116	-1560.172	-1726.384	166.2118	1.923088	4.408146
1122	-1554.737	-1721.034	166.2968	1.448626	4.601292
1128	-1552.758	-1718.907	166.1489	1.647132	4.58089
1134	-1555.244	-1721.484	166.2398	1.647132	4.529827
1140	-1563.46	-1728.03	164.5699	1.69002	5.436591
1146	-1571.97	-1736.932	164.9614	1.277448	5.434425
1152	-1573.439	-1738.495	165.0555	1.525233	5.252117
1158	-1573.441	-1739.525	166.0836	1.335423	4.781156
1164	-1580.49	-1746.332	165.8427	1.540403	4.807208
1170	-1572.88	-1738.004	165.1244	1.415692	5.271049
1176	-1561.839	-1728.104	166.2647	1.481109	4.602102
1182	-1570.348	-1734.883	164.5358	1.857282	5.373659
1188	-1559.938	-1725.715	165.7767	1.536098	4.846265
1194	-1555.671	-1721.29	165.6198	1.346235	5.033596
1200	-1560.927	-1726.514	165.587	1.613803	4.911925
1206	-1574.938	-1741.009	166.0708	1.654325	4.621018
1212	-1558.14	-1723.549	165.4086	1.543894	5.046945
1218	-1561.587	-1727.524	165.9372	1.543894	4.752631
1224	-1558.55	-1723.831	165.2814	1.955504	4.913738
1230	-1558.057	-1724.57	166.5133	1.929453	4.234576
1236	-1558.928	-1725.099	166.1713	1.883377	4.450252
1242	-1565.19	-1730.752	165.5611	1.56851	4.949538
1248	-1560.832	-1726.621	165.7888	1.61835	4.797119
1254	-1571.595	-1737.737	166.1424	1.595115	4.61122
1260	-1569.83	-1736.267	166.4372	1.853581	4.314834
1266	-1573.314	-1739.228	165.9146	1.215575	4.940483
1272	-1568.387	-1734.704	166.3173	1.58848	4.516463
1278	-1569.617	-1735.083	165.4658	1.58848	4.992284
1284	-1564.929	-1730.149	165.2205	1.399304	5.226598
1290	-1566.666	-1732.372	165.7065	1.655735	4.824021
1296	-1577.795	-1743.413	165.6186	1.556227	4.923897
1302	-1561.037	-1726.333	165.2968	1.494684	5.134398
1308	-1556.302	-1722.22	165.9181	1.533465	4.7687
1314	-1556.315	-1722.472	166.157	1.282801	4.7687
1320	-1551.399	-1717.022	165.6231	1.869276	4.764618
1326	-1550.39	-1716.568	166.1781	1.726296	4.524339
1332	-1550.754	-1717.025	166.2709	1.68743	4.491814
1338	-1551.816	-1717.223	165.4077	1.292248	5.180136
1344	-1547.01	-1712.723	165.7131	1.747948	4.774016
1350	-1548.869	-1715.258	166.3889	1.542729	4.499992
1356	-1557.298	-1723.07	165.7718	1.542729	4.845524
1362	-1553.519	-1718.707	165.1882	1.615051	5.132758
1368	-1551.167	-1717.437	166.2702	1.615051	4.529235
1374	-1563.203	-1728.464	165.2609	1.499447	5.151837
1380	-1561.752	-1728.291	166.5388	1.490142	4.443276
1386	-1563.891	-1729.826	165.935	1.438831	4.808874
1392	-1564.533	-1729.569	165.0363	1.424045	5.315353
1398	-1578.782	-1744.309	165.5269	1.611835	4.946384
1404	-1566.725	-1732.84	166.1157	1.477049	4.687758
1410	-1562.78	-1729.124	166.3442	1.645756	4.471793
1416	-1559.068	-1724.608	165.5403	1.622308	4.933629
1422	-1543.904	-1709.595	165.6916	1.459487	4.933629
1428	-1553.317	-1719.93	166.6125	1.43657	4.430224
1434	-1564.878	-1731.367	166.4888	1.62646	4.400241
1440	-1553.94	-1719.924	165.9839	1.697585	4.647792
1446	-1556.389	-1722.023	165.6343	1.535983	4.925618
1452	-1554.157	-1719.973	165.8161	1.344099	4.925618
1458	-1568.426	-1734.268	165.842	1.528638	4.813688
1464	-1560.636	-1726.171	165.5356	1.705102	4.894398
1470	-1562.091	-1727.789	165.6977	1.483819	4.917501
1476	-1560.37	-1725.604	165.2343	1.733429	5.047818
1482	-1546.233	-1711.902	165.6691	1.839232	4.753555
1488	-1551.809	-1717.605	165.7957	1.839232	4.682749
1494	-1558.249	-1723.859	165.6103	1.648797	4.881188
1500	-1555.721	-1721.121	165.4002	1.809901	4.917897
1506	-1568.861	-1734.344	165.4828	1.410759	5.075273
1512	-1564.834	-1729.976	165.1422	1.400202	5.269381
1518	-1559.998	-1725.904	165.9055	1.529059	4.778047
1524	-1556.815	-1723.047	166.2324	1.239261	4.750305
1530	-1560.27	-1726.133	165.8639	1.549133	4.790848
1536	-1565.324	-1730.091	164.7669	1.431951	5.45969
1542	-1554.731	-1721.123	166.3911	1.427894	4.559381
1548	-1554.238	-1720.299	166.0614	1.386356	4.766239
1554	-1561.29	-1727.439	166.1495	1.433518	4.691865
1560	-1566.365	-1731.342	164.9766	1.461299	5.328794
1566	-1560.557	-1727.083	166.5264	1.332299	4.534822
1572	-1565.697	-1731.67	165.9724	1.566946	4.721013
1578	-1557.049	-1723.041	165.9916	1.546195	4.721013
1584	-1554.944	-1721.461	166.5171	1.563895	4.416756
1590	-1545.876	-1711.696	165.8202	1.632004	4.77265
1596	-1554.264	-1719.62	165.3561	1.872883	4.91176
1602	-1565.149	-1730.572	165.4222	1.770598	4.924966
1608	-1550.771	-1717.133	166.3619	1.768437	4.399686
1614	-1550.578	-1716.311	165.733	1.768437	4.752738
1620	-1556.129	-1721.85	165.7205	1.782521	4.752738
1626	-1552.365	-1718.394	166.029	1.782521	4.579963
1632	-1567.483	-1733.789	166.3054	1.508252	4.564994
1638	-1556.467	-1723.009	166.5416	1.415524	4.481382
1644	-1573.179	-1738.884	165.7045	1.502748	4.903815
1650	-1561.21	-1727.112	165.9013	1.430014	4.83234
1656	-1560.949	-1726.414	165.465	1.430014	5.075008
1662	-1559.607	-1725.102	165.4944	1.663311	4.938373
1668	-1556.603	-1722.2	165.5968	1.551639	4.938373
1674	-1542.574	-1708.921	166.3471	1.523946	4.533341
1680	-1560.461	-1726.506	166.0447	1.829457	4.547941
1686	-1563.14	-1729.243	166.1029	1.708105	4.575769
1692	-1555.608	-1721.039	165.4309	1.621081	4.995035
1698	-1561.828	-1727.373	165.5445	1.432306	5.029659
1704	-1560.908	-1726.408	165.5003	1.846704	4.844168
1710	-1553.427	-1719.367	165.9393	1.529634	4.758825
1716	-1554.141	-1719.864	165.7225	1.342797	4.978399
1722	-1554.889	-1720.576	165.6872	1.509232	4.910047
1728	-1560.856	-1726.668	165.8125	1.650394	4.767593
1734	-1557.175	-1722.428	165.2528	1.376311	5.220924
1740	-1555.651	-1721.528	165.8768	1.175186	4.983601
1746	-1562.677	-1728.571	165.8943	1.457246	4.821894
1752	-1565.506	-1731.461	165.9551	1.393277	4.821894
1758	-1567.061	-1733.076	166.0145	1.393277	4.788739
1764	-1571.483	-1736.968	165.485	1.492015	5.031453
1770	-1594.319	-1759.533	165.2136	1.577554	5.137791
1776	-1584.773	-1750.812	166.0384	1.375738	4.78478
1782	-1559.737	-1726.328	166.5908	1.537392	4.389036
1788	-1556.534	-1722.416	165.8824	1.679826	4.713582
1794	-1553.167	-1718.752	165.5851	1.807924	4.815841
1800	-1560.289	-1725.778	165.4889	1.501919	5.024114
1806	-1560.502	-1725.839	165.3371	1.516097	5.100966
1812	-1562.152	-1727.608	165.456	1.516097	5.035023
1818	-1557.478	-1723.029	165.5515	1.516097	4.981969
1824	-1564.88	-1730.603	165.7229	1.574708	4.856255
1830	-1559.709	-1725.583	165.8743	1.413356	4.856255
1836	-1549.492	-1715.791	166.2988	1.490916	4.577804
1842	-1565.637	-1730.649	165.0126	1.595169	5.240045
1848	-1563.914	-1729.074	165.16	1.43729	5.240045
1854	-1550.283	-1716.25	165.9669	1.505622	4.755979
1860	-1551.092	-1717.392	166.2993	1.468451	4.589408
1866	-1551.242	-1717.289	166.0475	1.655394	4.633575
1872	-1544.626	-1710.53	165.9044	1.655394	4.71366
1878	-1555.932	-1722.198	166.2658	1.532363	4.574561
1884	-1561	-1725.657	164.657	1.452381	5.509491
1890	-1562.573	-1727.556	164.983	1.454475	5.328842
1896	-1566.948	-1732.477	165.5295	1.69207	4.904367
1902	-1570.927	-1736.778	165.8506	1.770068	4.686136
1908	-1549.948	-1716.129	166.1812	1.400209	4.691858
1914	-1559.514	-1725.186	165.6717	1.698703	4.821761
1920	-1559.61	-1726.124	166.5136	1.356403	4.528961
1926	-1558.762	-1724.303	165.5413	1.429843	5.032775
1932	-1567.45	-1733.181	165.7309	1.581676	4.848249
1938	-1559.4	-1725.053	165.6529	1.507927	4.929808
1944	-1552.453	-1718.539	166.086	1.350083	4.771951
1950	-1554.867	-1720.771	165.9044	1.693458	4.694412
1956	-1554.397	-1720.474	166.0765	1.529875	4.681986
1962	-1557.661	-1724.113	166.452	1.453886	4.511328
1968	-1545.149	-1711.149	166.0003	1.646047	4.664765
1974	-1551.12	-1716.309	165.1893	1.526866	5.17726
1980	-1551.846	-1717.067	165.222	1.467623	5.189939
1986	-1549.747	-1715.705	165.9572	1.716668	4.653166
1992	-1545.254	-1710.896	165.6419	1.516422	4.931543
1998	-1556.987	-1722.708	165.7214	1.52233	4.88421
2004	-1553.201	-1718.978	165.7778	1.462262	4.88421
2010	-1558.171	-1723.313	165.1418	1.520805	5.206711
2016	-1566.336	-1731.429	165.0932	1.354206	5.320799
2022	-1560.649	-1726.082	165.433	1.354206	5.132918
2028	-1561.481	-1727.249	165.7679	1.450373	4.895965
2034	-1556.439	-1721.574	165.1344	1.599284	5.170583
2040	-1557.506	-1723.957	166.4514	1.602469	4.433712
2046	-1552.34	-1718.202	165.8621	1.572384	4.779822
2052	-1554.455	-1719.851	165.396	1.754172	4.947663
2058	-1566.123	-1731.93	165.8065	1.850079	4.671401
2064	-1551.364	-1717.064	165.6993	1.796162	4.757858
2070	-1561.731	-1727.385	165.6536	1.610846	4.876368
2076	-1568.034	-1734.02	165.9856	1.369858	4.817395
2082	-1580.882	-1746.947	166.0646	1.491949	4.708505
2088	-1573.118	-1738.529	165.4113	1.678793	4.976786
2094	-1565.09	-1730.716	165.6261	1.56468	4.915345
2100	-1575.107	-1740.721	165.6145	1.771042	4.817622
2106	-1570.699	-1736.423	165.7249	1.648198	4.817622
2112	-1554.611	-1720.607	165.9955	1.648198	4.666362
2118	-1559.467	-1725.359	165.892	1.763288	4.666362
2124	-1554.484	-1720.272	165.7874	1.553036	4.831489
2130	-1551.891	-1717.868	165.9774	1.464188	4.771828
2136	-1562.294	-1728.144	165.8493	1.601811	4.771828
2142	-1579.726	-1745.326	165.6003	1.505247	4.960504
2148	-1568.5	-1734.805	166.3047	1.604912	4.515029
2154	-1563.162	-1728.641	165.4786	1.604912	4.976797
2160	-1559.093	-1724.92	165.8266	1.613496	4.778511
2166	-1548.169	-1713.821	165.6519	1.530829	4.918472
2172	-1553.319	-1719.076	165.7568	1.724421	4.761386
2178	-1554.893	-1721.367	166.4735	1.724421	4.35883
2184	-1550.47	-1716.512	166.0411	1.377606	4.782259
2190	-1556.358	-1722.648	166.2906	1.55528	4.548721
2196	-1565.77	-1731.817	166.0475	1.55528	4.685007
2202	-1543.607	-1709.596	165.9888	1.538363	4.726668
2208	-1561.514	-1727.571	166.0575	1.464966	4.726668
2214	-1565.103	-1731.427	166.3242	1.217824	4.710767
2220	-1554.149	-1720.148	165.9984	1.303987	4.845688
2226	-1556.009	-1722.291	166.2817	1.439307	4.614703
2232	-1562.512	-1727.929	165.4174	1.221209	5.21314
2238	-1560.746	-1726.233	165.4867	1.422087	5.067146
2244	-1563.452	-1729.631	166.1787	1.322907	4.734795
2250	-1567.356	-1733.281	165.9243	1.332936	4.871387
2256	-1562.225	-1728.186	165.9615	1.709941	4.654095
2262	-1561.378	-1727.146	165.7679	1.755961	4.73941
2268	-1556.775	-1722.169	165.394	1.584346	5.034268
2274	-1574.135	-1739.428	165.2927	1.584346	5.090468
2280	-1556.867	-1723.499	166.6321	1.321269	4.481366
2286	-1556.491	-1722.616	166.125	1.49283	4.674235
2292	-1557.399	-1722.747	165.3481	1.576917	5.063553
2298	-1554.898	-1719.773	164.8745	1.708007	5.259665
2304	-1544.772	-1710.741	165.9687	1.500878	4.75741
2310	-1558.683	-1725.241	166.5585	1.595496	4.376914
2316	-1563.907	-1729.386	165.4794	1.780213	4.888407
2322	-1564.675	-1729.699	165.0234	1.620741	5.221092
2328	-1567.132	-1732.607	165.4753	1.638047	4.961752
2334	-1555.133	-1720.313	165.1801	1.65869	5.115213
2340	-1564.204	-1729.627	165.4233	1.482509	5.070608
2346	-1559.801	-1725.147	165.3463	1.500223	5.104103
2352	-1560.585	-1725.824	165.2393	1.615685	5.104103
2358	-1566.795	-1732.651	165.8554	1.839718	4.6491
2364	-1562.526	-1728.646	166.1207	1.398118	4.726813
2370	-1553.843	-1719.778	165.9351	1.598534	4.725563
2376	-1573.369	-1738.79	165.4212	1.598534	5.011902
2382	-1567.25	-1732.682	165.4314	1.682435	4.963789
2388	-1553.041	-1718.682	165.6415	1.538001	4.920584
2394	-1558.599	-1724.968	166.3692	1.649385	4.455871
2400	-1561.559	-1727.778	166.2191	1.419213	4.660465
2406	-1567.26	-1732.162	164.9021	1.444971	5.378383
2412	-1572.051	-1737.616	165.5654	1.38554	5.042817
2418	-1585.476	-1751.162	165.6854	1.406361	4.96513
2424	-1563.702	-1729.444	165.7424	1.54154	4.862509
2430	-1564.189	-1729.791	165.6015	1.767162	4.8268
2436	-1575.171	-1740.742	165.5712	1.952938	4.753313
2442	-1559.226	-1724.867	165.641	1.741005	4.817761
2448	-1567.658	-1733.805	166.147	1.657546	4.576666
2454	-1551.433	-1716.832	165.3988	1.601898	5.022656
2460	-1550.654	-1716.169	165.5151	1.92498	4.798048
2466	-1546.002	-1711.631	165.6292	1.794054	4.798048
2472	-1561.549	-1727.124	165.5746	1.791018	4.829994
2478	-1558.501	-1723.334	164.8332	1.701293	5.285812
2484	-1559.729	-1724.636	164.9071	1.776139	5.208011
2490	-1554.544	-1720.872	166.3285	1.795141	4.405165
2496	-1559.44	-1725.815	166.3757	1.742072	4.405165
2502	-1570.093	-1736.283	166.1903	1.951669	4.406443
2508	-1564.696	-1730.491	165.7957	1.785985	4.708972
2514	-1561.81	-1727.084	165.2738	1.606827	5.089481
2520	-1547.152	-1713.406	166.2544	1.618472	4.536318
2526	-1549.559	-1715.876	166.3165	1.490207	4.568231
2532	-1560.104	-1726.509	166.4056	1.648413	4.435862
2538	-1557.332	-1723.575	166.243	1.872009	4.415423
2544	-1564.435	-1730.809	166.3744	1.753509	4.400124
2550	-1555.279	-1721.354	166.0748	1.771525	4.559736
2556	-1571.851	-1736.286	164.4346	1.801479	5.456327
2562	-1565.311	-1730.593	165.282	1.528582	5.125046
2568	-1580.145	-1745.877	165.732	1.313322	4.988925
2574	-1578.003	-1743.215	165.2118	1.542878	5.156547
2580	-1583.648	-1749.657	166.0085	1.212319	4.889993
2586	-1564.179	-1729.544	165.3651	1.589465	5.047695
2592	-1574.145	-1739.921	165.7756	1.164235	5.045816
2598	-1572.329	-1738.26	165.931	1.275972	4.898435
2604	-1573.185	-1738.944	165.7597	1.482349	4.883721
2610	-1569.407	-1735.523	166.116	1.56639	4.640905
2616	-1567.613	-1734.045	166.4319	1.348126	4.579338
2622	-1564.242	-1729.69	165.4482	1.455857	5.070742
2628	-1556.732	-1722.838	166.1057	1.36016	4.75552
2634	-1553.512	-1719.722	166.2096	1.469022	4.639413
2640	-1561.883	-1728.154	166.2717	1.309179	4.690236
2646	-1557.108	-1721.333	164.2245	1.467253	5.73913
2652	-1545.126	-1711.01	165.8842	1.635338	4.735174
2658	-1546.042	-1711.572	165.5299	1.373432	5.068963
2664	-1544.984	-1711.441	166.4579	1.371786	4.551959
2670	-1548.261	-1714.441	166.1796	1.728861	4.522226
2676	-1548.832	-1714.962	166.1309	1.638681	4.595334
2682	-1557.868	-1723.984	166.1166	1.654358	4.595334
2688	-1557.824	-1723.515	165.6916	1.462393	4.932096
2694	-1557.614	-1722.982	165.3679	1.31196	5.191571
2700	-1552.521	-1718.469	165.9481	1.639302	4.69743
2706	-1560.669	-1726.712	166.0433	1.952313	4.488915
2712	-1561.012	-1726.472	165.4599	1.784271	4.897218
2718	-1576.207	-1741.394	165.1872	2.053178	4.920176
2724	-1571.419	-1736.719	165.3001	1.832198	4.962679
2730	-1567.979	-1733.411	165.4314	1.817196	4.896951
2736	-1555.161	-1721.172	166.0107	1.509675	4.729339
2742	-1564.921	-1730.409	165.4877	1.564399	4.992488
2748	-1564.766	-1730.553	165.7874	1.564399	4.825651
2754	-1558.493	-1724.515	166.0223	1.296166	4.836606
2760	-1560.717	-1726.07	165.353	1.296166	5.20824
2766	-1580.73	-1746.436	165.706	1.607488	4.848872
2772	-1580.237	-1746.502	166.2648	1.728081	4.474666
2778	-1570.962	-1736.038	165.0759	1.410721	5.300482
2784	-1572.884	-1737.747	164.8636	1.535123	5.352946
2790	-1573.477	-1740.04	166.5631	1.91588	4.212916
2796	-1559.919	-1726.025	166.1063	1.748271	4.553677
2802	-1559.322	-1724.3	164.9784	1.536108	5.28908
2808	-1563.105	-1729.26	166.1544	1.380459	4.717378
2814	-1558.524	-1723.993	165.4685	1.653989	4.957474
2820	-1564.145	-1729.493	165.3482	1.920101	4.893418
