Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1557.761	-1723.582	165.8218	1.795712	4.689588
6	-1554.488	-1719.837	165.3491	1.45519	5.126066
12	-1565.363	-1731.353	165.9896	1.655916	4.66572
18	-1566.208	-1731.756	165.5472	1.619062	4.931397
24	-1563.804	-1730.02	166.2162	1.613472	4.560363
30	-1551.561	-1717.059	165.4982	1.496589	5.021714
36	-1561.801	-1728.155	166.3532	1.631558	4.474046
42	-1552.54	-1719.135	166.5953	1.394393	4.462544
48	-1545.685	-1711.827	166.1425	1.817078	4.499055
54	-1538.492	-1704.702	166.2096	1.857057	4.441605
60	-1552.341	-1718.072	165.7304	1.401643	4.942598
66	-1555.403	-1721.309	165.9066	1.21982	4.942598
72	-1556.1	-1721.783	165.6833	1.451263	4.942598
78	-1564.684	-1731.312	166.6286	1.497234	4.388884
84	-1563.725	-1729.167	165.4418	1.48822	5.057377
90	-1559.964	-1725.697	165.7323	1.707757	4.783376
96	-1553.88	-1718.725	164.8454	1.702218	5.27859
102	-1552.236	-1717.991	165.7542	1.735251	4.757405
108	-1548.406	-1714.298	165.8915	1.659497	4.718793
114	-1556.813	-1722.501	165.6872	1.440002	4.946346
120	-1578.539	-1743.884	165.3456	1.601631	5.052299
126	-1571.761	-1737.905	166.144	1.711895	4.550744
132	-1563.695	-1730.481	166.786	1.31838	4.396254
138	-1555.181	-1720.661	165.4798	1.286072	5.14351
144	-1556.874	-1722.438	165.5632	1.45821	5.005665
150	-1562.984	-1728.772	165.7885	1.352039	4.936699
156	-1567.133	-1733.074	165.9411	1.584847	4.72923
162	-1560.244	-1726.408	166.164	1.372388	4.716388
168	-1558.588	-1724.836	166.2474	1.286088	4.716388
174	-1568.302	-1734.946	166.6437	1.454118	4.403256
180	-1556.431	-1722.333	165.9023	1.372094	4.862599
186	-1558.64	-1724.395	165.7554	1.141659	5.069458
192	-1550.891	-1716.467	165.5762	1.173862	5.151108
198	-1551.567	-1717.031	165.464	1.288184	5.151108
204	-1547.192	-1712.09	164.8985	1.513077	5.345067
210	-1552.027	-1717.336	165.3087	1.426406	5.163535
216	-1561.223	-1726.071	164.8478	1.361135	5.452399
222	-1566.58	-1732.32	165.7397	1.590837	4.838599
228	-1567.038	-1732.991	165.9534	1.776448	4.625426
234	-1560.074	-1726.643	166.5682	1.624894	4.356237
240	-1569.575	-1734.496	164.9213	1.515847	5.331065
246	-1551.235	-1716.678	165.443	1.425116	5.089773
252	-1560.15	-1725.849	165.6987	1.425116	4.947808
258	-1563.104	-1729.355	166.2512	1.591349	4.552113
264	-1555.101	-1720.446	165.3458	1.409529	5.151895
270	-1550.91	-1717.338	166.4275	1.580291	4.458699
276	-1544.531	-1710.918	166.3873	1.580291	4.4813
282	-1554.993	-1721.402	166.4089	1.556993	4.4813
288	-1546.121	-1712.344	166.223	1.668543	4.528373
294	-1555.899	-1720.903	165.0037	1.407695	5.341882
300	-1550.17	-1716.213	166.0429	1.495602	4.718743
306	-1548.374	-1714.562	166.188	1.342959	4.718743
312	-1553.257	-1718.942	165.6849	1.305374	5.019373
318	-1554.003	-1719.979	165.9759	1.442046	4.784372
324	-1555.042	-1720.904	165.8621	1.563568	4.784372
330	-1553.168	-1719.143	165.9753	1.522066	4.742697
336	-1554.354	-1720.549	166.195	1.351835	4.710057
342	-1554.064	-1719.486	165.4219	1.623167	4.999004
348	-1559.723	-1725.649	165.9262	1.607725	4.725835
354	-1556.589	-1722.309	165.7208	1.439051	4.928162
360	-1562.973	-1728.666	165.6934	1.467977	4.928162
366	-1555.554	-1721.529	165.9753	1.609363	4.697496
372	-1567.551	-1733.235	165.6841	1.81602	4.75654
378	-1568.323	-1733.662	165.3394	1.490112	5.113183
384	-1555.347	-1721.506	166.1592	1.375328	4.717486
390	-1556.906	-1723.015	166.1098	1.501419	4.678223
396	-1560.355	-1725.409	165.054	1.62605	5.201483
402	-1565.924	-1731.744	165.8206	1.351256	4.91927
408	-1558.252	-1724.276	166.0237	1.475432	4.740076
414	-1568.814	-1734.273	165.4589	1.536684	5.022728
420	-1555.383	-1721.493	166.1101	1.533023	4.661513
426	-1551.63	-1717.351	165.7212	1.237358	5.036053
432	-1553.319	-1718.912	165.5926	1.369935	5.036053
438	-1544.894	-1711.46	166.5658	1.717668	4.310135
444	-1547.174	-1713.222	166.0483	1.502693	4.71199
450	-1576.124	-1741.671	165.5467	1.365545	5.063866
456	-1569.84	-1735.619	165.7795	1.558461	4.833115
462	-1566.221	-1732.253	166.0322	1.485591	4.729953
468	-1573.188	-1739.154	165.9655	1.557042	4.729953
474	-1573.744	-1739.552	165.8076	1.501425	4.847059
480	-1552.422	-1717.778	165.3562	1.427641	5.13656
486	-1562.428	-1728.224	165.7959	1.497795	4.855482
492	-1559.894	-1724.72	164.8262	1.437986	5.423867
498	-1574.351	-1739.923	165.5718	1.376014	5.04432
504	-1571.116	-1736.846	165.7302	1.171609	5.06699
510	-1575.95	-1741.138	165.1872	1.38249	5.253907
516	-1570.449	-1736.223	165.7733	1.502216	4.865739
522	-1569.612	-1735.468	165.8562	1.414485	4.865739
528	-1563.071	-1729.054	165.9838	1.414485	4.794583
534	-1573.554	-1738.85	165.2955	1.414485	5.177081
540	-1569.68	-1734.671	164.9911	1.275668	5.419004
546	-1587.574	-1753.022	165.4477	1.47068	5.063288
552	-1575.839	-1740.758	164.9191	1.704721	5.236634
558	-1570.688	-1736.178	165.4897	1.491274	5.029191
564	-1571.641	-1737.058	165.4178	1.694028	4.965536
570	-1568.587	-1734.177	165.5898	1.506709	4.965536
576	-1571.675	-1737.285	165.61	1.506709	4.954344
582	-1563.438	-1728.234	164.7968	1.515745	5.399763
588	-1547.718	-1713.547	165.8289	1.420566	4.877724
594	-1548.036	-1714.044	166.0086	1.42357	4.775908
600	-1551.796	-1717.803	166.0069	1.511341	4.730619
606	-1552.5	-1718.681	166.1813	1.372927	4.70639
612	-1554.288	-1720.091	165.8031	1.346945	4.931303
618	-1563.232	-1729.19	165.9587	1.464113	4.782302
624	-1562.477	-1729.057	166.5804	1.617386	4.353207
630	-1569.582	-1735.236	165.6542	1.517953	4.923875
636	-1564.787	-1730.988	166.201	1.716063	4.516622
642	-1552.339	-1718.101	165.7622	1.716063	4.762518
648	-1555.141	-1720.785	165.6441	1.688344	4.842372
654	-1556.63	-1722.443	165.8125	1.536709	4.82598
660	-1555.09	-1720.139	165.0493	1.524101	5.256134
666	-1564.533	-1729.724	165.1913	1.373983	5.256134
