Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1753.895	-1924.109	170.2147	0.0135753	0.0164814	0.00173834	0.0210577	0.0126051	0.00242697	0.0159691	0.000796458	0.00531179	0.00868749	0.00136005	0.00312508	0.0143166	0.0130046	0.00537278	0.00155863	0.00747429	0.00219727	0.0107626	0.0319854	0.00467435	0.010038	0.0170943	0.00127324	0.019201	0.00340709	0.00133572	0.0146318	0.000848234	0.0141608	0.00707038	0.0251624	0.00615907	0.00138276	0.0102684	0.00575193	0.001492	0.00358209	0.0117988	0.000345557	0.0029666	0.00888912	0.0166263	0.00311621	0.0189628	0.0129774	0.00446304	0.022116	0.010581	0.00167052	0.00241804	0.0154401	0.0103339	0.0224113	0.00838728	0.0045838	0.00328925	0.00468897	0.0132293	0.00728782	0.00143779	0.00474595	0.00269671	0.00135094	0.00268825	0.00159556	0.00376497	0.00191167	0.00029156	0.00854031	0.0044264	0.014926	0.00198037	0.00776336	0.000684678	0.0101646	0.00496378	0.00133408	0.0029946	0.0148874	0.0150457	0.0194783	0.00356759	0.0201347	0.0231868	0.0093767	0.00907093	0.0216889	0.00862997	0.000776609	0.00370463	0.00550945	0.00396103	0.00288039	0.00332418	0.00744559	0.00333487	3.294787	0.0170076	0.0206484	0.00217785	0.0263818	0.0157922	0.0030406	0.0200067	0.000997831	0.0066548	0.010884	0.00170392	0.00391522	0.0179363	0.0162926	0.00673121	0.00195271	0.00936406	0.00275282	0.0134837	0.0400724	0.00585619	0.012576	0.0214164	0.00159516	0.0240557	0.00426852	0.00167343	0.0183313	0.0010627	0.0177411	0.00885803	0.0315244	0.00771631	0.00173238	0.0128647	0.00720623	0.00186923	0.00448777	0.0147819	0.000432927	0.00371666	0.0111366	0.02083	0.00390409	0.0237573	0.0162586	0.00559146	0.0277077	0.0132563	0.00209288	0.00302941	0.0193439	0.0129466	0.0280777	0.0105079	0.00574275	0.0041209	0.00587451	0.0165742	0.00913044	0.00180132	0.0059459	0.00337854	0.00169251	0.00336794	0.00199898	0.00471689	0.00239501	0.000365277	0.0106996	0.00554555	0.0186998	0.00248108	0.00972621	0.00085779	0.0127346	0.0062188	0.00167139	0.00375174	0.0186515	0.0188498	0.0244032	0.00446961	0.0252255	0.0290493	0.0117475	0.0113644	0.0271727	0.0108119	0.000972964	0.00464129	0.00690244	0.00496252	0.00360866	0.00416465	0.0093281	0.00417805	0.7981891
36	-1755.14	-1925.138	169.9981	0.0049091	0.0119688	0.000923377	0.0201258	0.0149155	0.00168401	0.0285365	0.000365709	0.008216	0.00347888	0.00509295	0.00310378	0.0170658	0.0128663	0.0113346	0.0105429	0.00703522	0.000155677	0.0122026	0.0341399	0.00398066	0.00852899	0.0247162	0.00746313	0.00979435	0.00724606	0.000305684	0.0145697	0.00151479	0.00272677	0.00399655	0.024204	0.00597073	0.000199297	0.0043664	0.00910889	0.00157341	0.00174543	0.00866441	0.00759513	0.00951332	0.00737454	0.00975434	0.00313826	0.013183	0.0164519	0.00165208	0.0183937	0.00791348	0.00331665	0.00369136	0.00847412	0.0170862	0.0160589	0.00118699	0.00182744	0.00174352	0.0117869	0.00536671	0.00711663	0.00239504	0.000993768	0.00620568	0.00205906	0.0010178	0.00138978	0.0157875	0.000116122	0.000575213	0.00478116	0.00743602	0.0148467	0.00317073	0.00396999	0.000349292	0.0104566	0.00164195	0.00174284	0.00069646	0.01263	0.0243445	0.0139243	0.002312	0.0119031	0.0295927	0.00440499	0.0170412	0.0143809	0.0054745	0.000567881	0.00518581	0.00983507	0.00069578	0.00490984	0.000829698	0.000439633	0.00352264	3.536248	0.00642898	0.0156744	0.00120926	0.0263568	0.0195333	0.00220539	0.0373714	0.000478933	0.0107597	0.00455595	0.00666974	0.00406472	0.0223495	0.0168497	0.0148439	0.0138071	0.00921335	0.000203875	0.0159806	0.0447097	0.00521309	0.0111696	0.0323684	0.00977373	0.0128267	0.00948946	0.000400325	0.0190805	0.00198378	0.00357098	0.00523389	0.0316976	0.00781928	0.000261	0.00571825	0.011929	0.00206055	0.00228582	0.0113469	0.0099466	0.0124587	0.00965772	0.0127743	0.00410988	0.0172644	0.0215455	0.00216357	0.0240884	0.0103635	0.0043435	0.00483421	0.0110977	0.0223761	0.0210308	0.00155448	0.00239322	0.00228332	0.0154361	0.00702827	0.00931996	0.00313655	0.00130144	0.00812697	0.00269655	0.00133292	0.00182006	0.0206753	0.000152074	0.000753301	0.00626142	0.00973823	0.0194433	0.00415239	0.0051991	0.000457434	0.013694	0.00215031	0.00228243	0.000912086	0.0165403	0.0318816	0.0182354	0.0030278	0.0155883	0.0387546	0.00576878	0.0223173	0.0188333	0.00716943	0.000743698	0.00679135	0.01288	0.000911196	0.00642994	0.00108657	0.000575744	0.00461326	0.7635902
72	-1758.134	-1927.106	168.9718	0.00556325	0.00888134	0.00529875	0.0315552	0.01188	0.000910014	0.0182133	0.000324784	0.00205942	0.00185705	0.00161363	0.00260805	0.0130648	0.00384109	0.00647005	0.00220516	0.00418625	0.000763731	0.00667953	0.0168957	0.00666093	0.0107456	0.0119674	0.00284202	0.00330586	0.00406728	0.00177298	0.017904	0.000166056	0.00872252	0.00438251	0.0220918	0.00434183	0.000188876	0.0124953	0.00502659	0.00366096	0.00793077	0.00750091	0.00179338	0.010367	0.00643597	0.0205278	0.00174653	0.0105512	0.00942188	0.000374045	0.0109304	0.0069438	0.00125862	0.00323521	0.0129371	0.0187869	0.0160104	0.00147068	0.00236177	0.00295193	0.00370963	0.00615356	0.0080144	0.00552681	0.00137308	0.00156486	0.000903459	0.00585863	0.00331293	0.00877711	0.00159216	0.000560207	0.00945943	0.00465179	0.0101687	0.00149019	0.00498063	0.000955457	0.00503239	0.00608062	0.00239259	0.00333617	0.0111243	0.0221799	0.00872514	0.000805833	0.00961441	0.0173386	0.00650527	0.00428511	0.00889671	0.0119504	0.000192814	0.00155804	0.00619249	0.00371501	0.0020261	0.000696244	0.000474351	0.00158477	4.636392	0.00879551	0.0140414	0.00837734	0.0498889	0.0187824	0.00143873	0.0287952	0.000513485	0.00325595	0.00293601	0.00255115	0.00412333	0.0206555	0.00607277	0.0102292	0.00348636	0.00661847	0.00120746	0.0105604	0.0267122	0.0105309	0.0169889	0.0189204	0.00449324	0.00522657	0.00643038	0.00280309	0.0283062	0.000262535	0.0137903	0.00692875	0.0349272	0.00686445	0.000298613	0.0197551	0.00794704	0.00578798	0.0125386	0.011859	0.00283534	0.0163902	0.0101753	0.0324545	0.00276127	0.0166814	0.014896	0.000591366	0.0172809	0.0109782	0.00198988	0.00511487	0.0204536	0.0297022	0.0253125	0.00232515	0.00373396	0.004667	0.00586494	0.0097288	0.0126708	0.00873791	0.00217084	0.00247405	0.00142837	0.0092625	0.00523775	0.0138766	0.00251721	0.000885689	0.0149554	0.00735449	0.0160768	0.00235599	0.00787439	0.00151058	0.00795622	0.00961348	0.00378269	0.0052745	0.0175875	0.0350664	0.0137945	0.00127402	0.0152004	0.0274124	0.0102849	0.00677478	0.0140657	0.0188935	0.000304839	0.00246326	0.00979034	0.00587344	0.00320326	0.00110076	0.00074995	0.00250552	0.6325102
108	-1760.571	-1930.27	169.6985	0.00560227	0.015642	0.000529645	0.0259781	0.00665243	0.00222803	0.0229186	0.000307557	0.00562069	0.00470806	0.00156903	0.00253979	0.0117368	0.0100165	0.00375662	0.00266075	0.00231649	0.000619752	0.00888546	0.0284564	0.00637033	0.00677963	0.0129621	0.00169032	0.00767675	0.00249961	0.00162412	0.00803261	2.03082e-05	0.00610986	0.00973238	0.0217746	0.00206879	0.000452695	0.00542916	0.00746298	0.00218361	0.000886243	0.0154918	0.0025335	0.0123361	0.00657894	0.00578594	0.00111869	0.00743111	0.0119436	0.00262588	0.00907818	0.011202	0.000261067	0.00204088	0.0132033	0.012333	0.00893995	0.00140581	0.00311333	0.00337553	0.00702746	0.0109102	0.00452629	0.0033254	0.00784913	0.00456205	0.000717341	0.0103135	0.000735536	0.00395929	0.00352768	0.00322761	0.00391248	0.000428273	0.0172567	0.00417908	0.00315957	0.00193994	0.019073	0.00440834	0.0140026	0.00161235	0.016844	0.0115571	0.0143835	0.00040476	0.0118312	0.0215638	0.0112186	0.0181669	0.00736793	0.00760509	0.00789676	0.00075197	0.00738095	0.00496385	0.00132335	0.000223394	0.00180376	0.00721931	3.886899	0.00823306	0.0229874	0.000778364	0.0381773	0.00977637	0.0032743	0.0336811	0.000451984	0.00826013	0.00691894	0.00230584	0.00373246	0.0172483	0.0147201	0.00552071	0.00391022	0.0034043	0.000910784	0.013058	0.0418194	0.0093618	0.00996331	0.019049	0.00248408	0.0112817	0.00367341	0.0023868	0.0118047	2.98447e-05	0.00897901	0.0143027	0.0319999	0.00304029	0.000665278	0.00797866	0.0109676	0.00320902	0.00130242	0.0227666	0.00372321	0.0181291	0.00966838	0.00850299	0.00164402	0.0109207	0.0175523	0.00385897	0.0133412	0.0164624	0.000383663	0.00299927	0.0194035	0.0181246	0.0131381	0.00206597	0.00457534	0.00496067	0.0103275	0.0160335	0.00665181	0.00488698	0.011535	0.00670437	0.0010542	0.0151567	0.00108094	0.00581855	0.00518426	0.00474327	0.00574976	0.000629388	0.0253604	0.00614155	0.00464328	0.00285092	0.0280296	0.00647847	0.0205782	0.00236951	0.0247538	0.0169843	0.0211378	0.000594833	0.0173871	0.03169	0.0164869	0.026698	0.0108279	0.0111764	0.011605	0.00110509	0.010847	0.00729485	0.00194479	0.000328298	0.0026508	0.0106095	0.6804598
144	-1770.653	-1939.522	168.869	0.00347463	0.0121708	0.00346093	0.0307434	0.0132306	0.00289552	0.0277846	0.000537932	0.0069875	0.000553609	0.00447284	0.000177384	0.00881086	0.00830294	0.00361318	0.000730539	0.00714488	0.000570226	0.00823531	0.0157928	0.00439162	0.00546957	0.00826782	0.00202301	0.0089036	0.000429319	0.00191957	0.0077247	0.000488653	0.00344277	0.00557791	0.0180875	0.00682092	0.00254794	0.00557179	0.00621137	0.00630207	0.000915176	0.00727163	0.000458316	0.00840732	0.0044579	0.0101821	0.00720223	0.0132718	0.0122649	0.00107028	0.0123882	0.00804264	0.00241856	0.00312322	0.00178723	0.0103839	0.00190008	0.00796256	0.000571979	0.00494768	0.00384885	0.00600592	0.00283639	0.017167	0.00766215	0.0121445	0.00146373	0.0115217	0.000166962	0.0020562	0.00743124	0.0115437	0.00645791	0.0118241	0.00720264	0.00430301	0.00948494	0.00787088	0.00505069	0.00444274	0.000548405	0.000374906	0.0120334	0.00979695	0.00662849	0.00154873	0.00077764	0.000772832	0.00223795	0.0128737	0.000948804	0.00749742	0.00283197	0.00502175	0.0123205	0.00700593	0.00345373	0.0280285	0.00555483	0.00189283	4.737931	0.00546728	0.0191505	0.00544572	0.0483742	0.0208181	0.00455605	0.0437186	0.000846426	0.0109947	0.000871094	0.00703794	0.00027911	0.0138637	0.0130645	0.00568528	0.00114949	0.0112424	0.00089724	0.0129581	0.0248497	0.00691014	0.00860628	0.0130093	0.00318318	0.0140097	0.000675527	0.00302042	0.0121547	0.000768888	0.00541714	0.00877674	0.0284603	0.0107326	0.00400914	0.00876711	0.00977348	0.0099162	0.00144001	0.0114418	0.000721152	0.0132288	0.00701443	0.0160213	0.0113326	0.020883	0.0192985	0.00168406	0.0194927	0.012655	0.00380556	0.00491434	0.00281217	0.0163389	0.00298975	0.0125289	0.000899999	0.00778508	0.00605609	0.00945021	0.00446302	0.0270119	0.0120563	0.0191092	0.00230315	0.0181293	0.000262712	0.00323539	0.0116929	0.0181639	0.0101614	0.018605	0.0113332	0.00677071	0.0149244	0.0123847	0.00794718	0.00699057	0.000862906	0.000589908	0.0189343	0.0154153	0.0104298	0.00243689	0.0012236	0.00121604	0.00352138	0.0202565	0.00149293	0.0117971	0.00445606	0.00790165	0.0193861	0.0110237	0.00543439	0.0441023	0.00874044	0.00297834	0.6355327
180	-1771.439	-1940.993	169.5539	0.00243552	0.00587034	0.00438194	0.0214132	0.0104339	0.0024198	0.0204056	0.0009136	0.00609672	0.00788506	0.000864494	0.000550939	0.0261893	0.0174926	0.00176607	0.00580492	0.0051271	0.00103676	0.0104234	0.0217446	0.00216855	0.0113966	0.0135331	0.000925959	0.00671339	0.00109553	0.000328125	0.0104422	0.000348213	0.00343229	0.00846633	0.0193382	0.00367489	0.00134469	0.00985887	0.00607696	0.0157258	0.00321725	0.0100151	0.000732407	0.0210286	0.00380805	0.011244	0.00237796	0.0121591	0.0106209	0.00677418	0.0108262	0.0154596	0.000574429	0.00238043	0.0142893	0.00308569	0.00872041	0.00619569	0.00244568	0.000840509	0.00607011	0.00825241	0.00848907	0.00547936	0.0014231	0.00600217	0.00198102	0.00920075	0.00326495	0.000781019	0.000540001	0.00232043	0.00523847	0.00683218	0.0164886	0.00682686	0.0109844	0.00937253	0.0211914	0.0109999	0.000453987	0.000273695	0.0294768	0.0124853	0.0115232	0.0011516	0.0190401	0.0171777	0.0067192	0.0105982	0.0170093	0.00961379	0.00263394	0.00176196	0.00218665	0.0070398	0.00334231	0.00908674	0.00201143	0.00133126	3.995207	0.00328425	0.00791603	0.00590894	0.0288752	0.0140698	0.00326304	0.0275165	0.00123197	0.0082213	0.0106328	0.00116575	0.00074293	0.0353158	0.0235884	0.0023815	0.00782781	0.00691379	0.00139805	0.0140557	0.0293221	0.00292425	0.0153681	0.0182491	0.00124864	0.00905285	0.0014773	0.000442469	0.0140811	0.000469558	0.00462837	0.0114167	0.0260771	0.00495551	0.00181329	0.0132945	0.00819464	0.0212059	0.00433839	0.0135052	0.000987635	0.0283567	0.00513507	0.0151623	0.00320663	0.0163963	0.0143221	0.00913483	0.0145989	0.0208469	0.000774605	0.00320996	0.0192688	0.00416099	0.0117593	0.00835476	0.00329794	0.00113341	0.00818541	0.0111282	0.0114473	0.0073888	0.00191902	0.0080938	0.00267136	0.012407	0.00440271	0.00105319	0.00072818	0.00312905	0.00706397	0.00921304	0.0222345	0.00920587	0.0148122	0.0126386	0.0285761	0.0148331	0.000612191	0.000369072	0.0397489	0.0168362	0.0155388	0.00155291	0.0256751	0.0231638	0.0090607	0.0142914	0.0229367	0.012964	0.0035518	0.00237597	0.00294865	0.00949302	0.00450703	0.0122533	0.00271237	0.00179518	0.7415768
216	-1767.496	-1937.419	169.923	0.00979542	0.00608747	0.00269331	0.018123	0.00458869	0.00396334	0.0378694	0.00176923	0.00316099	0.00392533	0.000814213	0.000886648	0.0168414	0.00773354	0.00176239	0.00392986	0.015188	0.000164231	0.0126088	0.0299422	0.0104837	0.00513793	0.00889433	0.00205179	0.0131737	0.00324229	0.00129805	0.00643626	0.000222711	0.00866322	0.0131346	0.0200721	0.00366667	0.00424719	0.00591828	0.011487	0.00808067	0.00233014	0.00945722	0.000489039	0.0147278	0.00686689	0.0119382	0.0063302	0.0193333	0.0120524	0.00369617	0.015447	0.0033159	0.000792982	0.00120856	0.000414855	0.0216382	0.0219456	0.00347067	0.00789009	0.0117478	0.00354097	0.00455672	0.00863459	0.0378314	0.00783629	0.00643658	0.00985264	0.0188664	0.00365493	0.000804945	0.00595284	0.0313142	0.00543714	0.0165865	0.00842724	0.0151037	0.00830109	0.00258879	0.0110729	0.00340927	0.00136108	0.00566751	0.0218296	0.0071445	0.00063571	0.0146503	0.00371061	0.00298488	0.00259513	0.0250281	0.00418866	0.000851736	0.00301333	0.012855	0.00914461	0.00443817	0.00916738	0.0339929	0.00498261	0.00276063	3.533801	0.0113325	0.00704273	0.00311595	0.0209669	0.00530875	0.00458528	0.043812	0.00204686	0.00365702	0.0045413	0.00094198	0.00102578	0.0194841	0.00894709	0.00203895	0.00454654	0.0175713	0.000190002	0.0145874	0.0346408	0.0121288	0.00594418	0.01029	0.00237376	0.0152409	0.00375108	0.00150174	0.00744625	0.00025766	0.0100227	0.0151957	0.0232219	0.00424205	0.00491367	0.00684699	0.0132896	0.0093487	0.00269578	0.0109413	0.000565779	0.017039	0.00794445	0.0138116	0.00732354	0.0223671	0.0139437	0.00427618	0.017871	0.00383623	0.000917418	0.00139821	0.000479955	0.0250337	0.0253893	0.0040153	0.00912822	0.0135912	0.00409662	0.00527177	0.00998955	0.043768	0.00906598	0.00744662	0.0113987	0.021827	0.00422846	0.000931258	0.00688697	0.0362281	0.00629034	0.0191893	0.00974966	0.0174738	0.00960371	0.00299503	0.0128105	0.00394426	0.00157466	0.00655686	0.0252552	0.00826563	0.000735467	0.0169492	0.00429289	0.00345328	0.00300236	0.0289555	0.00484595	0.000985392	0.00348618	0.0148722	0.0105796	0.00513462	0.0106059	0.0393271	0.00576449	0.00319383	0.8643627
252	-1756.726	-1926.088	169.3613	0.0159487	0.00462043	0.00298072	0.0185693	0.00782462	0.00434222	0.0232648	0.00198045	0.00145945	0.00345845	0.000781262	0.0016681	0.015201	0.0130407	0.00468911	0.00326903	0.00663537	0.00015264	0.0113442	0.0219044	0.00682108	0.0057496	0.0169165	0.00456914	0.00913283	0.00168184	0.000447917	0.0132808	0.00249881	0.00305704	0.0120594	0.0224165	0.00328416	0.000140313	0.00498643	0.0070975	0.0018283	0.00581261	0.00823392	0.000989379	0.0135339	0.00790615	0.00709865	0.00139787	0.0213809	0.00844873	0.00415814	0.0158592	0.00823793	0.000423604	0.00246614	0.000835216	0.0160057	0.00655775	0.0035572	0.00789483	0.00676913	0.00481057	0.00695477	0.0103211	0.0209275	0.00575529	0.0118094	0.000703354	0.0148083	0.00371869	0.00253291	0.00455053	0.0154312	0.000823693	0.00563647	0.00406358	0.0101668	0.0107371	0.00373621	0.00477299	0.00111503	0.000789041	0.00175401	0.0125092	0.0083476	0.000630852	0.0126052	0.00050722	0.00122089	0.00696476	0.0179943	0.002637	0.000452297	0.00271396	0.0100899	0.0175209	0.00602031	0.00926902	0.0158871	0.00713787	0.00383639	4.208136	0.0224967	0.00651744	0.00420452	0.0261933	0.0110372	0.00612501	0.0328166	0.00279356	0.00205866	0.00487838	0.00110202	0.00235297	0.0214421	0.0183948	0.00661431	0.0046112	0.00935966	0.000215309	0.0160018	0.0308977	0.00962162	0.00811021	0.0238619	0.0064451	0.0128825	0.00237236	0.000631818	0.0187334	0.00352474	0.00431216	0.0170107	0.03162	0.00463254	0.000197921	0.00703371	0.0100115	0.00257894	0.0081991	0.0116145	0.00139559	0.0190905	0.0111522	0.0100132	0.0019718	0.0301593	0.0119175	0.00586535	0.0223705	0.0116202	0.000597523	0.00347867	0.00117813	0.0225772	0.00925016	0.00501769	0.0111362	0.00954834	0.00678564	0.0098102	0.0145587	0.0295196	0.00811825	0.0166579	0.000992131	0.0208881	0.00524547	0.00357285	0.00641884	0.0217668	0.00116188	0.00795064	0.00573197	0.0143409	0.0151454	0.00527019	0.00673263	0.00157282	0.001113	0.00247415	0.0176451	0.0117749	0.000889861	0.0177805	0.000715469	0.00172215	0.00982429	0.0253822	0.00371968	0.000637996	0.00382824	0.0142325	0.0247144	0.00849207	0.0130746	0.0224098	0.0100685	0.00541149	0.7089331
288	-1764.081	-1933.679	169.5985	0.005805	0.00466836	0.00405121	0.0181848	0.0169894	0.00168722	0.0379287	0.000371102	0.00182399	0.00535404	0.00113182	0.000372697	0.0169265	0.00922635	0.00706697	0.00173034	0.00866805	0.000369593	0.0109468	0.0265031	0.00517303	0.00642308	0.00797653	0.00310521	0.0168907	0.00486607	0.000919727	0.0123202	0.00261996	0.00762162	0.0110204	0.0164754	0.00336582	0.00141481	0.00526309	0.00825869	0.000745027	0.00238359	0.00621284	0.00151849	0.00697773	0.00496795	0.0150312	0.00065351	0.0160375	0.00422012	0.00356796	0.0153843	0.00796342	0.00192197	0.00207023	0.000240608	0.00977873	0.00837928	0.00749969	0.00415877	0.000645296	0.0030493	0.00501459	0.00278186	0.0221337	0.0020281	0.0033197	0.00182779	0.00777503	0.0015662	0.00178967	0.00574842	0.0156743	0.00259015	0.00879979	0.00718742	0.0133411	0.0191982	0.00576292	0.00312041	0.00527883	0.00129199	0.00115996	0.0096749	0.00515991	0.0113535	0.0158036	0.00160952	0.00146511	0.00393711	0.0201668	0.000689304	0.000952621	0.00157192	0.00372826	0.018896	0.00578095	0.00561968	0.0216826	0.00904565	0.00288935	3.979346	0.0083604	0.00672341	0.00583457	0.0261899	0.0244682	0.00242994	0.0546252	0.000534463	0.00262692	0.00771092	0.00163005	0.000536761	0.0243776	0.0132878	0.0101779	0.00249205	0.0124838	0.00053229	0.0157657	0.0381699	0.00745023	0.00925056	0.0114878	0.00447215	0.0243262	0.00700815	0.0013246	0.0177436	0.00377329	0.0109767	0.0158717	0.023728	0.00484748	0.00203762	0.00757994	0.0118942	0.00107299	0.00343286	0.00894778	0.00218693	0.0100494	0.00715487	0.021648	0.000941189	0.0230973	0.00607784	0.0051386	0.0221566	0.011469	0.00276804	0.00298155	0.000346525	0.0140834	0.0120679	0.0108011	0.0059895	0.00092936	0.00439163	0.00722205	0.00400645	0.0318771	0.00292088	0.00478106	0.00263239	0.0111976	0.00225566	0.00257749	0.00827891	0.0225742	0.00373035	0.0126735	0.0103514	0.0192139	0.0276494	0.00829979	0.00449403	0.0076026	0.00186073	0.00167058	0.0139339	0.00743134	0.0163513	0.0227605	0.00231804	0.00211007	0.00567026	0.0290444	0.00099274	0.00137197	0.00226388	0.00536947	0.0272141	0.00832576	0.0080935	0.0312275	0.0130276	0.00416127	0.6943447
324	-1756.853	-1926.391	169.5385	0.0117914	0.00921948	0.00529855	0.0200678	0.00891315	0.00201601	0.0211639	0.00192176	0.00166452	0.00483277	0.000583068	0.000105462	0.0156782	0.012447	0.00320955	0.00513606	0.00347157	6.44601e-05	0.00730574	0.0282818	0.00270186	0.00335131	0.00736874	0.0038199	0.00613795	0.00313409	0.000400033	0.00665147	0.00119967	0.0055102	0.00162049	0.0208904	0.00181224	0.00010952	0.00546538	0.0088587	0.00479532	0.000708988	0.00791567	0.00268239	0.0119055	0.00591751	0.00723085	0.00117797	0.0143147	0.0102699	0.00211551	0.0172735	0.0121955	0.000277319	0.000638981	0.00653858	0.000282846	0.00363956	0.0111638	0.00253252	0.0113715	0.00288649	0.000507117	0.00683029	0.00359446	0.0135841	0.0112019	0.000881594	0.0127541	0.026685	0.00470697	0.00010529	0.00406215	0.00249218	0.0209048	0.0091138	0.000588033	0.00985985	0.0118461	0.000598762	0.00274208	0.000979859	0.00146652	0.00139672	0.00998811	0.0129917	0.0108931	0.00210797	0.0018963	0.016743	0.00640397	0.00102555	0.000879518	0.0087809	0.00413551	0.00267366	0.00121135	0.00841078	0.0266495	0.00401402	0.00188982	4.063035	0.0182068	0.0142356	0.00818138	0.0309863	0.0137626	0.00311287	0.0326787	0.00296735	0.00257016	0.00746218	0.000900302	0.000162841	0.0242083	0.0192192	0.00495579	0.00793048	0.00536037	9.95314e-05	0.0112806	0.0436692	0.00417188	0.00517469	0.0113779	0.00589822	0.00947748	0.00483928	0.000617682	0.0102704	0.00185238	0.00850818	0.00250216	0.0322564	0.00279824	0.000169107	0.00843897	0.0136785	0.00740435	0.00109473	0.0122224	0.00414182	0.018383	0.0091371	0.011165	0.00181888	0.022103	0.0158575	0.00326651	0.0266717	0.0188309	0.000428202	0.000986636	0.0100961	0.000436736	0.00561977	0.0172378	0.00391041	0.0175585	0.00445696	0.000783028	0.0105465	0.00555013	0.0209749	0.0172967	0.00136125	0.0196933	0.0412038	0.00726794	0.000162576	0.00627227	0.00384812	0.0322787	0.0140724	0.000907968	0.0152244	0.0182913	0.000924535	0.00423399	0.00151298	0.00226442	0.00215665	0.0154224	0.0200602	0.0168199	0.00325486	0.00292804	0.0258525	0.00988824	0.00158352	0.00135804	0.0135584	0.00638556	0.00412834	0.00187041	0.0129869	0.0411489	0.00619795	0.00291803	0.6476356
