Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-1760.921	-1930.931	170.01	3.501447	0.7955687
432	-1761.932	-1931.98	170.0481	3.452156	0.8103809
438	-1750.656	-1920.595	169.9392	3.561112	0.8103809
444	-1740.22	-1909.972	169.7516	3.843964	0.6604819
450	-1755.514	-1925.107	169.5925	3.983543	0.697413
456	-1764.946	-1934.319	169.3731	4.179147	0.7368427
462	-1764.511	-1933.921	169.4098	4.175615	0.6803472
468	-1765.125	-1934.014	168.889	4.724448	0.6196043
474	-1773.646	-1943.035	169.3885	4.223201	0.6238594
480	-1758.486	-1928.131	169.6451	3.887464	0.7662315
486	-1768.963	-1938.453	169.4902	4.03047	0.7829723
492	-1755.729	-1925.636	169.9074	3.669105	0.696624
498	-1760.948	-1930.354	169.4063	4.128304	0.7632066
504	-1769.685	-1939.06	169.3753	4.189876	0.7159843
510	-1774.59	-1944.537	169.9466	3.618568	0.7159843
516	-1778.939	-1949.421	170.4821	2.914335	0.9324483
522	-1765.391	-1935.856	170.4648	2.917138	0.9479394
528	-1770.277	-1940.699	170.4224	2.917236	0.9915695
534	-1774.616	-1944.787	170.1705	3.295246	0.8536715
540	-1765.109	-1935.599	170.4901	2.953882	0.879384
546	-1777.014	-1947.334	170.3202	3.111628	0.8933267
552	-1774.281	-1944.496	170.215	3.26152	0.8404771
558	-1768.784	-1938.873	170.0895	3.445146	0.7632405
564	-1772.16	-1941.201	169.041	4.585574	0.5800819
570	-1776.143	-1946.437	170.2941	3.221317	0.7902082
576	-1768.91	-1938.973	170.0635	3.354723	0.9086193
582	-1766.405	-1935.521	169.1153	4.494627	0.6282464
588	-1761.425	-1930.455	169.0296	4.580367	0.6282464
594	-1764.391	-1933.311	168.9202	4.700152	0.6002759
600	-1783.923	-1953.262	169.3388	4.26094	0.6515781
606	-1774.392	-1943.902	169.5097	4.05604	0.7150953
612	-1776.005	-1945.397	169.3926	4.173196	0.7150953
618	-1776.767	-1946.652	169.8853	3.580079	0.854105
624	-1776.037	-1945.593	169.5561	4.015508	0.7052315
630	-1757.548	-1927.115	169.5674	3.962387	0.770256
636	-1758.055	-1927.311	169.256	4.328192	0.6825895
642	-1758.249	-1927.921	169.6712	3.871851	0.7508466
648	-1753.081	-1922.821	169.7407	3.804899	0.7470589
654	-1762.012	-1931.824	169.8127	3.720165	0.7657332
660	-1765.583	-1935.874	170.2913	3.229947	0.7822415
666	-1762.662	-1932.055	169.3921	4.226603	0.6050262
672	-1765.706	-1934.839	169.1333	4.459416	0.6662456
678	-1766.723	-1936.308	169.585	4.007649	0.6662456
684	-1765.569	-1934.969	169.4001	4.222657	0.5929175
690	-1760.575	-1929.377	168.8022	4.832168	0.5447498
696	-1761.779	-1931.282	169.5035	4.079238	0.685389
702	-1779.167	-1949.328	170.1603	3.35708	0.7875635
708	-1772.007	-1941.808	169.8014	3.779522	0.6887502
714	-1769.378	-1938.858	169.4804	4.072988	0.7350064
720	-1765.395	-1935.618	170.223	3.224205	0.8756376
726	-1762.483	-1932.766	170.2829	3.164298	0.8756376
732	-1771.533	-1941.519	169.9867	3.459225	0.8770734
738	-1769.208	-1939.276	170.0674	3.440186	0.8007997
744	-1768.97	-1939.22	170.2501	3.204314	0.8672334
750	-1770.822	-1941.049	170.2271	3.245438	0.8454323
756	-1758.252	-1928.479	170.2271	3.245438	0.8454323
762	-1765.875	-1935.912	170.0365	3.511244	0.7437062
768	-1763.328	-1932.832	169.5038	4.029227	0.7655419
774	-1756.147	-1925.307	169.1601	4.449288	0.629727
780	-1752.845	-1921.999	169.1536	4.449288	0.6447298
786	-1756.672	-1926.679	170.0074	3.50879	0.7891953
792	-1772.807	-1942.782	169.9749	3.546058	0.7825988
798	-1762.439	-1932.325	169.8862	3.66448	0.7392352
804	-1768.445	-1938.285	169.8398	3.708906	0.7423143
810	-1758.844	-1928.917	170.0722	3.477021	0.7415033
816	-1757.53	-1927.471	169.9408	3.576191	0.7880699
822	-1757.269	-1926.823	169.5535	3.979715	0.7652217
828	-1764.844	-1934.52	169.6757	3.856737	0.7664012
834	-1764.285	-1933.662	169.3769	4.159907	0.7601256
840	-1769.486	-1938.557	169.0708	4.554197	0.5855234
846	-1764.716	-1933.903	169.1865	4.432246	0.6050196
852	-1760.872	-1929.374	168.5014	5.136066	0.51881
858	-1755.29	-1924.916	169.6255	3.978788	0.6416542
864	-1760.435	-1930.118	169.6831	3.797412	0.8356056
870	-1758.21	-1928.403	170.1925	3.241653	0.8906254
876	-1758.652	-1928.931	170.2792	3.140216	0.9073122
882	-1760.758	-1930.629	169.871	3.588633	0.8610314
888	-1760.439	-1930.302	169.8635	3.612417	0.8412393
894	-1753.403	-1923.614	170.2115	3.267795	0.8370528
900	-1766.936	-1937.169	170.2336	3.245666	0.8370528
906	-1771.268	-1941.726	170.4573	3.045634	0.8068461
912	-1774.862	-1944.689	169.8266	3.672844	0.8114059
918	-1770.153	-1940.53	170.3775	3.16349	0.7538928
924	-1766.291	-1936.017	169.7256	3.843223	0.7099358
930	-1789.302	-1958.958	169.656	3.91855	0.7001743
936	-1770.706	-1940.087	169.3804	4.185803	0.714325
942	-1764.793	-1934.191	169.3977	4.196906	0.6624704
948	-1755.45	-1924.811	169.3612	4.196906	0.7276255
954	-1764.185	-1933.914	169.7283	3.866235	0.6624647
960	-1772.569	-1943.134	170.565	2.864218	0.8962672
966	-1761.065	-1931.62	170.5547	2.87449	0.8962672
972	-1762.412	-1932.581	170.1688	3.325878	0.8176295
978	-1763.702	-1933.397	169.6944	3.890282	0.6818019
984	-1756.744	-1926.416	169.6722	3.846715	0.7854511
990	-1759.328	-1928.377	169.0495	4.549563	0.6531125
996	-1765.694	-1935.182	169.4882	4.110815	0.6531125
1002	-1765.427	-1935.034	169.6077	3.930014	0.7586956
1008	-1751.516	-1921.407	169.8913	3.607752	0.8119915
1014	-1752.984	-1922.924	169.9399	3.607752	0.7438021
1020	-1749.637	-1919.602	169.9648	3.525549	0.8231548
1026	-1751.411	-1921.836	170.425	3.05005	0.8422929
1032	-1767.498	-1937.758	170.2594	3.130235	0.9397994
1038	-1751.179	-1921.894	170.715	2.713526	0.8970248
1044	-1759.987	-1930.508	170.5215	2.843448	0.9657467
1050	-1757.954	-1928.403	170.4491	3.055598	0.8046156
1056	-1763.059	-1933.26	170.201	3.1717	0.9576904
1062	-1760.606	-1931.056	170.4498	2.922842	0.9576904
1068	-1777.495	-1948.149	170.6542	2.596807	1.077421
1074	-1779.892	-1950.7	170.8082	2.468247	1.053461
1080	-1776.742	-1947.411	170.6698	2.678634	0.9827256
1086	-1777.99	-1948.576	170.5865	2.730315	1.014338
1092	-1762.34	-1932.913	170.5734	2.840489	0.9134259
1098	-1762.903	-1933.403	170.5002	2.840489	0.9905002
1104	-1769.011	-1939.348	170.3369	3.061885	0.9299662
1110	-1770.544	-1940.943	170.3991	3.061885	0.8593403
1116	-1761.272	-1931.121	169.8488	3.691258	0.7552849
1122	-1762.225	-1931.64	169.4153	4.168132	0.6841267
1128	-1762.522	-1932.419	169.8962	3.652442	0.742385
1134	-1764.537	-1934.451	169.9136	3.635838	0.7411648
1140	-1755.049	-1925.089	170.0406	3.450154	0.8226001
1146	-1758.144	-1927.99	169.8458	3.734463	0.6899906
1152	-1762.824	-1932.606	169.7827	3.797496	0.6899906
1158	-1771.823	-1941.609	169.7861	3.76396	0.7401451
1164	-1772.409	-1942.142	169.7329	3.834074	0.7131132
1170	-1773.77	-1943.814	170.0441	3.535291	0.6914726
1176	-1770.606	-1940.208	169.6025	3.958325	0.7232103
1182	-1769.575	-1938.596	169.0208	4.606189	0.5782643
1188	-1776.064	-1945.712	169.6481	3.948256	0.6588559
1194	-1768.934	-1938.555	169.621	3.948256	0.7092765
1200	-1773.072	-1942.541	169.4687	4.152221	0.5987506
1206	-1770.05	-1938.603	168.553	5.071121	0.5884059
1212	-1765.994	-1934.813	168.8189	4.800617	0.6028692
1218	-1766.487	-1935.513	169.0264	4.591286	0.6081684
1224	-1765.95	-1935.898	169.9483	3.600805	0.7416427
1230	-1772.216	-1941.861	169.6446	3.878392	0.7797846
1236	-1774.393	-1944.462	170.0692	3.442876	0.7947765
1242	-1764.522	-1934.583	170.0612	3.450846	0.7947765
1248	-1775.938	-1945.979	170.0412	3.462445	0.8059313
1254	-1757.886	-1928.101	170.2149	3.304719	0.7844617
1260	-1758.86	-1929.042	170.1814	3.304719	0.8284766
1266	-1757.975	-1928.127	170.152	3.369644	0.7816034
1272	-1774.777	-1945.262	170.4855	2.955921	0.8823333
1278	-1767.299	-1937.707	170.4077	3.005797	0.9138828
1284	-1760.691	-1930.948	170.2571	3.204076	0.8591545
1290	-1777.403	-1947.885	170.4818	2.992909	0.8427193
1296	-1781.769	-1952.081	170.3114	3.215707	0.7739201
1302	-1775.829	-1946.142	170.3127	3.215707	0.7721609
1308	-1765.483	-1935.633	170.1495	3.337678	0.8272205
1314	-1772.104	-1942.498	170.3944	3.130741	0.7767377
1320	-1760.607	-1930.85	170.2432	3.288809	0.7669939
1326	-1762.838	-1933.127	170.2892	3.19772	0.8275708
1332	-1771.114	-1941.565	170.4504	2.903395	0.9772295
1338	-1766.266	-1936.81	170.5444	2.870818	0.9118943
1344	-1767.356	-1937.689	170.3336	3.126104	0.8608999
1350	-1776.8	-1947.321	170.5206	2.857462	0.9519943
1356	-1766.099	-1936.35	170.2509	3.114084	0.9656727
1362	-1764.472	-1934.844	170.3711	3.114084	0.8297602
1368	-1764.343	-1934.836	170.4929	2.75069	1.084353
1374	-1761.494	-1932.088	170.5944	2.75069	0.9861325
1380	-1753.386	-1923.854	170.4678	2.966411	0.8906006
1386	-1751.761	-1922.005	170.244	3.243199	0.8271829
1392	-1755.905	-1925.735	169.8297	3.717137	0.7451
1398	-1762.305	-1932.16	169.8543	3.692501	0.7451
1404	-1768.993	-1938.65	169.6563	3.892871	0.741497
1410	-1764.157	-1934.092	169.9346	3.623988	0.7268302
1416	-1759.179	-1928.81	169.6304	3.958517	0.6737048
1422	-1765.445	-1935.207	169.7621	3.822382	0.6821647
1428	-1779.301	-1948.875	169.5742	3.96665	0.7541076
1434	-1764.442	-1934.186	169.7439	3.859789	0.6428667
1440	-1769.877	-1939.036	169.1596	4.438142	0.6558697
1446	-1761.493	-1930.592	169.099	4.521519	0.5996817
1452	-1764.485	-1933.715	169.2292	4.365662	0.6618387
1458	-1761.852	-1930.465	168.613	5.021633	0.5430886
1464	-1766.341	-1936.012	169.6708	3.927544	0.6545487
1470	-1760.119	-1929.467	169.3483	4.236784	0.68098
1476	-1758.905	-1928.132	169.2264	4.364123	0.6704575
1482	-1755.663	-1924.943	169.2801	4.313651	0.6640227
1488	-1765.304	-1934.61	169.3059	4.287895	0.6640227
1494	-1755.254	-1925.327	170.0722	3.513612	0.6795899
1500	-1759.786	-1929.579	169.7934	3.794254	0.6760562
1506	-1758.974	-1928.864	169.8896	3.663713	0.7352043
1512	-1771.525	-1941.8	170.2747	3.234083	0.7990947
1518	-1765.349	-1935.455	170.106	3.402799	0.7990947
1524	-1766.743	-1936.503	169.7598	3.838707	0.6543649
1530	-1758.737	-1928.703	169.9659	3.578754	0.7484415
1536	-1770.785	-1940.777	169.9924	3.553399	0.7467059
1542	-1757.134	-1927.159	170.025	3.493161	0.7864115
1548	-1768.758	-1938.543	169.7846	3.719042	0.8059839
1554	-1766.76	-1936.662	169.9022	3.601431	0.8059839
1560	-1757.004	-1927.075	170.0711	3.463901	0.7627137
1566	-1756.133	-1926.279	170.1463	3.345993	0.8207257
1572	-1764.687	-1934.901	170.2139	3.273142	0.8273574
1578	-1754.879	-1924.972	170.0933	3.349024	0.8812856
1584	-1760.467	-1930.128	169.6613	3.882398	0.7499008
1590	-1765.843	-1935.539	169.6963	3.868868	0.7160986
1596	-1769.887	-1939.107	169.2202	4.351694	0.7047382
1602	-1751.559	-1921.62	170.0606	3.467832	0.7721458
1608	-1754.431	-1924.164	169.7332	3.851138	0.6824249
1614	-1763.219	-1932.657	169.4387	4.167447	0.6372436
1620	-1760.612	-1930.624	170.0117	3.555199	0.7131124
1626	-1757.794	-1927.672	169.878	3.686397	0.7173257
1632	-1766.828	-1936.377	169.5492	4.01522	0.7173257
1638	-1767.421	-1936.986	169.5652	4.023092	0.6749251
1644	-1763.355	-1932.291	168.9363	4.670407	0.6359377
1650	-1765.772	-1935.123	169.3516	4.231423	0.684804
1656	-1764.898	-1934.34	169.4419	4.144969	0.6777161
1662	-1765.17	-1935.013	169.843	3.712325	0.7319033
1668	-1775.535	-1945.426	169.8907	3.66462	0.7319033
1674	-1773.711	-1943.308	169.5969	3.952682	0.74094
1680	-1777.56	-1947.917	170.3565	3.09462	0.8710106
1686	-1780.698	-1950.714	170.0159	3.485102	0.809469
1692	-1772.328	-1941.967	169.6384	3.921378	0.7248722
1698	-1767.38	-1936.956	169.5758	3.977236	0.7354915
1704	-1769.914	-1939.906	169.992	3.533908	0.7757417
1710	-1780.353	-1950.922	170.5694	2.857648	0.8987842
1716	-1772.48	-1942.804	170.3241	3.121086	0.8779646
1722	-1775.27	-1945.739	170.469	2.901883	0.9595335
1728	-1765.943	-1936.469	170.5252	2.901883	0.8986951
1734	-1771.209	-1941.424	170.2152	3.307099	0.7807953
1740	-1778.916	-1949.537	170.6205	2.844932	0.8540361
1746	-1772.954	-1942.96	170.0066	3.506636	0.7930917
1752	-1767.022	-1937.044	170.0221	3.4715	0.818953
1758	-1761.184	-1931.566	170.3821	3.10177	0.8313963
1764	-1773.326	-1943.583	170.2569	3.204539	0.8588886
1770	-1762.704	-1933.023	170.319	3.142392	0.8588886
1776	-1762.198	-1932.678	170.4799	3.003516	0.8319675
1782	-1755.06	-1925.402	170.3421	3.108311	0.8718956
1788	-1754.376	-1924.806	170.4302	3.020255	0.8718956
1794	-1755.368	-1925.351	169.9832	3.576012	0.7258219
1800	-1741.635	-1911.595	169.9597	3.5995	0.7258219
1806	-1750.749	-1920.602	169.8524	3.706765	0.7258219
1812	-1756.267	-1926.033	169.7653	3.801906	0.7126448
1818	-1750.453	-1920.711	170.2575	3.174683	0.8929633
1824	-1761.743	-1932.125	170.3824	2.994623	0.9531081
1830	-1780.678	-1951.156	170.478	2.982044	0.860495
1836	-1765.338	-1935.618	170.2802	3.258353	0.75748
1842	-1756.8	-1927.034	170.2337	3.212694	0.8765674
1848	-1765.951	-1936.201	170.2502	3.327741	0.694121
1854	-1776.945	-1947.074	170.1298	3.282218	0.9155322
1860	-1764.605	-1934.214	169.6086	3.927634	0.7608908
1866	-1761.331	-1931.115	169.7835	3.800013	0.6839576
1872	-1765.91	-1935.502	169.5923	3.971715	0.7180361
1878	-1762.228	-1931.798	169.5693	3.953712	0.7797699
1884	-1767.127	-1937.092	169.9655	3.57166	0.7596083
1890	-1765.464	-1935.572	170.1076	3.429535	0.7596083
1896	-1765.994	-1935.618	169.6238	3.919659	0.750193
1902	-1757.594	-1927.022	169.4284	4.129977	0.7270811
1908	-1769.025	-1938.477	169.4521	4.104943	0.7292776
1914	-1788.529	-1957.286	168.7566	4.843296	0.651201
1920	-1778.666	-1947.799	169.1322	4.462445	0.6623797
1926	-1777.58	-1945.922	168.3423	5.281355	0.5900475
1932	-1770.669	-1939.959	169.2905	4.304973	0.6606525
1938	-1768.964	-1937.552	168.5879	5.040172	0.5741499
1944	-1781.221	-1949.523	168.3022	5.330338	0.5547013
1950	-1777.434	-1946.415	168.9813	4.648776	0.5661527
1956	-1763.248	-1932.299	169.0513	4.536144	0.6764904
1962	-1767.213	-1936.323	169.1096	4.490405	0.6509623
1968	-1760.705	-1930.055	169.3501	4.254985	0.6398323
1974	-1761.923	-1931.451	169.5279	4.033235	0.7226796
1980	-1761.727	-1931.037	169.3101	4.281335	0.6687312
1986	-1757.458	-1926.399	168.9406	4.690355	0.5625339
1992	-1769.351	-1937.584	168.2329	5.395048	0.5746689
1998	-1763.167	-1930.736	167.5688	6.067525	0.4704888
2004	-1760.066	-1927.591	167.525	6.110995	0.5333094
2010	-1756.351	-1923.44	167.0896	6.54281	0.4482552
2016	-1755.81	-1922.904	167.0943	6.54281	0.4779812
2022	-1759.17	-1927.39	168.22	5.418082	0.5063946
2028	-1766.686	-1935.263	168.5761	5.052706	0.5713289
2034	-1758.01	-1927.117	169.1072	4.52196	0.5698458
2040	-1763.19	-1932.767	169.5775	4.023961	0.6478909
2046	-1762.071	-1932.203	170.1315	3.366378	0.8135019
2052	-1779.918	-1949.76	169.8422	3.651273	0.8191616
2058	-1766.872	-1936.491	169.6192	3.915523	0.7631611
2064	-1766.062	-1935.837	169.775	3.740828	0.7896064
2070	-1761.218	-1931.06	169.8417	3.68727	0.7713935
2076	-1759.315	-1928.923	169.6085	3.92039	0.7713935
2082	-1755.649	-1925.767	170.1174	3.385493	0.8069566
2088	-1766.088	-1936.709	170.6211	2.856839	0.8387502
2094	-1765.244	-1935.254	170.01	3.530791	0.7541826
2100	-1765.666	-1935.602	169.9359	3.576445	0.7944255
2106	-1774.662	-1944.491	169.8298	3.648216	0.8386257
2112	-1763.501	-1933.455	169.9539	3.561244	0.7905745
2118	-1765.144	-1934.884	169.7399	3.792128	0.7670294
2124	-1767.821	-1937.772	169.9518	3.580241	0.7670294
2130	-1774.294	-1943.511	169.217	4.344875	0.7214173
2136	-1769.297	-1938.782	169.4848	4.068157	0.7357313
2142	-1768.811	-1938.476	169.6646	3.891762	0.7303661
2148	-1776.179	-1946.397	170.2174	3.277609	0.8171393
2154	-1778.091	-1948.169	170.0781	3.423386	0.8088184
2160	-1774.902	-1945.329	170.4275	2.938743	0.9643829
2166	-1773.21	-1943.741	170.5308	2.941134	0.8461466
2172	-1759.915	-1930.144	170.2293	3.17107	0.9282204
2178	-1766.795	-1937.162	170.3666	2.990408	0.9738864
2184	-1769.064	-1939.252	170.1875	3.281455	0.8498159
2190	-1772.375	-1942.648	170.2733	3.271248	0.7486229
2196	-1763.732	-1933.887	170.1552	3.246511	0.9267308
2202	-1754.746	-1924.533	169.7867	3.708452	0.8170759
2208	-1765.886	-1935.577	169.6906	3.854942	0.7470685
2214	-1761.678	-1932.091	170.4125	3.044043	0.864637
2220	-1759.469	-1929.768	170.2986	3.115249	0.9135055
2226	-1765.141	-1935.83	170.689	2.670007	0.9718327
2232	-1764.361	-1934.667	170.3059	3.053102	0.9718327
2238	-1772.772	-1942.914	170.1422	3.379083	0.782107
2244	-1769.03	-1939.162	170.1312	3.316428	0.8751365
2250	-1766.864	-1937.439	170.575	2.890516	0.8539103
2256	-1757.217	-1927.668	170.4509	2.905032	0.9750744
2262	-1754.397	-1924.41	170.013	3.458889	0.846237
2268	-1754.563	-1923.93	169.3667	4.217435	0.6828548
2274	-1774.644	-1944.167	169.5233	4.019694	0.7508609
2280	-1763.315	-1933.037	169.7222	3.847353	0.7087028
2286	-1758.379	-1927.435	169.0568	4.550919	0.6336605
2292	-1755.395	-1923.758	168.3625	5.254513	0.6100487
2298	-1753.613	-1922.584	168.9712	4.6226	0.6640393
2304	-1767.656	-1936.658	169.002	4.6226	0.5869722
2310	-1763.604	-1932.544	168.9399	4.657664	0.6563009
2316	-1755.804	-1924.467	168.6627	4.969299	0.5575077
2322	-1759.498	-1928.084	168.5868	5.051075	0.5124241
2328	-1764.063	-1931.623	167.5609	6.075507	0.4713847
2334	-1755.924	-1923.148	167.2237	6.408241	0.4465723
2340	-1756.331	-1924.738	168.4067	5.22948	0.5322043
2346	-1761.197	-1929.573	168.376	5.260099	0.5329617
2352	-1758.006	-1926.339	168.333	5.289197	0.5945604
2358	-1761.106	-1930.629	169.523	4.063975	0.6773685
2364	-1765.601	-1934.365	168.7636	4.828885	0.6665785
2370	-1764.562	-1934.005	169.4433	4.154875	0.6549481
2376	-1772.313	-1941.736	169.4232	4.154875	0.6938174
2382	-1765.864	-1935.415	169.5512	4.026926	0.6938174
2388	-1764.462	-1934.15	169.688	3.842138	0.7696279
2394	-1765.335	-1935.654	170.3188	3.132033	0.8713632
2400	-1760.162	-1930.821	170.659	2.791871	0.8713632
2406	-1764.178	-1933.618	169.4399	4.098469	0.7577694
2412	-1769.925	-1939.224	169.2988	4.315065	0.6184969
2418	-1771.113	-1939.206	168.0931	5.54216	0.5386499
2424	-1772.577	-1941.334	168.7576	4.873851	0.5600417
2430	-1767.721	-1936.48	168.7585	4.857732	0.612085
2436	-1767.05	-1936.414	169.3637	4.241556	0.6394105
2442	-1755.931	-1925.226	169.2948	4.317435	0.622567
2448	-1753.334	-1922.619	169.2847	4.317435	0.6463934
2454	-1766.829	-1936.574	169.7449	3.864674	0.629251
2460	-1761.681	-1931.304	169.6229	3.942429	0.7157757
2466	-1761.218	-1930.856	169.6378	3.901999	0.7555932
2472	-1764.171	-1933.541	169.3699	4.171091	0.7539629
2478	-1761.374	-1930.179	168.8051	4.825386	0.5642286
2484	-1758.687	-1927.51	168.8229	4.811099	0.5466564
2490	-1775.497	-1943.962	168.465	5.149546	0.6166221
2496	-1773.86	-1942.459	168.5992	5.032345	0.5596222
2502	-1772.286	-1941.553	169.267	4.34952	0.6112408
2508	-1767.907	-1937.211	169.3039	4.295229	0.6530475
2514	-1757.886	-1926.465	168.5791	5.046216	0.5843647
2520	-1770.727	-1939.022	168.2955	5.340371	0.5346849
2526	-1765.641	-1934.446	168.8047	4.812769	0.6086961
2532	-1772.789	-1941.167	168.3782	5.257661	0.5345687
2538	-1775.02	-1943.755	168.7348	4.886652	0.5968988
2544	-1767.886	-1936.115	168.2288	5.403545	0.5556003
2550	-1764.656	-1934.563	169.9065	3.599054	0.8033815
2556	-1771.439	-1941.363	169.9238	3.581769	0.8033815
2562	-1768.219	-1938.214	169.9952	3.581769	0.6959245
2568	-1768.713	-1939.114	170.4011	2.978415	0.9504664
2574	-1775.16	-1945.603	170.4433	2.978415	0.9046898
2580	-1767.52	-1937.952	170.4321	3.084203	0.7889834
2586	-1774.442	-1944.994	170.5524	2.890094	0.881076
2592	-1764.848	-1935.31	170.4619	2.914783	0.9534306
2598	-1762.439	-1932.289	169.8496	3.606733	0.8649385
2604	-1751.359	-1921.701	170.3425	3.091348	0.8909893
2610	-1765.422	-1935.965	170.5427	2.875958	0.9081287
2616	-1756.377	-1926.757	170.3799	3.097358	0.8395413
2622	-1759.902	-1929.442	169.54	4.013842	0.7343039
2628	-1758.053	-1927.321	169.2684	4.358979	0.5768543
2634	-1763.9	-1932.531	168.631	4.987491	0.6057323
2640	-1759.728	-1928.654	168.9261	4.692396	0.6057323
2646	-1762.46	-1931.037	168.5772	5.035997	0.620135
2652	-1759.926	-1929.443	169.5166	4.042806	0.7254625
2658	-1753.563	-1923.331	169.7683	3.743578	0.7950196
2664	-1760.694	-1930.564	169.87	3.671678	0.7528408
2670	-1758.692	-1928.389	169.6968	3.851774	0.7424313
2676	-1764.53	-1934.566	170.0361	3.539799	0.6977096
2682	-1770.403	-1940.354	169.9503	3.539799	0.8235231
2688	-1771.176	-1941.28	170.1039	3.394385	0.8130284
2694	-1765.597	-1935.586	169.9888	3.520781	0.798132
2700	-1765.391	-1935.291	169.9001	3.650733	0.7390316
2706	-1772.85	-1941.906	169.0563	4.520203	0.6967397
2712	-1773.414	-1942.359	168.9453	4.687008	0.5558437
2718	-1775.799	-1944.174	168.3752	5.254288	0.568466
2724	-1778.836	-1947.971	169.136	4.493569	0.568466
2730	-1770.72	-1939.472	168.7525	4.873296	0.5826033
2736	-1766.337	-1935.993	169.6566	3.922378	0.6923178
2742	-1768.411	-1937.937	169.5259	4.018132	0.7493506
