Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-1773.659	-1943.551	169.892	3.637255	0.7709625
702	-1774.664	-1944.863	170.1992	3.168928	0.9624034
708	-1782.077	-1952.346	170.2695	3.168928	0.8857696
714	-1766.785	-1936.801	170.0164	3.47105	0.8268946
720	-1767.383	-1937.19	169.8069	3.783795	0.6701518
726	-1766.836	-1936.801	169.9644	3.560098	0.7776992
732	-1771.519	-1941.517	169.9981	3.560098	0.7273826
738	-1754.014	-1924.159	170.1448	3.372849	0.7870921
744	-1761.309	-1931.088	169.7793	3.746572	0.7757529
750	-1765.361	-1935.585	170.2235	3.294902	0.7860798
756	-1769.856	-1940.145	170.289	3.245184	0.7638234
762	-1766.645	-1937.043	170.3981	3.002629	0.9277862
768	-1774.435	-1943.94	169.5052	4.079211	0.6823014
774	-1778.598	-1948.056	169.4579	4.094141	0.7370842
780	-1764.787	-1934.668	169.8816	3.641255	0.7800003
786	-1766.96	-1936.806	169.8459	3.676922	0.7800003
792	-1766.627	-1936.414	169.7861	3.785363	0.7054048
798	-1761.755	-1931.522	169.7677	3.785363	0.7354948
804	-1764.308	-1933.956	169.6476	3.886385	0.7641157
810	-1766.02	-1936.102	170.0826	3.432125	0.7911338
816	-1761.282	-1931.642	170.3594	3.05201	0.9161667
822	-1761.332	-1931.56	170.2285	3.294646	0.7795488
828	-1767.14	-1937.172	170.0324	3.488603	0.7825133
834	-1769.941	-1939.829	169.8882	3.670618	0.7263934
840	-1759.908	-1929.546	169.6387	3.947609	0.6786923
846	-1757.803	-1926.93	169.1266	4.459707	0.6786923
852	-1777.993	-1947.567	169.5738	4.015762	0.6723718
858	-1765.767	-1935.871	170.1044	3.418818	0.7794143
864	-1773.68	-1944.577	170.8975	2.476946	0.9558721
870	-1759.792	-1930.395	170.6032	2.771256	0.9558721
876	-1759.604	-1930.249	170.6452	2.771256	0.91053
882	-1775.657	-1945.144	169.4867	4.090161	0.6960487
888	-1771.371	-1940.895	169.5237	4.090161	0.6184223
894	-1758.961	-1928.029	169.0676	4.546246	0.6184223
900	-1754.65	-1924.196	169.5467	4.059137	0.6381224
906	-1765.373	-1934.494	169.1204	4.485414	0.6381224
912	-1754.27	-1923.015	168.7441	4.854948	0.6530413
918	-1751.324	-1921.297	169.9735	3.541409	0.7909375
924	-1751.986	-1921.659	169.6727	3.856619	0.7708178
930	-1756.867	-1927.512	170.6447	2.773432	0.9087237
936	-1762.296	-1932.94	170.6447	2.773432	0.9087237
942	-1774.056	-1944.162	170.1056	3.347383	0.8689177
948	-1762.55	-1932.806	170.256	3.286222	0.7520764
954	-1769.43	-1939.397	169.9662	3.566278	0.7662872
960	-1768.212	-1938.121	169.9089	3.667077	0.6975936
966	-1771.261	-1941.101	169.8401	3.657054	0.8144831
972	-1766.65	-1936.546	169.8954	3.657054	0.7365437
978	-1767.968	-1937.971	170.0026	3.590845	0.6648056
984	-1770.792	-1941.069	170.2772	3.204822	0.8337098
990	-1779.155	-1949.363	170.2084	3.252631	0.8593574
996	-1777.233	-1947.642	170.4083	3.013569	0.9045582
1002	-1772.182	-1942.012	169.8296	3.70523	0.7628654
1008	-1769.244	-1939.862	170.6178	2.902486	0.7834932
1014	-1767.943	-1938.222	170.2792	3.224791	0.8054427
1020	-1763.777	-1934.146	170.3685	3.103844	0.845642
1026	-1763.199	-1933.68	170.4812	3.03107	0.7944453
1032	-1764.405	-1934.51	170.1054	3.394486	0.8109274
1038	-1762.97	-1931.984	169.0131	4.585538	0.6539533
1044	-1771.306	-1940.497	169.1912	4.396243	0.6765061
1050	-1775.545	-1944.24	168.6948	4.935462	0.56554
1056	-1774.624	-1944.067	169.4431	4.159623	0.6450212
1062	-1762.555	-1932.102	169.5463	4.022035	0.7107196
1068	-1771.225	-1940.168	168.9433	4.625101	0.7107196
1074	-1765.99	-1934.827	168.8376	4.785749	0.5909697
1080	-1766.779	-1936.257	169.4779	4.132671	0.626675
1086	-1765.578	-1935.189	169.6112	3.992839	0.6420881
1092	-1756.352	-1926.301	169.9495	3.628663	0.6937608
1098	-1770.793	-1940.067	169.2738	4.280558	0.7335548
1104	-1761.301	-1930.892	169.5904	3.972492	0.7198966
1110	-1767.069	-1937.265	170.1963	3.34811	0.7488542
1116	-1748.516	-1918.126	169.6099	3.946813	0.7297105
1122	-1762.471	-1932.284	169.8128	3.715947	0.7716969
1128	-1757.147	-1926.965	169.8188	3.700699	0.784543
1134	-1758.334	-1928.434	170.1	3.436225	0.7608618
1140	-1755.355	-1924.893	169.5379	4.029705	0.7120616
1146	-1757.824	-1927.215	169.3908	4.176762	0.7120616
1152	-1767.124	-1936.844	169.7201	3.84748	0.7120616
1158	-1768.107	-1937.869	169.7612	3.806333	0.7120616
1164	-1776.391	-1946.602	170.2111	3.356486	0.7120616
1170	-1771	-1941.383	170.3831	3.098854	0.8337541
1176	-1780.65	-1950.935	170.2849	3.098854	0.946019
1182	-1775.356	-1945.695	170.339	3.044729	0.946019
1188	-1763.45	-1933.85	170.4005	2.97538	0.9543021
1194	-1758.997	-1929.59	170.5925	2.780848	0.9569364
1200	-1767.464	-1937.581	170.1173	3.305502	0.9034476
1206	-1765.338	-1935.053	169.7149	3.822165	0.7596699
1212	-1774.029	-1943.748	169.7183	3.822165	0.7546885
1218	-1759.157	-1928.344	169.1864	4.424054	0.6270312
1224	-1755.78	-1925.392	169.6122	3.9843	0.6584515
1230	-1755.694	-1925.118	169.4242	4.175054	0.6527788
1236	-1764.259	-1933.235	168.9758	4.623384	0.6527788
1242	-1754.212	-1923.392	169.1799	4.420115	0.6510881
1248	-1768.316	-1937.115	168.799	4.82636	0.5841387
1254	-1761.343	-1931.2	169.857	3.732237	0.6729845
1260	-1755.067	-1924.981	169.9135	3.638048	0.7379099
1266	-1757.561	-1927.093	169.5317	4.040479	0.7042386
1272	-1761.009	-1930.4	169.3911	4.192042	0.684609
1278	-1754.261	-1923.676	169.4152	4.14933	0.7171921
1284	-1763.858	-1932.949	169.0911	4.51798	0.6304766
1290	-1761.102	-1930.356	169.2542	4.360793	0.615457
1296	-1761.765	-1931.304	169.5385	4.076481	0.615457
1302	-1759.669	-1928.799	169.1298	4.484287	0.6178512
1308	-1759.625	-1928.807	169.1818	4.424661	0.6366006
1314	-1760.848	-1930.143	169.2946	4.288793	0.6841592
1320	-1758.631	-1927.701	169.07	4.512623	0.6855312
1326	-1763.834	-1932.334	168.5002	5.127172	0.5768515
1332	-1764.781	-1934.767	169.9862	3.517555	0.8057778
1338	-1757.935	-1927.895	169.9598	3.572727	0.7662087
1344	-1746.76	-1916.656	169.8965	3.631564	0.7726484
1350	-1757.173	-1926.937	169.7639	3.812655	0.6965907
1356	-1753.565	-1922.928	169.3635	4.197119	0.7234444
1362	-1766.215	-1935.942	169.7274	3.874158	0.6477731
1368	-1758.993	-1928.8	169.8069	3.738592	0.7471809
1374	-1755.715	-1925.121	169.4054	4.194542	0.6511917
1380	-1755.38	-1925.385	170.0055	3.422285	0.8979449
1386	-1760.691	-1931.014	170.3228	3.15617	0.837419
1392	-1776.819	-1945.791	168.9726	4.642044	0.6164078
1398	-1771.067	-1939.966	168.8987	4.724274	0.5922599
1404	-1772.534	-1940.906	168.372	5.258447	0.5648048
1410	-1778.362	-1947.362	169.0003	4.582381	0.685571
1416	-1767.751	-1936.862	169.1115	4.47483	0.6785911
1422	-1770.536	-1939.396	168.8595	4.738883	0.6545734
1428	-1768.053	-1937.753	169.6997	3.813159	0.7936376
1434	-1776.089	-1945.881	169.7919	3.719223	0.7960691
1440	-1771.445	-1940.827	169.3818	4.185557	0.7124756
1446	-1763.856	-1933.439	169.5826	3.98731	0.7081639
1452	-1770.987	-1940.191	169.2041	4.381035	0.6809898
1458	-1776.547	-1945.617	169.0708	4.549384	0.6008532
1464	-1765.531	-1935.147	169.6157	3.969579	0.6806986
1470	-1765.437	-1934.868	169.4314	4.16387	0.6610317
1476	-1755.883	-1925.53	169.6472	3.928141	0.6987929
1482	-1757.369	-1927	169.6309	3.928141	0.7260337
1488	-1758.943	-1928.82	169.8772	3.621223	0.8128476
1494	-1757.24	-1926.779	169.5389	4.000543	0.7562344
1500	-1769.854	-1940.307	170.4527	2.917632	0.9601319
1506	-1766.562	-1936.474	169.9113	3.51379	0.9009432
1512	-1770.367	-1940.341	169.9744	3.51379	0.8258713
1518	-1770.684	-1941.155	170.4704	2.945893	0.9106992
1524	-1780.482	-1950.437	169.9547	3.455896	0.9169987
1530	-1769.413	-1939.86	170.4468	3.072741	0.7845188
1536	-1770.506	-1940.314	169.8073	3.75242	0.7249174
1542	-1773.883	-1943.44	169.5569	3.983774	0.754428
1548	-1776.573	-1946.779	170.2059	3.334708	0.754428
1554	-1762.331	-1932.798	170.4669	3.037444	0.8049778
1560	-1764.972	-1934.896	169.9247	3.547896	0.8453748
1566	-1764.946	-1935.094	170.148	3.385355	0.7650815
1572	-1770.165	-1939.748	169.5836	4.023935	0.634024
1578	-1761.11	-1930.192	169.0823	4.538305	0.5995488
1584	-1769.601	-1939.068	169.4673	4.139914	0.6349726
1590	-1758.205	-1927.989	169.7844	3.71828	0.8071694
1596	-1759.087	-1928.478	169.3915	4.188438	0.6904497
1602	-1770.83	-1940.297	169.4673	4.056904	0.7781256
1608	-1774.994	-1945.127	170.1323	3.341381	0.8439444
1614	-1760.4	-1930.3	169.9004	3.63165	0.7669034
1620	-1753.631	-1923.926	170.295	3.14869	0.8797145
1626	-1762.416	-1932.789	170.3735	3.057909	0.8937662
1632	-1757.632	-1927.781	170.149	3.369536	0.7859789
1638	-1756.958	-1927.078	170.1204	3.338191	0.8621895
1644	-1750.957	-1921.152	170.1942	3.264413	0.8621895
1650	-1761.701	-1931.942	170.241	3.273828	0.7910108
1656	-1766.756	-1936.751	169.9954	3.492795	0.8259624
1662	-1766.846	-1937.326	170.4797	3.008407	0.8259624
1668	-1767.668	-1937.779	170.1111	3.353591	0.8549715
1674	-1773.435	-1943.246	169.8112	3.743096	0.7336504
1680	-1775.905	-1946.281	170.3761	3.030301	0.9215898
1686	-1767.467	-1937.657	170.19	3.271208	0.859085
1692	-1757.71	-1927.495	169.7847	3.753617	0.7578578
1698	-1761.713	-1931.305	169.5922	4.002824	0.6615195
1704	-1759.24	-1928.517	169.2772	4.321307	0.6543299
1710	-1752.551	-1921.993	169.4427	4.148579	0.6689825
1716	-1758.117	-1927.753	169.636	3.97014	0.6373949
1722	-1757.761	-1927.45	169.689	3.827405	0.7888898
1728	-1756.361	-1926.519	170.1571	3.32187	0.8374358
1734	-1762.554	-1932.981	170.4274	3.06062	0.8261058
1740	-1771.9	-1942.066	170.1661	3.346431	0.7941064
1746	-1766.182	-1936.551	170.3691	3.143441	0.7941064
1752	-1773.99	-1944.103	170.1132	3.313853	0.8987304
1758	-1762.568	-1932.811	170.2434	3.258999	0.8076413
1764	-1770.371	-1940.9	170.5288	2.836283	0.9655857
1770	-1765.707	-1936.424	170.7174	2.678417	0.9331087
1776	-1767.565	-1938.244	170.6792	2.678417	0.9733327
1782	-1755.771	-1926.165	170.3934	3.055667	0.8734125
1788	-1768.66	-1939.065	170.4051	2.862669	1.061701
1794	-1771.19	-1940.612	169.422	4.19405	0.6125078
1800	-1751.478	-1921.598	170.12	3.363733	0.8315841
1806	-1753.529	-1923.404	169.8759	3.670667	0.745451
1812	-1746.159	-1916.003	169.8436	3.670667	0.7917111
1818	-1756.435	-1926.064	169.6294	3.894188	0.7789101
1824	-1757.211	-1927.075	169.8649	3.695731	0.7234542
1830	-1756.09	-1926.092	170.0017	3.505051	0.8017869
1836	-1761.004	-1930.989	169.9851	3.505051	0.823421
1842	-1746.678	-1916.866	170.1887	3.320132	0.7991223
1848	-1750.285	-1920.581	170.2958	3.077882	0.9565829
1854	-1753.621	-1923.763	170.1417	3.382343	0.7782616
1860	-1759.331	-1929.529	170.198	3.26686	0.8546898
1866	-1766.353	-1936.404	170.0517	3.326331	0.9521056
1872	-1767.407	-1937.723	170.316	3.200679	0.7884201
1878	-1768.88	-1939.094	170.214	3.285843	0.8108762
1884	-1757.392	-1927.17	169.7783	3.789806	0.7111015
1890	-1759.444	-1928.676	169.2318	4.366378	0.6549329
1896	-1778.984	-1947.863	168.8787	4.736405	0.6151958
1902	-1763.351	-1933.665	170.3146	3.183609	0.8130038
1908	-1758.626	-1927.964	169.3381	4.266957	0.6399693
1914	-1750.657	-1920.458	169.8004	3.788686	0.6734457
1920	-1763.405	-1933.135	169.7302	3.839119	0.7091913
1926	-1763.356	-1933.173	169.8168	3.701559	0.7861931
1932	-1766.373	-1936.612	170.2392	3.279701	0.7854279
1938	-1765.364	-1935.107	169.7429	3.830963	0.7013678
1944	-1773.23	-1942.224	168.9949	4.570234	0.7161887
1950	-1767.087	-1936.685	169.5982	4.007171	0.639191
1956	-1769.492	-1938.198	168.7061	4.927289	0.5501712
1962	-1772.769	-1940.686	167.9171	5.714272	0.560362
1968	-1774.397	-1942.768	168.3708	5.266269	0.5232588
1974	-1775.227	-1944.002	168.7746	4.858647	0.5508154
1980	-1770.788	-1939.658	168.8693	4.760512	0.5673117
1986	-1771.153	-1940.148	168.9942	4.626561	0.5991246
1992	-1762.838	-1931.495	168.6562	4.940847	0.6574446
1998	-1763.892	-1933.22	169.3277	4.270019	0.6559425
2004	-1772.311	-1942.176	169.865	3.720329	0.6804553
2010	-1774.58	-1944.352	169.7716	3.757196	0.7715978
2016	-1768.038	-1938.123	170.0853	3.448703	0.7640665
2022	-1753.925	-1923.222	169.2977	4.292589	0.6709324
2028	-1756.538	-1925.452	168.9137	4.693305	0.6352585
2034	-1765.791	-1935.892	170.1005	3.413862	0.7915743
2040	-1764.402	-1934.612	170.2098	3.197814	0.9203413
2046	-1759.588	-1929.836	170.2488	3.181008	0.8956483
2052	-1752.894	-1923.264	170.3697	3.106951	0.8402965
2058	-1755.489	-1925.544	170.0548	3.4661	0.7827348
2064	-1769.851	-1939.411	169.56	4.01567	0.6982044
2070	-1766.342	-1936.262	169.9201	3.625924	0.746336
2076	-1772.219	-1942.587	170.3674	3.110449	0.8388589
2082	-1770.562	-1940.719	170.1568	3.294661	0.8706963
2088	-1770.281	-1940.285	170.0041	3.557436	0.7219698
2094	-1769.944	-1940.467	170.5236	2.843189	0.9638567
2100	-1761.776	-1932.088	170.312	3.074705	0.9428888
2106	-1753.968	-1923.975	170.0068	3.425863	0.8923363
2112	-1755.504	-1925.648	170.1442	3.292241	0.8880663
2118	-1769.152	-1939.369	170.2167	3.265241	0.8337493
2124	-1748.8	-1918.231	169.4315	4.155213	0.6780018
2130	-1761.923	-1931.9	169.977	3.549518	0.7748074
2136	-1776.414	-1946.701	170.2874	3.201654	0.8247782
2142	-1763.487	-1933.348	169.8608	3.71811	0.6923773
2148	-1762.057	-1932.252	170.1957	3.306961	0.8073001
2154	-1775.421	-1945.206	169.7853	3.654899	0.8837222
2160	-1778.158	-1948.265	170.1066	3.435415	0.7523793
2166	-1774.898	-1943.799	168.901	4.71935	0.6003109
2172	-1769.151	-1938.122	168.9707	4.660958	0.558943
2178	-1765.06	-1933.647	168.5871	5.030949	0.6070638
2184	-1765.872	-1934.548	168.6761	4.93543	0.6242641
2190	-1777.927	-1947.241	169.3139	4.295125	0.6304216
2196	-1759.117	-1928.599	169.4814	4.126839	0.63248
2202	-1758.677	-1928.35	169.6726	3.900508	0.702613
2208	-1758.479	-1928.083	169.6043	3.913644	0.7867721
2214	-1760.331	-1930.431	170.0996	3.387006	0.8279442
2220	-1760.306	-1930.707	170.4014	3.054631	0.8652287
2226	-1755.921	-1926.168	170.2474	3.290796	0.7579953
2232	-1782.672	-1951.59	168.9181	4.693433	0.6244848
2238	-1781.149	-1950.062	168.9129	4.694311	0.6348324
2244	-1779.776	-1948.474	168.6989	4.932056	0.5621888
2250	-1756.761	-1926.218	169.4565	4.145574	0.6465487
2256	-1744.632	-1914.464	169.8322	3.749167	0.6878387
2262	-1763.223	-1930.927	167.7037	5.932194	0.467432
2268	-1766.884	-1934.496	167.6119	6.026114	0.4911264
2274	-1754.052	-1922.339	168.2871	5.34926	0.5300976
2280	-1767.562	-1936.457	168.8953	4.735862	0.5614168
2286	-1771.061	-1940.803	169.7428	3.768427	0.7958535
2292	-1761.732	-1931.428	169.696	3.831447	0.7734978
2298	-1764.958	-1934.885	169.9267	3.600773	0.7734978
2304	-1763.09	-1933.016	169.9267	3.600773	0.7734978
2310	-1754.591	-1924.44	169.8491	3.678317	0.7734978
2316	-1753.016	-1922.978	169.9615	3.56591	0.7734978
2322	-1757.994	-1927.444	169.4501	4.110404	0.7237535
2328	-1758.244	-1927.731	169.4872	4.056856	0.7492587
2334	-1756.86	-1926.576	169.716	3.838513	0.7332119
2340	-1766.56	-1937.015	170.4552	2.987932	0.88039
2346	-1772.847	-1943.083	170.2352	3.241398	0.8404322
2352	-1785.861	-1955.657	169.7962	3.767615	0.7182419
2358	-1760.197	-1929.635	169.4372	4.14506	0.6862745
2364	-1773.186	-1941.532	168.3455	5.291347	0.5254812
2370	-1769.294	-1937.708	168.4136	5.222899	0.529237
2376	-1768.188	-1936.6	168.4121	5.225896	0.5067892
2382	-1762.688	-1931.967	169.2794	4.264054	0.7501611
2388	-1759.499	-1929.466	169.9665	3.512438	0.8375012
2394	-1761.126	-1931.541	170.4148	3.00974	0.9015564
2400	-1768.086	-1938.421	170.3349	3.112156	0.8758259
2406	-1770.951	-1941.103	170.1521	3.372071	0.7781728
2412	-1772.337	-1942.249	169.9119	3.595133	0.8015345
2418	-1770.701	-1940.226	169.5258	4.082865	0.6314177
2424	-1767.337	-1937.148	169.8111	3.735273	0.7457529
2430	-1761.501	-1931.583	170.0812	3.424725	0.8028983
2436	-1758.476	-1928.395	169.9192	3.631883	0.7386113
2442	-1762.38	-1932.087	169.707	3.823627	0.7690535
2448	-1769.871	-1939.997	170.1258	3.351709	0.8392276
2454	-1778.831	-1948.96	170.1288	3.343661	0.8455219
2460	-1767.88	-1937.956	170.076	3.431869	0.8004025
2466	-1764.888	-1934.858	169.9703	3.537491	0.8004025
2472	-1778.25	-1947.582	169.3315	4.256187	0.6760872
2478	-1778	-1947.455	169.4543	4.141007	0.6609762
2484	-1782.099	-1952.072	169.9738	3.568493	0.7519757
2490	-1769.664	-1939.415	169.7508	3.829794	0.6892407
2496	-1778.756	-1948.417	169.6613	3.829794	0.8221849
2502	-1773.412	-1943.199	169.7866	3.739988	0.7747728
2508	-1773.182	-1941.935	168.7536	4.819372	0.7028711
2514	-1767.146	-1935.773	168.6272	4.971902	0.652958
2520	-1759.639	-1929.245	169.606	4.010145	0.6123402
2526	-1762.329	-1930.379	168.0501	5.587711	0.4881649
2532	-1770.795	-1939.833	169.0377	4.561662	0.6525237
2538	-1776.887	-1946.277	169.3907	4.224339	0.6152436
2544	-1779.086	-1949.559	170.4731	3.05787	0.768523
2550	-1770.573	-1940.62	170.0465	3.447482	0.8185428
2556	-1763.175	-1933.363	170.1875	3.3065	0.8185428
2562	-1761.028	-1930.457	169.429	4.159114	0.6751826
2568	-1763.928	-1933.371	169.4425	4.159114	0.6476565
2574	-1759.804	-1929.871	170.0674	3.438887	0.8025285
2580	-1762.883	-1932.735	169.8513	3.618614	0.848617
2586	-1772.238	-1942.524	170.2861	3.140524	0.8991882
2592	-1768.46	-1938.699	170.2385	3.163588	0.9263181
2598	-1764.235	-1933.834	169.5988	3.972829	0.705155
2604	-1756.716	-1926.796	170.0798	3.482774	0.720279
2610	-1759.343	-1928.751	169.4083	4.193121	0.64804
2616	-1760.358	-1929.681	169.3233	4.228259	0.7379189
2622	-1770.953	-1941.055	170.1023	3.389325	0.8215705
2628	-1778.86	-1949.051	170.1904	3.301243	0.8215705
2634	-1773.81	-1943.884	170.0737	3.417932	0.8215705
2640	-1752.449	-1922.029	169.5801	4.017178	0.6568122
2646	-1758.217	-1927.751	169.5343	4.033638	0.7114594
2652	-1759.7	-1929.231	169.5315	4.028114	0.7250567
2658	-1748.237	-1918.3	170.0626	3.452194	0.7911012
2664	-1752.063	-1922.002	169.9396	3.493698	0.8916734
2670	-1760.188	-1930.678	170.4907	3.00813	0.8121965
2676	-1755.95	-1925.92	169.9698	3.526609	0.8153675
2682	-1761.712	-1931.779	170.0672	3.42815	0.8167741
2688	-1771.234	-1940.461	169.2273	4.371168	0.6542527
2694	-1759.155	-1928.388	169.2328	4.328827	0.7218492
2700	-1763.74	-1933.685	169.9448	3.5811	0.7756357
2706	-1769.838	-1939.149	169.3117	4.290043	0.6473627
2712	-1755.097	-1925.393	170.2959	3.174117	0.8485072
2718	-1765.372	-1935.437	170.0654	3.407618	0.8447642
2724	-1752.088	-1922.168	170.0801	3.470178	0.7398575
2730	-1770.916	-1940.944	170.0281	3.464952	0.8197791
2736	-1768.962	-1938.112	169.1504	4.447361	0.6557722
2742	-1767.292	-1935.638	168.3459	5.279058	0.5856669
