Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-20.76201	-193.5604	172.7984	0.273768	1.235171
6	-23.45393	-195.6716	172.2177	0.8657884	1.225607
12	-26.17023	-198.8032	172.633	0.6490226	1.048181
18	-26.58939	-199.3318	172.7424	0.120902	1.403442
24	-22.8803	-195.8854	173.0051	0.03015794	1.26593
30	-30.38208	-203.715	173.3329	0.1706837	0.8059718
36	-40.28969	-212.7262	172.4365	0.644929	1.227366
42	-39.35658	-212.2764	172.9198	0.2666494	1.136327
48	-39.68551	-212.6258	172.9402	0.1387291	1.229426
54	-43.19501	-215.8591	172.6641	0.08838989	1.488178
60	-40.88409	-213.1559	172.2718	0.1189205	1.750147
66	-43.53496	-216.4409	172.9059	0.2770924	1.139379
72	-26.3408	-199.107	172.7662	0.8511825	0.6090307
78	-27.25723	-200.2859	173.0286	0.2766897	1.025644
84	-32.88679	-205.5993	172.7125	0.5311698	1.084266
90	-45.88094	-218.4727	172.5918	0.8552543	0.8758334
96	-40.08079	-211.9701	171.8893	1.313368	1.121718
102	-35.53013	-207.7769	172.2467	0.9559671	1.121718
108	-45.70658	-218.3025	172.596	0.3733447	1.319685
114	-38.94178	-211.5593	172.6175	0.1693759	1.462127
120	-28.8979	-202.4116	173.5137	0.02474037	0.7576558
126	-34.89692	-207.5273	172.6304	0.6379719	1.061103
132	-30.12922	-201.881	171.7518	1.731926	0.8315019
138	-35.79657	-208.6866	172.89	0.7226665	0.6213856
144	-38.02812	-209.5658	171.5377	1.919822	0.8634831
150	-29.15859	-201.8684	172.7098	0.809778	0.784502
156	-41.61736	-214.5759	172.9585	0.2276552	1.136559
162	-39.05206	-211.6937	172.6417	0.101207	1.495414
168	-32.55726	-205.5579	173.0007	0.3768244	0.952641
174	-31.90495	-204.9907	173.0857	0.3464695	0.8928808
180	-39.11583	-212.1099	172.9941	0.3626802	0.9741874
186	-31.10779	-203.9	172.7922	0.2125026	1.290996
192	-26.9977	-199.5871	172.5894	0.5681268	1.161945
198	-30.20639	-202.2625	172.0561	1.532124	0.6751068
204	-22.22278	-195.4238	173.2011	0.04404522	1.082911
210	-32.00274	-205.0292	173.0264	0.2245838	1.077416
216	-27.63994	-200.7814	173.1414	0.01980917	1.158642
222	-21.64531	-194.5992	172.9539	0.2884053	1.085507
228	-31.45033	-202.3616	170.9113	1.93598	1.41587
234	-27.64498	-199.329	171.684	0.8350335	1.659317
240	-35.59688	-207.8088	172.2119	1.117589	1.001821
246	-22.89798	-195.8978	172.9998	0.2138931	1.111733
252	-32.85733	-203.157	170.2997	2.276202	1.618441
258	-20.70212	-191.5104	170.8083	2.276202	1.224783
264	-22.8696	-194.6248	171.7552	1.854053	0.6299546
270	-24.20772	-197.6781	173.4704	0.05473971	0.776821
276	-22.24824	-195.8412	173.593	0.01331294	0.6369532
282	-29.15665	-202.3738	173.2171	0.01925003	1.091006
288	-25.10533	-197.8927	172.7874	0.1322697	1.359295
294	-25.22875	-198.3714	173.1426	0.09087778	1.093638
300	-22.2594	-195.0806	172.8212	0.562587	0.9459464
306	-25.52818	-197.2653	171.7372	1.648283	0.9442115
312	-35.08028	-208.2762	173.1959	0.2795848	0.8417405
318	-38.61746	-211.439	172.8215	0.6271883	0.8738649
324	-31.15886	-204.0933	172.9345	0.2718214	1.118485
330	-25.58649	-198.4618	172.8753	0.7204024	0.6601831
336	-32.45073	-205.3196	172.8688	0.7666975	0.5368519
342	-27.74159	-198.8783	171.1367	2.217029	0.9772925
348	-28.17648	-199.5715	171.395	1.940133	0.99613
354	-30.87	-203.343	172.473	1.012979	0.8287071
360	-27.89454	-200.674	172.7795	0.7596321	0.756669
366	-22.67978	-194.5142	171.8345	1.712003	0.7456932
372	-33.62078	-206.6234	173.0026	0.5023312	0.8041995
378	-39.9112	-212.9129	173.0017	0.5418673	0.7500701
384	-39.60791	-212.058	172.4501	0.6952501	1.172544
390	-42.27297	-213.5136	171.2406	1.481689	1.51081
396	-36.47637	-209.7307	173.2543	0.1556617	0.9177585
