Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3056.015	-3223.033	167.0174	0.3771142	4.72008	1.939557
6	-3054.563	-3222.025	167.4616	0.3771142	4.119866	2.043726
12	-3065.873	-3233.401	167.5283	0.3567563	3.742388	2.25948
18	-3068.756	-3236.474	167.7187	0.2083264	3.742388	2.232484
24	-3071.996	-3239.754	167.7576	0.2788884	3.69084	2.195096
30	-3057.005	-3224.551	167.5457	0.225211	3.930752	2.211713
36	-3066.654	-3234.262	167.608	0.225211	3.980365	2.139024
42	-3071.569	-3238.976	167.4066	0.37428	3.92129	2.211335
48	-3069.116	-3236.756	167.64	0.2699688	3.745621	2.241376
54	-3072.144	-3239.515	167.3717	0.2971799	4.222912	2.087817
60	-3081.492	-3249.021	167.5282	0.1276655	4.508016	1.906298
66	-3078.146	-3245.872	167.7258	0.08846057	4.318862	1.92709
72	-3079.01	-3246.954	167.945	0.2125411	3.716157	2.099706
78	-3079.954	-3247.583	167.6288	0.2333513	4.110042	2.034703
84	-3069.877	-3237.465	167.5884	0.2554347	3.921787	2.170281
90	-3084.902	-3252.617	167.7158	0.2403992	3.764802	2.199154
96	-3080.088	-3247.598	167.5103	0.2976093	4.427806	1.857347
102	-3074.196	-3241.457	167.2611	0.2596564	4.836584	1.773422
108	-3078.894	-3245.948	167.0543	0.2596564	5.139655	1.705847
114	-3071.526	-3238.658	167.1326	0.2093895	5.096211	1.71673
120	-3082.048	-3248.969	166.9211	0.3656323	5.273834	1.629459
126	-3066.309	-3233.783	167.4744	0.2368895	4.699469	1.736111
132	-3062.089	-3229.503	167.4142	0.1761755	4.820367	1.736111
138	-3074.227	-3241.105	166.8782	0.1761755	5.305537	1.771647
144	-3065.534	-3232.488	166.9545	0.09887184	5.614976	1.55085
150	-3075.89	-3242.969	167.0795	0.2114956	5.267319	1.631117
156	-3067.78	-3235.098	167.3184	0.2230126	4.960081	1.671854
162	-3069.723	-3236.951	167.228	0.2500482	4.978436	1.703833
168	-3070.337	-3237.473	167.1366	0.3627772	4.572869	1.968006
174	-3065.768	-3233.464	167.696	0.233144	4.314664	1.851788
180	-3064.725	-3231.59	166.865	0.3167575	5.201096	1.755624
186	-3057.282	-3224.507	167.2254	0.1454046	5.012083	1.755624
192	-3061.309	-3228.343	167.0342	0.2338631	4.907388	1.898449
198	-3068.97	-3236.153	167.1834	0.2109808	4.907388	1.811986
204	-3065.039	-3232.63	167.5907	0.1972547	4.514761	1.811294
210	-3057.591	-3224.941	167.3504	0.2290095	4.618711	1.883013
216	-3054.701	-3222.362	167.661	0.2668524	4.071738	2.016536
222	-3064.236	-3231.981	167.7455	0.3438113	3.89883	2.024128
228	-3074.458	-3242.275	167.8168	0.3438113	3.429854	2.283216
234	-3065.263	-3233.09	167.827	0.2868126	3.603359	2.20163
240	-3067.33	-3234.825	167.4952	0.3290841	3.678711	2.339033
246	-3065.764	-3233.716	167.9519	0.1771889	3.953244	1.961304
252	-3074.598	-3242.124	167.5261	0.2417307	3.953244	2.199112
258	-3079.914	-3247.397	167.4836	0.1442861	3.703599	2.447406
264	-3064.312	-3232.298	167.9862	0.07379992	3.488022	2.310344
270	-3061.28	-3228.816	167.5359	0.1398646	3.933245	2.271313
276	-3060.354	-3227.894	167.54	0.3472218	3.72182	2.271313
282	-3063.244	-3230.872	167.6277	0.3476912	3.533658	2.335129
288	-3051.133	-3219.05	167.9169	0.08475065	3.490926	2.345605
294	-3058.335	-3225.866	167.531	0.2422209	4.120908	2.08628
300	-3061.357	-3229.208	167.8515	0.0586421	3.951294	2.107724
306	-3070.875	-3238.523	167.6485	0.0992284	3.976543	2.197043
312	-3063.808	-3231.385	167.5765	0.1888195	3.976543	2.185656
318	-3068.163	-3235.886	167.7224	0.2725478	3.89056	2.091903
324	-3074.733	-3242.439	167.7066	0.3104161	3.675325	2.217715
330	-3072.585	-3240.063	167.4771	0.162818	3.589617	2.511277
336	-3070.955	-3238.632	167.6768	0.155072	3.397622	2.511277
342	-3070.363	-3238.214	167.8507	0.2980207	3.931612	1.962646
348	-3061.903	-3229.347	167.4439	0.2849058	4.401285	1.929115
354	-3068.885	-3236.553	167.6682	0.3804599	3.749426	2.149098
360	-3068.983	-3236.761	167.7779	0.0779993	4.283083	1.923143
366	-3068.912	-3236.598	167.6862	0.2729187	4.165417	1.932907
372	-3077.41	-3244.657	167.2473	0.177635	4.657587	1.961123
378	-3065.347	-3232.766	167.419	0.2019687	4.165572	2.156664
384	-3067.115	-3234.773	167.658	0.1965222	4.166006	2.002609
390	-3059.89	-3227.33	167.4402	0.1965222	4.212356	2.115855
396	-3067.431	-3234.88	167.4493	0.2380497	4.46085	1.916916
402	-3066.741	-3234.34	167.5985	0.1872505	4.570185	1.774375
408	-3064.208	-3231.664	167.4565	0.10442	4.638115	1.882381
414	-3057.751	-3225.416	167.6648	0.1073851	4.542007	1.80335
420	-3072.068	-3238.94	166.8721	0.358523	5.083599	1.80335
426	-3066.079	-3233.187	167.1083	0.3561506	4.944542	1.737328
432	-3068.909	-3235.994	167.085	0.2416192	4.965426	1.818657
