Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3058.594	-3225.631	167.0372	0.3782751	5.027227	1.713606
6	-3057.94	-3225.139	167.1996	0.1850503	5.027227	1.735299
12	-3059.076	-3226.44	167.3636	0.271859	4.668406	1.810494
18	-3063.834	-3230.892	167.0588	0.271859	4.973212	1.810494
24	-3066.506	-3233.564	167.0587	0.271859	4.952947	1.824572
30	-3068.946	-3236.371	167.4246	0.2084663	4.65042	1.824572
36	-3074.429	-3241.819	167.3901	0.2257672	4.548181	1.906195
42	-3065.258	-3232.779	167.5216	0.2257672	4.652829	1.743454
48	-3071.747	-3238.716	166.9683	0.2686884	5.212066	1.709112
54	-3069.002	-3236.558	167.5566	0.2347117	4.306058	1.951184
60	-3066.171	-3233.513	167.3421	0.2564175	4.584492	1.893328
66	-3073.036	-3240.549	167.5132	0.1116006	4.6235	1.848775
72	-3063.031	-3230.502	167.4708	0.236405	4.57046	1.828565
78	-3062.35	-3229.774	167.4239	0.196711	4.786641	1.738568
84	-3078.397	-3245.855	167.4581	0.3397546	4.349754	1.917267
90	-3077.75	-3244.777	167.0273	0.3303441	4.47478	2.126744
96	-3071.966	-3239.296	167.33	0.3158813	4.186476	2.126744
102	-3061.732	-3229.081	167.349	0.3078864	4.255928	2.073937
108	-3059.745	-3227.028	167.2831	0.1980749	4.255928	2.188755
114	-3058.835	-3226.127	167.2922	0.2207465	4.53341	1.985397
120	-3058.202	-3225.792	167.5901	0.07971013	4.464615	1.926205
126	-3057.054	-3224.53	167.4756	0.1951685	4.464615	1.925581
132	-3069.824	-3236.778	166.9539	0.3734895	4.84329	1.901674
138	-3063.484	-3230.124	166.6402	0.3643803	5.279083	1.824456
144	-3069.063	-3235.916	166.853	0.1974527	5.715592	1.477912
150	-3060.404	-3227.657	167.2532	0.2265047	4.880627	1.771361
156	-3065.928	-3233.633	167.7049	0.1392427	4.418926	1.838585
162	-3063.605	-3230.378	166.773	0.3062645	4.910726	2.022934
168	-3061.89	-3229.104	167.2142	0.2821906	4.482597	2.030229
174	-3066.174	-3233.519	167.3448	0.1789322	4.455268	2.030229
180	-3055.859	-3223.265	167.4059	0.2860903	4.541836	1.858672
186	-3071.022	-3238.029	167.0071	0.1357475	5.360869	1.670262
192	-3059.981	-3227.156	167.1748	0.1487326	5.180199	1.670262
198	-3080.159	-3246.944	166.7846	0.2070978	5.465881	1.703057
204	-3081.372	-3248.353	166.9805	0.2070978	5.131292	1.800118
210	-3075.922	-3242.959	167.0374	0.279828	5.089312	1.739022
216	-3070.402	-3237.706	167.3038	0.279828	4.822922	1.739022
222	-3050.34	-3217.74	167.4003	0.1867714	4.554628	1.921309
228	-3057.864	-3225.116	167.2525	0.2730851	4.319529	2.118397
234	-3056.321	-3223.997	167.6755	0.2501489	4.085331	2.008956
240	-3057.199	-3224.508	167.3085	0.277934	4.589091	1.898362
246	-3085.22	-3251.765	166.5451	0.3690975	5.469937	1.754747
252	-3085.912	-3253.151	167.2385	0.1379096	5.015668	1.749146
258	-3065.776	-3232.704	166.9279	0.3536233	5.083576	1.768055
264	-3072.581	-3239.858	167.2768	0.2530693	4.851233	1.756859
270	-3072.847	-3240.124	167.2768	0.2530693	4.851233	1.756859
276	-3081.371	-3248.295	166.9244	0.3699428	5.068471	1.76965
282	-3072.415	-3240.057	167.6422	0.1407233	4.322137	1.946001
288	-3068.602	-3236.143	167.5409	0.1753049	4.322137	1.990744
294	-3054.59	-3221.968	167.3777	0.2725444	4.584132	1.858269
300	-3058.706	-3225.828	167.1222	0.3741002	4.57097	1.971384
306	-3068.508	-3235.848	167.3395	0.2758439	4.367369	2.027742
312	-3062.738	-3230.185	167.4474	0.2758439	4.259447	2.027742
318	-3065.859	-3233.173	167.3138	0.1388387	4.505303	2.044167
324	-3076.353	-3243.969	167.6161	0.08371575	4.133578	2.126092
330	-3073.512	-3241.492	167.9797	0.1188334	3.734822	2.126092
336	-3063.378	-3231.196	167.8181	0.1635416	3.821528	2.145795
342	-3068.606	-3236.37	167.764	0.1767188	3.964362	2.079057
348	-3069.064	-3236.465	167.4011	0.1652007	4.59436	1.908446
354	-3064.056	-3231.332	167.2768	0.3028013	4.388467	2.037431
360	-3071.607	-3238.746	167.139	0.5339679	4.550043	1.866054
366	-3066.992	-3234.364	167.3726	0.2094624	4.575345	1.910688
372	-3085.121	-3252.535	167.4147	0.2738612	4.370875	1.976598
378	-3080.582	-3247.971	167.3898	0.3258186	4.57427	1.820192
384	-3055.991	-3223.262	167.2707	0.2656344	4.552595	1.956821
390	-3070.531	-3237.816	167.2846	0.2131078	4.566051	1.973744
396	-3078.118	-3245.56	167.4415	0.2131078	4.446467	1.948668
402	-3070.052	-3237.535	167.4835	0.2064597	4.289816	2.029675
408	-3062.251	-3229.906	167.6558	0.3032737	3.874714	2.125855
414	-3070.912	-3238.597	167.6842	0.1830319	3.789563	2.240618
420	-3064.505	-3232.119	167.6137	0.1830319	4.320458	1.937822
426	-3065.775	-3233.623	167.8477	0.168817	4.060887	1.964583
