Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-356.4815	-526.3184	169.8369	1.951584	2.155358
6	-362.0734	-534.093	172.0196	0.3872358	1.738854
12	-371.8215	-543.5362	171.7146	1.009528	1.509443
18	-364.316	-535.2824	170.9664	0.5692362	2.318205
24	-361.5015	-533.5144	172.0129	0.03776252	1.982476
30	-376.1877	-548.1272	171.9395	0.1111978	1.982476
36	-376.9093	-549.0478	172.1385	0.04652545	1.891909
42	-366.4498	-538.3841	171.9343	0.05463623	2.023648
48	-370.6463	-542.3961	171.7498	0.1242901	2.099454
54	-374.0187	-545.5356	171.5169	0.4490038	2.038902
60	-365.0213	-536.7229	171.7015	0.2643714	2.038902
66	-376.0162	-547.2834	171.2672	0.9938216	1.839996
72	-363.4225	-534.2902	170.8677	1.302941	1.901694
78	-368.9106	-540.1808	171.2703	0.8558547	1.931789
84	-369.6832	-540.7722	171.089	0.5400254	2.258485
90	-365.4145	-536.4419	171.0274	0.9719874	2.016662
96	-380.3625	-552.3378	171.9753	1.034755	1.286587
102	-365.2708	-536.8618	171.591	1.535491	1.18889
108	-362.8996	-534.8139	171.9142	0.3205126	1.858021
114	-363.6086	-534.9075	171.2989	0.1474074	2.374987
120	-368.6359	-539.9733	171.3374	0.4367027	2.164762
126	-369.6533	-541.3858	171.7325	0.1451083	2.097127
132	-357.2025	-528.3725	171.17	0.5619537	2.192094
138	-374.9713	-546.0439	171.0726	1.071856	1.919453
144	-381.5027	-553.0067	171.504	0.8847384	1.751536
150	-377.9454	-549.058	171.1125	1.387538	1.672866
156	-370.9216	-540.9281	170.0065	0.6183494	2.882565
162	-363.6525	-534.4979	170.8454	0.7001335	2.311897
168	-347.5792	-519.023	171.4439	0.0483267	2.345875
174	-352.4422	-524.1304	171.6882	0.2419538	2.062525
180	-365.0905	-534.8687	169.7783	0.7727812	2.927129
186	-362.2178	-533.0272	170.8094	0.05376463	2.737611
192	-349.5624	-520.585	171.0226	0.7312469	2.177929
198	-352.3904	-523.3935	171.0031	0.6684736	2.231072
204	-362.4574	-534.4289	171.9716	0.6156202	1.610236
210	-367.5165	-539.2533	171.7367	0.09545458	2.12688
216	-356.3354	-528.4877	172.1522	0.4372153	1.608598
222	-360.2333	-532.5487	172.3154	0.2740276	1.608598
228	-363.7926	-534.1484	170.3558	1.782411	1.923638
234	-373.7942	-545.5045	171.7104	0.4278423	1.923638
240	-364.3089	-536.4323	172.1235	0.1378405	1.839829
246	-371.5174	-542.1452	170.6278	1.470361	1.950645
252	-364.521	-535.6824	171.1613	0.8800484	1.988697
258	-366.9916	-537.3153	170.3238	2.050659	1.761506
264	-358.769	-530.8531	172.0841	0.9643939	1.254939
270	-361.1274	-532.5906	171.4632	0.9643939	1.724253
276	-369.4212	-540.5643	171.143	0.2395289	2.415266
282	-362.8747	-534.4458	171.5711	0.1651079	2.189343
288	-370.2103	-541.4948	171.2846	1.062668	1.780448
294	-360.987	-532.4046	171.4176	0.3876003	2.14447
300	-357.3869	-529.0578	171.6709	0.1258948	2.149967
306	-371.5765	-542.6895	171.113	0.604725	2.201303
312	-378.3219	-549.8955	171.5736	0.2646228	2.122945
318	-383.2241	-555.2452	172.021	0.5895744	1.593202
324	-364.2861	-535.9431	171.6571	0.5535661	1.874492
330	-364.313	-536.2281	171.9151	0.2919791	1.87694
336	-367.6605	-538.5954	170.9349	0.7531077	2.220519
342	-365.6285	-536.7604	171.1319	0.6440343	2.163538
348	-377.4788	-548.819	171.3402	1.05936	1.743915
354	-374.6999	-545.9876	171.2877	0.3325714	2.264117
360	-374.6527	-546.2578	171.6051	0.6684114	1.831443
366	-373.6137	-544.5323	170.9186	0.8251749	2.184461
372	-361.6036	-534.0607	172.4571	0.1518491	1.59445
378	-373.5931	-544.6457	171.0526	0.9592613	2.008375
384	-352.9542	-523.3148	170.3606	1.638148	2.017092
390	-353.1522	-524.9073	171.7551	0.4934948	1.848516
396	-371.2199	-542.1792	170.9594	1.086665	1.985591
402	-363.6452	-534.7934	171.1482	0.8978063	1.985591
408	-359.1911	-528.4557	169.2646	1.793602	2.617678
414	-358.6588	-530.3432	171.6844	0.8244921	1.666583
420	-363.2098	-533.9038	170.694	0.8441361	2.316655
426	-363.632	-534.8152	171.1832	1.297879	1.686416
432	-378.1659	-549.3836	171.2177	0.7926374	2.009377
438	-382.3111	-552.5637	170.2526	1.507755	2.173673
444	-382.5126	-553.2962	170.7837	0.5080829	2.472359
450	-381.2254	-552.8119	171.5865	0.2901869	2.097709
456	-364.5105	-536.0561	171.5456	0.72849	1.831029
462	-370.5949	-541.8655	171.2706	0.9525176	1.865973
468	-368.7949	-540.2805	171.4856	0.6005123	1.958742
474	-372.4503	-543.401	170.9507	0.6333532	2.287293
480	-359.8247	-530.7534	170.9286	0.7757892	2.209906
486	-368.9802	-539.7245	170.7443	1.674272	1.73062
492	-363.7009	-534.1515	170.4507	0.830575	2.478929
498	-359.0858	-529.8053	170.7195	0.830575	2.308991
504	-358.3975	-529.8059	171.4085	0.830575	1.855094
510	-363.4952	-534.2535	170.7582	0.970495	2.194177
516	-365.2999	-535.6402	170.3402	1.063908	2.401659
522	-362.3899	-533.3833	170.9934	0.4107036	2.401659
528	-362.5173	-534.6324	172.1151	0.239977	1.775
534	-378.1546	-549.3782	171.2236	0.3135783	2.317218
540	-371.079	-542.8161	171.7371	0.6893884	1.725003
546	-375.2639	-545.7254	170.4615	1.386529	2.116505
552	-376.2751	-547.6738	171.3987	1.086214	1.683661
558	-369.4359	-540.6116	171.1757	0.7483845	2.066518
564	-371.2674	-543.2717	172.0043	0.3507019	1.77504
570	-371.9825	-543.158	171.1755	0.8040204	2.029865
576	-363.5056	-535.1962	171.6906	0.0739421	2.170926
582	-364.383	-536.1515	171.7685	0.003979312	2.165781
588	-361.8991	-533.9463	172.0472	0.01185176	1.976869
594	-373.368	-544.2488	170.8807	0.8970488	2.162355
600	-379.4628	-550.414	170.9513	0.3343742	2.476181
606	-359.0038	-530.7892	171.7854	0.6059312	1.749732
612	-382.3807	-553.5421	171.1614	0.2799166	2.378138
618	-374.5808	-545.5422	170.9614	0.3690913	2.448032
624	-374.1405	-544.7566	170.6161	1.28098	2.084324
