Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-921.4453	-1090.251	168.8055	0.503242	0.8930316	2.638433	1.482962
6	-918.7395	-1087.48	168.7404	0.4734804	0.7177529	3.234773	1.219329
12	-917.0273	-1086.268	169.2405	0.4734804	0.9231514	2.403106	1.327745
18	-917.1878	-1086.284	169.096	0.2896815	0.9209414	2.957899	1.13891
24	-927.4572	-1096.128	168.6709	0.5375696	0.6496718	3.135438	1.355417
30	-929.9799	-1099.242	169.2619	0.1851365	0.9994241	2.145326	1.665263
36	-938.1383	-1107.659	169.5206	0.07903664	0.9831555	2.501217	1.292404
42	-929.1044	-1098.326	169.2214	0.1214784	1.213224	2.836005	1.021243
48	-930.5698	-1099.159	168.5892	0.4416212	0.8744304	3.39921	1.102605
54	-929.3939	-1097.71	168.3158	0.650529	1.012003	3.39921	1.034217
60	-928.5989	-1097.516	168.9172	0.4577489	0.5142903	3.446475	1.034217
66	-918.2085	-1087.277	169.068	0.4577489	0.5142903	3.097296	1.213191
72	-926.9195	-1095.655	168.7355	0.6917683	0.7809493	3.019913	1.168956
78	-920.1857	-1089.569	169.3838	0.2304533	0.5386661	3.019913	1.189524
84	-929.0119	-1097.532	168.5202	0.4345788	0.9852995	3.07903	1.344704
90	-923.1983	-1092.384	169.1855	0.3533779	0.5821131	2.941267	1.291234
96	-914.7835	-1083.968	169.1841	0.3490111	0.5979098	3.16136	1.095641
102	-928.9402	-1097.406	168.4659	0.1348346	0.5917211	4.207041	0.9916174
108	-929.7853	-1098.329	168.5433	0.1052305	0.3991153	4.384601	0.8660124
114	-926.7657	-1095.365	168.599	0.2625602	0.9194917	3.481512	1.140619
120	-925.818	-1094.689	168.8713	0.3656792	1.170506	2.575439	1.373847
126	-929.9294	-1098.264	168.3347	0.4209745	1.06098	3.165651	1.373847
132	-926.0566	-1095.826	169.7696	0.4320794	0.5803386	2.502695	1.099438
