Iteration	Posterior	Likelihood	Prior	tree_length
1314	-2792.745	-2965.36	172.6148	1.590149
1320	-2790.815	-2963.591	172.7763	1.470216
1326	-2793.999	-2966.805	172.8068	1.446948
1332	-2785.556	-2958.182	172.6263	1.581789
1338	-2789.833	-2962.525	172.6921	1.533299
1344	-2794.265	-2966.874	172.6094	1.594117
1350	-2793.226	-2965.702	172.4761	1.689923
1356	-2788.648	-2961.238	172.5904	1.607882
1362	-2797.972	-2970.658	172.6868	1.537265
1368	-2801.058	-2973.806	172.7477	1.491749
1374	-2801.049	-2973.563	172.514	1.662918
1380	-2783.711	-2956.339	172.628	1.580524
1386	-2810.75	-2983.482	172.7317	1.503755
1392	-2800.284	-2973.095	172.8115	1.443409
1398	-2800.253	-2972.753	172.5004	1.672626
1404	-2804.317	-2976.701	172.3834	1.75524
1410	-2791.594	-2964.251	172.6572	1.559082
1416	-2790.293	-2962.961	172.6679	1.551202
1422	-2787.759	-2960.271	172.5113	1.664869
1428	-2787.116	-2959.822	172.7052	1.523572
1434	-2796.433	-2968.675	172.2421	1.853024
1440	-2794.007	-2966.504	172.4971	1.674972
1446	-2792.61	-2965.324	172.7139	1.517067
1452	-2782.736	-2955.243	172.5076	1.66752
1458	-2791.215	-2963.898	172.6828	1.540202
1464	-2801.347	-2973.995	172.6474	1.566306
1470	-2799.539	-2972.438	172.8999	1.37487
1476	-2791.097	-2963.767	172.6703	1.549466
1482	-2787.002	-2959.873	172.8714	1.397153
1488	-2786.096	-2958.727	172.6305	1.578708
1494	-2801.491	-2974.025	172.534	1.64859
1500	-2800.943	-2973.34	172.3972	1.745565
1506	-2799.731	-2972.241	172.5094	1.666197
1512	-2800.761	-2973.359	172.5987	1.601902
1518	-2802.531	-2975.129	172.5987	1.601902
1524	-2801.423	-2974.258	172.8351	1.425267
1530	-2788.285	-2961.016	172.7311	1.504257
1536	-2792.777	-2965.608	172.8304	1.428904
1542	-2807.919	-2980.702	172.783	1.465095
1548	-2803.666	-2976.391	172.7253	1.508598
1554	-2803.977	-2976.596	172.6189	1.587171
1560	-2798.811	-2971.329	172.5179	1.660169
1566	-2799.228	-2971.954	172.7256	1.508348
1572	-2800.929	-2973.657	172.7276	1.506823
1578	-2803.468	-2976.343	172.8749	1.394474
1584	-2793.308	-2966.083	172.7754	1.470884
1590	-2797.515	-2970.015	172.5003	1.672713
1596	-2794.656	-2967.344	172.6877	1.536547
1602	-2799.872	-2972.284	172.4119	1.735298
1608	-2800.608	-2973.331	172.7227	1.510548
1614	-2808.474	-2981.314	172.84	1.421463
1620	-2811.882	-2984.53	172.6483	1.565663
1626	-2799.72	-2972.485	172.7658	1.478147
1632	-2790.857	-2963.724	172.8664	1.40107
1638	-2793.39	-2965.978	172.5881	1.609556
1644	-2803.766	-2976.32	172.554	1.634226
1650	-2804.669	-2977.614	172.9455	1.338727
1656	-2804.024	-2976.809	172.7847	1.463837
1662	-2803.055	-2975.717	172.662	1.555563
1668	-2795.785	-2968.719	172.9335	1.348319
1674	-2790.862	-2963.794	172.9322	1.349367
1680	-2790.451	-2963.355	172.9038	1.371786
1686	-2797.324	-2970.228	172.9038	1.371786
1692	-2795.927	-2968.407	172.4805	1.686788
1698	-2789.306	-2961.932	172.6258	1.582094
1704	-2799.195	-2971.705	172.51	1.665776
1710	-2813.586	-2986.368	172.782	1.465827
1716	-2805.002	-2977.639	172.637	1.573916
1722	-2792.785	-2965.453	172.6688	1.550512
1728	-2797.962	-2970.487	172.5248	1.655234
1734	-2796.307	-2968.813	172.5066	1.668224
1740	-2801.883	-2974.642	172.7585	1.483628
1746	-2798.269	-2970.778	172.5094	1.666212
1752	-2811.287	-2983.883	172.5959	1.603944
1758	-2797.32	-2970.018	172.6976	1.52924
1764	-2803.275	-2975.972	172.6976	1.52924
1770	-2797.633	-2970.281	172.6474	1.566311
1776	-2793.722	-2966.24	172.5179	1.660114
1782	-2802.163	-2974.898	172.7354	1.50099
1788	-2786.035	-2958.671	172.6357	1.574871
1794	-2792.447	-2965.023	172.5767	1.617864
1800	-2793.323	-2965.899	172.5767	1.617864
1806	-2792.248	-2964.943	172.6955	1.530783
1812	-2791.562	-2963.972	172.41	1.73661
1818	-2798.591	-2971.389	172.7978	1.453861
1824	-2800.574	-2973.393	172.8189	1.437733
1830	-2793.234	-2965.974	172.7404	1.49728
1836	-2785.226	-2958.021	172.7951	1.455942
1842	-2803.645	-2976.524	172.8786	1.39155
1848	-2806.495	-2979.203	172.7087	1.520992
1854	-2796.799	-2969.311	172.5115	1.664737
1860	-2797.731	-2970.608	172.8773	1.392566
1866	-2792.847	-2965.555	172.7087	1.520988
1872	-2800.388	-2973.132	172.744	1.494582
1878	-2802.933	-2975.719	172.786	1.462853
1884	-2796.648	-2969.652	173.0045	1.291182
1890	-2803.901	-2976.667	172.7656	1.478269
1896	-2799.57	-2972.421	172.8503	1.413533
1902	-2802.131	-2974.764	172.6323	1.577375
1908	-2798.926	-2971.614	172.6874	1.536778
1914	-2789.071	-2961.796	172.7255	1.508393
1920	-2793.988	-2966.713	172.7255	1.508393
1926	-2795.312	-2967.949	172.6373	1.573676
1932	-2793.065	-2965.766	172.7011	1.526644
1938	-2801.39	-2974.1	172.7098	1.520158
1944	-2798.82	-2971.557	172.7366	1.500077
1950	-2805.375	-2978.051	172.6758	1.545365
1956	-2803.957	-2976.633	172.6758	1.545365
1962	-2801.253	-2974.135	172.8818	1.389071
1968	-2799.192	-2971.73	172.5382	1.645622
1974	-2801.711	-2974.503	172.7918	1.458405
1980	-2806.858	-2979.406	172.5484	1.638226
1986	-2801.215	-2974.053	172.8374	1.423483
1992	-2803.615	-2975.925	172.3102	1.806122
1998	-2798.831	-2971.241	172.4098	1.736777
2004	-2801.687	-2974.068	172.3814	1.756635
2010	-2799.448	-2972.11	172.6621	1.555455
2016	-2806.08	-2978.87	172.7896	1.460073
2022	-2811.364	-2983.947	172.5835	1.612942
2028	-2808.396	-2980.958	172.5616	1.628728
2034	-2805.075	-2977.684	172.6094	1.594096
2040	-2807.118	-2979.525	172.407	1.738693
2046	-2793.107	-2965.781	172.6736	1.547023
2052	-2790.29	-2962.948	172.6585	1.558114
2058	-2799.505	-2972.013	172.5079	1.66727
2064	-2798.013	-2970.607	172.5945	1.604928
2070	-2797.669	-2970.188	172.5189	1.659419
2076	-2802.32	-2975.292	172.972	1.317552
2082	-2796.627	-2969.358	172.7311	1.504201
2088	-2796.377	-2968.917	172.5401	1.644219
2094	-2803.529	-2976.251	172.7225	1.510668
2100	-2798.499	-2971.09	172.5914	1.607181
2106	-2794.775	-2967.533	172.758	1.483986
2112	-2794.897	-2967.394	172.4966	1.675361
2118	-2785.578	-2958.219	172.6417	1.570518
2124	-2796.2	-2969.186	172.9859	1.306259
2130	-2807.653	-2980.425	172.7726	1.472987
2136	-2814.629	-2987.298	172.6694	1.550099
2142	-2807.62	-2980.013	172.3931	1.748481
2148	-2808.666	-2981.385	172.7188	1.513441
2154	-2805.798	-2978.517	172.7188	1.513441
2160	-2808.47	-2980.928	172.458	1.702773
2166	-2800.415	-2972.876	172.4609	1.700683
2172	-2796.741	-2969.428	172.6862	1.537709
2178	-2805.114	-2977.619	172.5044	1.669755
2184	-2807.663	-2980.576	172.9126	1.364833
2190	-2793.909	-2966.575	172.6659	1.552705
2196	-2794.367	-2967.039	172.6719	1.54827
2202	-2793.163	-2966.153	172.99	1.302964
2208	-2792.339	-2965.13	172.7903	1.459522
2214	-2800.204	-2972.794	172.5897	1.608427
2220	-2795.267	-2967.638	172.3715	1.763533
2226	-2792.949	-2965.611	172.6624	1.555263
2232	-2813.652	-2986.089	172.4374	1.717308
2238	-2797.834	-2970.634	172.7996	1.452497
2244	-2802.611	-2975.212	172.6017	1.599707
2250	-2822.372	-2995.139	172.7673	1.476961
2256	-2811.757	-2984.524	172.7673	1.476961
2262	-2792.777	-2965.668	172.891	1.381892
2268	-2794.856	-2967.754	172.8983	1.376135
2274	-2792.021	-2964.502	172.4812	1.68628
2280	-2795.158	-2967.871	172.7124	1.51819
2286	-2795.651	-2968.249	172.5988	1.601809
2292	-2801.978	-2974.572	172.5943	1.605084
2298	-2801.283	-2974.091	172.8083	1.445829
2304	-2808.528	-2981.299	172.7712	1.474062
2310	-2793.814	-2966.533	172.719	1.513316
2316	-2792.171	-2964.678	172.507	1.667939
2322	-2798.993	-2971.717	172.7233	1.510105
2328	-2799.394	-2972.007	172.6134	1.591208
2334	-2796.184	-2968.864	172.6803	1.54202
2340	-2804.887	-2977.574	172.6868	1.537227
2346	-2808.335	-2981.228	172.8935	1.379922
2352	-2793.569	-2966.48	172.9111	1.366039
2358	-2795.159	-2968.096	172.9374	1.345259
2364	-2799.253	-2971.729	172.476	1.690031
2370	-2798.337	-2970.978	172.6419	1.570371
2376	-2797.305	-2969.946	172.6419	1.570371
2382	-2797.342	-2969.901	172.5589	1.63066
2388	-2812.087	-2984.852	172.7646	1.479034
2394	-2803.724	-2976.3	172.5757	1.618532
2400	-2800.25	-2972.852	172.6015	1.599852
2406	-2799.176	-2972.042	172.866	1.401334
2412	-2805.364	-2978.219	172.8544	1.410395
2418	-2801.831	-2974.643	172.8119	1.44308
2424	-2804.391	-2977.139	172.7479	1.49163
2430	-2798.126	-2970.724	172.5983	1.602147
2436	-2793.322	-2966.309	172.9872	1.305272
2442	-2794.691	-2967.268	172.5766	1.617935
2448	-2794.578	-2967.364	172.7861	1.46273
2454	-2800.309	-2972.88	172.5717	1.621488
2460	-2797.591	-2970.099	172.5083	1.667032
2466	-2801.831	-2974.699	172.8681	1.399721
2472	-2799.045	-2971.647	172.6021	1.599409
2478	-2798.525	-2971.213	172.6876	1.536664
2484	-2802.176	-2974.999	172.8231	1.43451
2490	-2800.335	-2973.215	172.8798	1.390585
2496	-2804.195	-2976.968	172.7733	1.472481
2502	-2802.191	-2974.949	172.7583	1.483766
2508	-2803.942	-2976.846	172.9038	1.37183
2514	-2793.143	-2965.917	172.7741	1.471836
2520	-2795.652	-2968.276	172.6235	1.583787
2526	-2792.42	-2964.956	172.5354	1.647621
2532	-2798.485	-2971.152	172.6665	1.552268
2538	-2793.627	-2966.351	172.7242	1.509417
2544	-2791.576	-2964.449	172.8735	1.395542
2550	-2797.03	-2969.889	172.8584	1.407269
2556	-2793.174	-2965.944	172.7692	1.475551
2562	-2787.095	-2959.864	172.7692	1.475551
2568	-2792.286	-2965.096	172.8097	1.444729
2574	-2789.022	-2961.845	172.823	1.434549
2580	-2788.072	-2960.605	172.5326	1.649644
2586	-2783.532	-2956.272	172.7404	1.497297
2592	-2790.746	-2963.298	172.5524	1.635391
2598	-2789.92	-2962.432	172.512	1.664373
2604	-2782.376	-2954.782	172.4061	1.739366
2610	-2784.074	-2956.566	172.4921	1.678577
2616	-2788.784	-2961.53	172.7457	1.493306
2622	-2784.637	-2957.384	172.7473	1.49204
2628	-2787.817	-2960.565	172.7473	1.49204
2634	-2795.409	-2968.155	172.746	1.49309
2640	-2791.464	-2964.209	172.7446	1.494119
2646	-2789.673	-2962.418	172.7446	1.494119
2652	-2791.458	-2964.065	172.6076	1.595425
2658	-2790.173	-2962.875	172.7013	1.526434
2664	-2798.13	-2971.012	172.8817	1.389157
2670	-2804.765	-2977.431	172.6665	1.552277
2676	-2796.833	-2969.303	172.4693	1.694777
2682	-2802.967	-2975.709	172.7417	1.496269
2688	-2796.056	-2968.834	172.7781	1.468842
2694	-2803.149	-2975.784	172.6351	1.575341
2700	-2798.491	-2971.115	172.6242	1.583292
2706	-2801.368	-2974.357	172.9893	1.303498
2712	-2797.584	-2970.199	172.615	1.589998
2718	-2800.431	-2973.047	172.615	1.589998
2724	-2791.275	-2963.869	172.5938	1.605409
2730	-2798.013	-2970.533	172.5198	1.658819
2736	-2800.624	-2973.169	172.5447	1.640891
2742	-2796.575	-2969.371	172.796	1.455252
2748	-2797.146	-2969.714	172.5676	1.624414
2754	-2806.509	-2979.411	172.9015	1.373607
2760	-2797.716	-2970.487	172.7715	1.473786
2766	-2795.884	-2968.656	172.7715	1.473786
2772	-2797.9	-2970.644	172.7441	1.49451
2778	-2791.365	-2964.045	172.6809	1.541595
2784	-2794.932	-2967.564	172.6315	1.577989
2790	-2794.843	-2967.623	172.7801	1.467284
2796	-2798.385	-2970.867	172.4815	1.686085
2802	-2801.269	-2974.082	172.8129	1.442313
2808	-2797.289	-2970.052	172.7633	1.480022
2814	-2794.238	-2966.972	172.734	1.50205
2820	-2804.015	-2976.656	172.6402	1.571615
2826	-2805.012	-2977.645	172.6336	1.576449
2832	-2805.317	-2977.936	172.619	1.587116
2838	-2819.649	-2992.524	172.875	1.394335
2844	-2816.018	-2988.477	172.4586	1.702351
2850	-2803.783	-2976.426	172.6438	1.568917
2856	-2792.865	-2965.509	172.6438	1.568917
2862	-2787.3	-2959.747	172.4475	1.710189
2868	-2788.407	-2961.146	172.7385	1.498707
2874	-2798.335	-2970.993	172.6579	1.558612
2880	-2802.373	-2974.854	172.4808	1.686627
2886	-2798.048	-2970.774	172.7268	1.507423
2892	-2792.337	-2965.097	172.7598	1.482656
2898	-2784.715	-2957.38	172.6645	1.553698
2904	-2792.101	-2964.772	172.6714	1.548622
2910	-2789.753	-2962.388	172.6349	1.57544
2916	-2786.814	-2959.322	172.5082	1.667062
2922	-2797.828	-2970.585	172.7564	1.485192
2928	-2810.644	-2983.4	172.7564	1.485192
2934	-2797.434	-2970.178	172.744	1.494581
2940	-2799.277	-2972.102	172.8246	1.433367
2946	-2803.005	-2975.526	172.5217	1.657445
2952	-2804.095	-2976.82	172.7251	1.508756
2958	-2807.252	-2979.925	172.6732	1.547275
2964	-2793.741	-2966.373	172.6319	1.577663
2970	-2813.516	-2986.523	173.0072	1.288989
2976	-2804.631	-2977.504	172.8734	1.395591
2982	-2788.446	-2961.136	172.6897	1.535088
2988	-2791.923	-2964.459	172.5368	1.64662
2994	-2790.93	-2963.692	172.7624	1.480717
3000	-2789.053	-2961.638	172.5855	1.611491
3006	-2788.425	-2960.933	172.508	1.667255
3012	-2799.197	-2971.817	172.6199	1.586468
3018	-2796.708	-2969.537	172.8286	1.430283
3024	-2799.548	-2972.294	172.7457	1.4933
3030	-2797.611	-2970.253	172.6416	1.570545
3036	-2794.371	-2967.071	172.7001	1.527376
3042	-2799.004	-2971.752	172.7476	1.49182
3048	-2794.658	-2967.303	172.6448	1.568177
3054	-2793.462	-2965.87	172.4084	1.737741
3060	-2790.602	-2963.319	172.7163	1.515321
3066	-2796.149	-2968.756	172.607	1.595856
3072	-2793.872	-2966.579	172.707	1.522228
3078	-2805.067	-2977.935	172.8681	1.399701
3084	-2795.401	-2968.188	172.7868	1.462235
3090	-2787.76	-2960.312	172.5521	1.635616
3096	-2799.183	-2971.944	172.7619	1.481098
3102	-2784.869	-2957.544	172.6752	1.545835
3108	-2789.224	-2961.912	172.6883	1.536143
3114	-2791.473	-2964.285	172.8126	1.442535
3120	-2799.026	-2971.606	172.5794	1.615846
3126	-2796.577	-2969.335	172.7582	1.483838
3132	-2796.584	-2969.331	172.7477	1.491807
3138	-2789.835	-2962.554	172.7195	1.512918
3144	-2792.092	-2964.873	172.7807	1.466857
3150	-2801.158	-2973.373	172.2143	1.872001
3156	-2790.172	-2962.742	172.5708	1.622132
3162	-2793.273	-2965.833	172.5598	1.63005
3168	-2797.745	-2970.383	172.6381	1.573149
3174	-2786.202	-2959.038	172.8361	1.424523
3180	-2790.588	-2963.115	172.527	1.653647
3186	-2795.637	-2968.36	172.7235	1.509933
3192	-2804.978	-2977.86	172.8816	1.389188
3198	-2798.746	-2971.356	172.6105	1.593279
3204	-2804.288	-2976.949	172.6607	1.556508
3210	-2793.392	-2966.031	172.6383	1.573011
3216	-2796.513	-2969.187	172.6738	1.546853
3222	-2792.343	-2965.017	172.6738	1.546853
3228	-2789.646	-2962.32	172.6738	1.546853
3234	-2791.378	-2964.415	173.037	1.264504
3240	-2784.898	-2957.468	172.5708	1.622102
3246	-2785.958	-2958.581	172.6226	1.584501
3252	-2793.581	-2966.386	172.8054	1.448041
3258	-2791.805	-2964.345	172.5399	1.644373
3264	-2792.809	-2965.66	172.8509	1.413078
3270	-2794.967	-2967.622	172.6543	1.561233
3276	-2802.321	-2974.783	172.4624	1.699635
3282	-2785.976	-2958.681	172.705	1.523699
3288	-2798.675	-2971.38	172.705	1.523699
3294	-2798.305	-2971.153	172.8482	1.415146
3300	-2794.291	-2966.9	172.6089	1.594459
3306	-2796.321	-2969.029	172.7077	1.52171
3312	-2796.487	-2969.194	172.7077	1.52171
3318	-2808.519	-2981.353	172.8343	1.425889
3324	-2798.245	-2971.037	172.7921	1.45819
3330	-2793.115	-2965.693	172.5778	1.617039
3336	-2791.506	-2964.349	172.8427	1.419391
3342	-2797.673	-2970.08	172.4071	1.738661
3348	-2800.164	-2972.613	172.449	1.709104
3354	-2795.782	-2968.666	172.8836	1.387628
3360	-2788.839	-2961.44	172.6002	1.600803
3366	-2793.813	-2966.521	172.7075	1.521845
3372	-2790.428	-2962.736	172.3079	1.807723
3378	-2789.15	-2961.863	172.7128	1.517935
3384	-2793.946	-2966.781	172.8357	1.424844
3390	-2795.754	-2968.391	172.6364	1.574365
3396	-2791.377	-2964.124	172.7471	1.492199
