Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
312	-673.2417	-840.0854	166.8436	0.1153653	2.312658	0.9934339	1.661791	2.25016
318	-678.0691	-844.967	166.8979	0.1199274	2.462714	1.294285	1.678083	1.927547
324	-670.9285	-837.3691	166.4406	0.07642751	3.02419	1.003365	1.84827	2.065614
330	-668.1871	-834.2098	166.0227	0.072343	2.384392	1.319973	1.725586	2.516525
336	-671.8545	-838.4243	166.5698	0.1021104	2.30612	0.8425974	1.324677	2.73797
342	-674.5579	-839.6945	165.1366	0.07851748	3.738481	1.547863	1.575173	2.436654
348	-666.9961	-833.0897	166.0936	0.07851748	3.107508	1.11201	1.477728	2.419331
354	-669.8962	-836.032	166.1359	0.07851748	2.980382	1.11201	1.523682	2.419331
360	-679.3506	-838.3718	159.0212	3.514361	3.586677	1.177229	1.387896	4.389961
366	-670.1737	-831.566	161.3923	3.514361	2.390927	1.166188	1.774851	3.293292
372	-677.7964	-837.568	159.7716	4.973453	2.446066	1.166188	2.035479	3.209448
378	-684.4912	-842.3021	157.8109	6.148745	3.279426	0.9084979	2.108022	3.428087
384	-688.6942	-846.5928	157.8986	5.009647	3.401256	1.228275	2.108022	3.806908
390	-676.2829	-836.3486	160.0656	5.009647	2.896412	1.078961	1.801654	3.004347
396	-674.1975	-831.5209	157.3234	7.146946	2.594278	0.8033705	1.800061	3.652889
402	-677.2772	-837.0987	159.8215	4.215323	3.317153	0.8885004	2.127972	3.368059
408	-681.8604	-844.1212	162.2608	2.775497	2.155552	0.8604986	2.011296	3.368059
414	-682.3716	-842.8381	160.4665	4.146828	3.011176	0.890943	2.034587	3.204468
420	-694.8025	-859.433	164.6306	0.07190801	3.392377	1.176666	1.263514	3.286935
426	-687.5698	-853.3701	165.8003	0.07190801	1.615774	0.9128248	1.23567	3.57597
432	-679.4544	-845.778	166.3236	0.08951223	2.080319	1.064122	1.404858	2.824445
438	-676.4401	-843.1064	166.6663	0.08951223	2.115468	1.056905	1.564122	2.501835
444	-686.7937	-852.95	166.1563	0.1033953	2.559779	1.286608	1.112772	2.729902
450	-675.3907	-841.9984	166.6077	0.08784118	2.94443	0.9414859	1.671981	2.141416
456	-668.6335	-834.1587	165.5252	0.08784118	3.622852	1.109991	1.933217	2.270858
462	-674.1592	-839.4797	165.3205	0.07319474	3.556735	1.019333	1.833622	2.555587
468	-668.9022	-834.3142	165.4121	0.06511149	3.53762	1.019333	1.76238	2.555587
474	-661.3454	-826.0646	164.7193	0.06751712	2.634151	1.142547	1.297167	3.548052
480	-673.6891	-837.6545	163.9654	0.06751712	2.645435	1.123624	1.250634	4.015281
486	-664.2962	-830.3692	166.073	0.07685976	2.645435	1.400517	1.290996	2.580429
492	-668.1102	-833.4476	165.3374	0.07584957	2.758664	1.254144	1.66365	2.839182
498	-673.6415	-838.6547	165.0132	0.07584957	3.633477	0.8907861	1.755957	2.839182
504	-664.1887	-830.0525	165.8638	0.07724829	3.633477	0.9998945	2.020955	2.067717
510	-672.1651	-838.3394	166.1743	0.07724829	2.433349	1.039162	2.144892	2.303872
516	-662.0764	-829.0045	166.9281	0.1072486	2.887451	0.8810003	1.519831	2.084423
522	-667.9632	-833.944	165.9808	0.08849844	3.298299	1.413203	1.498885	2.201592
528	-663.1582	-829.9081	166.7499	0.07665703	2.134848	1.269463	1.624526	2.275803
534	-665.2419	-830.9362	165.6944	0.08030193	4.046705	1.008518	2.006563	2.014544
540	-665.9808	-832.1884	166.2076	0.07904463	3.389724	1.008518	1.965837	1.973071
546	-664.3572	-830.3965	166.0393	0.07690544	3.201235	0.9263006	2.244576	2.039146
552	-658.6489	-824.1854	165.5366	0.07690544	3.427748	1.060785	2.084821	2.285022
558	-669.739	-835.5476	165.8086	0.08094504	3.386229	1.144525	2.084821	2.069274
564	-668.4719	-834.2729	165.8009	0.07887383	3.115827	1.133579	1.918041	2.308268
570	-672.3329	-838.5872	166.2543	0.07897582	3.113711	0.9913204	1.655404	2.277876
576	-661.0857	-826.5354	165.4497	0.07282044	4.243519	1.170906	1.520565	2.314727
582	-663.9379	-828.7921	164.8542	0.07282044	4.744912	1.029125	1.805366	2.424023
588	-660.439	-825.5116	165.0726	0.07275024	3.9669	1.25084	1.809197	2.424023
594	-667.6966	-832.4474	164.7508	0.07275024	4.06258	0.8512577	1.573346	2.975254
600	-661.4656	-826.5179	165.0523	0.06892206	3.837366	1.015012	2.011828	2.507868
606	-669.4808	-834.2542	164.7734	0.06892206	3.255399	1.119774	2.100418	2.790181
612	-666.2443	-830.8705	164.6262	0.06928789	3.474372	1.297318	1.928551	2.790181
618	-670.2205	-834.9109	164.6904	0.06590258	2.966201	1.028527	1.577525	3.32746
624	-661.7611	-826.168	164.4069	0.0599532	2.828026	1.202221	1.577525	3.453709
630	-660.4717	-825.683	165.2114	0.06757144	2.277501	1.068099	1.491077	3.351457
636	-662.6356	-827.2588	164.6232	0.06757144	3.072576	1.009884	1.376035	3.451491
642	-653.874	-818.8671	164.9931	0.06757144	3.037998	1.081668	1.559933	3.096445
648	-660.6044	-825.312	164.7075	0.06531549	2.828355	1.081668	1.621241	3.318544
654	-665.2418	-830.4966	165.2548	0.06137879	2.012267	1.067371	1.607219	3.389857
660	-673.4711	-839.3535	165.8825	0.07378273	3.557338	0.8309151	1.452413	2.55914
666	-670.6771	-836.3085	165.6314	0.07709046	2.679905	1.268377	1.640756	2.699871
672	-663.2952	-829.1081	165.8129	0.08130818	2.736845	1.125995	1.470112	2.750851
678	-684.0122	-850.6533	166.641	0.08130818	2.355401	1.334585	1.578515	2.217489
684	-677.0248	-843.0345	166.0098	0.08460646	3.571642	1.117429	1.578515	2.205466
690	-674.9498	-841.4653	166.5155	0.07946196	2.646701	0.9301599	1.90122	2.205466
696	-665.704	-831.4031	165.699	0.07946196	4.264669	0.9820404	1.90122	2.015074
702	-667.1449	-832.5274	165.3825	0.07406457	3.893718	1.202496	1.90122	2.225417
708	-666.4859	-832.1778	165.6919	0.07916466	2.774893	1.202496	1.788676	2.566734
714	-661.431	-827.3618	165.9309	0.08710635	3.107528	1.053559	1.788327	2.357231
720	-680.4948	-847.1037	166.609	0.08372864	2.652396	1.404869	1.496089	2.098419
726	-664.4755	-830.5123	166.0368	0.08108124	2.840687	1.325028	1.687595	2.306874
732	-672.9292	-839.374	166.4448	0.08108124	2.633702	1.143837	1.645802	2.283354
738	-670.9222	-836.9938	166.0717	0.09096821	3.896109	1.025044	1.645802	2.045374
744	-673.9251	-840.137	166.2119	0.08839287	2.757434	1.091368	1.200643	2.678967
750	-668.1387	-834.3541	166.2154	0.08839287	3.065515	1.075142	1.6769	2.250555
756	-671.0198	-837.2953	166.2754	0.09483771	2.941683	1.326575	1.449571	2.250555
762	-657.9315	-824.6337	166.7021	0.08525693	2.500942	0.9133309	1.611846	2.348936
768	-666.0737	-833.1989	167.1252	0.1099204	2.356427	0.7966832	1.446659	2.313725
774	-664.947	-831.5307	166.5837	0.08753496	2.588539	1.22971	1.653205	2.151893
780	-666.9642	-831.6102	164.646	0.08361893	5.445437	1.33207	2.036607	1.974292
786	-673.1144	-839.9923	166.8779	0.08861971	2.354634	1.155529	2.036607	1.868744
792	-669.7359	-836.5764	166.8405	0.09084686	3.263772	0.9760253	1.900548	1.652672
798	-675.1702	-841.7811	166.611	0.08560195	3.293946	1.047425	1.780795	1.8371
804	-669.7767	-836.4112	166.6344	0.09751465	3.293946	0.8162512	1.780795	1.968995
810	-679.7852	-846.7798	166.9946	0.0967965	2.541545	0.9580957	2.11556	1.764105
816	-668.9426	-835.1513	166.2087	0.1012761	4.222353	0.8320134	1.906983	1.767641
822	-676.7664	-843.4848	166.7184	0.1035117	3.122661	1.141158	2.202455	1.459779
828	-670.5263	-837.7458	167.2195	0.1190716	2.927707	0.7931101	1.941955	1.626541
834	-672.7007	-839.3077	166.607	0.1265834	3.450305	0.9819988	1.857457	1.73217
840	-669.1323	-835.4527	166.3204	0.1111416	3.378646	0.7623954	2.510195	1.670269
846	-661.3765	-827.2261	165.8496	0.081953	3.706528	1.001226	2.187337	1.931708
852	-677.7301	-843.4299	165.6998	0.07996007	2.926526	0.853982	2.488748	2.269819
858	-675.2413	-840.6913	165.45	0.07996007	3.546735	1.200316	1.567009	2.528742
864	-661.2611	-826.9743	165.7132	0.07996007	3.355714	1.100847	1.50927	2.539327
870	-668.0851	-834.4025	166.3174	0.08863079	2.790167	0.8784288	1.50927	2.539327
876	-662.089	-827.5502	165.4612	0.07561476	3.264077	0.9678325	1.604445	2.758093
882	-660.0557	-826.2478	166.1921	0.07977978	2.609098	0.9387914	1.870323	2.443449
888	-652.4166	-817.8313	165.4147	0.07258576	2.603812	0.9387914	1.347751	3.240143
894	-660.6177	-825.6039	164.9862	0.07258576	3.893259	0.901036	1.479508	2.921494
900	-658.315	-823.3705	165.0555	0.07258576	3.063544	1.207865	1.641404	2.921494
906	-665.3768	-830.3844	165.0076	0.07258576	3.063544	1.256761	1.641404	2.921494
912	-666.2731	-831.0783	164.8052	0.06889148	2.834294	1.33645	1.856533	2.966854
918	-679.5927	-845.7248	166.1321	0.06889148	2.072238	0.8563773	1.595145	2.966854
924	-677.0785	-843.0427	165.9642	0.08167573	2.236717	0.8158783	1.655067	2.966854
930	-689.1742	-849.3147	160.1405	4.233563	3.034359	0.827971	1.713851	3.560108
936	-681.1251	-842.3808	161.2557	3.763366	2.723269	0.9292889	2.250012	2.933831
942	-669.9387	-830.0537	160.115	3.974989	2.73905	1.075554	1.661042	3.734652
948	-683.79	-843.2266	159.4366	4.065836	3.475092	1.433074	1.630382	3.597418
954	-675.1187	-837.0482	161.9295	2.373328	2.814741	1.433074	2.416824	2.926266
960	-688.9544	-848.5451	159.5908	3.953779	2.496864	1.325185	1.862853	3.895465
966	-667.106	-827.3423	160.2363	3.742876	2.738189	0.9436616	1.624792	3.895465
972	-688.7627	-846.8407	158.078	4.821126	3.339152	1.376768	1.501202	4.100329
978	-682.9475	-841.1889	158.2415	3.968024	4.646396	1.154263	1.501202	4.170571
984	-680.4125	-843.3587	162.9462	2.885284	2.403937	0.7084122	2.280539	2.698866
990	-678.2488	-840.0558	161.8069	3.735519	3.094016	0.7095043	2.24122	2.58898
996	-681.6683	-843.6066	161.9383	2.451533	3.725136	0.856983	2.769808	2.632061
1002	-673.6254	-833.3167	159.6913	3.799748	2.462817	1.26334	2.360003	3.689649
1008	-669.5957	-828.2432	158.6475	5.685487	3.010562	1.02505	1.827564	3.412944
1014	-661.4187	-819.1324	157.7137	5.685487	2.937922	1.174566	1.637017	4.006433
1020	-669.6592	-827.7229	158.0637	4.87188	3.24812	0.7546844	1.90415	4.233252
1026	-671.3911	-828.039	156.6479	7.783197	2.437994	0.9043558	1.432255	3.899015
1032	-673.0935	-832.3004	159.207	4.573008	2.790574	1.111677	1.466873	3.982019
1038	-678.5386	-835.5559	157.0172	5.281375	1.576581	1.029415	1.40215	5.449973
1044	-683.762	-843.1051	159.3431	5.950103	2.306744	0.8749519	1.846944	3.233131
1050	-683.7504	-840.7172	156.9668	7.290261	3.917646	0.8288361	2.273619	2.960129
1056	-684.5095	-843.313	158.8036	4.162008	4.107302	0.8288361	2.053007	3.782269
1062	-680.2874	-846.0679	165.7805	0.09052071	3.389966	0.9225315	1.994668	2.282094
1068	-686.8008	-853.1432	166.3424	0.09462891	2.631897	0.9225315	1.958732	2.282094
1074	-670.3218	-837.5484	167.2265	0.09462891	1.877658	1.068067	1.543039	2.277994
1080	-662.6145	-828.7901	166.1757	0.08586086	2.564491	0.8984637	1.833516	2.519197
1086	-668.0667	-834.4448	166.378	0.08650825	2.417642	0.9573528	1.909476	2.377882
1092	-676.588	-842.7201	166.1322	0.09510117	3.475904	0.7938132	2.395949	1.827821
1098	-672.9549	-839.0088	166.0539	0.093886	3.092471	1.110137	2.287992	1.915794
1104	-688.4256	-855.2549	166.8293	0.1070552	2.625061	1.002689	1.554235	2.172604
1110	-681.7426	-848.9983	167.2557	0.1070552	2.588677	0.6678291	1.68716	2.036797
1116	-671.9454	-838.5986	166.6532	0.09246395	3.179752	0.7832357	1.458985	2.242457
1122	-668.3611	-834.3523	165.9912	0.08632681	3.736834	0.933021	1.88122	2.07132
1128	-676.2032	-843.0301	166.8269	0.09252953	2.516465	0.8065657	2.002682	2.07132
1134	-671.3612	-837.4425	166.0813	0.09252953	3.296444	0.8065657	2.002682	2.195446
1140	-671.7009	-837.0814	165.3805	0.07229468	3.756131	0.7422131	2.194103	2.385205
1146	-675.1039	-841.0678	165.964	0.06975302	2.662711	1.031652	1.836657	2.530437
1152	-671.0512	-836.2695	165.2183	0.07230833	3.630806	1.065313	2.061868	2.419154
1158	-680.6291	-846.8742	166.2452	0.0761188	2.712557	0.8699454	2.029982	2.305675
1164	-682.8457	-848.7103	165.8646	0.08168777	2.873912	1.338918	1.50179	2.508887
1170	-671.5737	-835.8099	164.2363	0.05753971	3.632071	0.799941	1.734042	3.380087
1176	-684.3279	-848.3138	163.9859	0.05599995	3.632071	0.9008242	1.886582	3.380087
1182	-667.5216	-831.899	164.3774	0.05450031	2.40229	1.149385	1.550609	3.705687
1188	-672.6537	-835.6747	163.0211	0.05450031	2.51079	1.149385	1.437525	4.495001
1194	-674.0011	-838.5689	164.5678	0.05889458	2.460263	1.038366	1.727524	3.528026
1200	-673.4247	-837.341	163.9163	0.05719245	3.424848	0.9587118	1.703736	3.570694
1206	-677.0225	-842.4822	165.4597	0.07247916	1.976328	1.15087	1.288398	3.419302
1212	-673.433	-838.6295	165.1965	0.07247916	2.744506	1.224711	1.460576	3.071836
1218	-679.1976	-844.8742	165.6766	0.07247916	2.254679	1.026698	1.552726	3.071836
1224	-685.1815	-850.5124	165.3309	0.07247916	2.667953	0.8002359	1.572646	3.209321
1230	-666.2695	-831.3646	165.0951	0.06899427	2.824848	1.142727	1.650283	3.034562
1236	-670.4644	-835.5205	165.0561	0.06899427	2.824848	1.112198	1.297966	3.285041
1242	-674.0228	-839.7661	165.7433	0.06899427	2.962324	0.8321811	1.336955	2.960303
1248	-679.6214	-844.313	164.6916	0.06827268	2.962324	0.8611315	1.815418	3.285104
1254	-680.2607	-844.2498	163.9891	0.05996996	3.647932	0.8757727	1.815418	3.426333
1260	-679.485	-843.5369	164.0518	0.06243749	4.102343	1.228699	1.729649	3.067734
1266	-668.8681	-833.84	164.9719	0.06243749	3.180691	0.9095885	1.729649	3.05498
1272	-667.8569	-832.6567	164.7998	0.06472243	3.270138	0.8526715	2.037408	2.969962
1278	-677.493	-842.066	164.573	0.06251204	2.181199	1.194924	1.488264	3.700033
1284	-662.0892	-826.3426	164.2535	0.06407666	2.636966	1.290985	1.356406	3.700033
1290	-672.5763	-837.088	164.5117	0.06415351	2.9373	1.210818	1.47445	3.399599
1296	-669.3025	-834.4361	165.1336	0.07000865	2.787337	1.210818	1.505657	3.073437
1302	-679.7964	-845.3182	165.5218	0.0770427	2.930723	1.246106	1.254979	2.904088
1308	-672.5959	-837.772	165.1761	0.0770427	2.930723	1.530885	1.380576	2.872522
1314	-674.0549	-839.6461	165.5912	0.0770427	2.274432	1.467997	1.378251	2.95708
1320	-689.1575	-852.5421	163.3846	0.05929564	3.764067	1.390448	1.527536	3.6087
1326	-675.7389	-839.7909	164.0519	0.05929564	3.782539	1.066775	1.761525	3.260175
1332	-668.9381	-832.6217	163.6836	0.05929564	4.052214	1.066775	2.220312	3.109939
1338	-660.6748	-824.49	163.8153	0.05664319	4.052214	1.512265	1.54829	3.175677
1344	-655.7954	-820.0646	164.2692	0.05664319	2.615059	1.197215	1.861348	3.464653
1350	-670.399	-835.5501	165.1511	0.06513816	2.615059	1.234825	1.628858	3.054168
1356	-672.2853	-835.9518	163.6665	0.05784599	3.988108	1.177966	2.227563	3.073524
1362	-678.6462	-842.7526	164.1064	0.06282522	4.324165	0.9615135	2.222563	2.820361
1368	-664.3749	-829.0316	164.6567	0.05859681	2.893947	1.035438	2.165723	3.029005
1374	-659.4801	-823.6012	164.1211	0.05859681	5.078486	0.8333586	2.621037	2.39273
1380	-675.8485	-840.0047	164.1562	0.06245041	3.648837	0.9431527	2.134641	3.097711
1386	-659.0815	-824.0176	164.9362	0.06322052	3.011451	0.9431527	1.651324	3.171876
1392	-670.8925	-837.2113	166.3188	0.08865255	2.796455	0.9431527	1.402138	2.562179
1398	-671.7824	-838.0391	166.2567	0.08194864	2.796455	1.231874	1.402138	2.425673
1404	-673.6505	-839.5672	165.9167	0.08194864	2.376111	1.233842	1.971849	2.479361
1410	-672.1857	-837.4189	165.2332	0.07617359	3.778436	1.137554	1.783311	2.479361
1416	-678.8923	-845.0026	166.1103	0.07875254	2.970379	0.8153029	1.501521	2.637299
1422	-669.6051	-835.0842	165.4791	0.07875254	3.506803	0.8140455	1.7634	2.643518
1428	-672.2357	-836.6138	164.3781	0.06433422	4.176663	1.010436	1.833446	2.912374
1434	-673.9699	-839.2331	165.2632	0.06433422	3.06724	1.010436	1.650795	2.912374
1440	-672.046	-837.0156	164.9697	0.06271428	4.118792	0.8981125	2.363594	2.309304
1446	-664.4322	-829.4921	165.0599	0.06271428	4.118792	0.8415094	2.329375	2.309304
1452	-665.1119	-829.2224	164.1105	0.05752097	5.088829	1.118697	2.352243	2.387045
1458	-655.5599	-820.3968	164.8368	0.05752097	3.570305	1.063675	2.352243	2.510605
1464	-659.9349	-824.938	165.0031	0.05752097	3.274995	0.9502656	2.550519	2.473898
1470	-662.836	-827.1108	164.2748	0.05657373	4.032981	1.257234	2.439697	2.510398
1476	-664.1649	-828.6368	164.4719	0.05657373	4.427725	1.195286	2.32584	2.35283
1482	-670.417	-834.1771	163.7601	0.05657373	4.401366	1.209296	3.123287	2.298945
1488	-667.1678	-832.0034	164.8357	0.07619098	3.336769	1.017978	1.515896	3.128622
1494	-661.2907	-827.3971	166.1064	0.08181209	2.75125	1.436324	1.515896	2.34486
1500	-663.4433	-829.3716	165.9282	0.07814647	3.605419	1.028979	1.515784	2.34486
1506	-666.945	-832.6246	165.6796	0.07337868	3.467712	0.9014367	2.174547	2.223344
1512	-655.4986	-820.9806	165.4821	0.07049619	3.467712	0.747831	1.806459	2.675031
1518	-665.4461	-831.2666	165.8205	0.07049619	2.522256	1.12419	2.101299	2.462646
1524	-666.0996	-831.3094	165.2098	0.07049619	4.24865	0.9944659	1.701632	2.462646
1530	-670.7608	-835.7199	164.959	0.07049619	3.064469	1.260444	1.800915	2.853087
1536	-665.4436	-829.7292	164.2856	0.07049619	4.440685	1.135605	1.74221	2.853087
1542	-664.8503	-829.4329	164.5826	0.07049619	4.865677	1.304477	1.655643	2.478678
1548	-673.1394	-837.8444	164.705	0.0607099	4.010591	1.250906	1.46583	2.854081
1554	-672.0869	-835.8499	163.7629	0.0598807	4.79302	1.218296	2.433829	2.587715
1560	-667.0568	-832.1465	165.0897	0.06846658	3.523741	1.143308	1.297436	2.964465
1566	-664.1025	-828.9488	164.8463	0.06846658	2.829696	1.430394	1.452241	3.132563
1572	-671.4868	-837.543	166.0562	0.07031314	2.452562	0.8242402	1.543687	2.877595
1578	-663.3114	-828.681	165.3696	0.06710343	2.75395	0.8542139	1.977494	2.877595
1584	-675.7206	-840.9417	165.2211	0.07031403	3.500937	0.951932	1.585913	2.833828
1590	-668.8674	-833.458	164.5906	0.06377905	2.447349	1.164431	1.655869	3.486334
1596	-658.1031	-822.0532	163.9501	0.05944661	3.763034	1.315439	2.036127	3.018756
1602	-667.3937	-832.0652	164.6714	0.06406853	3.650223	1.066137	2.179081	2.683384
1608	-663.3947	-828.066	164.6713	0.06227277	3.650223	1.103139	2.179081	2.661916
1614	-669.7702	-834.0391	164.2689	0.06227277	3.298677	1.297861	2.024131	3.021736
1620	-661.5265	-827.2999	165.7734	0.0673752	2.904479	1.232314	2.027648	2.295164
1626	-659.8024	-825.3769	165.5745	0.0673752	2.735021	1.186962	1.864659	2.627204
1632	-660.7084	-826.4736	165.7652	0.0673752	2.738877	0.9925906	1.864659	2.627204
1638	-668.1686	-832.8956	164.727	0.06742219	4.89244	1.273333	1.90865	2.238661
1644	-678.0051	-843.5095	165.5044	0.06742219	2.74436	1.273333	1.969721	2.548747
1650	-660.4782	-825.9566	165.4785	0.06882494	3.024096	1.3159	1.753113	2.548747
1656	-664.322	-830.0748	165.7528	0.07676721	2.839584	1.3159	1.415442	2.663877
1662	-672.0033	-838.0749	166.0716	0.08256833	2.629424	1.194139	1.415442	2.632189
1668	-688.6231	-854.8881	166.265	0.09191287	3.505696	0.8750347	1.569309	2.225259
1674	-683.5389	-843.5046	159.9656	3.709112	4.258012	1.116085	1.986253	3.188957
1680	-676.2629	-835.5639	159.3011	4.462804	3.095054	1.15992	1.857079	3.615101
1686	-675.2629	-832.3037	157.0408	7.235691	3.571761	1.001838	2.458368	2.862505
1692	-680.5574	-840.9791	160.4217	4.23634	3.468562	0.9411046	2.340511	2.779381
1698	-674.7307	-832.518	157.7874	4.711342	3.920689	1.063693	2.108584	3.948029
1704	-666.4654	-827.9527	161.4873	4.218244	2.383298	1.264624	2.089381	2.56655
1710	-685.733	-852.8364	167.1035	0.09607197	2.490581	0.8525449	1.678227	2.083902
1716	-687.9654	-854.6623	166.697	0.1086154	2.490581	0.8525449	2.077007	2.080739
1722	-678.7042	-844.5615	165.8573	0.09271794	3.950674	0.725496	1.805268	2.250523
1728	-687.3153	-853.204	165.8887	0.07344466	2.809349	0.7289078	1.401486	2.956847
1734	-689.5332	-854.5283	164.9951	0.07344466	3.194181	1.359621	1.405198	2.956847
1740	-682.9364	-848.8118	165.8755	0.0655998	2.424968	0.777977	1.664169	2.956847
1746	-679.1572	-844.0003	164.8431	0.0655998	3.339156	1.155767	1.606874	2.993144
1752	-677.747	-843.2051	165.4582	0.06550849	3.339156	0.8950125	1.832145	2.640331
1758	-666.4171	-831.8187	165.4017	0.06715556	3.219104	1.289094	1.559622	2.650518
1764	-676.6436	-842.3987	165.7551	0.08320554	3.55065	0.9670296	2.211559	2.066091
1770	-681.6608	-847.9247	166.2638	0.08571406	2.798692	0.9670296	2.211559	2.066091
1776	-679.4782	-845.8265	166.3483	0.08331467	2.961112	0.9670296	1.651891	2.300636
1782	-667.5504	-833.7765	166.2261	0.08331467	3.19179	0.9670296	1.835748	2.158188
1788	-673.9642	-839.9608	165.9966	0.0946464	2.737537	0.9176674	1.735523	2.593939
1794	-664.2364	-830.3608	166.1244	0.07981604	2.737537	1.092723	1.796061	2.375854
1800	-675.7261	-841.7889	166.0627	0.07558158	2.861309	1.374922	1.601892	2.308403
1806	-675.1131	-841.8067	166.6936	0.09589789	2.540924	0.7825675	1.732726	2.33309
1812	-669.631	-836.8126	167.1816	0.09589789	2.515116	0.9263982	1.74575	1.925679
1818	-660.6308	-826.5669	165.9361	0.08339623	3.191472	0.9263982	1.478848	2.593971
1824	-662.1209	-828.2629	166.142	0.08049732	2.738986	0.9263982	1.594511	2.593971
1830	-672.6059	-838.831	166.2252	0.08865576	2.738986	1.119864	1.309997	2.593971
