Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
258	-665.5747	-831.1061	165.5313	0.06677342	3.163726	0.987374	2.087018	2.451235
264	-677.912	-843.67	165.758	0.08424467	3.875167	0.9134608	1.694663	2.302398
270	-670.8729	-835.6827	164.8098	0.07294737	3.875167	1.064306	1.472301	2.940254
276	-666.5754	-831.1794	164.604	0.07294737	3.39797	1.375149	1.511342	3.037878
282	-681.1665	-847.0445	165.878	0.08243995	2.460646	1.411064	1.678078	2.538508
288	-662.7608	-828.3126	165.5519	0.07529749	3.256802	1.401803	1.407019	2.564112
294	-668.8456	-834.2108	165.3652	0.07892448	3.390552	1.401803	1.407019	2.622605
300	-661.9037	-825.9282	164.0245	0.06136008	4.925785	1.227247	1.407019	3.004622
306	-662.1555	-825.8616	163.7061	0.05476692	3.244026	1.102121	1.669748	3.69993
312	-668.6255	-829.8167	161.1912	0.04575339	3.340382	1.158503	1.539956	5.130144
318	-665.3257	-826.3806	161.0549	0.04652252	2.382869	0.9951684	1.539956	5.673701
324	-668.132	-829.3946	161.2627	0.04742233	2.449342	1.066416	1.525807	5.499344
330	-671.601	-832.8789	161.2779	0.04782607	2.625742	0.975767	1.466495	5.499344
336	-668.1897	-829.2167	161.027	0.04782607	2.729325	1.01781	1.63959	5.476795
342	-672.7167	-834.0263	161.3096	0.04547348	2.729325	0.9804625	2.085129	5.09659
348	-672.3077	-833.8597	161.552	0.04647842	3.185846	0.7366801	1.759181	5.09659
354	-672.6312	-834.7756	162.1444	0.04647842	2.750019	1.06027	1.891858	4.685855
360	-671.0289	-833.2928	162.2639	0.04715295	4.211574	0.6932351	1.956386	4.250363
366	-664.8773	-826.5264	161.6491	0.04893948	3.502873	0.9135372	1.754312	4.831638
372	-670.2005	-832.2596	162.0591	0.04893948	4.178631	1.215553	1.883112	4.126498
378	-665.6263	-828.9665	163.3402	0.05074576	2.26922	1.275955	1.676275	4.218539
384	-668.1055	-830.9481	162.8425	0.05074576	2.655799	1.395843	1.676275	4.265818
390	-662.7426	-825.4298	162.6872	0.05074576	3.884307	1.125063	1.693811	4.026043
396	-654.5086	-817.5352	163.0266	0.05196816	3.183221	1.043947	1.693811	4.134046
402	-667.9976	-831.8198	163.8222	0.05252517	3.374982	1.043947	2.05954	3.389919
408	-662.9136	-826.8198	163.9062	0.05594635	3.688364	1.043947	1.771367	3.389919
414	-659.0822	-823.409	164.3268	0.05594635	3.125774	0.7649249	2.059705	3.351693
420	-661.3985	-826.2316	164.833	0.05991114	2.680555	0.9571917	1.677178	3.351693
426	-671.3792	-836.2437	164.8645	0.06584693	3.236427	0.9571917	1.68727	3.091527
432	-676.9768	-843.5168	166.54	0.1172827	3.201732	0.7106317	2.285557	1.786707
438	-669.9138	-837.0943	167.1805	0.09956148	2.517901	0.7829928	2.010631	1.838204
444	-672.844	-838.0491	165.2051	0.06523727	2.618135	1.034595	1.886504	2.984974
450	-674.1357	-840.2319	166.0961	0.09956148	3.645944	1.308932	2.062856	1.64988
456	-668.0923	-834.4161	166.3238	0.07779997	2.880265	0.9201848	2.062856	2.121757
462	-672.3139	-837.0987	164.7848	0.06669139	2.894192	0.9035193	1.685433	3.311408
468	-676.8682	-842.8514	165.9832	0.08907806	2.973139	1.05789	1.448003	2.592256
474	-666.05	-831.793	165.743	0.07122887	3.135658	0.9179434	1.86003	2.513434
480	-680.3767	-846.4256	166.0489	0.08433805	2.701095	1.152769	1.80401	2.394969
486	-679.1067	-845.8793	166.7726	0.09164728	2.329465	1.271196	1.605138	2.16143
492	-672.4788	-839.0282	166.5494	0.0891608	2.933005	1.083752	1.486634	2.211666
498	-675.7834	-841.4967	165.7134	0.08303437	4.022521	1.39984	1.270959	2.23935
504	-670.4909	-836.6878	166.1969	0.08303437	3.098368	0.9743349	1.639573	2.33964
510	-673.2007	-839.3927	166.1921	0.08303437	3.797946	0.9515044	1.820787	1.942585
516	-665.9979	-832.0663	166.0684	0.08415694	3.701674	1.064475	1.873374	1.953761
522	-666.7455	-832.1592	165.4137	0.08010014	4.285903	1.202415	1.695125	2.185261
528	-667.6432	-834.4975	166.8543	0.08949046	2.695512	0.8849229	1.397673	2.310487
534	-666.6859	-832.9475	166.2616	0.0786758	2.766606	0.908686	1.853259	2.356402
540	-682.4475	-847.9969	165.5494	0.0786687	2.766606	0.8724282	1.92324	2.777736
546	-675.6545	-841.339	165.6845	0.06698481	2.269368	0.9704551	1.92324	2.874365
552	-676.0679	-842.9929	166.9249	0.08711868	1.84957	1.109693	1.597507	2.428858
558	-677.7886	-844.1453	166.3567	0.09874011	3.639873	0.9141149	1.727973	1.974844
564	-666.9862	-830.2313	163.2451	0.05521919	4.923091	1.012485	2.141533	3.163205
570	-662.6111	-826.2642	163.6531	0.05534856	3.703721	1.265239	1.923033	3.315563
576	-665.5609	-830.3332	164.7724	0.06281374	3.703721	1.137931	1.923033	2.714951
582	-665.9743	-831.5702	165.5959	0.06281374	3.49345	1.084698	1.923033	2.317026
588	-670.054	-835.7306	165.6766	0.07941156	3.468861	1.175095	2.20003	2.025792
594	-666.5082	-831.9324	165.4242	0.06179947	3.007701	0.8880499	1.792454	2.829629
600	-681.6691	-848.2438	166.5748	0.0760068	1.796701	0.7314246	1.774416	2.802484
606	-676.898	-842.2202	165.3222	0.06913558	3.257117	0.7314246	1.950247	2.780067
612	-669.2883	-834.2913	165.003	0.06913558	3.652696	0.937049	1.950247	2.695434
618	-654.5906	-819.6731	165.0825	0.06913558	3.750931	1.246612	1.546177	2.668195
624	-658.5112	-823.8638	165.3526	0.06883389	1.919702	1.242106	1.321303	3.440574
630	-659.6558	-824.5848	164.9289	0.07139157	2.188144	1.237179	1.173288	3.643849
636	-652.8255	-818.4561	165.6306	0.06943735	2.399552	1.098216	1.322503	3.12732
642	-664.9792	-829.5801	164.6009	0.06525668	2.756568	1.036542	1.422605	3.554065
648	-660.1541	-826.2551	166.101	0.07343431	2.621804	1.12702	1.328049	2.717816
654	-665.0547	-831.1428	166.0881	0.08233869	2.923807	0.9594011	1.279357	2.717816
660	-663.5597	-828.7443	165.1846	0.0738977	2.661076	1.139038	1.41404	3.192718
666	-667.9777	-833.6005	165.6228	0.0580745	2.253802	1.209848	2.506559	2.418935
672	-670.0642	-833.9848	163.9206	0.05432166	4.333966	0.9639585	2.083677	3.016587
678	-675.0111	-839.3351	164.324	0.05432166	3.794991	0.8515486	2.085624	3.031632
684	-667.7226	-833.5158	165.7932	0.06371518	3.086236	0.8222554	1.840834	2.578809
690	-669.5387	-835.6677	166.129	0.08596215	3.407131	1.042345	1.326123	2.405192
696	-663.6967	-829.0784	165.3816	0.07075004	3.74263	1.344838	1.545542	2.425269
702	-670.4587	-835.529	165.0703	0.06296525	2.406337	1.520478	1.57954	3.065099
708	-666.3114	-830.9625	164.6511	0.05881576	2.695141	1.520478	1.800705	3.054902
714	-658.5774	-823.9909	165.4136	0.06493849	3.365099	1.077038	1.62254	2.67478
720	-664.1035	-829.4994	165.3959	0.06493849	2.910215	1.242174	1.876326	2.62014
726	-668.4536	-833.1577	164.7041	0.06493849	3.58815	1.267068	1.869616	2.754788
732	-660.938	-827.0971	166.1591	0.07973795	2.256195	1.153711	1.460438	2.754788
738	-669.958	-835.3422	165.3842	0.07220796	2.980133	1.153711	1.82352	2.678697
744	-666.1803	-832.4493	166.269	0.07710424	2.198264	1.028567	1.572011	2.725819
750	-657.074	-822.9275	165.8535	0.06607153	2.307351	1.590903	1.577315	2.596498
756	-660.4491	-826.594	166.1449	0.08836322	2.972125	0.9732422	1.577315	2.464505
762	-670.6376	-832.4933	161.8557	0.05379603	3.172634	0.9752653	1.452313	4.969245
768	-672.9369	-834.0913	161.1545	0.0478543	3.724985	0.9752653	1.800821	4.969245
774	-677.3219	-839.6451	162.3232	0.048385	4.209254	0.9752653	1.963958	4.056346
780	-678.269	-842.7783	164.5093	0.0580327	2.977069	0.9776452	1.967699	3.234233
786	-679.4495	-844.2172	164.7677	0.05857309	2.977069	0.9986686	1.945607	3.081084
792	-670.7914	-834.688	163.8965	0.05857309	3.843462	0.9986686	2.119564	3.158763
798	-660.5971	-825.5198	164.9227	0.05857309	2.65982	1.173441	2.586801	2.631743
804	-669.3066	-834.6159	165.3093	0.06171934	2.698128	1.201558	2.143247	2.630287
810	-660.4108	-825.5954	165.1846	0.06171934	2.326358	0.9372206	1.730026	3.284066
816	-665.9788	-831.0322	165.0534	0.06285844	2.736062	0.9985761	1.30386	3.391459
822	-665.9763	-831.538	165.5617	0.06676095	2.993408	1.389272	1.564707	2.584784
828	-671.5203	-835.9733	164.4529	0.05966822	3.641903	0.7903299	2.122677	3.02194
834	-665.0248	-829.0194	163.9946	0.05966701	4.410523	1.102041	2.061248	2.873174
840	-661.3083	-825.4829	164.1746	0.0538867	2.458165	0.8494064	1.737539	3.862312
846	-655.8676	-821.1161	165.2484	0.06538245	2.464229	1.255169	1.734119	2.989437
852	-656.9165	-822.1345	165.218	0.06242671	3.105592	1.038807	1.735104	2.85673
858	-660.9178	-825.3335	164.4157	0.06451891	3.234832	1.086375	1.673365	3.290778
864	-662.011	-827.2467	165.2357	0.06229817	2.750799	0.934793	1.67894	3.093528
870	-660.8069	-826.4114	165.6046	0.06733344	2.509805	1.060772	1.781447	2.839712
876	-667.3382	-832.3202	164.9821	0.06596603	2.879656	1.0844	1.429601	3.24593
882	-667.1837	-831.9151	164.7315	0.06596603	2.832367	0.8369857	1.647241	3.430193
888	-659.8084	-826.4513	166.6429	0.100185	2.867177	0.9791884	1.574276	2.185228
894	-665.6314	-831.3492	165.7178	0.06333156	2.531864	1.335551	1.972394	2.477784
900	-659.963	-825.5918	165.6288	0.06924826	3.190246	1.134852	1.785608	2.474055
906	-677.0685	-842.5187	165.4502	0.06053666	3.220387	1.182392	2.096049	2.353845
912	-657.6307	-823.0251	165.3944	0.06357915	3.049867	0.799383	1.727364	2.920999
918	-661.0897	-826.4034	165.3137	0.06612173	3.049867	1.221658	1.780774	2.680955
924	-655.3536	-820.9876	165.634	0.07946839	3.368228	1.073408	1.586733	2.552625
930	-659.1901	-824.636	165.446	0.07494248	3.257729	0.8582207	1.781866	2.728569
936	-665.5473	-831.7024	166.1551	0.08248488	3.257729	0.9759002	1.646209	2.292423
942	-670.444	-836.7085	166.2645	0.07971713	2.43375	1.153114	1.818203	2.380304
948	-667.5667	-833.6657	166.099	0.07842131	3.46844	1.153114	1.570082	2.177095
954	-655.2231	-819.9688	164.7457	0.0713968	2.943458	1.326857	1.728354	3.036791
960	-662.4823	-827.3687	164.8864	0.0685615	3.372204	1.032392	1.492231	3.094569
966	-661.1546	-825.848	164.6933	0.0685615	2.96852	1.206241	1.552465	3.233803
972	-670.1108	-835.5878	165.477	0.07263213	2.96852	1.212952	1.499339	2.789229
978	-670.8746	-836.3592	165.4846	0.07170952	2.813009	1.160906	1.630912	2.803894
984	-666.1537	-832.6124	166.4587	0.09177047	2.072773	0.8451086	1.454667	2.847076
990	-674.9345	-840.4527	165.5183	0.06581836	2.142995	1.019554	1.180199	3.447215
996	-677.5347	-841.3207	163.786	0.0577158	2.142995	1.386624	1.184953	4.237912
1002	-678.3939	-841.9168	163.5229	0.0577158	2.21447	1.058177	1.41482	4.40587
1008	-674.4951	-837.4096	162.9145	0.06047807	2.909088	1.11277	1.439081	4.40587
1014	-666.7519	-830.5996	163.8477	0.06047807	2.357909	1.056231	1.305417	4.21872
1020	-661.1331	-827.069	165.9359	0.08086441	2.4404	0.970657	1.69824	2.767809
1026	-661.8544	-827.2482	165.3938	0.08891907	3.872639	0.970657	1.548595	2.585382
1032	-675.1493	-841.3276	166.1782	0.06377629	2.295267	1.309395	1.548595	2.585382
1038	-676.4476	-841.2354	164.7878	0.06377629	3.693857	1.324526	2.137076	2.462493
1044	-674.7147	-836.8659	162.1512	0.04750204	5.60585	1.060478	2.721942	3.238993
1050	-674.5709	-836.5409	161.97	0.04740314	5.648317	1.482405	2.368492	3.300094
1056	-676.5074	-838.5199	162.0125	0.04649596	3.5141	1.126273	2.24941	4.226997
1062	-663.039	-825.3944	162.3554	0.04926598	4.224765	1.262824	2.012288	3.841289
1068	-667.5886	-831.3244	163.7357	0.05337796	2.855346	0.8993681	2.099329	3.708183
1074	-669.2478	-831.8302	162.5824	0.05244771	3.246208	1.042425	1.636357	4.394738
1080	-661.4216	-824.2193	162.7977	0.0483688	3.195708	0.7967367	1.697256	4.397967
1086	-658.0249	-820.6305	162.6056	0.04756777	2.441101	1.461949	1.782913	4.397967
1092	-660.3431	-821.3055	160.9624	0.04515993	3.533705	0.9952208	1.63873	5.222898
1098	-658.6075	-819.7087	161.1012	0.04515993	3.533705	1.034563	1.847553	5.008465
1104	-658.3583	-820.5078	162.1495	0.04495862	4.088384	1.115397	2.404426	3.865977
1110	-662.6033	-825.9212	163.3179	0.05184879	2.474549	1.115397	1.625899	4.257337
1116	-666.6525	-829.4468	162.7943	0.04908233	2.72352	1.284341	1.648632	4.342152
1122	-664.3785	-826.9205	162.542	0.05233331	3.639886	0.942329	1.614239	4.342152
1128	-667.5548	-831.125	163.5703	0.05210526	2.495838	0.942329	1.860893	4.069151
1134	-671.6787	-834.2358	162.5572	0.05210526	3.214882	0.9807044	1.740401	4.397169
1140	-660.8083	-822.4252	161.6169	0.04843082	3.018448	1.127759	1.937895	4.809137
1146	-669.1678	-832.0216	162.8538	0.05081199	3.30831	1.074342	1.730182	4.147327
1152	-681.4458	-844.6607	163.2149	0.05021859	3.785754	1.020932	1.886075	3.707072
1158	-685.6616	-848.0961	162.4345	0.04942805	3.449142	1.113637	2.042615	4.134019
1164	-675.5078	-839.0758	163.568	0.05170528	3.244328	0.9665877	2.287776	3.501544
1170	-689.571	-854.5204	164.9494	0.06659471	3.283035	0.9107883	1.540982	3.136662
1176	-680.6118	-845.4528	164.841	0.06821233	3.922743	1.033048	1.540982	2.884291
1182	-663.1037	-828.3577	165.254	0.06821233	3.234531	1.287712	1.731156	2.629552
1188	-656.7545	-821.3078	164.5533	0.06821233	4.769566	1.18244	1.61537	2.629552
1194	-686.6578	-850.4791	163.8212	0.06499829	4.852682	1.45932	1.4484	2.988602
1200	-675.0216	-840.3715	165.3499	0.07213883	3.016869	0.9367867	2.318407	2.511603
1206	-669.7221	-834.8385	165.1163	0.06921856	3.242613	1.353127	1.989104	2.511603
1212	-670.2981	-835.3109	165.0128	0.06921856	3.770967	1.215965	1.700461	2.626895
1218	-675.9164	-840.4076	164.4912	0.06118189	3.465852	1.416541	1.996293	2.769566
1224	-668.3404	-832.7938	164.4535	0.06353334	3.308332	1.019024	1.998627	3.086848
1230	-678.6196	-844.1169	165.4973	0.06353334	2.607641	1.46711	1.873656	2.562715
1236	-671.1389	-836.3319	165.1931	0.06951291	3.16153	1.26558	1.441757	2.886078
1242	-681.5487	-846.9671	165.4184	0.07600444	2.809809	1.114228	1.441757	2.985045
1248	-679.6492	-845.9071	166.2579	0.07547454	1.845662	1.114228	1.463149	2.928365
1254	-695.4432	-859.7171	164.2739	0.05707183	3.043439	1.157292	2.390009	2.989164
1260	-679.1818	-843.8237	164.642	0.05883206	3.225638	1.001507	2.050867	2.989164
1266	-694.4229	-857.5777	163.1549	0.05911113	4.066657	1.011421	1.901786	3.635032
1272	-697.882	-862.6073	164.7253	0.06484222	3.789056	0.9270336	1.901786	2.851383
1278	-680.7486	-846.0928	165.3441	0.06881357	3.20192	0.8577423	2.101157	2.622003
1284	-671.6163	-837.3199	165.7036	0.0703469	2.286474	1.327227	1.595693	2.837243
1290	-668.1265	-834.1419	166.0154	0.07961911	3.50905	1.353629	1.907878	1.859426
1296	-664.0128	-829.9098	165.8969	0.07961911	2.846383	1.252014	1.967213	2.261169
1302	-661.796	-827.0193	165.2233	0.06662923	2.211501	1.325463	1.63505	3.141543
1308	-663.3405	-828.6768	165.3363	0.05979403	2.438926	1.055704	1.614251	3.141543
1314	-660.9028	-825.8276	164.9248	0.05979403	2.852184	1.038857	1.830581	3.084149
1320	-671.6163	-835.9661	164.3497	0.05979403	3.695338	1.006987	1.873574	3.084149
1326	-666.7611	-831.9928	165.2317	0.05979403	2.598711	0.9192199	1.834886	3.080926
1332	-670.3347	-833.958	163.6233	0.05612309	3.051353	1.039931	1.834886	3.763306
1338	-676.2433	-840.3405	164.0972	0.06419036	3.030027	0.9714926	1.796952	3.554357
1344	-664.4842	-829.7025	165.2183	0.06785124	3.335486	0.9666094	1.782843	2.773958
1350	-673.0668	-837.7047	164.6379	0.06119649	4.325908	0.8421458	1.886567	2.773958
1356	-675.4478	-839.6014	164.1536	0.06119649	3.166357	0.9262727	1.719113	3.540276
1362	-671.0678	-835.6055	164.5377	0.06119649	2.808652	0.9262727	1.719113	3.462581
1368	-686.9952	-851.3165	164.3213	0.0567756	3.130985	1.265577	2.136713	3.012753
1374	-697.0768	-858.5492	161.4724	3.164565	2.050048	1.589307	1.75629	3.386963
1380	-675.9097	-839.9057	163.996	0.05246526	3.017338	1.16576	2.069985	3.352687
1386	-667.3448	-830.2976	162.9529	0.05065184	4.192781	1.229693	2.673429	3.135197
1392	-702.22	-861.3228	159.1027	5.952221	2.966261	0.8752821	2.128337	2.912523
1398	-683.2824	-843.1655	159.883	4.243919	4.036826	0.9144301	2.326784	2.912523
1404	-691.1948	-852.1672	160.9725	3.140768	2.589279	0.9144301	1.782456	3.808194
1410	-673.7168	-836.7386	163.0217	0.05363155	3.613868	1.067104	1.597196	4.017121
1416	-672.339	-835.5701	163.2311	0.05473566	3.55363	0.9830761	1.665385	3.927652
1422	-666.3896	-830.9649	164.5753	0.06181548	2.390783	1.072145	1.401203	3.723011
1428	-678.7024	-842.1775	163.475	0.06117633	2.982506	1.049306	1.364242	4.136896
1434	-686.5056	-850.6279	164.1222	0.0601038	3.494271	0.8075536	1.330208	3.726761
1440	-686.7059	-841.3137	154.6079	8.822747	5.512559	1.361117	2.828646	2.266211
1446	-683.0374	-839.4073	156.3699	8.114485	4.212985	0.956736	2.257674	2.648028
1452	-681.2308	-835.8842	154.6533	9.366053	4.845917	1.419782	2.188878	2.478806
1458	-676.4886	-831.2497	154.7611	8.795449	4.233383	1.264724	2.194979	3.056269
1464	-667.8358	-830.3692	162.5334	3.040978	2.449949	1.257802	1.635354	2.897095
1470	-683.5333	-843.7231	160.1898	3.974552	4.635336	0.7652771	2.381703	2.738314
1476	-677.484	-837.3346	159.8506	4.505444	3.279991	0.8507096	2.076865	3.246713
1482	-676.1042	-836.395	160.2908	4.152088	4.44894	0.9946655	2.112168	2.657088
1488	-672.7719	-833.4624	160.6905	3.644408	2.39969	0.8252262	2.403964	3.454748
1494	-682.1854	-842.3111	160.1258	4.072568	2.724757	1.111206	2.009563	3.454748
1500	-676.1325	-840.1994	164.0669	0.05927549	3.397244	1.131963	1.994513	3.219805
1506	-669.6514	-834.9683	165.3169	0.05927549	3.551877	0.9395588	2.157004	2.416002
1512	-662.8117	-827.5301	164.7184	0.05887571	2.237301	1.144438	1.83801	3.416624
1518	-662.5455	-827.5621	165.0166	0.05634448	2.337706	0.8025239	1.80192	3.416624
1524	-665.1671	-829.2879	164.1208	0.05995259	3.396866	1.168407	1.375916	3.529864
1530	-662.6909	-827.4123	164.7215	0.05995259	2.414668	0.9994113	1.643948	3.529864
1536	-676.6914	-841.6044	164.913	0.06905653	3.41533	1.315616	1.242908	3.043453
1542	-679.6729	-845.3468	165.6738	0.06617846	2.424287	0.9196748	1.455202	3.119183
1548	-670.2699	-835.3731	165.1032	0.05955463	2.593937	1.175178	1.661954	3.110861
1554	-670.6897	-836.093	165.4032	0.0638081	2.246642	1.368524	1.730712	2.936445
1560	-664.0976	-829.1004	165.0028	0.06483462	2.970669	1.115127	1.532748	3.116685
1566	-666.2101	-830.5926	164.3825	0.06483462	3.083149	1.395318	1.532748	3.275707
1572	-663.2414	-827.607	164.3655	0.05896847	3.113017	1.437899	1.364384	3.352349
1578	-663.4611	-828.0622	164.6012	0.0589906	2.620713	1.238906	1.738628	3.314011
1584	-671.828	-835.5148	163.6868	0.05794834	4.365218	1.121858	1.738628	3.254497
1590	-671.2989	-836.0734	164.7746	0.06844953	3.424249	0.8364931	1.794681	3.076916
1596	-676.0966	-840.8401	164.7435	0.06102337	3.043794	1.074467	1.730976	3.148968
1602	-669.4802	-833.903	164.4228	0.06102337	3.928436	1.074467	1.955568	2.863714
1608	-679.512	-844.3509	164.8389	0.06102337	3.69202	0.9781013	1.955568	2.757466
1614	-664.5959	-829.4302	164.8343	0.05712543	3.343717	0.9781013	2.187649	2.757466
1620	-665.6419	-829.7299	164.088	0.05733147	4.226354	1.116153	2.053951	2.877543
1626	-655.3464	-819.7185	164.372	0.05538288	2.448522	1.036371	1.76729	3.627188
1632	-665.3657	-829.1325	163.7668	0.05538288	3.087994	1.251368	1.498746	3.739455
1638	-665.5152	-828.3229	162.8076	0.0559553	3.550944	1.251368	1.32023	4.214271
1644	-680.0189	-843.4781	163.4592	0.06135308	3.54156	1.274863	1.334126	3.821463
1650	-663.4392	-829.0422	165.603	0.08056742	2.105813	1.243284	1.335056	3.184844
1656	-664.7057	-829.6261	164.9203	0.0682644	2.597363	1.4397	1.524016	3.142465
1662	-656.9303	-822.1988	165.2684	0.07068495	2.431999	1.193709	1.415331	3.215256
1668	-656.4468	-822.2368	165.79	0.07111123	2.024657	1.174302	1.304719	3.178017
1674	-669.8104	-834.6015	164.7911	0.06196421	2.696125	1.296873	1.429048	3.316386
1680	-674.3422	-837.9499	163.6077	0.06196421	3.288143	1.005563	1.641239	3.80759
1686	-672.7771	-835.8205	163.0435	0.05549548	2.410296	1.159271	1.683015	4.381718
1692	-674.451	-840.0535	165.6024	0.06239961	2.498267	0.9483624	1.834804	2.885091
1698	-690.2582	-855.2362	164.9779	0.06239961	3.3479	0.9483624	1.930367	2.839847
1704	-673.5949	-837.948	164.3531	0.06239961	3.769996	1.221384	2.214858	2.717594
1710	-663.3986	-828.26	164.8614	0.06140545	2.675118	1.11238	1.896147	3.115243
1716	-679.2329	-843.237	164.0041	0.06474592	4.391318	1.11238	1.731263	3.063146
1722	-683.3982	-846.866	163.4678	0.05426764	1.96254	1.47125	1.486476	4.289414
1728	-679.2661	-843.1692	163.9031	0.0569899	1.96254	1.007336	1.501716	4.289414
1734	-663.6289	-828.9409	165.3119	0.07097115	4.067715	0.8614941	1.930444	2.40385
1740	-662.8022	-828.0815	165.2793	0.0679829	4.067715	1.109829	2.337597	2.00311
1746	-659.7388	-824.9059	165.1671	0.0679829	4.049628	1.082972	2.257312	2.154515
1752	-656.8285	-822.6748	165.8463	0.0679829	3.042386	1.140977	2.080308	2.209744
1758	-661.8639	-826.7641	164.9002	0.06785149	4.60778	1.134179	2.399473	1.99365
1764	-658.5465	-822.6064	164.0598	0.06378162	5.002636	1.262505	2.741455	2.102652
1770	-670.7116	-834.7259	164.0143	0.05638706	5.218064	0.8650357	2.821238	2.26925
1776	-674.5157	-839.0922	164.5765	0.06139433	4.867842	0.7564638	2.646027	2.201991
1782	-671.539	-837.7191	166.1801	0.07627636	2.686184	0.7564638	1.955091	2.476261
1788	-695.294	-859.2902	163.9962	0.06023083	4.257409	1.177341	2.216742	2.784976
1794	-674.524	-838.7087	164.1848	0.0583446	4.541837	1.047906	2.038742	2.760284
1800	-683.0965	-847.0285	163.932	0.0583446	4.541837	1.354547	2.352176	2.536964
1806	-673.8791	-838.8488	164.9696	0.05991917	2.542177	0.9302257	2.324492	2.963611
1812	-666.5811	-831.1803	164.5993	0.0633552	4.271382	1.031673	2.544871	2.287962
1818	-666.4628	-830.8369	164.3741	0.06219456	4.367264	1.197331	2.573723	2.273966
1824	-658.1903	-822.9624	164.7721	0.06219456	3.865186	0.9973956	1.936018	2.732482
1830	-680.5263	-843.9803	163.454	0.05913681	3.626461	1.183028	1.821632	3.564738
