Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-11.88693	-185.3149	173.428	0.00456009	0.000887139	0.00672413	0.00474311	0.0129486	0.00284937	0.00529547	0.00792149	0.0119276	0.000129774	0.00855836	0.000545653	0.0290758	0.0101207	0.00262168	0.014131	0.017159	0.00199327	0.0275324	0.0171935	0.0021008	0.010274	0.0113749	0.00337001	0.00524637	0.0327165	0.0125227	0.00131302	0.00472462	0.031695	0.00202123	0.00364903	0.0260846	0.0140034	0.0271415	0.00516602	0.0203039	0.00572208	0.000798006	0.0156437	0.018478	0.00177603	0.0073224	0.0133728	0.0203295	3.23007e-05	0.0139738	0.00760468	0.0192034	0.00315865	0.00733169	0.0054802	0.0115995	0.0114914	0.00158758	0.000976491	0.00340205	0.00948473	0.0028784	0.0272564	0.00991602	0.00809728	0.00698159	0.00649274	0.00508023	0.000304331	0.0171594	0.000144207	0.00101823	0.00893718	0.00353767	0.0111716	0.029997	0.00123765	0.00542787	0.00252022	0.0161897	0.00118704	0.00497029	2.02064e-05	0.00521048	0.00265093	0.00228093	0.00554591	0.00759785	0.0229703	0.0136672	0.00315305	0.007376	0.000166404	0.00125453	0.011804	0.0183648	0.0254262	0.00278982	0.0163876	0.00109811	0.00507995	0.000988275	0.00749069	0.00528383	0.0144248	0.00317421	0.00589916	0.00882456	0.0132873	0.000144568	0.00953403	0.000607859	0.0323906	0.0112745	0.00292056	0.0157419	0.0191151	0.00222051	0.0306711	0.0191536	0.0023403	0.0114452	0.0126717	0.0037542	0.00584447	0.0364463	0.0139504	0.0014627	0.00526324	0.0353083	0.00225165	0.00406503	0.0290583	0.0155998	0.0302357	0.00575497	0.0226186	0.00637442	0.000888981	0.0174271	0.0205846	0.0019785	0.00815717	0.0148974	0.0226471	3.59831e-05	0.0155668	0.00847163	0.0213926	0.00351874	0.00816753	0.00610496	0.0129219	0.0128014	0.00176857	0.00108781	0.0037899	0.010566	0.00320655	0.0303637	0.0110465	0.00902039	0.00777751	0.00723293	0.00565939	0.000339026	0.0191156	0.000160647	0.00113431	0.00995604	0.00394097	0.0124452	0.0334167	0.00137875	0.00604667	0.00280753	0.0180353	0.00132237	0.00553692	2.251e-05	0.00580448	0.00295314	0.00254096	0.00617816	0.00846402	0.025589	0.0152253	0.0035125	0.00821688	0.000185375	0.00139755	0.0131497	0.0204585	0.0283249	0.00310787	0.0182558	0.0012233	0.8976639
36	-18.52285	-191.9315	173.4087	0.00427883	0.000920614	0.00363159	0.00191346	0.0333211	0.000916841	0.00763652	0.00791126	0.0206501	0.00431612	0.00810174	0.0102883	0.00826742	0.0204727	0.00662815	0.00462226	0.0282632	0.0201079	0.00218281	0.0127506	0.0014522	0.00787056	0.000201988	0.00524464	0.00157225	0.0109546	0.0321585	0.0189209	0.0120403	0.00652072	0.0195337	0.00205241	0.0149057	0.00259197	0.0166996	0.019386	0.00139715	0.000193705	0.00758831	0.0017595	0.0221377	0.00739956	0.00468715	0.000326473	0.0148897	0.000404114	0.023163	0.00087703	0.011257	0.00312175	0.00546355	0.0398662	0.0011202	0.0129085	0.00322708	0.0164409	0.00425287	0.000742195	0.0115772	0.0207668	0.00963589	0.00576259	0.00181399	0.0103861	0.0111479	0.0055885	0.0297994	0.0151953	0.0200116	0.00177047	0.000383897	0.0190926	0.00803349	0.00414661	0.0012565	0.00282408	0.000871049	0.00153785	0.00331115	0.0149005	0.00561311	0.00412663	0.00575098	0.0201316	0.00179962	0.00310432	0.0205009	0.00864376	0.00182045	0.0109818	0.0168883	0.00961833	0.00114596	0.0249725	0.00226729	0.0135764	0.00591148	0.00465507	0.00100156	0.00395091	0.00208171	0.036251	0.000997458	0.00830799	0.00860689	0.0224658	0.00469563	0.00881412	0.0111929	0.00899436	0.0222728	0.00721095	0.00502869	0.0307484	0.021876	0.00237474	0.0138717	0.00157989	0.0085626	0.000219748	0.00570579	0.0017105	0.0119178	0.0349861	0.0205845	0.013099	0.00709408	0.0212513	0.00223287	0.0162163	0.00281988	0.018168	0.0210906	0.00152	0.000210738	0.00825554	0.00191421	0.0240843	0.00805019	0.00509928	0.000355179	0.016199	0.000439647	0.0251996	0.000954146	0.0122468	0.00339624	0.00594396	0.0433716	0.0012187	0.0140435	0.00351083	0.0178865	0.00462682	0.000807455	0.0125952	0.0225928	0.0104832	0.00626929	0.00197349	0.0112994	0.0121281	0.00607988	0.0324196	0.0165314	0.0217712	0.00192615	0.000417653	0.0207714	0.00873986	0.00451122	0.00136699	0.00307239	0.000947639	0.00167307	0.00360229	0.0162107	0.00610666	0.00448948	0.00625665	0.0219017	0.00195786	0.00337728	0.0223035	0.0094038	0.00198052	0.0119475	0.0183732	0.0104641	0.00124672	0.0271683	0.00246665	0.0147702	0.00643126	0.9191779
72	-44.13349	-216.9501	172.8166	0.0255392	0.00862048	0.0091248	0.0199279	0.0068624	0.0121456	0.0100599	0.0060296	0.0179705	0.00392819	0.0101926	0.0115326	0.0116303	0.0125092	0.0243955	0.0283494	0.0188789	0.00352581	0.0351396	0.00765705	0.0202116	0.0169773	0.00631679	0.0141819	0.016816	0.0184249	0.00520385	0.0156738	0.00398719	0.013016	0.018468	0.00591121	0.00996059	0.0109223	0.0148409	0.00646074	0.030139	0.000855449	0.00628607	0.0047794	0.00648504	0.00392273	0.0187395	0.0110342	0.00426803	0.0054201	0.00252713	0.0308116	0.0326414	0.0255228	0.050955	0.0158098	0.0376799	0.0526847	0.026747	0.0293921	0.00157989	0.00448497	0.00807156	0.0112772	0.00180168	0.00556169	0.0244116	0.0268033	0.0300862	0.0512601	0.0192908	0.0185911	0.0340957	0.0219434	0.00234345	0.00142295	0.00801241	0.00200095	0.00335404	0.0108905	0.00161738	0.0280382	0.00318565	0.0108555	0.0517005	0.00266574	0.0245051	0.0122788	0.000563695	0.0152434	0.00526652	0.0151079	0.0308005	0.00208649	0.0173252	0.0185774	0.0127602	0.0014963	0.00170297	0.010603	0.00770121	0.0177422	0.0059887	0.00633905	0.013844	0.00476734	0.00843762	0.00698867	0.00418879	0.0124842	0.00272894	0.00708086	0.00801176	0.00807963	0.00869019	0.0169477	0.0196945	0.0131153	0.0024494	0.0244117	0.00531939	0.0140411	0.0117942	0.00438831	0.00985227	0.0116822	0.0127999	0.00361515	0.0108887	0.00276992	0.00904226	0.0128298	0.00410655	0.00691968	0.00758781	0.0103101	0.00448831	0.0209378	0.000594285	0.00436697	0.00332027	0.00450519	0.00272514	0.0130184	0.00766552	0.00296503	0.00376537	0.00175561	0.021405	0.0226762	0.0177308	0.0353987	0.0109832	0.0261765	0.0366004	0.0185813	0.0204188	0.00109756	0.00311574	0.00560736	0.00783436	0.00125163	0.00386374	0.0169588	0.0186204	0.0209011	0.0356107	0.0134014	0.0129153	0.0236865	0.0152442	0.00162801	0.000988532	0.00556627	0.00139007	0.00233007	0.0075657	0.0011236	0.0194783	0.00221309	0.00754137	0.0359166	0.00185191	0.0170238	0.00853019	0.000391602	0.0105897	0.00365868	0.0104955	0.0213972	0.00144949	0.0120359	0.0129058	0.00886461	0.00103948	0.00118306	0.00736594	0.00535007	1.439459
108	-6.679327	-180.2441	173.5648	0.00376425	0.00458456	0.00401128	0.00151239	0.000672243	0.00624905	0.0173528	0.00126474	0.002337	0.0070641	0.00103095	0.00525189	0.0127031	0.00375952	0.00804595	0.00090949	0.00886662	0.00437805	0.00348709	0.00874011	0.00523339	0.0108249	0.000829319	0.00377985	0.00954111	0.026197	0.00800102	0.000555932	0.00504979	0.0142281	0.00891054	0.00326713	0.000568999	0.00222004	0.0178247	0.00376052	0.0027046	1.46909e-05	0.00256158	0.00511516	0.0033865	0.00829849	0.0112435	0.00554276	0.0016612	0.00516832	0.0206189	0.00550561	0.0142866	0.00025403	0.00297847	0.00477882	0.00865218	0.0206527	0.00319656	0.0266687	0.00847897	0.00249879	0.00833374	0.0125143	0.0160423	0.00415446	0.00780612	0.00141703	0.0177921	0.00352993	0.0158097	0.0198279	0.00850788	0.0013078	0.00931334	0.00488745	0.0501915	0.00499904	0.0148751	0.00823376	0.00468755	0.00630094	0.000336794	2.89175e-05	0.00634742	0.0177199	0.00870379	0.000640339	0.00566267	0.00775911	0.00327453	0.00328839	0.0120563	0.0188753	0.00450517	0.0050928	0.00128879	0.000480239	0.000154543	0.00638147	0.00247667	0.00525257	0.00639721	0.00559727	0.00211036	0.000938036	0.00871982	0.0242138	0.00176479	0.00326101	0.00985711	0.00143857	0.0073284	0.0177257	0.00524596	0.0112272	0.00126909	0.0123723	0.00610905	0.00486582	0.0121958	0.00730258	0.0151049	0.00115722	0.00527433	0.0133135	0.0365549	0.0111645	0.000775738	0.00704638	0.0198537	0.0124336	0.00455889	0.000793972	0.00309781	0.0248722	0.00524736	0.00377395	2.04995e-05	0.00357438	0.0071376	0.00472546	0.0115796	0.0156889	0.00773426	0.00231801	0.00721178	0.0287712	0.00768243	0.0199352	0.000354468	0.0041561	0.00666828	0.0120731	0.0288184	0.00446042	0.037213	0.0118314	0.00348677	0.0116287	0.0174622	0.0223851	0.00579706	0.0108925	0.00197729	0.0248268	0.00492561	0.0220605	0.0276675	0.0118717	0.00182488	0.0129957	0.00681986	0.0700363	0.00697557	0.0207564	0.0114892	0.00654093	0.00879221	0.000469956	4.0351e-05	0.00885708	0.024726	0.0121451	0.000893518	0.00790158	0.0108269	0.00456921	0.00458856	0.0168232	0.0263383	0.00628643	0.0071064	0.00179835	0.000670117	0.000215646	0.00890459	0.0034559	0.7166496
144	-17.95606	-191.3171	173.361	0.00787868	0.000256254	0.0101212	0.0146154	0.0144784	0.00503662	0.0107073	0.00165041	0.0230141	0.0193709	0.011678	0.00427002	0.0118729	0.0170075	0.00349279	0.00646184	0.00292753	0.0157662	0.00014514	0.0230544	0.00675641	0.00571103	0.00256887	0.00206101	0.00455805	0.00644419	0.00344579	0.00239433	0.0266169	0.0189057	0.0224997	0.00514862	0.00829946	0.00187121	0.057111	0.0021234	0.000688769	0.0030831	0.0156972	0.00537867	0.00438491	0.00694065	0.0119257	0.00298965	0.00572879	0.000802486	0.0126106	0.0199304	0.00799644	0.000215874	0.00603546	0.00599513	0.00207196	0.00804548	0.00763029	0.0133224	0.00545343	0.000532624	0.0141413	0.0273121	0.0128003	0.00328236	0.00579056	0.00292546	0.0218302	0.00549446	0.023866	0.0052047	0.00384903	0.0124518	0.0224335	0.0062583	0.0323944	0.00540209	0.00933564	0.0251438	0.00725589	0.0510728	0.00754297	0.00831926	0.00469104	0.0229441	0.0060958	0.00484211	0.0170556	0.00488476	0.00196059	0.00647611	0.00517634	0.00309068	0.00371493	0.00265036	0.0243402	9.92421e-05	0.00181271	0.0171309	0.000969608	0.00812383	0.000264228	0.0104361	0.0150702	0.0149289	0.00519334	0.0110405	0.00170177	0.0237302	0.0199736	0.0120413	0.00440289	0.0122423	0.0175367	0.00360147	0.00666291	0.00301862	0.0162568	0.000149656	0.0237717	0.00696664	0.00588874	0.0026488	0.00212514	0.00469988	0.00664471	0.00355301	0.00246883	0.0274451	0.0194939	0.0231998	0.00530882	0.0085577	0.00192943	0.058888	0.00218947	0.000710201	0.00317903	0.0161857	0.00554603	0.00452136	0.00715661	0.0122968	0.00308268	0.00590704	0.000827457	0.0130029	0.0205505	0.00824525	0.000222591	0.00622326	0.00618168	0.00213643	0.00829582	0.00786771	0.0137369	0.00562312	0.000549197	0.0145813	0.0281619	0.0131986	0.0033845	0.00597073	0.00301649	0.0225095	0.00566543	0.0246086	0.00536665	0.0039688	0.0128393	0.0231315	0.00645304	0.0334024	0.00557018	0.00962613	0.0259261	0.00748166	0.052662	0.00777767	0.00857812	0.004837	0.023658	0.00628548	0.00499278	0.0175863	0.00503675	0.00202159	0.00667762	0.00533741	0.00318685	0.00383052	0.00273283	0.0250976	0.00010233	0.00186912	0.0176639	0.000999778	0.9698231
180	-27.87017	-200.9983	173.1282	0.00793221	0.00541484	0.00097	0.0218389	0.00300924	0.000884422	0.0160552	0.00459257	0.0209558	0.0145293	0.00316998	0.000779783	0.0205788	0.0154389	0.000709387	0.0332992	0.00474014	0.0340026	0.0139504	0.0318234	0.0159845	0.0115786	0.00120081	0.00906014	0.00730303	0.0199558	0.00767033	0.0284743	0.0209087	0.0124996	0.0061419	0.0163433	0.00163451	0.000314245	0.0310492	0.000156389	0.00863137	0.00830629	0.0106183	0.00323976	0.00166777	0.00491743	0.00304607	0.00406119	0.0101623	0.00768124	0.0255025	0.00342085	0.0157349	0.0043611	0.00590535	0.0544245	0.0195122	0.000796673	0.0417742	0.00395158	0.00680049	0.00123004	0.00766284	0.00446337	0.0014487	0.00245182	0.0144795	0.0113091	0.0316439	0.0112637	0.00856942	0.0041361	0.00103198	0.02682	0.0308181	0.00767411	0.0100027	0.00701095	0.021462	0.0455914	0.0017642	0.00465168	0.014008	0.0208096	0.0140256	0.00516652	0.00379013	0.00875463	0.00151767	0.00711396	0.0203385	0.0207196	0.00356366	0.000153656	0.00441012	0.00898851	0.0468221	0.0274409	0.010217	0.0169906	0.00769048	0.00667991	0.00455997	0.000816861	0.018391	0.00253416	0.000744793	0.0135205	0.00386751	0.0176474	0.0122355	0.00266952	0.000656675	0.0173299	0.0130014	0.000597392	0.0280421	0.00399179	0.0286344	0.0117479	0.0267992	0.0134609	0.00975063	0.00101123	0.00762977	0.00615006	0.0168052	0.00645937	0.0239789	0.0176077	0.0105262	0.00517224	0.0137631	0.00137646	0.000264633	0.0261473	0.000131699	0.00726868	0.00699493	0.00894197	0.00272828	0.00140447	0.00414109	0.00256517	0.00342003	0.00855792	0.00646856	0.0214763	0.00288078	0.0132507	0.00367259	0.00497304	0.0458322	0.0164317	0.000670898	0.0351791	0.00332772	0.00572686	0.00103584	0.00645306	0.00375871	0.00121998	0.00206473	0.0121936	0.00952371	0.0266481	0.00948544	0.00721651	0.00348311	0.000869052	0.0225857	0.0259526	0.00646256	0.00842349	0.00590409	0.0180736	0.0383936	0.00148568	0.0039173	0.0117965	0.0175242	0.0118113	0.00435085	0.00319176	0.00737249	0.00127807	0.00599084	0.0171275	0.0174484	0.00300105	0.000129398	0.00371387	0.00756944	0.03943	0.0231087	0.00860398	0.0143082	0.00647634	1.187473
216	-16.36345	-189.6753	173.3118	0.00602355	0.00696846	0.00158318	0.00677552	0.00223042	0.0165832	0.0240503	0.0154665	0.021536	0.00140422	0.00162483	0.000367163	0.0431744	0.0045806	0.0007121	0.0289667	0.000903437	0.0111116	0.00940671	0.00637577	0.0158271	0.00709305	0.000768442	0.0157451	0.00517869	0.0117677	0.00801082	0.00510204	0.0103985	0.018672	0.0114549	0.0277152	0.00185352	0.00280976	0.0336994	0.000107204	0.00333384	0.00675333	0.00691468	0.00938289	0.00640302	0.0209559	0.0116388	0.0214	0.0145181	0.00421094	0.00814121	0.00785813	0.00398548	0.0115913	0.0144444	0.00803131	0.00469076	0.000828608	0.0355065	0.0183033	0.0117873	0.02511	0.00513449	0.0453867	0.00854589	0.0321317	0.00790933	0.0349411	0.00235217	0.00280593	0.00827827	0.00150968	0.000103783	0.0124281	0.00263507	0.0127153	0.00628986	0.00665649	0.0141068	0.00891212	0.00878271	0.0057782	0.00144945	0.0108853	0.00405018	0.00507845	0.00587251	0.00377425	0.00439964	0.0139704	0.0104987	0.00111977	0.00220865	0.00131041	0.00236069	0.0101718	0.0124351	0.0200713	0.00557613	0.0246576	0.0101318	0.00590971	0.00683676	0.00155326	0.00664746	0.00218827	0.0162698	0.0235958	0.0151742	0.0211289	0.00137768	0.00159412	0.000360224	0.0423584	0.00449402	0.000698641	0.0284192	0.000886363	0.0109016	0.00922892	0.00625527	0.015528	0.006959	0.000753919	0.0154475	0.00508082	0.0115453	0.00785942	0.00500562	0.010202	0.0183192	0.0112384	0.0271914	0.00181849	0.00275665	0.0330625	0.000105177	0.00327083	0.0066257	0.006784	0.00920556	0.006282	0.0205599	0.0114189	0.0209956	0.0142437	0.00413135	0.00798734	0.00770961	0.00391015	0.0113722	0.0141714	0.00787952	0.00460211	0.000812948	0.0348354	0.0179574	0.0115646	0.0246354	0.00503745	0.0445289	0.00838437	0.0315244	0.00775985	0.0342808	0.00230771	0.0027529	0.00812181	0.00148115	0.000101822	0.0121932	0.00258527	0.012475	0.00617098	0.00653068	0.0138402	0.00874368	0.00861672	0.005669	0.00142206	0.0106796	0.00397363	0.00498247	0.00576152	0.00370291	0.00431649	0.0137063	0.0103003	0.0010986	0.0021669	0.00128564	0.00231608	0.00997952	0.0122001	0.019692	0.00547074	0.0241916	0.00994028	1.019264
252	-10.51615	-183.8154	173.2993	0.00290633	0.0130313	0.00484684	0.0011646	0.00653561	0.00790424	0.00163682	0.0079753	0.0156342	0.00444479	0.0047266	0.00029151	0.0268774	0.00352202	0.0148914	0.0168334	0.00380834	0.00281561	0.00378687	0.00555694	0.010703	0.0136129	0.00228138	0.00128235	0.0155231	0.0231636	0.0012838	0.0019809	0.00666811	0.0137513	0.0139045	0.00581561	0.00767846	0.00738194	0.0285167	0.0104017	0.00197205	0.000103394	0.0267905	0.00772563	0.0113486	0.0129712	0.0031463	0.0246137	0.00362555	0.0202511	0.0116915	0.00196061	0.0159352	0.0210892	0.0111875	0.0424888	0.0065785	0.000530092	0.0200318	0.0420782	0.00381628	0.0386227	0.000902033	0.0262193	0.01083	0.0125046	0.0100208	0.00543636	0.0392413	0.00102961	0.0254825	0.00524197	0.0100241	0.00285058	0.00392636	0.00174029	0.0187416	0.00227082	0.0185981	0.0149181	0.0184172	0.00926929	0.00113672	0.0154558	0.00558436	0.00225315	0.000741018	0.00671284	0.00865624	0.0213089	0.00334142	0.00237646	0.00549494	0.00329284	0.0107143	0.0230029	0.00163151	0.00489925	0.0086157	0.00399426	0.0229505	0.0028175	0.0126331	0.00469871	0.001129	0.00633586	0.00766266	0.0015868	0.00773156	0.0151563	0.00430895	0.00458215	0.000282601	0.026056	0.00341438	0.0144363	0.0163189	0.00369195	0.00272956	0.00367114	0.0053871	0.0103759	0.0131969	0.00221166	0.00124316	0.0150486	0.0224557	0.00124456	0.00192035	0.00646432	0.013331	0.0134795	0.00563787	0.00744379	0.00715633	0.0276451	0.0100838	0.00191178	0.000100234	0.0259717	0.00748952	0.0110017	0.0125747	0.00305014	0.0238615	0.00351475	0.0196322	0.0113342	0.00190069	0.0154482	0.0204447	0.0108456	0.0411902	0.00637744	0.000513892	0.0194196	0.0407922	0.00369965	0.0374423	0.000874465	0.025418	0.0104991	0.0121224	0.0097145	0.00527022	0.038042	0.000998145	0.0247037	0.00508177	0.00971775	0.00276346	0.00380636	0.0016871	0.0181688	0.00220142	0.0180297	0.0144622	0.0178543	0.008986	0.00110198	0.0149834	0.00541369	0.00218429	0.000718371	0.00650768	0.00839168	0.0206577	0.0032393	0.00230383	0.005327	0.0031922	0.0103868	0.0222999	0.00158165	0.00474952	0.00835238	0.00387218	0.0222491	1.031526
288	-7.992207	-181.5372	173.5449	0.0015713	0.00870962	0.000629159	0.00509876	0.00181546	0.00175316	0.0176329	0.00844606	0.0181779	0.00779219	0.000887653	0.000357383	0.0304408	0.027834	0.00283401	0.0120125	0.00142771	7.3569e-05	0.00565877	0.0119293	3.393e-05	0.00188489	0.000160418	0.00223013	0.0102823	0.00763941	0.00103989	0.00363756	0.00169407	0.0447145	0.00304579	0.0067479	0.00579789	0.00160431	0.0125434	0.00407652	0.00413223	0.000288519	5.50374e-05	0.001014	0.00633381	0.0024967	0.000860042	0.00400447	0.00205479	0.0369761	0.0180931	0.00770004	0.0134795	0.000678377	0.007364	0.0110891	0.00387229	0.000722559	0.0119597	0.00695893	0.00121833	0.0158925	0.0195194	0.0331963	0.0278587	0.0107903	0.00607358	0.000631247	0.00612855	0.00204747	0.00576655	0.00345645	0.00919179	0.00590796	0.000132303	0.00237878	0.00203863	0.0111759	0.00188441	0.00985138	0.00850578	0.012847	0.00796328	0.000464364	0.0193129	0.000991425	0.00324163	0.000195191	0.0124679	0.00115778	0.00517339	0.0196373	0.00901648	0.000363695	0.00129398	0.00180145	0.00342283	0.0112141	0.027179	0.000363767	0.0138715	0.00210074	0.0116443	0.000841151	0.00681676	0.00242717	0.00234388	0.0235742	0.0112919	0.0243029	0.0104177	0.00118674	0.000477802	0.0406977	0.0372126	0.00378892	0.0160601	0.00190876	9.83578e-05	0.00756547	0.0159489	4.53626e-05	0.00251999	0.00021447	0.00298156	0.0137469	0.0102135	0.00139027	0.00486322	0.00226488	0.0597809	0.00407206	0.00902157	0.00775146	0.00214488	0.0167698	0.00545009	0.00552456	0.000385734	7.3582e-05	0.00135567	0.00846796	0.00333796	0.00114983	0.00535376	0.00274715	0.049435	0.0241895	0.0102945	0.0180213	0.000906952	0.00984527	0.0148255	0.00517704	0.000966022	0.0159895	0.00930371	0.00162884	0.0212474	0.0260964	0.0443816	0.0372456	0.0144261	0.00812004	0.000843943	0.00819354	0.00273735	0.00770956	0.00462109	0.0122889	0.00789862	0.000176881	0.0031803	0.00272553	0.0149416	0.00251935	0.0131708	0.0113718	0.0171757	0.0106465	0.000620829	0.0258202	0.00132548	0.00433388	0.000260959	0.0166689	0.00154788	0.00691654	0.026254	0.0120545	0.00048624	0.00172998	0.00240844	0.00457613	0.0149926	0.0363368	0.000486336	0.0185455	0.7479738
324	-12.2086	-185.7631	173.5545	0.000864702	0.00867786	0.00395201	0.01661	0.0026577	0.00295596	0.0237608	0.000356274	0.00627207	0.0169263	0.00897426	0.00334298	0.0374352	0.0182663	0.0238782	0.00575136	0.001217	0.000695457	0.00138374	0.00648611	0.000157805	0.0164446	0.0105065	0.00305658	0.00446223	0.0154141	3.3402e-05	0.00548556	0.00985022	0.018591	0.000625163	0.000110008	0.0245191	0.00358762	0.016343	0.0067722	0.00710791	0.00205177	0.00048567	0.000823237	0.00634745	0.00449984	0.00544332	0.000714406	0.000661454	0.00084879	0.0047495	0.0170125	0.0207019	0.00170145	0.00240194	0.0017497	0.00208877	0.00390225	0.00554758	0.00180558	0.000277639	0.00454933	0.019282	0.00153171	0.0282761	0.00286573	0.00177229	0.00342986	0.00643889	0.014708	5.8597e-05	0.00925968	0.00951968	0.0015272	0.00572433	0.000290008	0.0190742	0.0239087	0.00123254	0.0203382	0.00207015	0.00160192	0.00114382	0.00183504	0.00452333	0.0038235	0.000392617	0.0152537	0.00665636	0.00912518	0.00129817	0.000574824	0.0157753	7.29413e-05	0.0193175	0.00428467	0.0170268	0.00814668	0.0129705	0.00636049	0.00983961	0.00117931	0.0118352	0.00538989	0.0226534	0.00362467	0.00403144	0.0324058	0.000485899	0.00855407	0.0230847	0.0122394	0.00455927	0.0510555	0.0249122	0.032566	0.00784391	0.00165979	0.000948488	0.0018872	0.00884599	0.00021522	0.0224277	0.0143291	0.00416867	0.00608574	0.0210223	4.55548e-05	0.0074814	0.0134341	0.0253551	0.000852619	0.000150033	0.03344	0.00489292	0.0222892	0.00923617	0.00969402	0.00279828	0.000662374	0.00112276	0.00865687	0.00613704	0.0074238	0.000974332	0.000902115	0.00115761	0.00647753	0.0232023	0.028234	0.0023205	0.00327585	0.00238631	0.00284874	0.00532203	0.00756598	0.00246251	0.000378655	0.00620454	0.0262974	0.002089	0.038564	0.00390838	0.00241711	0.00467776	0.00878159	0.0200593	7.99166e-05	0.0126287	0.0129833	0.00208284	0.00780704	0.000395523	0.026014	0.0326075	0.00168098	0.0277379	0.00282335	0.00218476	0.00155999	0.00250269	0.00616908	0.00521462	0.000535465	0.0208036	0.00907818	0.0124452	0.00177049	0.000783966	0.0215149	9.948e-05	0.0263459	0.00584358	0.0232217	0.0111107	0.0176897	0.00867466	0.0134196	0.7332262
