Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.73112	-255.311	170.5799	0.6371495	1.962083	1.201618
6	-96.17762	-265.636	169.4583	1.751362	2.238183	0.9984013
12	-81.89003	-251.2205	169.3304	1.801543	2.099559	1.202391
18	-76.14625	-246.3066	170.1604	1.083496	1.954512	1.196865
24	-71.16839	-241.863	170.6946	0.7897872	1.850532	1.072865
30	-63.33644	-233.0661	169.7296	1.232275	2.376753	1.072763
36	-66.48165	-236.7195	170.2378	0.8892603	2.376753	0.9032499
42	-78.17391	-248.5311	170.3571	0.5041835	2.193238	1.279305
48	-77.40111	-247.0143	169.6132	1.183101	2.054103	1.476057
54	-74.66032	-245.0667	170.4063	1.214017	1.791792	1.001467
60	-79.35505	-248.6577	169.3026	1.330804	2.913015	0.8591006
66	-66.86494	-236.5469	169.6819	1.578197	2.366818	0.7726457
72	-70.0461	-239.9385	169.8924	1.13523	2.372927	1.012038
78	-83.06724	-253.5922	170.525	0.3777886	2.372927	1.013969
84	-87.5889	-257.8899	170.301	0.9763838	1.880394	1.231292
90	-76.15697	-246.7148	170.5579	0.3591598	1.637199	1.590521
96	-84.02555	-254.5262	170.5007	0.7592052	2.131529	1.017506
102	-88.86115	-257.5157	168.6546	2.278588	2.390983	1.188325
108	-70.39792	-240.9426	170.5447	1.163557	1.252999	1.390759
114	-62.21328	-232.7624	170.5492	0.7255388	1.252999	1.707212
120	-68.6034	-239.1025	170.4991	0.9819159	1.252999	1.562203
126	-73.09891	-244.1151	171.0162	0.4623996	1.191655	1.562203
132	-95.72835	-266.0978	170.3695	0.7424486	1.009794	1.986436
138	-93.66401	-263.3877	169.7237	0.8511874	0.8762277	2.422751
144	-92.52638	-261.8791	169.3527	1.493109	1.267641	2.002609
150	-92.41952	-261.9411	169.5216	1.709262	1.781567	1.373341
156	-88.48549	-258.2109	169.7254	1.077103	1.595193	1.801732
162	-95.88282	-264.4048	168.522	2.025999	2.557872	1.331843
168	-98.34116	-267.061	168.7198	1.99296	2.08747	1.561702
174	-89.41612	-259.1041	169.6879	0.7195371	1.764794	1.951622
180	-82.45062	-252.2473	169.7967	1.361174	1.161994	1.858866
186	-79.19202	-249.4416	170.2496	0.7150731	1.847564	1.49985
192	-84.5586	-255.2235	170.6649	0.6029791	2.049007	1.073789
198	-87.31223	-256.6493	169.337	1.649351	2.012932	1.37913
204	-89.23126	-258.2759	169.0446	1.306437	2.49579	1.480694
210	-73.92558	-244.3018	170.3763	1.233347	1.556249	1.22588
216	-80.39259	-251.5172	171.1246	0.7841382	1.253272	1.22588
222	-84.30327	-254.5066	170.2033	0.7484373	1.59707	1.693178
228	-76.86481	-247.1131	170.2483	0.9384597	1.611141	1.514838
234	-87.4981	-258.3198	170.8217	0.6444657	1.225223	1.584144
240	-79.92498	-249.9796	170.0546	1.121086	2.089537	1.138547
246	-76.72954	-246.6462	169.9167	1.055232	2.458373	0.9819099
252	-75.86806	-245.0458	169.1778	1.808208	2.194219	1.246438
258	-78.60183	-248.6949	170.0931	1.016659	2.280767	1.021606
264	-75.17771	-246.0001	170.8224	0.5141544	2.088674	0.9436009
270	-88.91707	-258.4017	169.4846	1.21747	2.926034	0.7468048
276	-87.55398	-257.5909	170.0369	1.21747	1.662526	1.425716
282	-91.3935	-260.6836	169.2901	1.381106	2.689031	1.056687
288	-84.70507	-255.1435	170.4384	0.3245044	2.452592	1.013383
294	-71.14225	-241.2835	170.1413	0.5843167	2.888371	0.7315359
300	-79.84739	-249.2041	169.3567	0.2830283	3.287944	1.213386
306	-78.10089	-247.0631	168.9622	1.311725	3.287944	0.8395806
312	-81.77504	-250.8469	169.0719	1.068244	3.569831	0.5713245
318	-70.04636	-238.8267	168.7804	1.492536	3.377865	0.7279545
324	-74.72716	-245.1645	170.4373	0.3520752	2.173151	1.269931
330	-84.53514	-255.0322	170.4971	0.3520752	2.508881	0.900029
336	-78.31533	-247.6215	169.3061	0.7814917	3.425324	0.8905716
342	-94.80495	-264.2026	169.3977	1.279698	2.606769	1.123771
348	-91.27424	-261.4836	170.2094	1.018893	1.683113	1.428953
354	-83.03687	-253.371	170.3341	0.7538579	2.011111	1.277233
360	-72.22427	-241.9266	169.7023	1.652499	1.663327	1.364562
366	-74.41128	-244.2555	169.8442	0.6280643	1.562044	2.037356
372	-81.38226	-250.836	169.4537	0.6642751	0.8543092	2.714076
378	-74.46936	-245.4381	170.9688	0.6427388	0.989748	1.649245
384	-70.51953	-240.2335	169.714	1.97899	1.597828	1.17171
390	-72.2227	-242.6386	170.4159	1.03978	1.511545	1.385612
396	-75.0529	-245.6128	170.5599	0.8955361	1.74723	1.192963
402	-77.14108	-246.8401	169.699	1.409195	2.380285	0.9285505
408	-70.50115	-240.3347	169.8336	1.409195	1.988544	1.174709
414	-73.38486	-243.4306	170.0457	0.5085428	2.933467	0.8717246
420	-77.57652	-247.8208	170.2443	0.7096149	2.571515	0.8717246
426	-64.82193	-235.4087	170.5867	0.6690703	2.245255	0.8956077
432	-65.2045	-235.1072	169.9028	0.4518842	3.153673	0.8152597
438	-72.56745	-241.9307	169.3633	1.216529	2.743418	1.086877
444	-69.94119	-239.9966	170.0554	0.8948885	2.37617	1.082424
450	-79.99775	-250.3612	170.3635	0.8948885	1.692463	1.398258
456	-81.41524	-251.7914	170.3761	0.7180873	1.459738	1.688246
462	-78.07947	-248.4503	170.3708	0.7180873	1.685258	1.528411
468	-84.66524	-255.3932	170.728	0.4485875	2.092646	1.069709
474	-87.98923	-257.9972	170.0079	0.7058511	2.738699	0.952204
480	-79.27429	-248.8507	169.5764	0.8269487	3.20985	0.7652466
486	-76.15954	-245.5549	169.3953	0.7610018	2.122962	1.880793
492	-77.84392	-248.2519	170.408	1.232614	1.704261	1.066911
498	-68.73995	-238.6896	169.9496	0.4320833	3.060058	0.882164
504	-71.59782	-241.8232	170.2254	0.6717273	2.505527	1.000196
510	-87.14701	-256.864	169.7169	0.5052825	2.916494	1.209285
516	-94.18489	-263.7184	169.5335	0.747345	3.036527	1.087541
522	-93.38779	-264.1405	170.7527	0.4644308	1.282693	1.686121
528	-87.74608	-256.8131	169.067	1.216168	1.704259	2.07905
534	-81.5025	-251.3012	169.7987	1.05184	1.816867	1.610864
540	-75.89862	-246.3327	170.4341	0.6212118	2.351756	0.9892206
546	-77.65441	-247.5692	169.9148	1.078353	2.351756	1.065451
552	-73.35912	-243.2256	169.8665	0.8971923	2.73437	0.9097799
558	-77.08995	-246.9823	169.8923	0.6777267	2.413189	1.366056
564	-79.29917	-249.7009	170.4017	1.237115	1.677493	1.093619
570	-83.03272	-251.936	168.9033	1.757477	2.439223	1.307591
576	-79.92203	-250.5891	170.6671	0.6259888	1.757086	1.307493
582	-96.81969	-265.7978	168.9781	1.85471	1.715203	1.729045
588	-90.75783	-260.5591	169.8013	1.04749	2.199497	1.321362
594	-92.57828	-261.7651	169.1868	2.4851	1.594279	1.274632
600	-76.50463	-247.1757	170.6711	0.7695133	1.795688	1.16147
606	-92.61573	-263.417	170.8012	0.7187391	1.749456	1.129636
612	-81.92147	-252.4246	170.5031	0.7187391	1.202046	1.779643
618	-75.89232	-246.3427	170.4503	0.6439127	1.189356	1.871289
624	-82.87471	-252.6673	169.7926	1.745025	1.394624	1.438492
630	-86.288	-255.7717	169.4837	0.7951942	1.503456	2.210674
636	-85.40936	-255.1072	169.6978	1.615793	1.231206	1.713451
642	-79.2139	-249.1646	169.9507	1.812217	1.231206	1.39659
648	-73.4709	-244.2979	170.827	0.8351863	1.231206	1.442036
654	-94.09199	-263.733	169.6411	1.346316	2.171598	1.234304
660	-89.08922	-258.8114	169.7222	1.184426	2.171598	1.297858
666	-92.15189	-261.5997	169.4478	1.32143	2.187609	1.396737
672	-94.9163	-264.3775	169.4613	1.650155	0.955593	2.04142
678	-85.2263	-255.1655	169.9392	0.6334007	0.7658952	2.484932
684	-98.27489	-267.5713	169.2964	0.5231194	0.683205	2.981606
690	-80.09897	-250.7595	170.6605	0.6002529	0.9497319	1.916331
696	-83.69497	-254.1341	170.4391	1.123769	1.341612	1.434436
702	-77.89901	-247.6752	169.7762	1.428176	1.623898	1.498335
708	-80.3525	-250.3316	169.9791	1.424449	1.737503	1.25208
714	-72.19773	-243.1875	170.9898	0.65948	1.749041	1.003146
720	-63.30003	-233.491	170.191	0.5006489	1.749041	1.739083
726	-55.87208	-226.3623	170.4902	1.090902	1.632221	1.184045
732	-69.27191	-239.3473	170.0754	1.064306	1.267239	1.795325
738	-71.55872	-241.2492	169.6905	1.473257	1.969038	1.261128
744	-77.55666	-247.2903	169.7336	0.4211945	3.321817	0.8317808
750	-70.84516	-240.1124	169.2673	1.271822	2.826439	1.048165
756	-77.33794	-247.156	169.8181	0.5937857	3.229302	0.6887437
762	-72.22827	-242.7342	170.506	0.7969969	2.152597	0.9538357
768	-66.85019	-238.0615	171.2113	0.522694	1.828462	0.7833601
774	-74.25064	-244.6534	170.4027	1.153641	1.828462	1.027645
780	-69.34468	-240.1435	170.7989	0.8892007	1.008928	1.589151
786	-72.11206	-242.1043	169.9922	1.076284	1.498247	1.683163
792	-75.13325	-246.0332	170.9	0.6671964	1.517619	1.283626
798	-69.51021	-239.5405	170.0302	1.140802	1.829464	1.359776
804	-58.83685	-229.596	170.7592	0.7237544	0.9964721	1.741122
810	-66.06768	-236.8694	170.8017	1.123202	1.166957	1.286252
816	-73.43554	-243.4328	169.9973	0.9400959	2.355214	1.113679
822	-77.07931	-246.0638	168.9845	1.955633	2.684672	0.8314736
828	-84.12715	-252.7965	168.6694	2.737145	1.896798	1.295671
834	-75.79528	-246.1694	170.3742	0.7852297	1.342316	1.727568
840	-78.41906	-248.3727	169.9536	1.051201	1.176468	1.949285
846	-79.09252	-248.7025	169.6099	1.421614	1.856501	1.452889
