Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-78.68258	-248.228	169.5454	1.472235	1.154985	1.962203
240	-98.6958	-268.8503	170.1545	1.500917	1.526575	1.221354
246	-91.63567	-261.3812	169.7456	0.9503363	2.119809	1.501562
252	-106.6387	-276.5829	169.9442	0.9494083	2.128382	1.342397
258	-93.13064	-263.3253	170.1946	0.6865549	2.019564	1.430912
264	-100.0524	-268.5549	168.5025	2.400779	2.221753	1.372848
270	-83.24346	-253.1415	169.8981	0.9780063	2.28073	1.23215
276	-83.41047	-253.0862	169.6757	0.9761367	2.596166	1.153591
282	-76.72629	-246.8789	170.1527	1.101526	1.997074	1.150888
288	-85.99968	-255.942	169.9423	0.8720067	2.483528	1.108598
294	-89.7326	-259.5134	169.7807	0.9813112	1.63025	1.805411
300	-98.21381	-267.3384	169.1246	0.6620511	3.658582	0.9555642
306	-93.33496	-263.2306	169.8956	1.155859	2.090207	1.245252
312	-91.72002	-261.3532	169.6332	1.032207	2.522884	1.20549
318	-82.44092	-252.6958	170.2549	0.7570634	2.326341	1.068468
324	-91.71511	-262.0765	170.3614	1.315187	1.152331	1.494399
330	-88.95727	-259.2004	170.2431	1.060816	1.942301	1.155231
336	-87.72527	-258.0095	170.2842	1.103283	1.789885	1.214911
342	-92.49375	-261.4065	168.9128	1.801975	2.761354	0.975658
348	-97.20623	-265.4671	168.2609	1.56545	3.771875	0.8103382
354	-84.06128	-253.0698	169.0085	1.723459	2.753403	0.9569987
360	-69.0942	-239.556	170.4618	0.9082418	1.116929	1.739388
366	-73.13895	-243.5881	170.4491	0.8536766	1.281615	1.670076
372	-73.12048	-244.2261	171.1056	0.4642026	2.024809	0.6967792
378	-87.05843	-256.5161	169.4577	1.333634	1.962339	1.550927
384	-86.34967	-256.8612	170.5115	0.7063257	1.962339	1.20686
390	-90.94708	-261.1504	170.2033	1.030222	1.199106	1.777439
396	-79.15407	-249.1151	169.961	1.030222	1.362462	1.832055
402	-75.7928	-246.0195	170.2267	0.8595555	2.17908	1.137715
408	-69.52643	-239.8116	170.2852	0.7344644	2.118936	1.2436
414	-79.50516	-250.1079	170.6028	0.6739495	1.701071	1.370044
420	-90.34329	-261.0192	170.6759	0.6460047	1.701071	1.331647
426	-106.6469	-277.2668	170.6199	0.764423	1.173101	1.687568
432	-106.9817	-275.9014	168.9196	1.548437	2.096575	1.695695
438	-108.6506	-278.0093	169.3587	1.58439	1.714248	1.631345
444	-89.06017	-259.4204	170.3602	1.182211	1.084777	1.640472
450	-102.8615	-272.5859	169.7245	1.219194	1.084777	2.052063
456	-97.05595	-266.2128	169.1569	1.31797	1.590801	2.029001
462	-92.4267	-261.038	168.6113	1.40786	3.05396	1.307174
468	-73.64144	-243.1516	169.5101	1.087247	2.96857	0.8302208
474	-85.78686	-253.9027	168.1159	2.521845	3.199314	0.6775673
480	-90.25527	-260.7285	170.4733	0.6641688	2.021239	1.221858
486	-84.83019	-254.2877	169.4575	1.639424	2.07781	1.236339
492	-96.56257	-266.8552	170.2926	0.3665756	1.702576	1.733707
498	-110.4614	-280.9412	170.4798	0.8253355	1.253606	1.687997
504	-89.05389	-258.7171	169.6632	1.024041	1.880498	1.68243
510	-89.80455	-260.2488	170.4443	0.7330668	1.991357	1.218183
516	-95.57499	-265.0214	169.4464	1.866071	1.999059	1.139545
522	-81.66683	-251.7622	170.0953	0.6344716	1.567204	1.86126
528	-82.12823	-252.4641	170.3359	0.6160493	2.250074	1.179102
534	-79.43034	-249.7813	170.351	0.8659868	1.657652	1.456711
540	-81.02322	-251.3619	170.3387	1.158014	1.518906	1.347895
546	-79.37039	-250.0785	170.7081	0.6180071	1.665366	1.353515
552	-86.6191	-255.8863	169.2672	1.106982	1.665366	2.043911
558	-82.00176	-251.691	169.6892	1.30359	1.975623	1.387287
564	-87.43476	-258.0815	170.6468	0.428005	1.975623	1.251373
570	-71.27332	-240.5093	169.236	2.005299	1.975623	1.238315
576	-81.99676	-251.2291	169.2324	1.930472	1.975623	1.294006
582	-85.4969	-255.4089	169.912	1.172512	2.32602	1.00252
588	-84.17213	-252.8972	168.725	2.233166	2.156259	1.353957
594	-78.99719	-247.422	168.4248	1.352544	3.894108	0.6803271
600	-77.12018	-246.7606	169.6404	1.828681	1.688107	1.267628
606	-77.66585	-246.9159	169.25	1.835076	1.987129	1.33719
612	-82.66491	-252.5643	169.8994	1.198164	1.987129	1.292717
618	-88.67959	-258.7332	170.0536	0.8102235	2.124063	1.368283
624	-82.70252	-252.5292	169.8267	1.022095	2.191276	1.327949
630	-87.83029	-258.0733	170.243	0.6783961	2.457459	1.024362
636	-84.71233	-254.0049	169.2926	1.127076	3.186625	0.7770723
642	-84.73216	-253.0648	168.3327	2.156357	2.91453	1.097045
648	-92.40508	-260.8176	168.4126	1.764123	3.222604	1.047327
654	-94.34354	-263.1563	168.8128	1.141952	3.75916	0.5554477
660	-83.25687	-252.6121	169.3552	1.141952	2.800443	1.109569
666	-80.01329	-249.8127	169.7994	1.141952	2.502562	0.96834
672	-79.35019	-249.3922	170.042	0.66499	2.560103	1.127458
678	-85.05889	-254.9291	169.8702	0.5792294	3.159191	0.7380943
684	-85.58196	-255.1503	169.5683	0.8860411	2.957788	0.9999319
690	-89.1326	-259.6447	170.5121	0.3742531	1.762066	1.532483
696	-86.30262	-257.5615	171.2588	0.3742531	1.490508	1.152302
702	-81.86111	-251.2306	169.3695	0.8680444	3.401489	0.7269981
708	-91.91212	-262.5332	170.6211	1.356081	1.271019	1.157922
714	-85.31424	-255.7654	170.4512	0.5610563	2.322384	1.048545
720	-73.68729	-243.2166	169.5293	1.864799	1.279142	1.64089
726	-82.00517	-251.7366	169.7314	0.9692613	1.74334	1.76949
732	-71.66018	-242.3906	170.7304	0.5952565	1.127536	1.748765
738	-76.66233	-246.5516	169.8893	0.6440383	1.397049	2.107316
744	-90.43307	-260.7609	170.3278	0.6704789	2.429439	0.9746431
750	-81.70156	-252.1853	170.4838	0.3021396	2.339854	1.067189
756	-90.78457	-260.7748	169.9902	1.004701	2.339854	1.074928
762	-102.1709	-272.1416	169.9708	1.024126	2.339854	1.074928
768	-89.78104	-259.876	170.095	0.5545576	2.530557	1.187033
774	-75.92654	-246.5751	170.6486	0.5545576	2.071318	1.103256
780	-72.58309	-241.4787	168.8956	2.316707	2.160473	1.15265
786	-81.43507	-250.9061	169.471	2.316707	1.616496	1.124595
792	-88.90967	-258.2476	169.3379	0.720411	3.384686	0.9632221
798	-79.2046	-247.1093	167.9047	2.4119	3.216577	1.022803
804	-93.6611	-263.2618	169.6007	1.738131	1.460372	1.538118
810	-88.59218	-257.866	169.2738	1.333173	2.127099	1.565279
816	-90.92274	-260.2937	169.3709	1.814937	1.990888	1.249975
822	-87.80456	-256.5382	168.7336	2.098538	2.543522	1.11327
828	-92.50875	-262.638	170.1292	1.407231	1.531337	1.311478
834	-89.17287	-259.7003	170.5274	0.7621062	1.351977	1.627314
840	-85.50179	-255.8015	170.2997	0.4535118	1.680012	1.729176
846	-62.04704	-232.8578	170.8108	0.5668405	1.565347	1.383811
852	-80.13783	-250.256	170.1182	0.8159284	1.71767	1.621176
858	-92.97023	-262.9786	170.0084	0.9972448	1.578189	1.670971
864	-89.72322	-260.0082	170.285	0.5106663	1.378527	1.925007
870	-96.43739	-266.9393	170.5019	0.7106815	1.626086	1.479721
876	-106.0621	-275.2679	169.2058	1.340055	1.950034	1.736387
882	-80.46997	-250.6169	170.147	1.801635	1.281421	1.203685
888	-77.06941	-247.7479	170.6785	0.7917524	1.718105	1.203685
894	-77.32635	-248.3488	171.0225	0.4023482	1.718105	1.156628
900	-71.8639	-240.9307	169.0668	2.445133	1.930759	1.114891
906	-72.97438	-242.8035	169.8291	1.925984	1.849649	0.8510474
912	-72.09502	-240.2592	168.1642	2.210189	3.368981	0.725039
918	-75.75585	-243.5662	167.8103	3.031454	3.021473	0.8426695
924	-92.23402	-262.3132	170.0792	0.6925495	1.574464	1.83199
930	-74.72214	-243.8511	169.1289	0.8964246	3.616162	0.7234349
936	-76.16106	-246.4156	170.2545	0.8964246	2.497061	0.7127286
942	-89.89435	-260.8863	170.992	0.537668	1.691419	1.147093
948	-86.53434	-256.6873	170.153	1.094567	2.064061	1.096481
954	-73.45004	-244.3139	170.8638	0.4567069	1.752323	1.246606
960	-84.70823	-254.5195	169.8112	0.859627	2.644715	1.092213
966	-86.82425	-256.7966	169.9723	0.4042229	2.752001	1.17051
972	-87.22789	-256.9377	169.7099	1.328786	2.14492	1.213001
978	-78.67651	-248.9074	170.2309	1.378123	1.777528	1.031256
984	-80.41937	-250.9552	170.5358	0.9208644	1.649222	1.274423
990	-76.47382	-246.3295	169.8557	1.240933	2.348295	0.9686758
996	-82.52749	-250.5657	168.0382	1.804538	3.685244	0.9210877
1002	-94.67243	-264.0752	169.4028	1.909298	1.730702	1.368259
1008	-92.42443	-261.8761	169.4517	1.319884	2.446575	1.183088
1014	-80.55056	-251.1542	170.6036	1.059175	1.421424	1.292261
1020	-91.93042	-261.1951	169.2647	1.079708	1.057265	2.454303
1026	-87.12238	-256.7298	169.6075	1.012582	1.223706	2.172156
1032	-92.96424	-262.1874	169.2231	1.105949	2.734877	1.308862
1038	-93.15303	-262.8744	169.7214	1.524813	1.808531	1.327378
1044	-88.92344	-258.5728	169.6494	1.36422	1.808531	1.500814
1050	-88.62571	-258.7723	170.1466	0.6196362	2.226063	1.353045
1056	-80.8817	-250.7836	169.9019	0.5635717	2.542354	1.331867
1062	-86.9016	-257.8844	170.9828	0.4962687	1.76512	1.113634
1068	-76.50663	-246.0466	169.54	0.9184117	2.787836	1.155085
1074	-74.09333	-243.4558	169.3625	1.376809	2.810065	0.8576775
1080	-85.07939	-254.5711	169.4917	1.696537	2.454892	0.7643864
1086	-83.14753	-253.6855	170.538	1.037405	1.819386	1.017458
1092	-86.3692	-256.032	169.6628	1.241018	2.18025	1.293834
1098	-80.988	-250.5831	169.5951	1.477384	1.53187	1.664151
1104	-87.7959	-257.6746	169.8787	1.450702	1.826886	1.240493
1110	-96.76927	-266.904	170.1347	1.017156	1.691863	1.480504
1116	-90.59887	-260.354	169.7551	0.4657737	2.272801	1.690916
1122	-85.92798	-255.4373	169.5094	1.192847	2.18395	1.449018
1128	-78.89274	-248.3974	169.5046	1.483982	1.667024	1.627581
1134	-82.51799	-253.1672	170.6492	0.8259306	1.653361	1.254897
1140	-75.52773	-245.5653	170.0375	0.9299954	2.408986	1.035165
1146	-80.3258	-249.9564	169.6306	0.8657043	2.80142	1.108594
1152	-76.76802	-245.6563	168.8883	1.861099	2.807366	0.8969199
1158	-84.35021	-254.4886	170.1384	1.15908	1.862815	1.229689
1164	-105.2247	-274.8983	169.6736	0.6495601	2.107532	1.770414
1170	-89.83719	-260.2816	170.4444	0.5869337	2.102257	1.233024
1176	-88.57374	-258.6351	170.0613	0.4813701	2.21951	1.500614
1182	-87.5135	-256.1328	168.6193	1.869658	3.123178	0.832454
1188	-89.88964	-259.1511	169.2615	1.543865	2.601497	1.020538
1194	-84.06786	-253.6189	169.551	1.113966	2.226202	1.444588
1200	-71.62912	-241.9775	170.3484	1.070245	1.579735	1.36117
1206	-68.83673	-239.9206	171.0839	0.8653339	0.9019423	1.474533
1212	-72.74674	-243.7233	170.9765	0.8653339	1.37303	1.182151
1218	-76.81984	-246.6151	169.7953	2.005759	1.555554	1.116913
1224	-73.97402	-243.9798	170.0058	0.9224648	1.903229	1.489689
1230	-73.96735	-243.9504	169.983	1.522518	1.360529	1.474048
1236	-74.73949	-245.0919	170.3524	1.16972	1.647	1.222295
1242	-71.79157	-241.7395	169.948	0.4997035	2.29117	1.52373
1248	-83.98125	-254.4036	170.4223	0.5040912	1.971762	1.403969
1254	-84.92145	-254.5953	169.6738	0.6028118	2.974989	1.133396
1260	-85.93653	-255.122	169.1855	1.783923	2.315473	1.154235
1266	-76.97527	-246.8738	169.8985	0.730841	2.958056	0.7960509
1272	-78.67974	-249.6058	170.9261	0.7192468	1.538236	1.204774
1278	-91.34234	-259.5771	168.2348	1.27588	4.050911	0.8387644
1284	-87.98962	-258.2144	170.2247	0.7248697	2.582469	0.8651296
1290	-91.59874	-262.1147	170.516	0.4693716	1.671069	1.57489
1296	-71.11618	-240.9868	169.8706	1.448014	1.671069	1.375292
1302	-72.65505	-243.8225	171.1675	0.3974053	1.620962	1.11481
1308	-77.34858	-247.9408	170.5922	0.4348468	2.38549	0.9170154
1314	-81.75022	-251.834	170.0838	0.9087171	1.819554	1.50419
1320	-76.06926	-245.6077	169.5384	1.125622	2.784159	0.963783
1326	-80.59567	-250.797	170.2013	0.4813442	2.342567	1.295672
1332	-80.52414	-250.8275	170.3034	0.5866856	2.212939	1.258529
1338	-79.1197	-249.0526	169.9329	0.8263543	2.528196	1.117418
1344	-80.01831	-249.8834	169.8651	0.8668052	2.546147	1.126416
1350	-78.89158	-248.6515	169.7599	1.155832	1.831893	1.552597
1356	-74.86197	-245.2598	170.3978	0.4168084	1.511776	1.788016
1362	-78.06349	-248.305	170.2415	1.220765	1.542174	1.35742
1368	-72.37353	-242.5551	170.1816	0.7863862	1.503542	1.748808
1374	-77.93092	-248.5321	170.6012	0.7863862	0.803217	1.941361
1380	-80.12337	-250.6629	170.5396	1.151597	1.445965	1.249051
1386	-79.30053	-249.7157	170.4152	1.125247	1.400939	1.405977
1392	-81.82819	-252.1157	170.2875	0.952757	1.764935	1.355723
1398	-78.74622	-249.1028	170.3566	1.186865	1.596204	1.247256
1404	-76.26542	-247.3502	171.0847	0.5869203	1.353104	1.322428
1410	-72.38769	-242.9036	170.5159	1.091994	1.353104	1.390577
1416	-90.12954	-260.1181	169.9885	0.8828355	2.08924	1.390577
1422	-93.04362	-263.5313	170.4876	0.8828355	1.608189	1.376423
1428	-94.72922	-265.382	170.6528	0.5931449	1.712101	1.376423
1434	-73.63219	-243.0499	169.4177	1.893623	1.659108	1.422979
1440	-77.37253	-248.0779	170.7054	0.3142017	1.879128	1.281862
1446	-78.48708	-249.5041	171.0171	0.4778436	1.555113	1.274108
1452	-76.50632	-248.0453	171.539	0.5281992	1.156228	1.142404
1458	-77.39116	-247.8516	170.4605	0.7162871	1.950677	1.25194
1464	-80.47142	-249.8137	169.3423	0.685618	3.660741	0.6133052
1470	-77.64678	-247.9256	170.2789	1.047951	1.89028	1.180674
1476	-83.52626	-253.7396	170.2134	0.9033603	2.280529	1.014824
1482	-71.31125	-241.5496	170.2384	0.5084556	2.458262	1.152741
1488	-73.00622	-241.7306	168.7244	1.017837	3.818683	0.8363775
1494	-75.84932	-246.5399	170.6906	0.6292657	1.819314	1.234514
1500	-81.20858	-251.8421	170.6336	0.7246217	1.955071	1.090109
1506	-83.36647	-253.3103	169.9438	0.9615409	2.363937	1.134729
1512	-72.34454	-240.9472	168.6027	2.285836	2.498118	1.134729
1518	-65.11548	-234.8978	169.7823	1.386701	1.843936	1.354634
1524	-66.82003	-237.1613	170.3413	0.7346596	1.510857	1.665599
1530	-61.63851	-230.9003	169.2618	2.388649	1.592134	1.276307
1536	-64.53095	-234.4978	169.9669	1.841645	1.592134	1.054752
1542	-63.84328	-234.4362	170.5929	0.4872575	1.998233	1.254045
1548	-64.25921	-234.9646	170.7054	0.6646269	2.051843	0.9799695
1554	-69.78364	-240.9986	171.215	0.6646269	1.461065	1.059672
1560	-73.52339	-244.1287	170.6053	0.449491	1.911161	1.330813
1566	-71.63045	-240.54	168.9095	2.175768	2.400506	1.02253
1572	-78.16765	-248.5915	170.4239	1.346698	1.189796	1.394712
1578	-80.18666	-251.0231	170.8364	1.004308	1.146894	1.369627
1584	-81.99199	-251.2181	169.2261	1.591845	1.216811	2.05943
1590	-80.86146	-250.785	169.9236	1.332808	1.088121	1.841272
1596	-79.75093	-249.5469	169.796	1.450811	1.102939	1.841272
1602	-75.63224	-246.4573	170.8251	0.8151074	1.110094	1.549251
1608	-68.14664	-238.9313	170.7847	0.4721196	1.721669	1.330051
1614	-67.48431	-237.9411	170.4568	1.150924	1.334799	1.405237
1620	-63.69061	-234.8447	171.1541	0.7447827	1.39081	1.112812
1626	-65.72236	-236.5088	170.7864	0.5180096	2.086573	0.9805741
1632	-66.69017	-236.0752	169.385	1.698696	1.483022	1.703314
1638	-78.06595	-247.2946	169.2286	2.250355	2.097637	0.9444778
1644	-76.5432	-245.5924	169.0492	1.083068	3.42495	0.8410989
1650	-75.99511	-245.6026	169.6075	0.8734189	3.006224	0.9215806
1656	-81.36672	-252.0411	170.6744	0.590884	1.641245	1.416221
1662	-89.45443	-259.3069	169.8525	0.6801355	2.211804	1.548123
1668	-87.55618	-258.0615	170.5053	1.053536	1.194357	1.548123
1674	-71.93478	-242.3159	170.3811	1.555472	1.084231	1.35617
1680	-82.57396	-253.6149	171.0409	0.4950104	1.997345	0.8090881
1686	-71.35536	-241.367	170.0116	1.024229	1.900297	1.409858
1692	-70.84254	-241.4066	170.564	0.9083677	1.92798	1.011769
1698	-70.62123	-240.5163	169.8951	1.300624	2.141429	1.075685
1704	-74.36249	-244.9589	170.5964	0.4734041	2.059553	1.205937
1710	-76.60516	-247.4813	170.8762	0.4833384	1.635021	1.321236
1716	-80.70477	-251.2178	170.513	0.5101149	1.63744	1.584303
1722	-85.39419	-255.2114	169.8172	0.6603508	2.27288	1.542135
1728	-69.67336	-239.6915	170.0182	1.042324	1.495525	1.690752
1734	-65.5156	-235.7054	170.1898	0.7639919	1.036529	2.074328
1740	-70.05773	-240.5985	170.5408	0.7068057	1.26477	1.717099
1746	-76.23573	-245.5381	169.3023	0.9203987	1.261723	2.402062
1752	-73.94199	-244.6963	170.7543	0.7831773	1.261723	1.512223
1758	-83.51743	-253.1101	169.5927	1.112511	2.263085	1.384998
1764	-88.78178	-259.0363	170.2545	1.112511	1.732564	1.27985
1770	-79.73012	-249.9359	170.2058	0.5318826	2.095997	1.460804
1776	-91.49336	-260.5133	169.0199	2.212321	1.740509	1.460804
1782	-91.14971	-260.9857	169.836	1.240054	1.740509	1.502263
1788	-95.4914	-265.2674	169.776	1.327248	1.778187	1.455009
1794	-88.61552	-259.4578	170.8423	0.9511052	1.167543	1.390555
1800	-85.38638	-255.5748	170.1885	0.9511052	1.544633	1.598643
1806	-86.82888	-257.3035	170.4746	0.7266312	1.94786	1.234395
1812	-73.22711	-243.0589	169.8318	0.8844218	1.55816	1.886076
1818	-65.63659	-235.8449	170.2083	1.385501	1.188443	1.531216
1824	-79.34396	-249.9241	170.5801	0.5153231	1.741069	1.454526
1830	-70.5011	-240.9136	170.4125	1.015931	1.028328	1.760635
1836	-70.76032	-241.4246	170.6643	0.4827797	1.028328	1.916683
1842	-71.22423	-241.5353	170.3111	0.8582776	0.9392343	1.997564
1848	-77.53972	-247.9128	170.3731	0.9355571	1.605737	1.426625
1854	-91.89547	-260.3405	168.445	1.533472	3.636263	0.7851237
1860	-86.84257	-255.8344	168.9918	1.729513	2.657986	1.062752
1866	-76.86393	-245.5224	168.6585	1.692181	3.024844	1.062752
1872	-82.85849	-251.9131	169.0546	1.461754	2.107072	1.649845
1878	-76.32467	-246.7629	170.4382	0.9701015	1.205039	1.649845
1884	-79.62977	-250.0463	170.4165	0.3250031	2.104079	1.337403
1890	-79.4512	-249.2588	169.8076	1.371457	1.851789	1.339851
1896	-85.14728	-254.7167	169.5694	1.40866	2.069333	1.327947
1902	-76.06067	-245.9603	169.8997	1.071637	2.490863	0.9488921
1908	-74.07862	-244.0309	169.9523	0.7401273	2.438978	1.2499
1914	-74.46967	-245.2067	170.7371	0.6028217	1.485772	1.479702
1920	-89.59646	-259.2326	169.6362	1.591051	1.576725	1.524415
1926	-80.84609	-250.6909	169.8448	1.591051	1.554399	1.382322
1932	-98.47768	-268.4679	169.9903	0.9127126	1.535541	1.773266
1938	-96.06581	-265.3574	169.2916	0.8214129	1.357103	2.410418
1944	-98.74237	-268.8456	170.1032	1.044609	2.110256	1.1447
1950	-85.23923	-253.8367	168.5974	2.473362	2.160689	1.300794
1956	-77.08189	-246.3262	169.2443	2.20189	2.030919	1.035673
1962	-74.87014	-244.2521	169.3819	1.746681	2.030919	1.257821
1968	-81.84465	-250.441	168.5964	2.296666	2.875875	0.7108004
1974	-72.73963	-243.2349	170.4953	0.5376737	2.081318	1.239001
1980	-81.98688	-252.491	170.5041	0.6542041	1.583357	1.548105
1986	-83.73099	-254.2206	170.4896	0.6542041	1.597866	1.548105
1992	-86.8238	-257.1903	170.3665	0.9404293	1.818513	1.258296
1998	-77.25885	-247.2488	169.99	0.8130913	1.957656	1.541498
2004	-83.60003	-253.7996	170.1996	1.027658	2.147739	1.036723
2010	-82.02002	-251.8574	169.8374	0.4712728	3.123219	0.917449
2016	-86.37382	-256.7528	170.379	0.4712728	2.242765	1.235854
2022	-83.36898	-253.8461	170.4771	1.005759	1.75295	1.164348
2028	-82.59146	-252.8903	170.2988	0.83404	1.719223	1.473453
2034	-84.70416	-253.6938	168.9896	1.595306	2.672562	1.162146
2040	-80.52739	-250.5188	169.9914	1.304714	1.895749	1.205232
2046	-87.42526	-258.4738	171.0486	0.4681319	1.512351	1.287578
2052	-107.8237	-276.9024	169.0787	1.499953	1.446757	2.061318
2058	-102.7709	-272.4734	169.7026	1.017992	1.446757	1.958647
2064	-101.3624	-271.0588	169.6964	1.017992	1.900219	1.648954
2070	-86.38021	-256.8959	170.5157	0.714025	1.58435	1.49839
2076	-86.27721	-257.3482	171.071	0.5923799	1.58435	1.135177
2082	-78.57086	-246.9297	168.3588	2.244666	2.965778	0.9510738
2088	-85.70493	-254.6536	168.9486	2.231827	2.170199	1.157232
2094	-88.03592	-256.9665	168.9305	2.13841	2.058952	1.329288
2100	-80.28381	-250.9217	170.6378	0.3828085	2.183504	1.086659
2106	-78.04035	-247.9111	169.8708	1.00493	1.189588	2.026727
2112	-82.01747	-251.5885	169.5711	1.210703	1.323555	2.000928
2118	-72.53897	-242.6939	170.1549	0.9156779	2.237477	1.099522
2124	-79.93671	-250.7606	170.8239	0.6100601	1.125265	1.675796
2130	-79.69672	-249.9701	170.2734	0.6100601	1.838969	1.55763
2136	-76.91006	-247.0791	170.169	0.8560623	1.709762	1.561155
2142	-73.09635	-243.4434	170.3471	0.6887077	1.570732	1.649072
2148	-72.82689	-243.3292	170.5023	0.6921764	1.570732	1.533544
2154	-73.39787	-243.9913	170.5935	0.8111901	1.403446	1.506185
2160	-73.90987	-244.2666	170.3567	0.5517164	1.680032	1.645855
2166	-78.9852	-248.528	169.5428	1.106296	1.451503	2.003367
2172	-79.48512	-250.0854	170.6003	0.7254776	1.032543	1.825377
2178	-83.48965	-254.3108	170.8211	0.5379136	1.777317	1.220475
2184	-79.32196	-249.3918	170.0698	1.022119	1.905748	1.361714
2190	-72.85014	-243.1593	170.3091	0.6455375	2.261567	1.170476
2196	-81.46677	-251.1427	169.6759	0.7516847	2.715155	1.240905
2202	-82.71638	-253.4356	170.7192	0.5349001	1.47524	1.539693
2208	-83.42474	-253.0633	169.6385	1.289538	1.839417	1.539693
2214	-87.20795	-257.5152	170.3073	0.7205365	2.159468	1.201701
2220	-73.2156	-243.9947	170.7791	0.497577	1.923816	1.153194
2226	-69.38367	-240.1137	170.73	0.4280712	2.357662	0.7865587
2232	-71.07186	-241.2136	170.1418	0.7453137	2.39995	1.115185
2238	-74.60589	-245.4018	170.7959	0.9152798	1.473764	1.208184
2244	-86.50543	-256.1482	169.6427	0.6623809	3.135606	0.9602834
2250	-86.63045	-255.7205	169.0901	1.173487	3.235543	0.9095946
2256	-83.54478	-253.8686	170.3239	0.9796033	2.001093	1.102825
2262	-85.08847	-255.137	170.0485	1.1127	1.964843	1.258045
2268	-82.50853	-253.1049	170.5964	0.8254707	1.964843	1.024218
2274	-83.83646	-253.1976	169.3612	0.8254707	3.229524	0.9950544
2280	-78.4626	-248.1376	169.675	1.09632	2.803031	0.8195694
2286	-75.61874	-245.8669	170.2482	0.5682352	2.182075	1.340168
2292	-77.16544	-246.0669	168.9014	1.04496	3.571981	0.8870797
2298	-82.65402	-252.0195	169.3655	0.9822202	3.269481	0.761015
2304	-79.02396	-249.6387	170.6147	0.4782702	2.220927	1.041416
2310	-97.16645	-266.0733	168.9069	1.718454	2.700473	1.111247
2316	-105.7605	-275.281	169.5204	1.564059	2.09137	1.230206
2322	-94.0118	-263.7241	169.7123	0.8019203	3.002099	0.8874999
2328	-90.16641	-260.8349	170.6685	0.6178111	1.931633	1.165468
2334	-86.01412	-256.3292	170.3151	0.5594193	2.462169	1.046238
2340	-85.13221	-255.1505	170.0183	0.5747304	2.758268	1.035606
2346	-92.75774	-262.5227	169.765	1.294122	2.232793	1.117148
2352	-93.78645	-264.458	170.6716	0.2994381	1.831895	1.340295
2358	-96.1206	-266.8008	170.6802	0.4389576	1.831895	1.33789
2364	-100.297	-270.352	170.055	0.4670488	2.444147	1.33789
2370	-102.5021	-271.2639	168.7618	1.581877	3.165599	0.9175857
2376	-108.5983	-278.3673	169.769	1.25258	2.058521	1.297241
