Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-211.0093	-380.6441	169.6348	0.1180721	3.401277
6	-205.6383	-374.5439	168.9056	0.2492804	3.74896
12	-203.6787	-372.5917	168.9129	0.2418942	3.74896
18	-205.7266	-374.7112	168.9846	0.1414719	3.765558
24	-223.273	-392.2761	169.0031	0.4125707	3.598019
30	-218.5162	-385.6408	167.1246	0.23923	4.764305
36	-215.2423	-382.488	167.2457	0.1180827	4.764305
42	-215.4719	-384.7793	169.3075	0.3775021	3.441031
48	-209.175	-378.3835	169.2085	0.3775021	3.498832
54	-210.676	-379.2376	168.5616	0.0577887	4.056046
60	-222.6273	-392.3567	169.7294	0.04112432	3.390919
66	-218.2789	-387.0141	168.7352	0.7234724	3.57299
72	-217.7108	-385.4432	167.7324	0.2756696	4.402729
78	-213.5228	-383.3635	169.8407	0.5778699	3.006798
84	-213.8931	-384.2965	170.4034	0.09105942	2.96123
90	-211.902	-379.7311	167.8291	0.254597	4.360017
96	-207.2246	-376.7239	169.4993	0.2299428	3.415101
102	-199.0902	-368.5265	169.4363	0.2372069	3.447731
108	-206.0142	-373.708	167.6938	0.1032736	4.521521
114	-221.1303	-390.3425	169.2121	0.2432788	3.574914
120	-218.747	-386.1268	167.3798	0.2174082	4.633725
126	-213.8523	-381.39	167.5377	0.1217373	4.598846
132	-200.1329	-367.746	167.6131	0.2583785	4.479689
138	-214.7817	-383.5412	168.7595	0.2583785	3.827869
144	-207.2305	-376.0381	168.8076	0.1984461	3.834633
150	-208.6038	-378.1982	169.5944	0.1984461	3.377857
156	-200.5664	-370.6421	170.0757	0.02802495	3.194477
162	-195.3599	-364.6455	169.2856	0.007174981	3.669223
168	-192.5975	-362.2334	169.6359	0.2499963	3.323176
174	-209.8428	-378.5096	168.6667	0.3979528	3.80092
180	-227.9689	-394.8619	166.893	0.696611	4.637999
186	-218.8641	-386.1979	167.3338	0.2113892	4.66287
192	-216.921	-385.3776	168.4566	0.5465185	3.836349
198	-219.2027	-388.6752	169.4725	0.06795991	3.525408
204	-216.8685	-385.1354	168.2669	0.1420588	4.175819
210	-216.751	-387.0327	170.2817	0.3945485	2.851415
216	-219.5318	-389.4296	169.8978	0.8291567	2.820635
222	-217.8129	-386.0773	168.2645	0.3847793	4.039014
228	-229.1832	-398.0971	168.9139	0.3847793	3.665844
234	-223.7483	-392.5222	168.7739	0.1089093	3.905428
240	-217.4167	-385.3946	167.9779	0.08643793	4.370977
246	-209.587	-378.7128	169.1258	0.1528976	3.677395
252	-210.0558	-379.3817	169.3259	0.3042746	3.473092
258	-214.1682	-381.3327	167.1645	0.2082276	4.759325
264	-216.858	-384.3519	167.4938	0.2149375	4.571136
270	-205.5404	-374.5431	169.0027	0.7728616	3.38799
276	-214.8065	-382.1158	167.3093	0.2369332	4.662281
282	-218.485	-385.7947	167.3097	0.3481694	4.599686
288	-203.1059	-371.994	168.8881	0.02885163	3.885834
294	-214.462	-382.2513	167.7893	0.009492415	4.520591
300	-209.4867	-378.817	169.3303	0.009492415	3.64201
306	-216.9388	-385.7516	168.8128	0.06668936	3.907315
312	-205.3195	-374.637	169.3175	0.1465629	3.569901
318	-211.1456	-379.3466	168.2011	0.1777019	4.19297
324	-203.2092	-370.5544	167.3453	0.2927617	4.610829
330	-203.9531	-373.4695	169.5165	0.04950309	3.510549
336	-202.6033	-370.8312	168.2279	0.00759006	4.274176
342	-220.7237	-389.8343	169.1106	0.00950404	3.768999
348	-212.5921	-381.0817	168.4896	0.3240113	3.945067
354	-210.7405	-378.1621	167.4216	0.3240113	4.550469
360	-221.7373	-391.3554	169.6181	0.2835535	3.313867
366	-215.3075	-383.5652	168.2578	0.1479162	4.177674
372	-219.1164	-386.6505	167.5341	0.628756	4.315294
378	-218.9883	-386.1511	167.1628	0.4326315	4.634713
384	-206.0624	-373.5799	167.5176	0.07786735	4.634713
390	-216.2538	-385.7263	169.4725	0.2295759	3.431036
396	-222.0343	-391.0019	168.9675	0.1230513	3.786023
402	-228.6171	-397.7042	169.087	0.1760994	3.686399
408	-220.8325	-389.7113	168.8788	0.3843433	3.686399
414	-224.0088	-389.1104	165.1017	0.4168496	5.783926
420	-225.3462	-394.1779	168.8316	0.03405265	3.915239
426	-230.6411	-400.4867	169.8456	0.2151785	3.219947
432	-213.9188	-382.4894	168.5706	0.05337966	4.053444
438	-215.102	-384.5374	169.4354	0.06238373	3.550273
444	-208.2399	-376.8785	168.6386	0.06580958	4.007539
450	-212.255	-382.2106	169.9556	0.3209541	3.091742
456	-208.3678	-378.1296	169.7618	0.2684271	3.23799
462	-200.8288	-370.0279	169.1991	0.4558687	3.458583
468	-213.963	-382.3165	168.3535	0.5146443	3.913848
474	-216.1511	-383.7578	167.6067	0.1931407	4.519975
480	-217.2742	-384.8932	167.619	0.180823	4.519975
486	-219.9039	-388.7813	168.8774	0.2768166	3.749337
492	-221.1702	-389.3251	168.1549	0.1315699	4.245327
498	-234.5094	-401.3583	166.8489	0.3855826	4.836488
504	-221.6349	-391.4553	169.8204	0.2848302	3.193581
510	-208.8448	-378.2767	169.4318	0.2848302	3.422492
516	-209.9788	-379.6555	169.6767	0.1194162	3.375929
522	-202.5985	-371.4877	168.8893	0.09316391	3.848232
528	-220.8189	-389.9577	169.1388	0.8074378	3.287614
534	-207.7865	-377.122	169.3356	0.07293368	3.602161
540	-202.0897	-370.2484	168.1588	0.1547032	4.230013
546	-208.8884	-377.2798	168.3914	0.2399526	4.049229
552	-213.3514	-382.797	169.4456	0.3021793	3.404292
558	-223.0224	-390.7559	167.7336	0.3606618	4.35408
564	-222.9627	-391.7749	168.8122	0.3955727	3.718388
570	-218.0375	-385.7149	167.6773	0.3989837	4.364196
576	-227.6909	-396.8188	169.1279	0.1333953	3.687444
582	-235.3888	-404.9572	169.5684	0.2977259	3.334776
588	-227.3632	-397.5533	170.1902	0.6492966	2.752088
594	-225.6982	-392.3867	166.6884	0.2550842	4.998445
600	-230.8629	-397.7732	166.9103	0.1246741	4.947631
606	-229.0809	-397.5724	168.4914	0.1448874	4.046405
612	-223.0707	-391.2555	168.1848	0.4335839	4.056598
618	-223.4927	-391.8629	168.3702	0.4335839	3.950694
624	-241.5148	-407.0604	165.5456	0.02032759	5.757976
630	-221.954	-389.2619	167.308	0.1214592	4.727641
636	-240.3653	-409.7568	169.3915	0.02412857	3.598025
642	-245.2707	-413.6834	168.4127	0.3864699	3.953312
648	-240.9235	-408.8689	167.9454	0.1415391	4.358215
654	-228.3659	-396.8154	168.4495	0.1891638	4.045076
660	-220.9563	-387.8412	166.8849	0.031058	5.01375
666	-211.3273	-378.9121	167.5848	0.1054582	4.581503
672	-217.8924	-386.7305	168.8381	0.3472893	3.731306
678	-210.9881	-379.9072	168.9192	0.08561116	3.835394
684	-211.1574	-380.1008	168.9434	0.2207267	3.743615
690	-230.2818	-396.6644	166.3827	0.05606336	5.27806
696	-218.8501	-388.3225	169.4723	0.1106698	3.5006
702	-219.2922	-388.8222	169.53	0.03371286	3.51186
708	-213.8186	-382.9333	169.1148	0.1978774	3.657735
714	-227.5675	-396.8858	169.3183	0.1545142	3.564759
720	-215.7196	-384.3948	168.6752	0.3079269	3.847828
726	-207.7168	-375.8196	168.1028	0.2310764	4.218414
732	-209.6305	-378.4691	168.8386	0.3192872	3.747197
738	-198.8377	-367.828	168.9903	0.1675814	3.747197
744	-212.1171	-381.0874	168.9702	0.1876699	3.747197
750	-211.2442	-381.6591	170.4149	0.01203352	3.001751
756	-211.5284	-381.3338	169.8055	0.4055375	3.130789
762	-207.1839	-374.8372	167.6533	0.4086998	4.372275
768	-207.2046	-376.0809	168.8763	0.6235283	3.549081
774	-203.691	-373.922	170.231	0.07811895	3.072275
780	-217.8297	-385.5381	167.7085	0.1648874	4.478629
786	-213.4107	-381.614	168.2033	0.1721043	4.19486
792	-209.3452	-377.5137	168.1685	0.2069001	4.19486
798	-207.6313	-376.4112	168.7799	0.3333484	3.772935
