Iteration	Posterior	Likelihood	Prior	tree_length
954	-11.83603	-185.1205	173.2844	1.045838
960	-25.60484	-198.8482	173.2433	1.08455
966	-23.70909	-197.08	173.3709	0.95957
972	-30.78128	-204.1473	173.3661	0.964584
978	-27.716	-201.0937	173.3777	0.9523887
984	-25.24268	-198.4792	173.2365	1.090877
990	-22.11922	-195.5213	173.4021	0.9263273
996	-17.54929	-191.0581	173.5088	0.7991256
1002	-13.16114	-186.7666	173.6055	0.638938
1008	-5.828675	-178.979	173.1504	1.168187
1014	-9.568049	-182.7226	173.1545	1.164531
1020	-4.113794	-177.2924	173.1786	1.143258
1026	-1.302778	-174.7512	173.4485	0.8741662
1032	-9.227378	-182.7199	173.4926	0.8203334
1038	-1.639311	-175.2581	173.6188	0.4080979
1044	-2.741399	-176.3755	173.6341	0.5462706
1050	1.150802	-172.487	173.6378	0.4872408
1056	0.6903805	-172.8177	173.5081	0.8000334
1062	-1.327801	-174.5039	173.1761	1.145536
1068	-8.877134	-181.9221	173.045	1.257879
1074	-10.70737	-183.588	172.8806	1.389982
1080	-5.229815	-178.7194	173.4896	0.8241241
1086	-9.691204	-183.2111	173.5199	0.7840319
1092	-0.3697699	-174.0071	173.6373	0.5208479
1098	-3.11669	-176.5441	173.4274	0.8983424
1104	-6.126689	-179.566	173.4393	0.8847725
1110	-3.033988	-176.5465	173.5125	0.7941871
1116	-2.175917	-175.7777	173.6018	0.6472095
1122	1.248704	-172.1215	173.3702	0.960231
1128	-0.4358793	-173.9808	173.545	0.7479467
1134	-2.395669	-175.6787	173.2831	1.047154
1140	-13.9491	-187.3617	173.4126	0.9148294
1146	-9.044456	-182.6399	173.5955	0.6605913
1152	-15.44123	-189.0128	173.5715	0.7053474
1158	-21.76019	-194.7747	173.0145	1.282962
1164	-13.9448	-187.2011	173.2563	1.072517
1170	-12.75509	-186.3547	173.5996	0.6518326
1176	-8.681274	-182.1841	173.5029	0.8069979
1182	-5.534209	-178.9894	173.4552	0.8662562
1188	-10.32462	-183.9565	173.6319	0.5578869
1194	-5.920209	-179.5016	173.5814	0.6878198
1200	-2.142212	-175.7236	173.5814	0.6878198
1206	-9.787866	-183.2583	173.4705	0.8479378
1212	-17.91415	-191.4399	173.5257	0.7759258
1218	-11.83999	-185.319	173.479	0.8374115
1224	-11.21201	-184.7873	173.5753	0.6988719
1230	-4.194485	-177.3124	173.118	1.19626
1236	-2.808429	-176.3386	173.5302	0.7696215
1242	-5.1286	-178.7328	173.6042	0.3808564
1248	-3.136444	-176.2217	173.0852	1.224143
1254	-2.339406	-175.7794	173.44	0.8839635
1260	-8.70485	-182.2566	173.5517	0.7375716
1266	-12.48215	-185.8697	173.3876	0.9419402
1272	-5.98802	-179.5306	173.5426	0.7514674
1278	-3.323615	-176.8536	173.53	0.7699423
1284	-8.401178	-181.9175	173.5164	0.788897
1290	-7.872754	-181.413	173.5402	0.7550112
1296	-11.87658	-185.231	173.3545	0.97655
1302	-10.01807	-183.3943	173.3762	0.953992
1308	-10.6807	-184.0569	173.3762	0.953992
1314	-14.81118	-187.8507	173.0396	1.262346
1320	-12.68865	-186.2103	173.5216	0.7816674
1326	-13.5098	-186.5633	173.0535	1.250805
1332	-20.74636	-193.7998	173.0535	1.250805
1338	-31.84553	-204.88	173.0345	1.266544
1344	-29.90636	-203.2226	173.3163	1.014885
1350	-17.66277	-191.2239	173.5612	0.7226422
1356	-8.945135	-182.2423	173.2971	1.033592
1362	-26.15323	-198.6293	172.476	1.689993
1368	-32.45088	-204.6774	172.2265	1.863665
1374	-27.89414	-199.9158	172.0217	2.001829
1380	-16.34273	-189.9258	173.5831	0.6847704
1386	-22.7889	-196.2469	173.458	0.8629519
1392	-30.64045	-203.4371	172.7966	1.454761
1398	-33.94519	-206.8804	172.9352	1.346964
1404	-28.03327	-201.6471	173.6139	0.3977957
1410	-23.1318	-196.6589	173.5271	0.7739552
1416	-17.38901	-190.3136	172.9246	1.355396
1422	-17.03574	-190.654	173.6182	0.6064926
1428	-22.42804	-195.7901	173.362	0.9687615
1434	-17.09022	-190.3888	173.2986	1.032203
1440	-22.42163	-195.7569	173.3353	0.9959549
1446	-23.57078	-196.6688	173.0981	1.213267
1452	-23.93279	-197.0971	173.1643	1.155951
1458	-36.04899	-209.2602	173.2112	1.113999
1464	-17.13274	-190.5697	173.437	0.8874229
1470	-13.72411	-187.1611	173.437	0.8874229
1476	-8.568899	-182.1543	173.5854	0.6803299
1482	-7.547801	-181.1859	173.6381	0.4986217
1488	-7.744764	-181.3724	173.6276	0.5760482
1494	-13.94416	-187.5718	173.6276	0.5760482
1500	-18.38395	-191.9644	173.5804	0.689659
1506	-27.33477	-200.8508	173.516	0.7893603
1512	-24.68103	-198.1971	173.516	0.7893603
1518	-13.34234	-186.7124	173.3701	0.9604005
1524	-25.95765	-199.1541	173.1965	1.127318
1530	-9.185715	-182.494	173.3083	1.022755
1536	-11.15556	-184.7509	173.5953	0.6609065
1542	-22.52101	-195.8102	173.2892	1.041223
1548	-22.01359	-195.362	173.3484	0.9827656
1554	-3.663047	-177.0114	173.3484	0.9827656
1560	-8.362729	-181.298	172.9353	1.346903
1566	-8.409503	-181.6711	173.2616	1.06746
1572	-8.795003	-182.4137	173.6187	0.6051665
1578	-15.6484	-188.7076	173.0592	1.246007
1584	-6.741247	-180.128	173.3868	0.9428095
1590	-20.63731	-193.9856	173.3483	0.9828584
1596	-25.92116	-198.8206	172.8994	1.375267
1602	-22.41657	-195.9658	173.5492	0.7415126
1608	-10.31698	-183.8012	173.4842	0.8309831
1614	-19.35439	-192.8336	173.4792	0.837137
1620	-4.596331	-178.0886	173.4923	0.8206594
1626	-6.883378	-180.0071	173.1238	1.191264
1632	-18.58095	-191.765	173.184	1.138452
1638	-6.487864	-180.0894	173.6015	0.6477243
1644	0.1553517	-173.4072	173.5626	0.7202938
1650	-0.6529023	-174.2906	173.6377	0.5150971
1656	-0.794311	-174.396	173.6017	0.647464
1662	-6.168329	-179.7137	173.5454	0.7473491
1668	-13.65969	-186.8087	173.149	1.169407
1674	-6.249327	-179.3983	173.149	1.169407
1680	-0.9386917	-174.4524	173.5137	0.7925237
1686	-0.9520388	-174.3046	173.3525	0.9785167
1692	-10.37343	-183.5796	173.2061	1.118617
1698	-7.614301	-180.7689	173.1546	1.164507
1704	-1.175837	-174.5457	173.3699	0.9605786
1710	-13.14231	-186.5122	173.3699	0.9605786
1716	-11.65845	-185.0138	173.3553	0.9756689
1722	-12.61172	-185.8544	173.2427	1.085165
1728	-14.70233	-188.3021	173.5998	0.3740011
1734	-11.93455	-185.2922	173.3576	0.9733183
1740	-18.67273	-192.0481	173.3754	0.9548154
1746	-10.85548	-184.2309	173.3754	0.9548154
1752	-19.72603	-193.1268	173.4008	0.9277414
1758	-14.90675	-188.3466	173.4399	0.8841069
1764	-11.4721	-184.6387	173.1666	1.153969
1770	-7.15002	-180.4704	173.3204	1.010797
1776	-9.689537	-183.2597	173.5702	0.7076024
1782	-12.86511	-186.4353	173.5702	0.7076024
1788	-12.59363	-186.1492	173.5556	0.7315747
1794	-10.80148	-184.3571	173.5556	0.7315747
1800	-13.78178	-187.0311	173.2493	1.079018
1806	-25.87392	-199.3475	173.4735	0.8441598
1812	-11.39209	-184.9752	173.5831	0.6847247
1818	0.7566796	-172.6801	173.4367	0.8877196
1824	-1.95252	-175.3333	173.3808	0.9491684
1830	-4.298398	-177.8817	173.5833	0.684396
1836	-9.430748	-182.9877	173.557	0.7293388
1842	-14.69498	-188.0965	173.4016	0.9269224
1848	-8.477131	-182.0064	173.5292	0.7709767
1854	-24.9076	-198.4252	173.5176	0.7872462
1860	-38.55141	-211.4845	172.9331	1.348655
1866	-27.9537	-200.733	172.7793	1.467876
1872	-15.41319	-188.9707	173.5576	0.7284418
1878	-13.75152	-187.0284	173.2769	1.053067
1884	-7.607263	-181.1785	173.5712	0.7058194
1890	-14.01264	-187.194	173.1813	1.140892
1896	-23.13442	-196.3327	173.1983	1.125701
1902	-22.3742	-195.7155	173.3413	0.9899619
1908	-30.79102	-204.2424	173.4514	0.8707536
1914	-25.13986	-198.1632	173.0233	1.275739
1920	-33.219	-206.688	173.469	0.8497363
1926	-18.54882	-191.9947	173.4459	0.8771494
1932	-14.97439	-188.6064	173.632	0.5573259
1938	-6.730841	-180.343	173.6122	0.6227539
1944	-6.193096	-179.6066	173.4135	0.9137961
1950	-11.7367	-185.1502	173.4135	0.9137961
1956	-14.31126	-187.636	173.3248	1.006495
1962	-5.346487	-178.5346	173.1881	1.134795
1968	-5.711539	-179.2874	173.5758	0.6978367
1974	-9.711166	-183.3101	173.5989	0.6534391
1980	-13.59963	-187.2355	173.6358	0.4668792
1986	-23.65896	-197.2054	173.5465	0.7456756
1992	-14.65696	-188.0485	173.3916	0.93768
1998	-17.16799	-190.5596	173.3916	0.93768
2004	-11.4951	-184.8817	173.3866	0.9429772
2010	-10.48698	-183.6858	173.1988	1.125222
2016	-18.42315	-192.0408	173.6176	0.6082726
2022	-18.58242	-192.1752	173.5927	0.6661513
2028	-15.46061	-189.0468	173.5862	0.6789488
2034	-11.49481	-185.081	173.5862	0.6789488
2040	-10.81725	-184.2272	173.4099	0.9177683
2046	-12.02865	-185.6016	173.573	0.7028618
2052	-11.7587	-185.3726	173.6139	0.3977855
2058	-9.209559	-182.8442	173.6346	0.4590933
2064	-18.44571	-191.709	173.2633	1.065926
2070	-19.16086	-192.6301	173.4692	0.8494418
2076	-11.7369	-185.0734	173.3365	0.9947395
2082	-11.69202	-185.3223	173.6303	0.5651669
2088	-1.38845	-175.0148	173.6263	0.5808972
2094	-1.884353	-175.5218	173.6374	0.4816242
2100	-0.1543535	-173.7808	173.6265	0.5803519
2106	-2.549697	-176.1708	173.6211	0.4133488
2112	-7.081695	-180.7198	173.6381	0.4939428
2118	2.341304	-171.2946	173.6359	0.5338334
2124	1.529066	-172.0562	173.5853	0.6805831
2130	3.336495	-170.2488	173.5853	0.6805831
2136	-1.811329	-175.3774	173.5661	0.3334258
2142	-0.6142145	-174.1551	173.5409	0.7540052
2148	-3.076978	-176.2386	173.1616	1.158328
2154	-12.81167	-185.9733	173.1616	1.158328
2160	-10.69444	-183.4983	172.8039	1.449193
2166	-5.18551	-178.7928	173.6073	0.6347642
2172	-6.590236	-179.6988	173.1085	1.204341
2178	-1.040825	-174.4173	173.3765	0.9536633
2184	-4.01252	-177.2997	173.2872	1.043194
2190	-7.044384	-180.6775	173.6331	0.5519397
2196	-10.43889	-184.046	173.6072	0.6349978
2202	-15.53816	-189.1763	173.6381	0.5013655
2208	-18.50819	-191.3515	172.8433	1.41895
2214	-17.64723	-191.144	173.4967	0.8149827
2220	-4.79125	-178.3875	173.5963	0.6589447
2226	-3.815257	-177.4376	173.6223	0.4163309
2232	-4.683343	-178.0366	173.3533	0.9777411
2238	-12.36563	-185.6461	173.2804	1.049657
2244	-12.1162	-185.4044	173.2882	1.042234
2250	-7.278513	-180.8541	173.5756	0.6983312
2256	-16.84872	-190.1987	173.35	0.9810683
2262	-9.745253	-183.1747	173.4295	0.8959685
2268	-2.102416	-175.2878	173.1854	1.137278
2274	1.579668	-172.0113	173.5909	0.3616976
2280	-5.109641	-178.2588	173.1492	1.169244
2286	1.293671	-172.3444	173.6381	0.4946418
2292	-6.918258	-180.2531	173.3348	0.9964622
2298	-12.09401	-185.5603	173.4663	0.8530395
2304	-19.96549	-193.1352	173.1697	1.151171
2310	-14.29901	-187.1916	172.8926	1.380625
2316	-12.11098	-185.3772	173.2662	1.063141
2322	-15.148	-188.6794	173.5314	0.7678126
2328	-28.75077	-202.2822	173.5314	0.7678126
2334	-44.53651	-218.0311	173.4946	0.8177279
2340	-23.13473	-196.5907	173.4559	0.8653785
2346	-13.42271	-187.0141	173.5914	0.6687771
2352	-3.205171	-176.0955	172.8903	1.382369
2358	-9.148665	-182.4118	173.2631	1.066094
2364	-4.809914	-178.3216	173.5117	0.7951953
2370	0.5859984	-172.9627	173.5487	0.742244
2376	0.816157	-172.7274	173.5436	0.750044
2382	-2.250771	-175.8217	173.5709	0.7064447
2388	-3.900605	-177.1371	173.2365	1.090896
2394	-6.218569	-179.6072	173.3887	0.9407944
2400	-9.403194	-182.6985	173.2953	1.035358
2406	-10.0135	-183.6099	173.5964	0.6586393
2412	-20.36345	-193.6804	173.3169	1.014258
2418	-18.32849	-191.7657	173.4372	0.8871978
2424	-24.25351	-197.8905	173.637	0.5243123
2430	-8.464762	-181.9335	173.4687	0.8500908
2436	-6.545738	-179.925	173.3793	0.9507243
2442	-8.084362	-181.5269	173.4425	0.8810565
2448	-22.09596	-195.4867	173.3908	0.9385523
2454	-2.829038	-176.3173	173.4883	0.8258326
2460	-15.13229	-188.1733	173.041	1.261114
2466	-11.00924	-184.6427	173.6335	0.4532365
2472	-4.126646	-177.6261	173.4994	0.8114524
2478	-15.49393	-189.0631	173.5691	0.7093985
2484	-15.25708	-188.6501	173.393	0.936102
2490	-10.40004	-183.9224	173.5223	0.7806884
2496	-9.239885	-182.7622	173.5223	0.7806884
2502	-1.887911	-175.3996	173.5116	0.7953085
2508	-4.856843	-178.2444	173.3875	0.9419841
2514	-8.958338	-182.5557	173.5974	0.6566483
2520	-14.51033	-188.0671	173.5568	0.7296719
2526	-14.42683	-187.0034	172.5766	1.617923
2532	-22.92805	-195.9364	173.0084	1.288011
2538	-11.55618	-184.4968	172.9407	1.342631
2544	-18.19039	-191.5477	173.3573	0.9736021
2550	-15.94985	-188.9711	173.0213	1.27743
2556	-17.73963	-191.2175	173.4779	0.8388046
2562	-19.86505	-193.4423	173.5773	0.6952668
2568	-19.05645	-192.0919	173.0355	1.265738
2574	-21.68175	-195.2731	173.5914	0.6688879
2580	-20.78469	-193.8228	173.0381	1.263568
2586	-17.88755	-191.0751	173.1875	1.135334
2592	-12.41579	-185.3125	172.8967	1.377404
2598	-9.698127	-183.3007	173.6025	0.645517
2604	-10.82894	-184.2742	173.4453	0.8778846
2610	-20.91516	-194.5217	173.6066	0.6363623
2616	-12.63601	-186.0047	173.3687	0.9618302
2622	-16.12174	-189.7598	173.638	0.5066242
2628	-19.78247	-193.0239	173.2415	1.086289
2634	-11.98404	-185.6033	173.6193	0.6034
2640	-4.273916	-177.8249	173.5509	0.7388179
2646	-20.43578	-194.0413	173.6055	0.6387949
2652	-20.94344	-194.0849	173.1415	1.175912
2658	-22.40284	-195.4184	173.0156	1.282084
2664	-23.33258	-196.3903	173.0578	1.247219
2670	-16.97936	-190.4458	173.4665	0.8527679
2676	-20.10168	-193.3946	173.2929	1.037651
2682	-14.47088	-188.0201	173.5492	0.7415004
2688	-19.34509	-192.8004	173.4553	0.8661428
2694	-24.05931	-197.4791	173.4198	0.9068247
2700	-17.5544	-191.1525	173.5981	0.6550812
2706	-29.67303	-203.2594	173.5864	0.6785118
2712	-21.37026	-194.4837	173.1135	1.200115
2718	-24.95076	-198.2094	173.2586	1.07032
2724	-28.15991	-201.0459	172.886	1.385784
2730	-17.92367	-191.3396	173.416	0.9111324
2736	-10.44421	-183.8579	173.4137	0.9136288
2742	-9.421211	-182.9807	173.5595	0.7253636
2748	-9.547175	-183.1607	173.6135	0.6193677
2754	-12.84079	-186.0579	173.2171	1.108658
2760	-1.452276	-175.0895	173.6372	0.5215342
2766	-5.269362	-178.2923	173.023	1.27603
2772	-5.143648	-178.6249	173.4813	0.8346025
2778	-7.258757	-180.4948	173.236	1.091331
2784	-7.549313	-181.1606	173.6113	0.6249434
2790	-8.981789	-182.6055	173.6237	0.5898775
2796	-15.78467	-189.1887	173.404	0.9242714
2802	-18.26667	-191.4369	173.1703	1.150673
2808	-4.655319	-178.1806	173.5253	0.7765166
2814	-8.349247	-181.9705	173.6213	0.597443
2820	-14.51682	-187.4894	172.9726	1.317019
2826	-19.67238	-192.645	172.9726	1.317019
2832	-21.82669	-194.953	173.1263	1.189065
2838	-24.32268	-197.6795	173.3569	0.9740787
2844	-24.52142	-197.6311	173.1096	1.203398
2850	-15.16677	-188.7786	173.6118	0.6237235
2856	-18.18585	-191.6639	173.478	0.8386452
2862	-21.68081	-195.1588	173.478	0.8386452
2868	-16.76004	-189.7942	173.0341	1.266828
2874	-11.62452	-185.0647	173.4402	0.8837481
2880	-52.39775	-225.2338	172.836	1.424574
2886	-46.04755	-218.8836	172.836	1.424574
2892	-18.15949	-191.5186	173.3591	0.9717439
2898	-16.13638	-189.557	173.4206	0.9059817
2904	-15.41189	-188.7247	173.3128	1.018338
2910	-11.81306	-185.4042	173.5911	0.6694268
2916	-13.81227	-187.2279	173.4156	0.9114999
2922	-14.54935	-187.965	173.4156	0.9114999
2928	-22.0779	-195.5189	173.441	0.8828457
2934	-20.57723	-194.1912	173.614	0.6180945
2940	-21.75722	-195.3712	173.614	0.6180945
2946	-21.34977	-194.7885	173.4387	0.8854546
2952	-13.44149	-186.8596	173.4181	0.9086944
2958	-19.76309	-193.0996	173.3365	0.9947976
2964	-25.03595	-198.6157	173.5798	0.6908011
2970	-21.93059	-195.0351	173.1045	1.20777
2976	-21.82913	-194.4463	172.6171	1.588455
2982	-20.31871	-193.2092	172.8905	1.382278
2988	-19.85685	-193.1995	173.3427	0.9885575
2994	-27.6124	-200.5693	172.9569	1.329669
3000	-34.739	-208.1356	173.3966	0.9322617
3006	-35.81119	-208.7307	172.9195	1.359438
3012	-29.54681	-202.4663	172.9195	1.359438
3018	-25.28531	-198.1564	172.871	1.397437
3024	-18.09592	-191.3201	173.2242	1.102232
3030	-20.89509	-194.1192	173.2242	1.102232
3036	-14.72466	-187.9203	173.1956	1.128081
3042	-14.05282	-187.2485	173.1956	1.128081
3048	-16.9277	-190.2628	173.3351	0.9961637
3054	-12.42866	-185.9419	173.5132	0.7931672
3060	-19.51796	-192.9515	173.4336	0.8913473
3066	-16.41158	-189.928	173.5164	0.7888625
3072	-25.12207	-198.2413	173.1193	1.195134
3078	-17.61632	-190.6258	173.0095	1.287087
3084	-13.22702	-186.6375	173.4105	0.917198
3090	-19.34113	-192.6117	173.2706	1.059011
3096	-3.086659	-176.4567	173.3701	0.9604207
3102	-7.412685	-180.8974	173.4847	0.8303127
3108	-0.1614729	-173.7193	173.5579	0.727953
3114	-4.199865	-177.5891	173.3893	0.9401518
3120	-20.3215	-193.435	173.1135	1.200065
3126	-19.29026	-192.827	173.5368	0.7601119
3132	-23.56011	-196.8137	173.2536	1.074997
3138	-20.96871	-194.4286	173.4599	0.8607198
3144	-24.48637	-197.1627	172.6764	1.544963
3150	-19.43244	-192.4735	173.0411	1.261087
3156	-36.05634	-208.5839	172.5276	1.653223
3162	-35.70516	-208.1392	172.4341	1.719683
3168	-42.48299	-214.9227	172.4397	1.715702
3174	-29.1659	-202.5659	173.4	0.9286565
3180	-20.48793	-194.1068	173.6189	0.6045977
3186	-21.11186	-194.4648	173.353	0.9780841
3192	-15.2663	-188.8721	173.6058	0.6381111
3198	-23.46481	-196.8672	173.4024	0.9260517
3204	-20.06704	-193.4694	173.4024	0.9260517
3210	-17.79317	-191.1955	173.4024	0.9260517
3216	-8.954365	-182.3581	173.4037	0.9245617
3222	-17.45727	-190.8296	173.3723	0.9580694
3228	-14.59818	-187.8354	173.2372	1.090211
3234	-8.970886	-182.2813	173.3104	1.020644
3240	-6.227712	-179.8468	173.6191	0.603907
3246	-12.93736	-186.1894	173.2521	1.076441
3252	-13.03157	-186.5206	173.489	0.8248926
3258	-10.56156	-184.0506	173.489	0.8248926
3264	-8.996847	-182.552	173.5552	0.732202
3270	-12.27534	-185.76	173.4847	0.830358
3276	-3.131681	-176.4738	173.3422	0.989069
3282	-2.489831	-176.1229	173.6331	0.5519284
3288	-9.272099	-182.8288	173.5567	0.3243718
3294	0.6764583	-172.8544	173.5309	0.7686034
3300	-24.48248	-197.6153	173.1329	1.183421
3306	-25.36026	-198.6021	173.2419	1.085928
3312	-28.30287	-201.7169	173.414	0.91325
3318	-19.80817	-193.1048	173.2966	1.034083
3324	-21.01189	-194.3241	173.3123	1.018853
3330	-21.97967	-195.3716	173.392	0.9372513
3336	-29.39143	-202.062	172.6706	1.549222
