Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-681.7281	-843.574	161.8459	0.5796339	3.830903	3.289156	3.907781
6	-666.6225	-830.5313	163.9087	0.7843381	2.540151	1.954282	3.876607
12	-677.8118	-841.7441	163.9323	0.5922281	2.04177	2.521004	3.876607
18	-677.6487	-841.0372	163.3885	0.7440625	2.582327	2.678791	3.763881
24	-678.9525	-839.8753	160.9229	0.5781016	3.524085	2.652204	4.897466
30	-690.7966	-856.4637	165.6671	0.3140261	1.373379	1.421828	4.016056
36	-674.9199	-839.299	164.3791	0.3456463	2.422255	2.17396	3.784194
42	-676.0668	-839.6319	163.5651	0.4186318	2.999289	2.452673	3.805389
48	-675.0925	-837.495	162.4025	0.476984	2.173106	2.7739	4.604263
54	-681.6163	-846.1439	164.5276	0.2716193	2.714222	3.235867	2.987314
60	-676.1775	-839.5401	163.3626	0.276259	2.520655	2.80972	3.998963
66	-668.0842	-831.1107	163.0265	0.2488837	2.750213	2.478123	4.296643
72	-674.7492	-838.8788	164.1296	0.2488837	3.123963	2.380182	3.569044
78	-678.4319	-842.99	164.5581	0.3288427	2.677247	2.703922	3.267987
84	-678.1041	-841.2965	163.1924	0.6820909	2.389803	2.788771	3.934026
90	-671.9315	-836.5745	164.643	0.4821274	1.797071	2.543945	3.638467
96	-667.5807	-833.1174	165.5368	0.3086258	1.797071	2.854009	3.032136
102	-663.3888	-829.0304	165.6416	0.3733378	1.207369	3.923758	2.614215
108	-673.9087	-840.6679	166.7592	0.242004	1.207369	3.256791	2.41488
114	-661.5115	-826.4407	164.9291	0.4465558	1.560616	2.641392	3.560518
120	-662.2646	-824.3296	162.065	0.8727161	3.297243	3.266683	3.821947
126	-668.277	-831.6111	163.3341	0.426103	2.770326	2.810889	3.821947
132	-673.2562	-835.2137	161.9576	0.5773965	2.968667	2.353238	4.695299
138	-668.568	-830.3092	161.7412	0.3170327	2.968667	2.086334	5.109383
144	-668.1687	-831.3567	163.188	0.2760701	2.433314	1.949749	4.622401
150	-663.2782	-827.0067	163.7285	0.5063346	2.176538	2.621051	3.921367
156	-687.0255	-851.767	164.7414	0.507562	1.985362	2.931823	3.243639
162	-684.5277	-848.7886	164.2609	0.3661097	3.503708	3.684588	2.485715
168	-676.2158	-838.4784	162.2626	0.2612527	2.451124	2.992964	4.556863
174	-668.596	-832.251	163.655	0.3586727	2.911324	3.994269	2.917844
180	-672.7176	-837.9121	165.1944	0.2375847	2.08798	2.380273	3.409751
186	-683.3647	-848.5199	165.1552	0.2970898	2.12923	3.313031	2.821467
192	-673.1136	-836.125	163.0114	0.3528684	2.339969	3.399826	3.8987
198	-668.8395	-834.0749	165.2355	0.502388	1.644397	2.769469	3.2279
204	-664.814	-826.5233	161.7093	0.5096147	2.13516	3.335329	4.677288
210	-660.9468	-824.9421	163.9953	0.6475329	2.619407	2.483369	3.565427
216	-667.9982	-829.8864	161.8882	0.3641946	2.619407	1.733548	5.33726
222	-663.0032	-827.3797	164.3765	1.149381	1.490981	2.197667	3.768105
228	-664.0601	-830.1841	166.124	0.3802981	1.490981	2.838824	2.811933
234	-652.833	-817.4723	164.6393	0.4286359	2.530472	3.5121	2.740561
240	-680.8535	-844.0945	163.241	0.369048	2.209123	1.685092	4.788351
