Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-672.6425	-837.6779	165.0354	0.4035711	1.771837	2.847385	3.290717
192	-678.6395	-842.9448	164.3053	0.6136778	2.217615	2.779025	3.414364
198	-656.6604	-821.0839	164.4235	0.3303689	1.627416	2.609151	3.902717
204	-659.27	-824.3764	165.1063	0.2847941	1.941857	3.656078	2.745651
210	-680.4857	-844.1933	163.7076	0.3137183	1.905111	4.564163	3.043853
216	-672.3099	-834.7271	162.4173	0.3878211	2.527022	2.416495	4.689682
222	-676.8434	-840.2489	163.4055	0.4215611	2.299131	3.093226	3.827595
228	-682.1906	-846.0026	163.8119	0.2187332	1.695745	4.726962	3.051361
234	-667.5789	-831.1557	163.5769	0.7270003	3.07847	3.382198	3.040906
240	-654.8457	-818.7698	163.9241	0.263582	1.843675	2.516152	4.168598
246	-654.4996	-819.2331	164.7335	0.3695266	2.441402	2.920219	3.117604
252	-674.5414	-837.2383	162.6968	0.5045441	3.366679	1.955488	4.392289
258	-670.2351	-833.4537	163.2186	0.4559515	1.764919	3.271678	4.070182
264	-669.0188	-832.1379	163.1191	0.4582303	3.437844	2.467161	3.860749
270	-664.0944	-828.1073	164.0129	0.3593387	2.544937	2.326445	3.845015
276	-654.1172	-819.4319	165.3147	0.2774263	1.57129	2.48671	3.518811
282	-659.8547	-825.3552	165.5005	0.359924	2.135867	2.538873	3.038863
288	-663.5612	-827.5619	164.0007	0.5310857	1.47887	2.805824	3.996087
294	-675.668	-840.6241	164.9561	0.2320427	2.319009	2.616925	3.303718
300	-670.3917	-834.9414	164.5497	0.3018475	2.905815	2.695475	3.195726
306	-666.219	-831.3691	165.1501	0.3018475	2.340736	3.845409	2.386308
312	-670.3793	-834.2605	163.8811	0.3396547	3.417476	4.304708	2.386308
318	-684.3372	-847.1419	162.8048	0.8767817	3.417476	3.482392	3.216314
324	-673.8314	-837.2773	163.446	0.8297559	2.220858	3.756025	3.216314
330	-664.6683	-828.6659	163.9976	0.4530174	2.449487	3.400166	3.216314
336	-661.3407	-825.4202	164.0795	0.2165148	1.501991	3.773003	3.562083
342	-664.6118	-827.3755	162.7637	0.4782797	2.363978	3.204729	4.069333
348	-671.2487	-832.4824	161.2338	0.925373	1.774539	3.178886	4.969843
354	-657.5141	-821.4719	163.9578	0.3831012	2.230023	2.295125	4.022293
360	-656.6526	-820.9219	164.2694	0.3106651	2.213956	1.93564	4.098305
366	-658.7643	-822.9715	164.2071	0.5361502	1.661826	2.400728	4.010117
372	-659.5973	-824.6353	165.038	0.3772128	1.539399	2.353999	3.715589
378	-660.4364	-824.4672	164.0309	0.4061144	1.212829	1.851527	4.733448
384	-657.5187	-821.5361	164.0174	0.4907608	1.969099	1.787565	4.338492
390	-662.0484	-826.4526	164.4042	0.5683707	2.591232	2.780634	3.209978
396	-676.7847	-840.103	163.3183	0.4649711	3.16782	4.180214	2.836887
402	-667.4359	-833.4307	165.9948	0.232713	0.9675684	4.441869	2.305303
408	-668.5697	-834.0686	165.4989	0.2772068	1.782952	4.115391	2.305303
414	-672.8872	-838.4148	165.5276	0.2725812	1.869227	2.96964	2.951917
420	-675.6069	-840.1494	164.5425	0.8631908	1.415563	2.565302	3.666326
426	-663.3993	-827.9513	164.552	0.3640373	2.084725	2.777518	3.480774
432	-666.6737	-831.6147	164.941	0.303424	1.583145	2.56458	3.669189
438	-671.6537	-835.616	163.9623	0.3314528	2.244077	3.084884	3.588197
444	-678.4529	-843.4998	165.0469	0.3875058	1.937329	2.215938	3.57849
450	-674.7899	-838.897	164.1071	0.3930463	2.714751	2.527597	3.581487
456	-666.0028	-830.9894	164.9866	0.2362169	2.714751	2.392043	3.237458
462	-656.7345	-819.1872	162.4527	0.7890948	2.714751	2.01323	4.592139
468	-672.5369	-834.9978	162.4609	0.4057143	3.30555	1.884707	4.643017
474	-680.5066	-843.023	162.5164	0.291899	2.72623	2.554526	4.526838
480	-671.0276	-836.7466	165.719	0.2689262	1.376655	3.121408	3.018522
486	-671.0761	-835.465	164.3889	0.2577486	1.793274	3.121408	3.582918
492	-671.054	-835.4155	164.3615	0.4875574	1.557365	2.675799	3.846816
498	-668.0645	-830.5351	162.4707	1.025702	1.557365	2.759185	4.567295
504	-672.7604	-838.035	165.2746	0.4636981	1.700624	3.071449	3.017526
510	-671.4755	-835.7263	164.2508	0.512981	1.700624	2.732379	3.788029
516	-657.3327	-822.5651	165.2324	0.3055808	1.489526	3.041388	3.269955
522	-657.5755	-823.0315	165.456	0.2282688	1.197387	3.291085	3.202224
528	-662.7338	-828.3983	165.6645	0.4262745	1.709012	2.868563	2.923036
534	-660.5888	-825.2803	164.6915	0.8722942	1.670252	2.442667	3.508238
540	-663.7067	-829.4285	165.7217	0.4146568	1.670252	2.933252	2.877539
546	-661.5756	-825.2392	163.6636	0.5689133	2.266507	2.933252	3.701117
552	-666.5947	-830.1212	163.5265	0.2903834	2.266507	3.117361	3.834569
558	-680.1367	-845.0776	164.9408	0.5501855	1.738497	2.103334	3.711781
564	-685.7591	-844.6937	158.9345	1.151478	2.071728	1.831611	6.701717
570	-691.9221	-855.901	163.9789	0.6034521	2.480548	2.356963	3.73477
576	-688.7544	-852.8184	164.064	0.3996778	1.923169	1.646319	4.465455
582	-692.0447	-854.9232	162.8785	0.6738112	2.154553	2.904216	4.159506
588	-668.8153	-833.8001	164.9848	0.2192905	1.961254	2.904216	3.298538
594	-679.468	-844.6598	165.1917	0.2730308	1.527726	1.895247	3.957133
600	-675.3124	-840.4862	165.1738	0.2859178	1.527086	2.900715	3.378138
606	-670.0148	-834.4964	164.4815	0.288825	1.8886	2.79929	3.64968
612	-678.8808	-842.0499	163.1691	0.4790999	2.562959	2.825733	3.966088
618	-671.3792	-834.3813	163.0021	0.3911097	3.400493	2.491817	3.966088
624	-667.0249	-831.0746	164.0498	0.4366464	2.38638	2.288262	3.871649
630	-667.375	-831.2456	163.8706	0.2327899	2.413493	2.288262	4.078617
636	-669.5765	-832.9347	163.3582	0.463887	2.522919	2.745236	3.930046
642	-667.7753	-830.0881	162.3128	1.203745	2.402836	3.222203	3.884901
648	-668.3842	-833.1363	164.7521	0.3674093	1.962994	1.469915	4.17506
654	-675.6807	-840.6115	164.9308	0.3924909	2.103415	2.262478	3.53461
660	-677.29	-840.9018	163.6117	0.2969736	1.643878	2.909923	4.204654
666	-663.9215	-827.0901	163.1686	0.6080098	2.609882	2.243184	4.204654
672	-676.2854	-838.8551	162.5697	0.993333	1.771313	2.892334	4.345495
678	-685.706	-848.9207	163.2148	0.993333	2.032895	2.55483	4.042586
684	-665.0152	-828.9108	163.8956	0.3132776	2.493115	3.259512	3.421638
690	-665.3833	-829.872	164.4888	0.2488581	2.493115	2.61417	3.489799
696	-669.0334	-833.7451	164.7118	0.4556758	1.675585	3.302347	3.233341
702	-663.0949	-827.326	164.231	0.3961636	2.519364	2.717812	3.482026
708	-657.5939	-821.5967	164.0027	0.4069366	2.519364	2.04747	3.994625
714	-659.0744	-823.8484	164.774	0.3629128	1.870619	2.579806	3.573391
720	-658.2357	-822.3196	164.0839	0.6103026	2.469533	2.152962	3.792801
726	-671.8798	-836.0138	164.134	0.6103026	1.95429	2.0937	4.037749
732	-673.6742	-834.371	160.6968	0.6103026	1.801229	2.190082	5.970136
738	-684.2231	-847.6012	163.3782	0.2787259	2.237516	2.421126	4.335763
744	-683.0589	-846.3967	163.3378	0.3168058	2.377498	2.312018	4.335763
750	-672.2915	-835.4674	163.1759	0.2855156	1.891411	2.829153	4.379098
756	-669.5099	-834.126	164.6161	0.2855156	1.611523	2.829153	3.699332
762	-678.2911	-840.8196	162.5285	0.5630504	2.562707	2.008033	4.742783
768	-676.3359	-836.8717	160.5358	0.5702926	3.175186	1.954586	5.628345
774	-684.155	-846.4229	162.2679	0.2659433	3.015731	1.743687	5.017307
780	-683.7348	-847.5584	163.8236	0.8916121	1.418745	1.670716	4.567195
786	-676.7764	-842.0174	165.241	0.3759712	1.28199	2.418726	3.703278
792	-677.572	-844.86	167.288	0.3773041	1.06355	2.252753	2.71476
798	-673.5413	-839.2751	165.7338	0.4482089	2.017689	2.5305	2.909815
804	-683.7705	-846.4878	162.7173	0.253293	2.268413	3.150421	4.297413
810	-677.8084	-841.0943	163.2858	0.55071	2.411637	2.280956	4.23526
816	-675.4762	-839.0169	163.5407	1.081233	1.21886	2.692411	4.152044
822	-679.4265	-842.9525	163.526	1.384821	1.812892	1.849104	4.152044
828	-679.5372	-842.1761	162.6388	0.3913876	2.381133	1.463071	5.157837
834	-664.3048	-828.3185	164.0136	0.3913876	3.2069	2.435747	3.488369
840	-679.3841	-843.29	163.906	0.6095467	1.84737	3.760623	3.257531
846	-678.4663	-842.6864	164.2201	0.9320319	1.84737	2.609567	3.559008
852	-663.564	-826.8906	163.3265	0.9256648	2.169776	2.609567	3.921159
858	-674.7132	-839.2722	164.559	0.6341378	2.550966	3.15449	2.872491
864	-657.5409	-821.3197	163.7788	0.3316885	2.005556	2.095142	4.371917
870	-673.5145	-836.8804	163.3659	0.7698457	1.915265	2.311475	4.278924
876	-668.7602	-832.2912	163.531	0.4594062	2.169789	2.015555	4.407529
882	-659.7283	-823.798	164.0696	0.3422721	1.884031	1.996569	4.316106
888	-657.2485	-821.2811	164.0326	0.4067845	1.542369	2.275869	4.316106
894	-663.1251	-825.7535	162.6285	0.8301705	2.598162	2.385364	4.309244
900	-663.8903	-826.6632	162.7728	0.474255	2.598162	2.174476	4.547338
906	-660.7237	-824.5881	163.8644	0.249986	1.88844	2.69172	4.088252
912	-659.8715	-823.1784	163.3069	0.5227124	2.431682	2.530983	4.088252
918	-657.9361	-822.5286	164.5925	0.5880696	1.566965	2.881568	3.530881
924	-662.736	-828.3653	165.6293	0.2810312	1.566965	3.537506	2.704732
930	-665.0011	-828.4932	163.4921	0.4069073	3.094431	3.537506	3.183056
936	-668.4753	-832.3022	163.8269	0.3332148	3.622034	4.167852	2.428105
942	-655.3257	-819.0177	163.692	0.3332148	3.622034	3.29391	3.045847
948	-670.4133	-834.6546	164.2413	0.260657	2.500704	2.044643	3.951626
954	-676.8006	-840.5047	163.7041	0.8485496	2.310354	1.963061	4.054204
960	-677.3938	-838.1952	160.8014	0.938395	1.933993	2.224178	5.651593
966	-660.6115	-822.0978	161.4864	0.6658298	2.406556	1.859249	5.412945
972	-667.2974	-831.5563	164.2589	0.2304004	1.901035	3.008215	3.685206
978	-677.0104	-841.5522	164.5418	0.2957474	2.399139	2.598149	3.483303
984	-673.5409	-837.7662	164.2253	0.5462118	3.331063	2.568286	3.145635
990	-676.2391	-838.8885	162.6494	0.4361081	2.399162	3.107663	4.197868
996	-685.0747	-848.3331	163.2584	0.4751946	2.618628	2.979487	3.804779
1002	-663.5755	-829.086	165.5105	0.6550896	2.062974	2.681519	2.805166
1008	-664.9492	-830.0169	165.0678	0.3472972	2.099139	3.40195	2.805166
1014	-678.5393	-844.0086	165.4693	0.2794972	1.862123	2.894066	3.031855
1020	-673.5084	-836.3909	162.8824	0.6156949	2.160698	4.279142	3.395114
1026	-673.315	-836.8908	163.5757	0.5169253	2.640055	2.884169	3.643164
1032	-671.7095	-835.707	163.9976	0.3380846	2.546086	2.184216	3.947101
1038	-676.1425	-837.6766	161.5342	0.5938017	2.546086	1.969345	5.306334
1044	-688.7633	-851.3329	162.5696	0.2327301	2.337812	3.445439	4.194273
1050	-676.8101	-839.6154	162.8053	0.5672669	2.532051	1.817705	4.705044
1056	-664.039	-828.2367	164.1977	0.4777996	2.921991	1.890417	3.762135
1062	-666.7258	-831.5458	164.82	0.4777996	2.423341	2.83001	3.063623
1068	-675.7491	-840.1035	164.3544	0.4875411	3.54134	2.371462	3.139511
1074	-680.3806	-844.2046	163.8241	0.2545133	2.641905	2.491856	3.876751
1080	-668.3791	-833.2302	164.8511	0.4982893	1.692861	3.276163	3.1317
1086	-666.7947	-831.7076	164.913	0.2905859	1.811848	4.277867	2.547544
1092	-667.9602	-832.4695	164.5093	0.4919978	2.71469	2.963339	3.02934
1098	-660.9637	-826.556	165.5923	0.2424661	1.881166	2.784563	3.036006
1104	-662.6089	-827.4863	164.8774	0.3281116	1.917793	2.432135	3.59562
1110	-673.1049	-838.1333	165.0284	0.3089859	1.845172	2.813256	3.332612
1116	-683.7779	-848.873	165.095	0.2809508	2.514194	2.732606	3.033213
1122	-682.4018	-846.0852	163.6834	0.2592584	2.768319	2.974263	3.623037
1128	-671.6459	-836.3536	164.7078	0.4721062	2.02043	2.613229	3.454086
1134	-677.4929	-840.593	163.1001	0.2978106	2.813326	3.000131	3.903427
1140	-699.0842	-862.0869	163.0027	0.4847353	3.490955	2.448221	3.903427
1146	-687.6525	-851.2421	163.5896	0.7320099	1.498141	2.448221	4.308595
1152	-673.7729	-840.0609	166.2881	0.2999178	1.498141	1.907041	3.31491
1158	-673.9098	-839.2359	165.3261	0.2999178	1.543836	2.658931	3.413254
1164	-669.5503	-833.7598	164.2096	0.5261351	1.407155	2.697202	3.980468
1170	-661.098	-825.637	164.5389	0.3309627	2.004112	2.439618	3.742928
1176	-675.3819	-838.5217	163.1398	0.3248753	2.067789	2.374553	4.548812
1182	-672.6153	-836.8187	164.2033	0.245138	3.142113	1.888913	3.805566
1188	-663.5521	-826.6867	163.1346	0.3403265	2.849455	1.74273	4.558124
1194	-675.7709	-840.3308	164.5599	0.2425511	1.295928	2.713383	3.994282
1200	-682.7764	-846.3078	163.5314	0.4746053	2.593783	2.486656	3.942019
1206	-671.135	-835.1966	164.0616	0.4746053	2.456704	2.012184	3.969975
1212	-668.3315	-832.4368	164.1053	0.4766147	2.061697	2.283962	3.969975
1218	-684.7033	-848.8563	164.153	0.2751029	2.134446	4.227919	2.885097
1224	-671.6488	-836.7959	165.1471	0.4315935	1.697015	3.635351	2.775146
1230	-663.3451	-827.4427	164.0976	0.2687279	2.492708	4.340092	2.680782
1236	-660.5044	-825.7251	165.2207	0.4136831	2.18991	3.311416	2.680782
1242	-663.0441	-828.3956	165.3515	0.2567695	1.746672	3.345181	2.906251
1248	-679.0385	-845.5991	166.5606	0.2567695	1.465131	2.378052	2.916135
1254	-677.5668	-840.8705	163.3036	0.4934972	1.465131	2.888568	4.373678
1260	-671.7718	-835.1325	163.3607	0.3301405	2.473154	3.309867	3.702626
1266	-672.4391	-837.7939	165.3548	0.3913006	2.991017	2.652669	2.645254
1272	-662.763	-828.016	165.253	0.5424205	1.884282	3.280353	2.75851
1278	-667.2611	-831.9956	164.7346	0.27942	1.611049	3.675814	3.137731
1284	-684.1585	-849.0705	164.9121	0.271465	2.098412	3.784878	2.713077
1290	-670.2359	-833.9527	163.7168	0.4570186	3.685537	3.655292	2.713077
1296	-674.9685	-839.433	164.4645	0.2718515	1.625229	2.992549	3.693169
1302	-675.3427	-838.9977	163.655	0.2718515	2.001101	5.238008	2.642459
1308	-661.0218	-824.8204	163.7987	0.2718515	1.853417	2.4517	4.266805
1314	-671.9337	-835.4783	163.5446	0.4455353	2.370096	2.235723	4.192239
1320	-676.6874	-841.5461	164.8587	0.4489277	1.209307	2.809453	3.69741
1326	-677.1395	-841.5976	164.4581	0.2810242	1.377241	1.441088	4.704699
1332	-662.5157	-827.796	165.2803	0.4708088	1.21935	2.469248	3.631849
1338	-674.6422	-838.8343	164.1922	0.5010446	3.220286	1.891893	3.631849
1344	-681.1226	-842.4384	161.3158	0.287402	3.220286	1.891893	5.372636
1350	-697.2669	-859.0788	161.8119	0.3640813	2.095175	2.203848	5.348041
1356	-675.0458	-836.6327	161.5868	0.4077537	2.095175	2.885095	5.071571
1362	-671.2832	-833.1176	161.8344	0.2582692	2.566628	1.785661	5.418516
1368	-669.5789	-833.9826	164.4037	0.2937867	2.019147	2.572847	3.758219
1374	-682.3108	-848.0967	165.7859	0.2304005	1.258874	2.684155	3.328904
1380	-679.9828	-844.8226	164.8398	0.2620931	2.103644	2.835131	3.328904
1386	-678.2487	-841.8289	163.5802	0.2620931	2.103644	3.754555	3.528045
1392	-666.4115	-831.982	165.5706	0.3245896	2.103644	2.952454	2.784253
1398	-667.7501	-830.7345	162.9844	0.7208843	3.274691	4.194051	2.832126
1404	-667.0406	-833.2052	166.1646	0.6574083	1.410489	2.82103	2.675079
1410	-663.4241	-829.7341	166.31	0.2870667	1.468584	3.440816	2.39484
1416	-658.8988	-824.6718	165.7729	0.3884183	2.308734	3.377627	2.248442
1422	-666.5702	-831.5171	164.9469	0.296214	1.959375	3.377627	2.994847
1428	-656.3107	-821.3129	165.0022	0.3327393	1.966703	2.635753	3.376764
1434	-666.7438	-831.6033	164.8595	0.508544	2.099177	2.939915	3.111491
1440	-670.1609	-834.2639	164.103	0.3413655	1.770104	3.528886	3.475371
1446	-655.6865	-821.5917	165.9052	0.3359883	1.072477	2.393664	3.475371
1452	-662.4892	-826.9306	164.4415	0.2683915	2.021508	4.547072	2.57483
1458	-682.5774	-845.0554	162.478	0.2340598	2.642505	4.12229	3.72452
1464	-681.3312	-845.3387	164.0075	0.4290353	1.877755	2.881473	3.800428
1470	-671.9217	-836.1451	164.2234	0.2458354	1.735265	3.451997	3.523807
1476	-669.53	-833.5242	163.9942	0.520803	1.562542	2.185336	4.313993
1482	-666.7392	-831.3852	164.646	0.2712363	1.588666	3.580188	3.263911
1488	-677.479	-841.6166	164.1377	0.9252322	1.087029	3.580188	3.462102
1494	-672.4723	-834.0176	161.5452	0.3330373	2.46887	3.014673	4.898048
1500	-675.0067	-839.7047	164.698	0.3587136	1.492114	2.885239	3.64123
1506	-672.6355	-838.2364	165.6009	0.4992446	1.767025	3.50707	2.493814
1512	-666.4374	-831.3074	164.87	0.2793783	1.92774	3.229358	3.155489
1518	-679.9864	-844.1704	164.1839	0.5748313	1.692384	3.229358	3.507244
1524	-682.5476	-844.6978	162.1502	0.5935761	3.821839	4.051323	3.283307
1530	-676.48	-837.8648	161.3848	0.4474212	3.890561	5.035782	3.215463
1536	-674.6965	-836.176	161.4795	0.2514048	2.830438	5.053779	3.673552
1542	-682.8735	-849.0827	166.2092	0.2765424	1.607859	2.748244	2.812344
1548	-681.9341	-845.4417	163.5076	0.5030074	1.695562	2.748244	4.211981
1554	-677.4844	-841.1883	163.7039	1.010032	2.382307	2.809694	3.439618
1560	-676.4436	-838.3666	161.923	0.5177163	2.965995	3.287643	4.223179
1566	-662.1456	-827.1158	164.9702	0.2416615	1.750728	2.892624	3.408684
1572	-660.0748	-824.4562	164.3814	0.2536268	1.896741	2.897965	3.666844
1578	-664.9986	-830.092	165.0934	0.5015644	1.744895	3.098771	3.063212
1584	-670.0558	-835.0394	164.9836	0.3528902	1.744895	3.018747	3.264249
1590	-663.3075	-827.5987	164.2912	0.3063828	2.31736	2.515811	3.707925
1596	-664.1233	-828.5622	164.4389	0.3284158	1.940692	2.842159	3.600549
1602	-666.6892	-831.0544	164.3652	0.2338034	1.940692	5.131886	2.320081
1608	-666.5188	-831.52	165.0012	0.2589588	1.754477	4.456539	2.432128
1614	-665.7495	-830.6404	164.891	0.2140309	2.313062	3.849199	2.614536
1620	-667.262	-832.2655	165.0036	0.3093367	2.313062	3.641258	2.614536
1626	-666.3598	-830.7516	164.3918	0.2145162	2.055975	3.308137	3.365463
1632	-660.6792	-826.5194	165.8402	0.2149209	0.8092571	3.029088	3.365463
1638	-671.2594	-837.2794	166.02	0.2445831	1.074246	2.767716	3.24086
1644	-673.5266	-836.8351	163.3084	0.3905902	3.090611	3.135835	3.538044
1650	-657.4383	-822.5757	165.1373	0.2854342	1.800953	2.548616	3.460497
1656	-657.6531	-822.4238	164.7707	0.2854342	1.706176	2.548616	3.722539
1662	-662.5176	-824.0129	161.4953	0.317924	2.428201	1.681384	5.68767
1668	-665.6366	-828.7329	163.0963	0.3396144	2.428201	1.681384	4.790496
1674	-673.2684	-836.6731	163.4047	0.349961	2.048563	2.663857	4.231009
1680	-662.7025	-828.0615	165.359	0.3804672	1.914215	2.663857	3.147833
1686	-673.8055	-839.6509	165.8454	0.2348414	1.914215	2.815722	2.852168
1692	-671.6203	-834.497	162.8767	0.2381003	2.814862	3.209216	3.945179
1698	-668.583	-832.5638	163.9807	0.2381003	2.677088	2.206063	3.945179
1704	-657.6278	-823.7077	166.0799	0.2916799	0.9830139	4.091486	2.426315
1710	-672.5206	-835.4078	162.8872	0.4877534	1.746961	3.706316	4.002211
1716	-672.4042	-835.7018	163.2976	0.5073866	3.882394	3.516889	2.947524
1722	-663.8259	-828.6042	164.7783	0.3908856	2.055438	2.749563	3.363224
1728	-659.5425	-824.8346	165.2921	0.3023742	1.063582	3.317177	3.318309
1734	-667.4395	-831.5457	164.1061	0.2903173	2.563535	2.570034	3.682481
1740	-662.0137	-824.1459	162.1321	0.9421839	1.615269	1.720227	5.35024
1746	-648.3547	-813.5886	165.2339	0.2593871	1.926285	3.107162	3.023969
1752	-646.895	-811.8079	164.9128	0.2593871	1.640423	3.107162	3.364395
1758	-659.132	-823.7666	164.6346	0.3493938	2.140331	3.216545	3.155167
1764	-669.1441	-833.7639	164.6197	0.3493938	2.135063	2.746304	3.443643
1770	-665.258	-830.1946	164.9366	0.3449905	2.068299	2.567848	3.397615
1776	-664.6375	-829.1796	164.5421	0.4177305	2.40587	1.920424	3.802175
1782	-669.1002	-832.159	163.0588	0.5873325	2.946346	2.742834	3.854044
1788	-668.031	-831.129	163.098	0.8616634	2.946346	2.663031	3.719442
1794	-652.5574	-815.7926	163.2351	0.2434211	2.946346	2.972339	3.818463
1800	-660.4264	-826.0263	165.5998	0.2418817	1.850004	2.528555	3.200473
1806	-666.3167	-831.493	165.1763	0.2188563	3.368763	3.024143	2.47322
1812	-672.5623	-836.8716	164.3092	0.2905051	1.423961	4.803635	2.813793
1818	-665.5955	-830.0885	164.493	0.2681327	1.517376	4.185256	3.036362
1824	-657.8593	-822.5417	164.6824	0.2093157	1.220317	3.882569	3.307709
1830	-659.5489	-824.4023	164.8534	0.2190994	1.692723	3.882569	2.934498
1836	-675.8903	-839.3324	163.4421	0.5573774	4.342772	3.426076	2.720376
1842	-681.0702	-845.0213	163.9511	0.4383155	2.452525	3.171462	3.385762
1848	-665.9813	-830.1123	164.131	0.33033	2.922306	2.751712	3.385762
1854	-679.87	-843.0145	163.1444	0.3106814	2.494756	4.069145	3.388157
1860	-671.4244	-834.5856	163.1612	0.3786019	2.79184	2.608401	4.055188
1866	-679.5383	-843.8717	164.3334	0.5036574	1.235412	2.631168	4.055188
1872	-683.108	-847.4342	164.3263	0.297771	1.762187	3.629132	3.31535
1878	-679.5687	-845.648	166.0793	0.3154351	1.01378	3.385253	2.829301
1884	-669.2351	-833.9087	164.6736	0.2884949	3.03843	2.560521	3.154879
1890	-672.9971	-837.1542	164.1571	0.500877	2.607839	3.938867	2.694376
1896	-663.035	-827.9468	164.9118	0.3212449	2.607839	3.072262	2.872099
1902	-666.3825	-831.0396	164.6571	0.2214562	1.607037	3.072262	3.574164
1908	-668.0072	-830.5261	162.5189	0.5497118	2.727126	2.208582	4.574606
1914	-677.5598	-841.7326	164.1727	0.2548689	2.09706	2.713099	3.795344
1920	-683.8655	-848.5657	164.7002	0.3459058	2.526672	2.377341	3.432919
1926	-674.8633	-839.6549	164.7916	0.5752162	2.34364	2.218395	3.421399
1932	-679.0282	-843.2461	164.2178	0.40135	1.498833	2.746758	3.9692
1938	-664.3017	-829.0633	164.7616	0.2694026	1.755462	3.491997	3.159328
1944	-667.4828	-832.7181	165.2353	0.2706502	1.755462	2.906766	3.224699
1950	-669.8234	-835.5111	165.6877	0.2706502	1.199561	3.82641	2.713674
1956	-677.4235	-841.1209	163.6974	0.2749405	3.267991	4.015763	2.78085
1962	-670.3857	-835.3982	165.0125	0.2760797	2.190665	2.914073	3.129437
1968	-686.8685	-851.3433	164.4748	0.3228636	2.830723	3.045676	3.051335
1974	-672.6354	-833.659	161.0237	0.5570513	3.685884	2.994195	4.604553
1980	-675.0924	-837.5656	162.4732	0.4787519	3.685884	3.194635	3.710806
1986	-670.6068	-833.5069	162.9001	0.2217318	3.261507	3.042057	3.858923
1992	-669.9861	-834.5997	164.6136	0.3210446	2.447956	2.890155	3.23239
1998	-692.9722	-855.2537	162.2815	0.5427937	2.315439	4.119134	3.806803
2004	-677.3434	-841.8025	164.4591	0.3982527	3.017273	3.090241	2.909271
2010	-685.4477	-851.3188	165.871	0.4081284	2.397465	2.541122	2.656103
2016	-686.708	-848.2633	161.5554	0.2841979	2.282098	2.053857	5.531999
2022	-675.7691	-840.2005	164.4314	0.6185818	2.282098	2.401328	3.528163
2028	-671.2204	-834.289	163.0687	0.5963907	2.392085	2.484061	4.225977
2034	-673.5815	-835.2497	161.6683	0.6797029	2.393422	2.107674	5.173337
2040	-683.5731	-847.8362	164.263	0.3624147	1.143027	1.162185	5.05082
2046	-675.3975	-839.3815	163.984	0.2894536	1.143027	1.547223	5.032481
2052	-680.9577	-844.2031	163.2454	0.3059508	2.153806	4.509703	3.2313
2058	-662.7474	-827.2359	164.4885	0.3059508	2.357748	3.633325	2.914332
2064	-669.2317	-833.6321	164.4004	0.243902	2.104092	3.49988	3.206386
2070	-673.7361	-838.8953	165.1592	0.5095526	1.662042	2.165293	3.612841
