Iteration	Posterior	Likelihood	Prior	tree_length
0	-946.1319	-1116.9	170.7685	2.795357
6	-954.2076	-1125.391	171.1831	2.540202
12	-945.1691	-1116.569	171.4004	2.404035
18	-943.9406	-1114.995	171.0544	2.620007
24	-954.2702	-1125.169	170.899	2.715685
30	-958.5657	-1129.744	171.1778	2.543503
36	-967.8312	-1139.009	171.1778	2.543503
42	-953.4326	-1124.338	170.9051	2.71194
48	-950.0444	-1121.055	171.0105	2.647145
54	-946.4501	-1117.843	171.3928	2.408811
60	-953.4862	-1124.971	171.4845	2.35075
66	-953.0051	-1124.663	171.6581	2.23978
72	-951.2529	-1122.496	171.2434	2.502577
78	-944.0325	-1115.492	171.4594	2.366693
84	-942.2002	-1113.669	171.4687	2.360795
90	-935.3011	-1106.388	171.0866	2.60013
96	-934.2966	-1105.973	171.676	2.228235
102	-944.9336	-1116.992	172.0586	1.977161
108	-936.0832	-1107.474	171.3908	2.410079
114	-933.6068	-1104.998	171.3908	2.410079
120	-933.7627	-1104.898	171.135	2.570112
126	-930.5245	-1102.193	171.6682	2.233308
132	-937.8166	-1108.96	171.143	2.565151
138	-943.0761	-1114.219	171.143	2.565151
144	-943.2054	-1115.084	171.8783	2.096637
150	-944.3026	-1115.517	171.2141	2.520907
156	-943.7987	-1115.533	171.7344	2.190515
162	-938.584	-1109.781	171.1965	2.531861
168	-933.1469	-1104.55	171.403	2.402393
174	-927.0751	-1098.884	171.8086	2.142308
180	-930.0777	-1101.886	171.8086	2.142308
186	-937.4553	-1109.477	172.0216	2.001919
192	-935.6332	-1106.772	171.139	2.567657
198	-930.7788	-1102.036	171.2571	2.494043
204	-929.4092	-1100.992	171.5831	2.287902
210	-926.7743	-1097.689	170.9151	2.705811
216	-934.5338	-1105.89	171.3559	2.432082
222	-941.5577	-1113.144	171.5859	2.286128
228	-933.7708	-1105.403	171.6326	2.256182
234	-951.411	-1123.044	171.6326	2.256182
240	-927.4442	-1098.895	171.4509	2.372054
246	-944.9137	-1116.192	171.2781	2.480921
252	-947.7052	-1119.177	171.472	2.358666
258	-947.1484	-1118.744	171.5955	2.279991
264	-940.5425	-1112.026	171.4831	2.351638
270	-940.1869	-1111.932	171.7451	2.183588
276	-941.0904	-1112.588	171.4974	2.342562
282	-942.7405	-1113.989	171.2484	2.499483
288	-939.9605	-1111.254	171.2933	2.471376
294	-935.7129	-1107.064	171.351	2.435131
300	-930.5694	-1101.92	171.351	2.435131
306	-931.6605	-1102.925	171.2649	2.489141
312	-934.4121	-1105.501	171.0892	2.598511
318	-931.0335	-1102.512	171.4783	2.354696
324	-941.1951	-1112.673	171.4783	2.354696
330	-931.2355	-1103.161	171.926	2.065288
336	-936.1166	-1107.981	171.8647	2.1056
342	-943.7856	-1115.627	171.8418	2.120608
348	-949.343	-1120.557	171.2142	2.520812
354	-943.7028	-1114.928	171.2248	2.514225
360	-943.5817	-1114.858	171.2759	2.482252
366	-945.4213	-1116.533	171.1115	2.58472
372	-951.3483	-1123.049	171.7012	2.211997
378	-952.1523	-1123.738	171.5857	2.286234
384	-942.7962	-1114.288	171.4917	2.346207
390	-940.356	-1111.847	171.4907	2.346791
396	-941.0881	-1112.457	171.3688	2.423962
402	-944.252	-1115.842	171.5904	2.283235
408	-952.6335	-1124.224	171.5904	2.283235
414	-962.6658	-1133.381	170.7149	2.827943
420	-952.0348	-1123.292	171.2571	2.494072
426	-942.9681	-1114.063	171.0947	2.595079
432	-955.9861	-1127.194	171.2077	2.524906
438	-949.8186	-1121.452	171.6335	2.2556
444	-953.6975	-1125.124	171.4266	2.387447
450	-941.5932	-1113.589	171.9954	2.019349
456	-941.9476	-1113.102	171.1541	2.558278
462	-937.9223	-1108.942	171.0201	2.641192
468	-933.0637	-1104.909	171.8451	2.118449
474	-941.9511	-1113.793	171.8416	2.120697
480	-954.1543	-1126.101	171.9471	2.051368
486	-944.0411	-1115.359	171.3177	2.456043
492	-948.7173	-1120.123	171.4056	2.400758
498	-947.8436	-1119.024	171.1802	2.542012
504	-947.4771	-1118.657	171.1802	2.542012
510	-948.1065	-1119.345	171.2389	2.505438
516	-946.5605	-1117.593	171.0323	2.633654
522	-945.7777	-1117.215	171.4377	2.380425
528	-952.546	-1123.834	171.2884	2.474445
534	-947.7296	-1118.512	170.7824	2.786918
540	-945.1777	-1115.871	170.6935	2.840991
546	-942.0512	-1112.745	170.6935	2.840991
552	-946.1184	-1117.756	171.6376	2.252982
558	-953.08	-1124.781	171.7006	2.21235
564	-952.8014	-1124.126	171.3248	2.451601
570	-946.8413	-1118.629	171.7876	2.155953
576	-939.0782	-1111.179	172.101	1.94872
582	-929.9062	-1101.349	171.4431	2.37699
588	-934.2655	-1105.512	171.2462	2.500844
594	-938.2254	-1109.777	171.5517	2.307979
600	-940.7746	-1112.331	171.5568	2.304693
606	-945.6206	-1117.104	171.483	2.351684
612	-957.5731	-1128.793	171.22	2.517227
618	-943.6173	-1114.946	171.329	2.448974
624	-945.2471	-1116.593	171.3461	2.438199
630	-947.7926	-1119.223	171.4307	2.38488
636	-955.916	-1127.046	171.1301	2.57317
642	-950.9761	-1123.094	172.1177	1.937502
648	-959.2392	-1130.297	171.0574	2.618196
654	-945.8282	-1117.148	171.3203	2.45447
660	-950.3082	-1121.324	171.0157	2.643908
666	-944.5128	-1116.38	171.8668	2.104186
672	-942.4885	-1114.154	171.6653	2.235167
678	-957.3299	-1128.523	171.1931	2.534018
684	-938.1557	-1109.815	171.6595	2.238896
690	-938.9078	-1110.214	171.3065	2.463077
