Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-946.1319	-1116.9	170.7685	0.00244402	0.0247711	0.0361147	0.0107906	0.0379356	0.0768395	0.0359003	0.0227138	0.0130226	0.0190286	0.0647431	0.01237	0.0183435	0.0177857	0.0360736	0.00276368	0.00157052	0.000727185	0.0212909	0.00224377	0.0338691	0.0104673	0.00671081	0.0118009	0.0156772	0.00139043	0.0316342	0.00448368	0.0160905	0.0295285	0.0246725	0.00693841	0.0297288	0.00020788	0.0395698	0.00911736	0.13178	0.0414666	0.0220518	0.00562228	0.00379254	0.0208115	0.0575607	0.024454	0.0217523	0.042718	0.00381967	0.0104039	0.0222151	0.0396861	0.0211966	0.0913618	0.0215471	0.0446065	0.0270569	0.117717	0.00331641	0.0633165	0.0339305	0.000289563	0.0112029	0.00163084	0.0068232	0.0804518	0.0281743	0.00853115	0.0127642	0.0646523	0.0501778	0.0287027	0.0741738	0.0151419	0.077168	0.0189405	0.0654837	0.0196509	0.0225306	0.0338352	0.0734507	0.0104311	0.00169085	0.001183	0.0139881	0.00771714	0.107627	0.0021462	0.025207	0.0493779	0.0433272	0.0255179	0.0454451	0.0390955	0.0112428	0.000224098	0.0292564	0.030435	0.0561249	0.000874313	0.00886151	0.0129195	0.00386018	0.0135709	0.0274883	0.0128428	0.00812556	0.00465864	0.00680723	0.0231609	0.0044252	0.00656214	0.00636259	0.0129048	0.000988667	0.000561831	0.00026014	0.00761653	0.000802679	0.0121162	0.00374453	0.0024007	0.00422161	0.00560831	0.000497406	0.0113167	0.00160397	0.00575615	0.0105634	0.00882622	0.00248212	0.0106351	7.4366e-05	0.0141555	0.00326161	0.0471425	0.0148341	0.00788873	0.00201129	0.00135673	0.00744503	0.0205915	0.00874807	0.00778158	0.0152818	0.00136643	0.00372187	0.00794713	0.0141972	0.0075828	0.0326834	0.00770816	0.0159574	0.00967921	0.0421117	0.0011864	0.0226506	0.0121382	0.000103587	0.00400768	0.000583409	0.0024409	0.0287805	0.010079	0.0030519	0.00456623	0.0231285	0.0179504	0.010268	0.0265346	0.00541681	0.0276058	0.00677571	0.0234259	0.00702984	0.00806	0.0121041	0.026276	0.00373159	0.000604879	0.000423201	0.00500404	0.0027607	0.0385021	0.000767775	0.00901744	0.0176643	0.0154997	0.00912868	0.0162573	0.0139859	0.00402195	8.01681e-05	0.0104661	0.0108877	0.0200779	2.795357
36	-967.8312	-1139.009	171.1778	0.0138206	0.0528161	0.0269351	0.0325958	0.0139134	0.0909874	0.0387363	0.00258991	0.00415136	0.00717901	0.0377173	0.00472032	0.0108127	0.0290507	0.0585834	0.000835201	0.00724321	0.00670156	0.00862288	0.0117519	0.0143655	0.00121077	0.0139089	0.0138322	0.00641974	0.0180364	0.00324363	0.00283907	0.0222711	0.0146001	0.0167164	0.00594199	0.0247937	0.000739944	0.0264413	0.027215	0.142139	0.0244078	0.00431016	0.0144065	0.00727712	0.0374353	0.0219042	0.0723333	0.0188584	0.0371961	0.00258132	0.00734776	0.0309591	0.00625355	0.00267209	0.0865808	0.00364361	0.0812556	0.013857	0.101299	0.015021	0.0606242	0.0421366	0.00807092	0.00276846	0.0180661	0.00103913	0.0536304	0.0621766	0.0187672	0.016736	0.0433183	0.0340991	0.00324665	0.00770088	0.0220704	0.0261993	0.0127576	0.0580284	0.0279058	0.0219263	0.0122174	0.0623509	0.0184528	0.00858075	0.000495544	0.0221727	0.026412	0.0667832	0.0165901	0.0145525	0.0145543	0.0258887	0.0251674	0.0546821	0.0530933	0.0357739	0.0027225	0.00239927	0.0335266	0.101741	0.0054337	0.0207651	0.0105898	0.0128153	0.00547019	0.0357725	0.0152295	0.00101824	0.00163214	0.00282249	0.0148289	0.00185583	0.00425109	0.0114215	0.0230326	0.000328367	0.00284773	0.00263478	0.00339016	0.00462037	0.00564792	0.000476025	0.0054684	0.00543825	0.00252397	0.00709117	0.00127526	0.00111621	0.00875605	0.00574016	0.00657218	0.00233615	0.00974786	0.000290915	0.0103956	0.0106998	0.055883	0.00959615	0.00169458	0.00566404	0.00286106	0.014718	0.00861183	0.0284384	0.00741436	0.014624	0.00101487	0.00288883	0.0121718	0.00245864	0.00105055	0.03404	0.00143252	0.0319463	0.00544801	0.0398265	0.00590564	0.0238349	0.0165664	0.00317315	0.00108844	0.00710283	0.000408544	0.0210852	0.0244453	0.00737849	0.00657989	0.0170309	0.0134063	0.00127645	0.00302767	0.00867718	0.0103005	0.00501575	0.0228144	0.0109714	0.00862053	0.00480337	0.0245138	0.00725488	0.00337359	0.000194827	0.00871739	0.0103841	0.0262564	0.00652255	0.00572146	0.00572214	0.0101783	0.00989477	0.0214988	0.0208741	0.0140648	0.00107037	0.000943293	0.0131813	0.0400002	2.543503
72	-951.2529	-1122.496	171.2434	0.000499283	0.075294	0.0120093	0.00139307	0.032765	0.0623513	0.0308611	0.00599437	0.0121517	0.0198194	0.0332824	0.00988517	0.024421	0.00151046	0.0418315	0.000976493	0.0307371	0.00851252	0.0217264	0.0103443	0.0280519	0.0112082	0.0527286	0.00104437	0.0110492	0.00854678	0.00184955	0.0210801	0.00790643	0.0315057	0.0261757	0.000910356	0.0131113	0.0122363	0.0131615	0.0234344	0.0923665	0.0638297	0.012686	0.017635	0.0071575	0.00346999	0.0223707	0.00658945	0.00271021	0.0567157	0.0149955	0.00333025	0.0301137	0.00915016	0.0153407	0.00506336	0.021212	0.041631	0.0511346	0.0851459	0.0329847	0.0287161	0.0496893	0.0270579	0.00833113	0.0514278	0.00795151	0.0230107	0.0765544	0.00156777	0.00117828	0.0125823	0.0301952	0.018372	0.00135184	0.0421661	0.00628543	0.0445145	0.0598377	0.0199689	0.0142847	0.0457768	0.0568672	0.00159288	0.106734	0.0113336	0.0125843	0.0152346	0.00628011	0.0929278	0.0202085	0.0391627	0.00789966	0.0214401	0.10189	0.019001	0.0375312	0.00641709	0.0560298	0.0158589	0.00676429	0.000199507	0.0300866	0.00479876	0.000556655	0.0130925	0.0249148	0.0123317	0.00239528	0.00485567	0.0079196	0.0132992	0.00395	0.00975834	0.000603561	0.0167154	0.000390195	0.0122822	0.0034015	0.00868161	0.00413344	0.0112092	0.00447865	0.0210697	0.000417317	0.00441513	0.00341519	0.000739056	0.00842337	0.00315931	0.0125893	0.0104595	0.000363767	0.00523914	0.00488946	0.00525918	0.00936411	0.0369085	0.0255056	0.00506918	0.00704672	0.00286005	0.00138657	0.00893907	0.00263307	0.00108297	0.0226629	0.00599203	0.00133073	0.0120331	0.0036563	0.00612997	0.00202326	0.00847606	0.0166352	0.0204328	0.0340233	0.0131803	0.0114746	0.0198553	0.010812	0.00332902	0.0205499	0.00317733	0.00919479	0.0305902	0.000626464	0.000470828	0.00502773	0.0120657	0.00734124	0.000540178	0.0168491	0.00251158	0.0177875	0.0239104	0.00797935	0.00570799	0.0182919	0.0227234	0.000636496	0.0426498	0.00452876	0.00502854	0.00608755	0.00250946	0.0371328	0.00807507	0.015649	0.00315661	0.00856722	0.0407139	0.00759257	0.014997	0.00256419	0.0223889	0.00633701	0.00270293	2.502577
108	-936.0832	-1107.474	171.3908	0.000246497	0.0541251	0.0226373	0.00491678	0.0248147	0.0483487	0.0356937	0.00885017	0.00561415	0.00782426	0.030102	0.0216122	0.029195	0.00480905	0.0367637	0.00974214	0.00105831	0.0068786	0.0556924	0.00571752	0.016428	0.0113135	0.00945768	0.0150889	0.0361689	0.0108019	0.000388721	0.0200227	0.00399766	0.00921461	0.0133064	0.0212226	0.00940353	0.0107012	0.0299422	0.0124214	0.108141	0.0437517	0.0257626	0.00936207	0.0026966	0.0572396	0.0681938	0.0493754	0.000222013	0.0625457	0.00193724	9.56984e-05	0.0432241	0.00980296	0.00321976	0.0069343	0.00669757	0.0325655	0.0362356	0.0737297	0.0448511	0.00745325	0.0300177	0.0258835	0.0118801	0.0508617	0.0017133	0.0459967	0.0490986	0.00965969	0.00635305	0.00697574	0.0126549	0.0129372	0.00113702	0.0116565	0.0114223	0.0642455	0.00601687	0.0298988	0.0183587	0.0340329	0.0214697	0.0142713	0.216051	0.00985362	0.0170908	0.00684784	0.0184345	0.10248	0.0278133	0.0068094	0.0128591	0.0279579	0.0347324	0.01347	0.0550527	0.0111807	0.00706649	0.00611878	0.021159	0.000102278	0.0224578	0.00939277	0.00204009	0.0102962	0.0200611	0.0148102	0.00367215	0.00232945	0.00324647	0.01249	0.00896741	0.0121137	0.00199539	0.0152541	0.00404225	0.00043912	0.0028541	0.0231081	0.00237234	0.00681637	0.00469424	0.00392422	0.00626075	0.0150073	0.00448197	0.00016129	0.00830788	0.00165873	0.00382337	0.00552115	0.00880576	0.00390175	0.0044402	0.0124238	0.00515393	0.0448703	0.0181536	0.0106895	0.00388455	0.00111889	0.0237501	0.0282952	0.020487	9.21185e-05	0.0259517	0.000803806	3.97076e-05	0.0179347	0.00406749	0.00133596	0.00287721	0.00277898	0.0135122	0.015035	0.0305922	0.0186098	0.00309254	0.0124551	0.0107397	0.00492936	0.0211038	0.000710888	0.0190851	0.0203722	0.00400804	0.00263603	0.0028944	0.00525082	0.00536796	0.000471775	0.00483658	0.00473938	0.026657	0.00249654	0.0124057	0.00761749	0.0141211	0.00890829	0.00592153	0.0896447	0.00408851	0.00709138	0.00284133	0.00764892	0.0425215	0.0115404	0.00282538	0.00533556	0.0116004	0.0144113	0.00558902	0.0228427	0.00463916	0.00293206	0.00253883	0.0087794	2.410079
144	-943.2054	-1115.084	171.8783	0.000579523	0.0150209	0.0306181	0.0181705	0.0339046	0.0324605	0.0312073	0.0316015	0.0155739	0.00457266	0.0359551	0.00679489	0.0242155	0.0349832	0.0229898	0.00800149	0.00144419	0.0110594	0.0304474	0.00253375	0.0183184	0.00183546	0.0214389	0.00132163	0.0555946	0.0168124	0.000867438	0.00394007	0.0153283	0.00595831	0.0298836	0.0144579	0.0227862	0.0075607	0.0147953	0.0246954	0.0618178	0.10408	0.0185534	0.00681681	0.00950384	0.0147224	0.0241835	0.0381282	0.000222834	0.0285017	0.00122791	0.00646596	0.0140347	0.0203871	0.0037586	0.0131827	0.0207298	0.00332012	0.0291013	0.0666025	0.0317073	0.0149894	0.00487977	0.0592178	0.0246866	0.0495996	0.0101342	0.0457506	0.0550101	0.00453658	0.00177184	0.0187263	0.0173214	0.00354415	0.0139973	0.0140037	0.0154361	0.0143829	0.0271305	0.018935	0.0389705	0.00797326	0.0340996	0.0252716	0.0574229	0.00200274	0.0173954	0.0124357	0.0408811	0.0539568	0.0244429	0.00989964	0.0197107	0.0367022	0.0347939	0.0131357	0.0280698	0.013711	0.00708527	0.0128736	0.0269718	0.000276406	0.00716428	0.0146034	0.00866649	0.016171	0.0154822	0.0148845	0.0150725	0.00742805	0.00218095	0.0171489	0.00324085	0.0115497	0.0166854	0.0109651	0.00381634	0.000688811	0.00527481	0.014522	0.00120848	0.00873702	0.000875429	0.0102254	0.000630357	0.0265161	0.00801874	0.000413728	0.00187923	0.00731088	0.00284184	0.0142531	0.00689573	0.010868	0.00360611	0.00705668	0.0117786	0.0294842	0.0496414	0.00884911	0.00325131	0.00453289	0.00702189	0.0115344	0.0181854	0.000106282	0.013594	0.000585656	0.00308397	0.0066939	0.00972374	0.00179268	0.00628754	0.00988718	0.00158354	0.01388	0.0317664	0.0151229	0.00714926	0.00232743	0.0282442	0.0117744	0.0236567	0.00483357	0.0218209	0.0262373	0.00216374	0.000845086	0.00893161	0.00826151	0.0016904	0.00667606	0.00667914	0.00736232	0.00685997	0.01294	0.00903115	0.0185872	0.00380288	0.0162639	0.0120534	0.0273881	0.000955216	0.00829681	0.00593126	0.0194984	0.0257349	0.0116581	0.00472168	0.0094011	0.0175053	0.0165951	0.00626513	0.013388	0.00653954	0.00337935	0.00614014	0.0128643	2.096637
180	-930.0777	-1101.886	171.8086	0.00127119	0.0496348	0.05299	0.00801501	0.0287602	0.04099	0.0257486	0.00549906	0.00842146	0.00119142	0.0384133	0.00293253	0.0243378	0.00629334	0.00831909	0.002586	0.00449558	0.0033159	0.0177082	0.00300736	0.020753	0.0034227	0.00703352	0.0117754	0.0159075	0.0383975	0.00187784	0.0145706	0.0118359	0.00182173	0.0101241	0.00128355	0.0221271	0.00686668	0.029435	0.0198037	0.121061	0.0246089	0.00547027	0.0121315	0.0403125	0.0262324	0.0589723	0.0519062	0.000222399	0.0231971	0.00688986	0.0089329	0.0152938	0.0140039	0.00572426	0.0188378	0.0163075	0.00464634	0.0101072	0.0706822	0.0296333	0.0353315	0.0174109	0.0406839	0.0063808	0.052997	0.0027471	0.0410315	0.0546411	0.00848641	0.00338822	0.0473127	0.032988	0.0168839	0.0334509	0.0282742	0.0346423	0.0289153	0.0366686	0.0315458	0.030234	0.00364433	0.0334588	0.00828545	0.0477267	0.00832986	0.0218824	0.00579476	0.00126824	0.0723611	0.0245664	0.00336636	0.0248611	0.0337352	0.0411226	0.0214138	0.0286561	0.00206295	0.00939337	0.0445439	0.00567993	0.000593373	0.0231689	0.024735	0.0037413	0.0134249	0.0191336	0.0120191	0.00256688	0.00393102	0.000556137	0.0179308	0.00136887	0.0113606	0.00293764	0.00388324	0.00120711	0.00209847	0.00154782	0.00826595	0.00140379	0.00968721	0.00159767	0.00328315	0.00549661	0.0074254	0.0179234	0.000876548	0.00680136	0.00552483	0.000850356	0.0047258	0.000599142	0.0103286	0.00320527	0.0137399	0.00924409	0.0565095	0.0114871	0.00255345	0.00566281	0.0188173	0.0122449	0.0275275	0.0242291	0.000103813	0.0108281	0.00321609	0.00416975	0.00713894	0.00653683	0.002672	0.00879323	0.00761212	0.00216885	0.00471789	0.0329935	0.0138324	0.0164923	0.00812719	0.0189907	0.00297847	0.0247383	0.00128231	0.0191529	0.0255057	0.00396134	0.00158158	0.0220849	0.0153984	0.00788119	0.0156144	0.013198	0.0161706	0.0134973	0.0171164	0.0147252	0.0141128	0.00170112	0.0156181	0.00386754	0.0222782	0.00388826	0.0102144	0.00270492	0.000591999	0.0337772	0.0114673	0.00157137	0.0116048	0.0157471	0.0191955	0.00999566	0.0133763	0.000962958	0.00438469	0.0207925	0.00265131	2.142308
216	-934.5338	-1105.89	171.3559	0.00241746	0.0427193	0.0155214	0.00200046	0.0417103	0.0894747	0.071908	0.0102362	0.00945148	0.00906645	0.0225262	0.00581407	0.0214815	0.00498978	0.00865011	0.00231249	0.00242612	0.000763438	0.0411009	0.00265737	0.0132791	0.00901685	0.00832554	0.00369452	0.00673076	0.000120357	0.000777953	0.00224482	0.0233279	0.0146884	0.0387159	0.00880394	0.00626593	0.00245454	0.0387516	0.0848374	0.111089	0.0391888	0.00455438	0.0115639	0.00938351	0.0472004	0.0524468	0.0731191	0.00458877	0.018187	0.0048749	0.00581795	0.0151009	0.0246039	0.0214908	0.0122297	0.0122658	0.0232348	0.0040031	0.127093	0.0554562	0.0174636	0.0319243	0.0599883	0.0106408	0.0456594	0.0218223	0.0423057	0.0354527	0.0135196	0.0055096	0.0141416	0.0447431	0.0046042	0.0474349	0.0292455	0.0474698	0.0487687	0.00332978	0.0276149	0.015792	0.00310478	0.0229652	0.00854187	0.07869	0.0248671	0.0301529	0.00188441	0.0164011	0.08324	0.00481979	0.00818169	0.0100353	0.0546535	0.0435069	0.00997582	0.043448	0.00698523	0.0162885	0.0428375	0.00731585	0.000993987	0.0175649	0.00638194	0.000822532	0.01715	0.0367893	0.0295664	0.00420883	0.00388617	0.00372786	0.0092621	0.00239057	0.00883255	0.00205165	0.00355667	0.000950827	0.000997547	0.000313903	0.0168995	0.00109263	0.00545996	0.00370746	0.00342322	0.00151908	0.00276749	4.94872e-05	0.000319871	0.000923002	0.00959174	0.00603943	0.0159188	0.00361992	0.00257636	0.00100923	0.0159335	0.0348826	0.0456766	0.0161133	0.00187263	0.00475475	0.00385822	0.0194074	0.0215646	0.0300644	0.00188677	0.00747795	0.00200441	0.00239217	0.00620903	0.0101164	0.00883636	0.00502849	0.00504335	0.00955347	0.00164596	0.0522569	0.0228019	0.0071805	0.0131263	0.0246654	0.0043752	0.0187738	0.00897266	0.0173948	0.0145771	0.00555886	0.00226539	0.00581459	0.018397	0.00189311	0.0195038	0.0120249	0.0195182	0.0200523	0.00136911	0.0113544	0.00649319	0.00127659	0.00944262	0.00351216	0.032355	0.0102246	0.012398	0.000774814	0.00674364	0.0342258	0.00198176	0.00336407	0.00412623	0.0224719	0.0178888	0.00410176	0.0178645	0.00287212	0.00669737	0.0176135	0.00300806	2.432082
252	-947.7052	-1119.177	171.472	0.000293068	0.03431	0.0291379	0.011167	0.0498022	0.0518739	0.0279969	0.0105292	0.0216206	0.00586465	0.0266206	0.0186056	0.0443748	0.0169506	0.0447389	0.00112528	0.00594372	0.00323322	0.00887077	0.0336183	0.0111075	0.000388993	0.042666	0.0036546	0.0334958	0.00166636	0.00824073	0.0197438	0.0124396	0.0113715	0.0244621	0.00416493	0.0139507	0.0268353	0.0121324	0.0184739	0.151904	0.0330564	0.0202539	0.00125148	0.0195032	0.027615	0.0490386	0.0309635	0.000663711	0.0289268	0.0337175	0.00812	0.0184543	0.00776434	0.00350259	0.00171813	0.00373641	0.03876	0.0281884	0.0109249	0.00497134	0.0514219	0.0579939	0.0345895	0.00761305	0.0604218	0.0279283	0.0128217	0.010297	0.00460047	0.0299919	0.0175391	0.056417	0.00545284	0.00524942	0.0287315	0.0388683	0.0149982	0.00214207	0.0859506	0.0631276	0.0190027	0.0209908	0.0174793	0.0506485	0.0409099	0.0431299	0.0183029	0.0170582	0.013819	0.00397753	0.0220592	0.00482995	0.0370868	0.0525646	0.00728283	0.0606492	0.0357697	0.0235552	0.031373	0.0075151	0.000124251	0.0145463	0.0123536	0.00473447	0.0211145	0.0219929	0.0118698	0.00446405	0.00916644	0.00248643	0.0112863	0.00788818	0.0188135	0.00718652	0.0189679	0.000477083	0.00251995	0.00137078	0.00376093	0.0142531	0.00470924	0.000164921	0.018089	0.00154943	0.0142012	0.000706483	0.00349381	0.00837073	0.00527401	0.00482116	0.0103711	0.0017658	0.00591467	0.0113773	0.00514375	0.00783235	0.0644023	0.0140149	0.00858701	0.000530586	0.00826872	0.0117079	0.0207908	0.0131275	0.000281393	0.012264	0.0142951	0.00344262	0.00782405	0.00329184	0.00148499	0.000728433	0.00158412	0.016433	0.011951	0.0046318	0.00210769	0.0218013	0.0245876	0.0146649	0.00322769	0.025617	0.0118407	0.005436	0.00436558	0.00195045	0.0127156	0.00743603	0.023919	0.00231183	0.00222559	0.0121813	0.0164789	0.00635876	0.00090817	0.0364404	0.0267641	0.00805656	0.00889943	0.00741068	0.0214734	0.0173445	0.0182857	0.00775986	0.00723214	0.00585882	0.00168635	0.0093524	0.00204775	0.0157236	0.0222857	0.00308769	0.0257134	0.0151652	0.00998665	0.0133012	0.00318617	2.358666
288	-939.9605	-1111.254	171.2933	0.00322434	0.055022	0.0239713	0.0178358	0.0220742	0.0520563	0.036819	0.0220442	0.0154648	0.0181412	0.0356158	0.0199716	0.0215905	0.016135	0.0134235	0.0174104	0.0077366	0.00695078	0.0426297	0.00343412	0.0381464	0.00580643	0.0209298	0.0241908	0.0212891	0.016411	0.0279601	0.0156045	0.0300061	0.0125659	0.0260539	0.000457319	0.00340147	0.00059544	0.0249719	0.0290339	0.130819	0.0450898	0.00264118	0.0045062	0.0171959	0.0204614	0.0462536	0.03485	0.0072815	0.0139307	0.00100268	0.0013213	0.00805736	0.0244814	0.0182343	8.5984e-05	0.00237147	0.0122601	0.0924447	0.0054477	0.0131527	0.0229447	0.0325214	0.0536852	0.00352797	0.0371387	0.00589836	0.0237685	0.0227256	0.0158561	0.044251	0.0531847	0.0428711	0.0025369	0.00736533	0.0305074	0.00835555	0.0455812	0.00663383	0.0754071	0.0720457	0.0162937	0.0575759	0.00879305	0.0753673	0.00218744	0.00822388	0.0155017	0.00747055	0.0260142	0.00288993	0.00247664	0.00104644	0.0261713	0.0905232	0.0826605	0.0852336	0.0195606	0.0534858	0.0201937	0.0120368	0.00130467	0.0222637	0.00969956	0.00721695	0.00893195	0.0210637	0.0148982	0.0089198	0.00625758	0.00734053	0.0144113	0.00808116	0.00873621	0.00652876	0.0054316	0.00704481	0.00313048	0.00281251	0.0172494	0.00138956	0.0154353	0.00234947	0.00846889	0.00978837	0.00861428	0.00664044	0.0113136	0.00631407	0.0121415	0.00508459	0.0105423	0.000185046	0.00137635	0.000240934	0.0101044	0.0117481	0.0529335	0.0182448	0.00106871	0.00182336	0.00695803	0.00827935	0.0187157	0.0141015	0.00294634	0.00563682	0.000405716	0.000534641	0.00326027	0.00990597	0.0073782	3.4792e-05	0.000959573	0.00496083	0.0374062	0.00220432	0.00532202	0.00928417	0.0131592	0.0217228	0.00142753	0.0150275	0.00238667	0.00961752	0.00919554	0.00641588	0.0179054	0.0215203	0.017347	0.00102651	0.00298026	0.0123443	0.00338093	0.0184436	0.00268426	0.0305122	0.0291521	0.00659295	0.0232971	0.00355796	0.0304961	0.000885109	0.00332765	0.00627251	0.00302283	0.0105262	0.00116936	0.00100213	0.000423426	0.0105898	0.0366287	0.0334472	0.0344883	0.00791486	0.0216421	0.00817102	0.00487047	2.471376
324	-941.1951	-1112.673	171.4783	0.00163058	0.0445863	0.0200127	0.0116762	0.0420672	0.0682619	0.0275402	0.0271442	0.0151924	0.00460418	0.0125682	0.003275	0.0496622	0.0143113	0.00324399	0.00245183	0.0114887	0.000473443	0.0520284	0.00110992	0.0185212	0.00585967	0.00648152	0.0226529	0.00572969	0.00890519	0.00737447	0.00298454	0.0100139	0.00381427	0.0196271	0.000336314	0.00626651	0.0043106	0.0331482	0.0157543	0.111502	0.0326229	0.0300031	0.00302236	0.0190093	0.0554212	0.0373861	0.0356313	0.00370214	0.0406565	0.034616	0.00104745	0.0412027	0.0173299	0.00404505	0.00165698	0.000591611	0.00639895	0.0779955	0.0166149	0.00308248	0.0539888	0.0141037	0.00882163	0.0421943	0.0859043	0.0581293	0.0168215	0.0248296	0.0546075	0.0477428	0.0400528	0.00699684	0.00440416	0.00878703	0.0283995	0.00395998	0.0255389	0.0184244	0.0278074	0.086823	0.00662395	0.039016	0.01626	0.0618713	0.0150048	0.0132386	0.0066503	0.0371371	0.0376148	0.0172982	0.00189277	0.0238511	0.0146825	0.0621898	0.0389678	0.0466951	0.0443389	0.0401436	0.00597833	0.00825606	0.000692479	0.0189351	0.00849904	0.00495867	0.0178653	0.0289897	0.0116959	0.0115277	0.00645196	0.00195532	0.00533752	0.00139084	0.0210907	0.00607778	0.00137767	0.00104125	0.00487906	0.000201063	0.0220956	0.000471363	0.00786564	0.00248851	0.00275259	0.00962033	0.0024333	0.00378188	0.00313182	0.00126748	0.00425275	0.00161985	0.00833532	0.000142827	0.00266128	0.00183064	0.0140775	0.0066906	0.047353	0.0138544	0.0127418	0.00128355	0.00807294	0.0235365	0.0158773	0.015132	0.00157223	0.0172662	0.0147008	0.000444836	0.0174981	0.00735973	0.00171787	0.000703691	0.000251247	0.00271753	0.0331234	0.00705605	0.00130908	0.0229282	0.0059896	0.0037464	0.0179192	0.0364821	0.0246865	0.00714383	0.0105447	0.0231909	0.0202756	0.0170098	0.00297144	0.00187037	0.00373171	0.0120608	0.00168174	0.010846	0.00782453	0.0118093	0.0368723	0.00281308	0.0165694	0.00690535	0.0262757	0.00637229	0.00562222	0.00282427	0.0157715	0.0159744	0.00734625	0.00080383	0.0101291	0.00623539	0.026411	0.016549	0.0198306	0.01883	0.0170483	0.0025389	0.00350621	2.354696
