Iteration	Posterior	Likelihood	Prior	tree_length
0	-212.1921	-385.7328	173.5407	0.7542713
6	-198.8313	-372.2861	173.4548	0.8667773
12	-201.2813	-374.8034	173.5221	0.7809883
18	-197.7082	-370.9938	173.2857	1.044653
24	-205.0718	-378.09	173.0182	1.279915
30	-203.8799	-377.0481	173.1681	1.152581
36	-201.3803	-374.8531	173.4729	0.8449731
42	-203.4015	-376.9414	173.5399	0.7554936
48	-200.5288	-374.043	173.5142	0.7918524
54	-213.2352	-386.3995	173.1642	1.156001
60	-207.6083	-381.0094	173.4011	0.927395
66	-204.8747	-378.331	173.4563	0.8649801
72	-222.8949	-396.0733	173.1783	1.143528
78	-209.609	-382.5715	172.9625	1.325126
84	-212.9507	-386.1635	173.2128	1.112607
90	-209.1549	-382.507	173.3521	0.9789138
96	-212.4225	-385.773	173.3505	0.9805651
102	-205.7116	-378.8915	173.1799	1.142129
108	-227.3184	-400.7778	173.4594	0.8612312
114	-206.715	-380.0714	173.3564	0.974551
120	-214.3533	-387.488	173.1347	1.181789
126	-209.0619	-382.1434	173.0814	1.227375
132	-216.9258	-390.3821	173.4564	0.8648401
138	-203.7455	-376.8272	173.0817	1.227117
144	-202.3865	-375.7097	173.3232	1.008052
150	-204.2316	-377.5929	173.3613	0.9695045
156	-210.7278	-384.3121	173.5844	0.6823744
162	-207.0738	-380.3549	173.2811	1.049045
168	-198.7027	-371.9125	173.2098	1.115336
174	-207.2145	-380.7836	173.5691	0.7094514
180	-212.0031	-385.3856	173.3824	0.9474185
186	-205.046	-378.3703	173.3243	1.006915
192	-207.5896	-380.9115	173.322	1.009262
198	-210.4028	-383.9076	173.5048	0.8044543
204	-208.8613	-382.084	173.2227	1.103578
210	-213.5059	-386.7621	173.2562	1.072546
216	-205.2555	-378.5118	173.2562	1.072546
222	-208.4204	-381.6766	173.2562	1.072546
228	-212.2014	-385.6336	173.4322	0.8928672
234	-204.3934	-377.7888	173.3954	0.9335637
240	-204.9356	-378.2717	173.3361	0.9951368
246	-203.812	-377.2738	173.4617	0.8584776
252	-210.4753	-383.9196	173.4443	0.8789871
258	-215.637	-389.0441	173.4071	0.9208279
