Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-701.0466	-859.994	158.9474	0.0127316	0.0320955	0.402626	0.0632418	0.0605284	0.0166248	0.00202606	0.045154	0.0250263	0.0185621	0.0211539	0.00879887	0.167005	0.0531953	0.027115	0.00468773	0.153648	0.0281157	0.099982	0.0825172	0.160081	0.0463307	0.0118444	0.0153271	0.157227	0.0183802	0.10762	0.0645337	0.0554388	0.030183	0.0956629	0.0618957	0.0074455	0.0425693	0.00207014	0.000830472	0.0329306	0.00193227	0.00791126	0.286239	0.119199	0.106434	0.0439723	0.00958137	0.15037	0.0296491	0.116095	0.0359704	0.018434	0.0290455	0.0127631	0.0875068	0.0226047	0.508743	0.120778	0.0411457	0.045453	0.0329738	0.0887515	0.00266014	0.0409218	0.154213	0.0144695	0.182465	0.0954346	0.0275738	0.0630618	0.00424363	0.0238578	0.00189353	0.115961	0.0390592	0.228625	0.00285736	0.102118	0.00122499	0.053563	0.00139131	0.109612	0.0173656	0.413319	0.0627427	0.0568379	0.0930201	0.00151528	0.0668381	0.00856124	0.0437356	0.00432292	0.0159415	0.00587768	0.11516	0.263634	0.00515878	0.0452656	0.0620661	0.014835	5.190103	0.941911	0.00189679	0.0047817	0.0599846	0.00942197	0.00901772	0.00247682	0.000301849	0.0067272	0.0037285	0.00276544	0.00315157	0.00131088	0.0248809	0.0079252	0.00403969	0.000698393	0.022891	0.00418877	0.0148956	0.0122937	0.0238494	0.00690251	0.00176462	0.00228349	0.0234242	0.00273834	0.0160335	0.00961444	0.00825945	0.00449676	0.0142522	0.00922143	0.00110925	0.00634212	0.000308416	0.000123726	0.00490611	0.000287876	0.00117865	0.0426448	0.0177587	0.0158569	0.00655115	0.00142746	0.0224026	0.00441722	0.0172962	0.00535899	0.00274636	0.0043273	0.00190149	0.0130371	0.00336772	0.0757941	0.0179939	0.00613003	0.00677174	0.00491255	0.0132225	0.000396317	0.00609666	0.0229752	0.00215572	0.0271843	0.0142182	0.00410804	0.00939515	0.000632231	0.00355441	0.000282105	0.0172763	0.00581917	0.0340612	0.000425699	0.0152139	0.000182503	0.00797999	0.000207283	0.0163303	0.00258719	0.0615777	0.00934761	0.00846789	0.0138584	0.000225752	0.00995776	0.00127548	0.00651587	0.000644043	0.00237501	0.000875676	0.017157	0.0392771	0.000768572	0.00674381	0.00924681	0.00221016	6.712161
36	-697.5501	-858.9224	161.3724	0.240281	0.0579002	0.142397	0.0899379	0.102372	0.0320917	0.0135331	0.111553	0.0191379	0.0422245	0.0130432	0.0352188	0.0783143	0.0522688	0.0253006	0.010569	0.214939	0.035072	0.0544466	0.035699	0.139392	0.0356794	0.00861878	0.0116743	0.104332	0.020731	0.181731	0.0739929	0.0114125	0.0272498	0.0619888	0.0619667	0.0537303	0.0238647	0.0099644	0.0327783	0.07667	0.00411544	0.0178067	0.351414	0.0741141	0.120185	0.0673466	0.0083517	0.0930012	0.0419519	0.0580253	0.195675	0.043427	0.037779	0.00295338	0.0464444	0.00319254	0.241619	0.153769	0.0662103	0.0491153	0.0590543	0.0268579	0.0115755	0.0934836	0.0572828	0.00801935	0.0286378	0.0842866	0.0465031	0.14921	0.03477	0.0496903	0.00706336	0.0897694	0.0280613	0.0588874	0.099031	0.045106	0.0115223	0.114991	0.0199033	0.0357242	0.0022054	0.146663	0.0377532	0.0422143	0.0688187	0.00365186	0.0757136	0.0549909	0.036551	0.0762444	0.0146054	0.00126968	0.00836322	0.171928	0.000921768	0.0495105	0.134761	0.00509468	3.292113	0.7298427	0.0393306	0.00947744	0.0233083	0.0147216	0.0167568	0.00525296	0.00221518	0.0182597	0.00313261	0.00691155	0.00213498	0.00576482	0.0128189	0.00855566	0.00414135	0.00172999	0.0351825	0.00574078	0.00891214	0.00584341	0.0228165	0.00584022	0.00141077	0.00191092	0.0170776	0.00339337	0.0297467	0.0121116	0.00186806	0.0044604	0.0101467	0.0101431	0.00879489	0.00390632	0.00163103	0.00536535	0.0125498	0.00067364	0.0029147	0.0575214	0.0121314	0.0196725	0.0110237	0.00136706	0.015223	0.00686694	0.00949792	0.0320293	0.00710839	0.00618389	0.000483427	0.00760229	0.000522574	0.0395497	0.0251698	0.0108377	0.00803948	0.00966635	0.00439626	0.00189474	0.0153019	0.00937638	0.00131265	0.00468761	0.0137965	0.0076119	0.0244236	0.00569136	0.0081336	0.00115617	0.014694	0.00459323	0.00963903	0.01621	0.00738321	0.00188603	0.0188224	0.00325789	0.00584755	0.000360993	0.0240067	0.00617967	0.00690989	0.0112646	0.000597757	0.0123932	0.00900123	0.00598288	0.0124801	0.00239069	0.000207829	0.00136894	0.0281422	0.00015088	0.00810416	0.0220585	0.000833927	6.109264
72	-692.4138	-854.9538	162.54	0.127579	0.0157039	0.16486	0.0373771	0.0795737	0.0357131	0.0228185	0.111942	0.0116613	0.0037206	0.00998487	0.131961	0.0326509	0.0266092	0.0066714	0.014077	0.19449	0.0371295	0.0571872	0.119103	0.14366	0.102906	0.0654312	0.073573	0.249544	0.150432	0.0442821	0.0224455	0.013526	0.0327191	0.0325925	0.0452054	0.109542	0.0721366	0.0316927	0.00184793	0.0106962	0.00559809	0.021559	0.0820048	0.0372253	0.101935	0.0604512	0.00819877	0.0598647	0.0787015	0.130228	0.0214178	0.000351051	0.0174277	0.04465	0.0826796	0.0551548	0.034048	0.0468448	0.0644762	0.00170661	0.00801661	0.083692	0.200662	0.161971	0.0470759	0.0342593	0.102978	0.0335393	0.111551	0.0333622	0.149367	0.0256159	0.00770458	0.0355561	0.0745265	0.0150524	0.0316355	0.0223289	0.0769409	0.0597003	0.0108467	0.115816	0.00130236	0.023093	0.0276801	0.0256343	0.00220196	0.000800249	0.116811	0.0614571	0.0152439	0.0238979	0.00789055	0.00270491	0.0902896	0.0504165	0.00487181	0.0576386	0.0358845	0.0298484	3.065673	0.9793619	0.0235497	0.00289877	0.0304314	0.00689942	0.0146885	0.00659226	0.00421204	0.0206634	0.00215254	0.000686783	0.0018431	0.0243585	0.006027	0.00491177	0.00123147	0.00259845	0.0359008	0.0068537	0.0105561	0.0219852	0.0265181	0.0189954	0.0120779	0.0135808	0.0460632	0.027768	0.008174	0.0041432	0.00249675	0.00603959	0.00601623	0.00834442	0.0202202	0.0133156	0.00585012	0.000341108	0.00197441	0.00103335	0.00397955	0.0151372	0.00687139	0.0188161	0.0111586	0.0015134	0.0110504	0.0145275	0.0240386	0.00395349	6.48002e-05	0.00321697	0.00824192	0.0152618	0.010181	0.00628489	0.00864705	0.0119016	0.000315022	0.00147978	0.0154486	0.03704	0.0298981	0.00868971	0.0063239	0.0190086	0.00619099	0.0205911	0.0061583	0.0275715	0.00472842	0.00142218	0.00656327	0.0137568	0.00277851	0.00583957	0.00412168	0.0142025	0.01102	0.00200219	0.0213785	0.000240403	0.00426271	0.00510945	0.00473182	0.000406458	0.000147717	0.0215621	0.0113443	0.00281386	0.0044113	0.00145651	0.000499297	0.0166665	0.00930635	0.000899284	0.0106395	0.0066239	0.00550969	5.417435
108	-686.793	-849.69	162.897	0.12763	0.00373293	0.290588	0.0672273	0.0324442	0.0256631	0.0309779	0.0782756	0.0649796	0.00153799	0.00511326	0.030102	0.172302	0.0292084	0.0011193	0.0022292	0.265389	0.0244351	0.0771715	0.0647509	0.112673	0.0536079	0.0142949	0.00801827	0.253136	0.167395	0.0570949	0.00940401	0.0198962	0.0554236	0.0702927	0.0314852	0.0608395	0.0449019	0.00478023	0.00256213	0.0243007	0.00322116	0.0273288	0.0612753	0.106469	0.111701	0.0899302	0.0109326	0.0351848	0.037421	0.109946	0.0553421	0.000962825	0.000362973	0.0205562	0.0688434	0.0389513	0.0310718	0.130356	0.0712075	0.00410677	0.00702939	0.054524	0.144491	0.10399	0.124064	0.0224074	0.217521	0.00755283	0.15444	0.0162309	0.10639	0.0411475	0.0290134	0.0102412	0.082944	0.0128325	0.0898344	0.00891968	0.0961627	0.14458	0.0056917	0.115242	0.00809412	0.0262344	0.0495732	0.06365	0.0234839	0.0773891	0.0496889	0.083552	0.0409436	0.00485011	0.00111382	0.00503778	0.00555649	0.0209331	0.00018339	0.00783932	0.0486651	0.0430117	2.291573	0.9466216	0.0229749	0.00067197	0.0523092	0.0121017	0.00584033	0.00461965	0.00557637	0.0140905	0.0116971	0.000276856	0.000920444	0.00541871	0.0310163	0.00525785	0.000201486	0.000401282	0.047773	0.0043986	0.0138918	0.0116559	0.0202823	0.00965003	0.00257325	0.00144338	0.0455674	0.030133	0.0102777	0.00169283	0.00358155	0.00997688	0.0126535	0.00566769	0.0109518	0.00808285	0.000860496	0.000461213	0.0043744	0.000579846	0.0049195	0.0110303	0.0191657	0.0201074	0.0161885	0.001968	0.00633366	0.00673621	0.0197916	0.00996221	0.000173319	6.53393e-05	0.00370036	0.0123926	0.00701167	0.00559328	0.0234656	0.0128182	0.000739266	0.00126537	0.00981494	0.02601	0.0187194	0.0223329	0.00403358	0.0391562	0.00135959	0.0278011	0.00292174	0.0191514	0.00740702	0.00522274	0.00184354	0.0149309	0.00231	0.0161712	0.00160564	0.0173104	0.0260261	0.00102457	0.0207449	0.00145703	0.00472249	0.00892375	0.0114577	0.00422737	0.0139309	0.00894456	0.0150403	0.00737031	0.000873076	0.0002005	0.000906857	0.00100023	0.0037682	3.30123e-05	0.00141117	0.00876027	0.00774259	5.555204
144	-677.0494	-839.1518	162.1024	0.105989	0.00307434	0.125685	0.0552626	0.114044	0.0120256	0.0353436	0.0763642	0.0273872	0.00023957	0.00689546	0.038285	0.142255	0.0567607	0.0471602	0.00572422	0.137753	0.0128473	0.038295	0.0505802	0.0577787	0.00787054	0.0521616	0.0367452	0.107398	0.0889993	0.0801851	0.00553164	0.01014	0.036648	0.0315068	0.0519016	0.0112953	0.147011	0.00123845	0.00462911	0.00254089	0.036807	0.0359196	0.245707	0.123564	0.117971	0.0565084	0.0139802	0.127597	0.0628762	0.0609374	0.0351211	4.89023e-05	0.0103201	0.01843	0.0132517	0.0542211	0.0603347	0.0854141	0.0425997	0.0348559	0.0545926	0.0398873	0.201069	0.105328	0.025957	0.149155	0.101127	0.0582608	0.107657	0.00801345	0.0388175	0.0224147	0.0664401	0.14934	0.0457296	0.0606039	0.0156762	0.0689468	0.0274238	0.0355174	0.00506428	0.151856	0.00632195	0.123172	0.00693789	0.0554506	0.106506	0.0370223	0.0630541	0.0420495	0.00685764	0.0144065	0.0101199	0.00713972	0.0381612	0.182525	0.00159229	0.0451237	0.000842758	0.0166656	3.738824	1.071793	0.0197561	0.000573053	0.0234276	0.0103009	0.0212577	0.00224156	0.006588	0.0142342	0.00510493	4.46555e-05	0.00128531	0.00713627	0.0265162	0.0105801	0.0087906	0.00106699	0.025677	0.00239472	0.00713814	0.00942809	0.0107699	0.00146706	0.00972285	0.00684926	0.0200189	0.0165894	0.0149464	0.00103109	0.00189008	0.00683114	0.00587282	0.0096744	0.00210543	0.0274026	0.000230845	0.000862861	0.000473619	0.00686078	0.00669536	0.0457995	0.0230321	0.0219896	0.0105331	0.0026059	0.0237839	0.01172	0.0113587	0.00654653	9.11532e-06	0.00192365	0.00343534	0.0024701	0.0101067	0.0112463	0.0159211	0.00794054	0.0064971	0.010176	0.00743494	0.0374791	0.0196331	0.00483835	0.0278023	0.0188499	0.0108597	0.0200671	0.0014937	0.00723553	0.00417807	0.0123844	0.0278367	0.00852394	0.0112965	0.00292203	0.0128516	0.00511176	0.00662041	0.000943975	0.0283059	0.0011784	0.0229591	0.00129321	0.0103359	0.0198526	0.00690092	0.0117532	0.00783797	0.00127826	0.00268535	0.00188634	0.00133083	0.0071132	0.0340224	0.000296801	0.00841101	0.000157089	0.00310646	5.364844
180	-684.645	-845.44	160.7949	0.243857	0.0109822	0.195154	0.0290768	0.0476632	0.0186268	0.0188902	0.1608	0.0243465	0.0307752	0.00156472	0.00172533	0.0215829	0.0537033	0.0507944	0.00252142	0.131078	0.0727462	0.0737591	0.0755624	0.0958064	0.00133708	0.0575588	0.0227247	0.100635	0.128865	0.177159	0.00776194	0.0114271	0.0575211	0.157252	0.0533051	0.0296823	0.162222	0.0391133	0.0051081	0.0312825	0.0407239	0.0664771	0.114614	0.0582732	0.0626389	0.037017	0.00633399	0.139178	0.0891686	0.0896527	0.147439	0.0141941	0.0159072	0.0560825	0.00464433	0.106017	0.0525256	0.127667	0.0878683	0.023469	0.0908655	0.0831899	0.0588582	0.0444847	0.0191041	0.166851	0.144025	0.060707	0.0341034	0.0183616	0.0631945	0.0218933	0.0505329	0.128953	0.0287632	0.0137647	0.00602044	0.0898541	0.0535832	0.0283752	0.0183817	0.0916358	0.0668145	0.147906	0.0870101	0.0422801	0.119665	0.0363372	0.0718613	0.0845072	0.0199852	0.021949	0.0482526	0.00388308	0.0372141	0.162634	0.00965676	0.0734193	0.00171662	0.00380302	4.032261	0.8624893	0.039988	0.00180087	0.0320016	0.00476805	0.00781587	0.00305444	0.00309764	0.0263682	0.00399237	0.00504655	0.000256584	0.000282922	0.00353919	0.00880633	0.00832933	0.000413465	0.0214943	0.011929	0.0120951	0.0123908	0.0157105	0.000219256	0.00943857	0.00372643	0.0165023	0.0211315	0.0290508	0.00127281	0.00187383	0.00943237	0.0257863	0.00874103	0.00486734	0.0266014	0.00641385	0.000837632	0.00512974	0.00667796	0.010901	0.0187946	0.0095557	0.0102716	0.0060701	0.00103865	0.0228225	0.014622	0.0147014	0.0241773	0.00232757	0.00260848	0.00919647	0.000761583	0.0173848	0.00861321	0.020935	0.0144087	0.00384848	0.0149002	0.0136416	0.00965164	0.00729466	0.00313271	0.0273605	0.0236173	0.0099548	0.00559232	0.00301095	0.0103627	0.00359009	0.00828645	0.0211458	0.00471662	0.00225715	0.000987239	0.0147344	0.00878663	0.00465301	0.00301426	0.0150266	0.0109563	0.0242538	0.014268	0.00693315	0.0196228	0.00595862	0.0117839	0.0138576	0.0032772	0.00359922	0.00791253	0.000636752	0.00610241	0.0266689	0.00158353	0.0120394	0.000281493	0.000623624	6.09826
216	-689.6649	-849.3239	159.659	0.23287	0.00922398	0.198278	0.082271	0.0761556	0.0283119	0.0161636	0.0542089	0.0229181	0.000414115	0.0355725	0.0521116	0.0663865	0.0576245	0.0453402	0.0399564	0.0837912	0.0722785	0.066414	0.132961	0.0894047	0.0322204	0.0789497	0.0441294	0.112612	0.0740643	0.271438	0.0549175	0.00398365	0.0230615	0.15824	0.0314151	0.0377061	0.274351	0.00308147	0.0039039	0.0782265	0.0280655	0.077152	0.125175	0.115177	0.0750552	0.000435046	0.00945311	0.0856624	0.220918	0.0424773	0.119371	0.0123223	0.0225127	0.00840375	0.0398747	0.0621954	0.0732248	0.0518548	0.0126859	0.0628142	0.11372	0.0727384	0.186646	0.00681736	0.0594222	0.00471404	0.0991199	0.0368504	0.0206858	0.00235563	0.0701224	0.0113096	0.00779046	0.0532665	0.0640534	0.0431726	0.0732859	0.00435864	0.0738551	0.126031	0.00109229	0.227094	0.0441479	0.280616	0.0620976	0.0787649	0.0949781	0.163306	0.123219	0.0490891	0.00452972	0.0582349	0.0960006	0.0412713	0.107006	0.171801	0.0174013	0.0816927	0.005181	0.00299349	3.78771	0.7949415	0.034092	0.00135039	0.0290279	0.0120444	0.0111491	0.00414486	0.00236635	0.00793616	0.0033552	6.06263e-05	0.00520779	0.00762912	0.00971895	0.0084362	0.00663779	0.0058496	0.012267	0.0105815	0.00972299	0.0194655	0.0130888	0.00471705	0.0115582	0.00646053	0.0164864	0.010843	0.0397385	0.0080399	0.000583204	0.00337619	0.0231663	0.00459916	0.00552016	0.0401649	0.000451126	0.000571529	0.0114523	0.00410878	0.011295	0.0183255	0.0168618	0.010988	6.36905e-05	0.00138393	0.0125409	0.0323424	0.00621866	0.0174759	0.00180397	0.00329585	0.00123031	0.00583764	0.00910539	0.0107201	0.00759153	0.00185721	0.00919597	0.0166485	0.0106489	0.0273249	0.000998059	0.00869939	0.000690134	0.0145111	0.00539488	0.00302839	0.000344863	0.0102659	0.00165571	0.00114052	0.00779819	0.00937739	0.00632045	0.010729	0.000638104	0.0108124	0.0184508	0.000159911	0.0332465	0.00646323	0.041082	0.00909106	0.0115312	0.0139048	0.0239079	0.0180393	0.00718663	0.000663149	0.00852557	0.0140544	0.00604211	0.0156657	0.0251516	0.00254755	0.0119598	0.000758496	0.000438245	6.83062
252	-689.0183	-849.8053	160.787	0.0911907	0.00321322	0.176635	0.014979	0.0118516	0.0388311	0.0717119	0.0530295	0.015169	0.00399291	0.0192398	0.11931	0.0536995	0.0559346	0.101915	0.0347061	0.129172	0.0133068	0.0796443	0.10244	0.0891857	0.00377743	0.0150072	0.0343357	0.117935	0.127042	0.088471	0.0146189	0.0179795	0.0275187	0.0488126	0.0159826	0.125567	0.22721	0.00786448	0.0483312	0.0468818	0.0479996	0.206362	0.196866	0.126076	0.139907	0.0158753	0.045828	0.130031	0.153759	0.0634865	0.0249187	0.0431183	0.0118265	0.0442998	0.0129548	0.0664535	0.00141308	0.0264578	0.0211443	0.10763	0.116197	0.0199155	0.0474376	0.0316812	0.062777	0.00330634	0.225621	0.0823968	0.0608389	0.021442	0.00269454	0.011006	0.0271933	0.137582	0.0853645	0.00875286	0.118301	0.0395163	0.039962	0.102827	0.0328775	0.125932	0.0489626	0.196027	0.034995	0.115528	0.0720236	0.0834376	0.0940388	0.0162635	0.00168907	0.0268382	0.0195588	0.0368205	0.0825707	0.145786	0.0105003	0.0357783	0.00797656	0.00435149	3.726163	0.9251584	0.0147805	0.000520809	0.0286296	0.00242785	0.00192094	0.00629388	0.0116233	0.00859519	0.00245865	0.000647184	0.00311845	0.0193381	0.00870378	0.00906606	0.0165188	0.00562527	0.0209366	0.00215681	0.012909	0.0166039	0.0144555	0.000612258	0.00243242	0.00556524	0.0191154	0.0205913	0.0143397	0.00236947	0.00291417	0.00446032	0.0079117	0.00259051	0.0203523	0.0368269	0.0012747	0.00783368	0.00759875	0.00777992	0.0334479	0.0319087	0.0204348	0.0226766	0.00257312	0.00742795	0.0210758	0.0249218	0.0102901	0.00403891	0.00698875	0.00191688	0.00718026	0.00209975	0.010771	0.000229037	0.00428836	0.00342713	0.0174451	0.0188336	0.00322797	0.00768884	0.00513499	0.0101751	0.000535903	0.0365695	0.0133551	0.00986097	0.00347539	0.000436739	0.00178388	0.00440757	0.0222997	0.0138361	0.00141869	0.0191746	0.00640492	0.00647717	0.0166666	0.0053289	0.0204115	0.00793602	0.0317727	0.0056721	0.0187251	0.0116738	0.0135238	0.0152421	0.00263604	0.00027377	0.00435002	0.00317016	0.00596799	0.0133833	0.0236294	0.00170192	0.00579906	0.00129287	0.000705304	6.16967
288	-695.6593	-857.1976	161.5383	0.0689256	0.000624945	0.0806984	0.0330351	0.135073	0.00593787	0.0295886	0.0343004	0.0117028	0.00239349	0.0634816	0.0706863	0.0780657	0.099886	0.0542737	0.0023982	0.0924136	0.0531929	0.0434627	0.0350018	0.101187	0.0217824	0.00806174	0.0168469	0.112278	0.103748	0.0881769	0.021788	0.0344086	0.0290288	0.0653955	0.0513017	0.0508676	0.194463	0.00113915	0.0362467	0.005754	0.00482909	0.0383712	0.203192	0.148379	0.0683432	0.027782	0.030343	0.174772	0.0468098	0.0279279	0.0820951	0.00549287	0.0090653	0.0482209	0.000187271	0.0475401	0.00317622	0.00158661	0.0478096	0.0580933	0.180879	0.0152531	0.0299195	0.020309	0.0423858	0.125237	0.117651	0.0413825	0.0849601	0.00763384	0.0507698	0.0659031	0.0458794	0.0834653	0.0149495	0.110514	0.14834	0.0175787	0.0383379	0.0746976	0.00555843	0.114149	0.0227749	0.0850205	0.139978	0.0310859	0.0437144	0.0439881	0.0894842	0.0270976	0.0404774	0.0102646	0.0131711	0.047529	0.0680169	0.102806	0.0862903	0.0448618	0.0105918	0.011337	4.753922	1.048153	0.0128452	0.000116466	0.0150392	0.00615651	0.0251727	0.0011066	0.00551421	0.00639232	0.00218097	0.000446057	0.0118306	0.0131733	0.0145486	0.018615	0.0101146	0.000446936	0.0172225	0.00991317	0.00809984	0.00652304	0.0188575	0.00405943	0.00150241	0.00313964	0.0209245	0.0193348	0.0164329	0.00406046	0.00641249	0.00540989	0.0121873	0.00956073	0.00947983	0.0362407	0.000212296	0.00675503	0.00107233	0.000899962	0.00715097	0.0378675	0.0276523	0.0127366	0.00517754	0.00565481	0.032571	0.00872361	0.00520473	0.0152995	0.00102367	0.00168944	0.00898658	3.49003e-05	0.00885971	0.00059193	0.000295685	0.00890993	0.0108264	0.0337091	0.00284261	0.00557589	0.00378484	0.00789914	0.0233395	0.0219259	0.00771215	0.0158334	0.00142266	0.0094616	0.0122819	0.00855021	0.0155548	0.00278603	0.0205957	0.0276451	0.00327602	0.00714477	0.0139209	0.00103589	0.0212731	0.0042444	0.0158447	0.0260867	0.00579326	0.00814674	0.00819774	0.0166765	0.00504999	0.00754348	0.00191295	0.00245461	0.00885763	0.0126758	0.0191592	0.0160813	0.00836058	0.00197392	0.0021128	5.365876
324	-691.8965	-854.4781	162.5816	0.0953334	0.000233624	0.185552	0.0436253	0.0741129	0.00209767	0.0251095	0.0539973	0.00652934	0.0431132	0.0225895	0.00368323	0.128843	0.127502	0.0394127	0.00663839	0.180255	0.028978	0.00327953	0.100994	0.168128	0.0151368	0.00500921	0.10189	0.0496981	0.088527	0.130349	0.0322226	0.034476	0.00684226	0.0564249	0.0221642	0.0621692	0.107711	0.00291266	0.0156499	0.014471	0.00394456	0.041687	0.206394	0.0430867	0.0992741	0.0109167	0.00472802	0.111623	0.0858462	0.0497931	0.0419139	0.000943154	0.000815662	0.0257192	0.00797801	0.00724254	0.00894778	0.0338947	0.0343413	0.0114083	0.341001	0.0229755	0.00489127	0.0524312	0.00455885	0.0303753	0.0334341	0.0140731	0.0514763	0.0633538	0.0191011	0.0432385	0.089155	0.156223	0.0421013	0.144952	0.0147333	0.0173228	0.0283633	0.0199512	0.0391681	0.125433	0.0560046	0.102855	0.103823	0.0586629	0.0158504	0.0106486	0.0840985	0.0179797	0.0339842	0.0361126	0.00413083	0.0455045	0.101646	0.174218	0.0439511	0.0506109	0.0475532	0.0647678	3.099508	1.078659	0.0178967	4.38577e-05	0.0348332	0.00818965	0.013913	0.00039379	0.00471373	0.0101368	0.00122573	0.00809352	0.00424066	0.000691444	0.0241874	0.0239357	0.00739884	0.00124621	0.0338389	0.00543996	0.000615658	0.0189593	0.0315622	0.00284159	0.000940365	0.0191274	0.0093297	0.0166189	0.0244701	0.00604906	0.00647209	0.00128448	0.0105925	0.00416082	0.0116709	0.0202203	0.000546785	0.00293792	0.0027166	0.000740502	0.00782578	0.0387459	0.00808856	0.0186365	0.00204936	0.000887578	0.0209548	0.0161157	0.00934752	0.00786839	0.000177056	0.000153122	0.0048282	0.00149769	0.00135962	0.00167974	0.00636296	0.0064468	0.00214166	0.0640153	0.00431313	0.000918225	0.00984277	0.00085582	0.00570227	0.0062765	0.0026419	0.00966351	0.0118932	0.00358579	0.00811705	0.0167368	0.0293273	0.00790356	0.0272114	0.00276584	0.00325196	0.00532457	0.00374539	0.00735292	0.0235472	0.0105136	0.0193087	0.0194903	0.0110126	0.00297555	0.00199903	0.0157876	0.00337527	0.00637975	0.00677933	0.000775469	0.00854243	0.0190817	0.0327055	0.00825083	0.00950104	0.00892703	0.0121587	5.326876
