Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-701.0466	-859.994	158.9474	5.190103	0.941911	6.712161
6	-685.6381	-846.6527	161.0146	3.210565	0.8873508	6.247936
12	-683.7977	-844.5248	160.727	3.127183	0.8856641	6.435714
18	-694.8438	-857.3958	162.552	2.598477	0.8254707	5.6805
24	-682.4475	-843.4229	160.9754	3.183561	0.8303601	6.310131
30	-688.2473	-850.2226	161.9753	3.307977	0.9824623	5.635896
36	-697.5501	-858.9224	161.3724	3.292113	0.7298427	6.109264
42	-693.5344	-856.0128	162.4784	2.41452	1.084377	5.656128
48	-689.7681	-852.2212	162.4531	2.916792	0.8893018	5.57213
54	-692.153	-854.0513	161.8983	3.721333	0.8197733	5.621713
60	-694.7043	-856.8	162.0957	2.51896	0.9310813	5.905439
66	-698.3874	-860.0376	161.6502	3.065673	0.9793619	5.905439
72	-692.4138	-854.9538	162.54	3.065673	0.9793619	5.417435
78	-686.8216	-848.0109	161.1893	3.299559	0.8214345	6.156386
84	-687.273	-848.204	160.931	3.664533	0.8282734	6.164952
90	-699.6368	-861.8344	162.1976	4.059318	1.002207	5.243543
96	-708.4611	-870.6798	162.2188	2.366915	0.9868969	5.872066
102	-696.9009	-858.8529	161.952	4.598368	1.171116	5.116035
108	-686.793	-849.69	162.897	2.291573	0.9466216	5.555204
114	-687.6631	-848.7756	161.1125	2.933483	0.9549412	6.262079
120	-689.5511	-849.4127	159.8616	2.66397	0.761478	7.148156
126	-701.4636	-861.4841	160.0206	3.813054	0.7536847	6.649224
132	-688.1853	-849.2236	161.0384	3.464344	1.010752	6.076608
138	-688.7441	-851.143	162.3989	3.08312	1.203846	5.364844
144	-677.0494	-839.1518	162.1024	3.738824	1.071793	5.364844
150	-675.7684	-837.9445	162.176	3.846332	1.038832	5.305899
156	-683.2608	-846.1288	162.868	2.658048	1.145915	5.305899
162	-678.2639	-840.8113	162.5474	3.575206	1.034726	5.196289
168	-679.4534	-840.1892	160.7358	5.871895	0.8827024	5.58884
174	-675.5885	-837.0613	161.4728	2.735409	0.8453499	6.20335
180	-684.645	-845.44	160.7949	4.032261	0.8624893	6.09826
186	-693.1074	-853.7295	160.6221	2.955648	0.8624893	6.569662
192	-695.8639	-856.9612	161.0972	3.369406	1.005344	6.081232
198	-690.0369	-851.0072	160.9703	2.614668	0.9948774	6.443635
204	-687.9101	-849.4947	161.5846	4.641261	0.9296275	5.439373
210	-689.8216	-851.5986	161.7769	4.289638	0.9338657	5.439373
216	-689.6649	-849.3239	159.659	3.78771	0.7949415	6.83062
222	-704.4684	-862.8095	158.3411	4.601984	0.651337	7.362337
228	-693.1602	-852.5049	159.3447	2.920525	0.6932193	7.362337
234	-694.0248	-854.3689	160.344	3.172486	0.8524717	6.644313
