Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-699.2254	-859.4166	160.1911	3.365234	0.7911102	6.690495
6	-711.4925	-872.2548	160.7622	4.192519	0.8906479	6.049474
12	-706.6028	-867.0369	160.4341	3.663927	0.8441464	6.426466
18	-712.4988	-871.7012	159.2024	3.772841	0.6948627	7.135399
24	-691.6642	-849.6123	157.948	3.301299	0.6948627	7.968732
30	-691.0919	-849.2975	158.2057	2.973118	0.7164192	7.939436
36	-702.2706	-862.3578	160.0871	3.118288	0.8605061	6.798716
42	-695.4603	-856.291	160.8308	3.29803	0.8605061	6.33056
48	-705.7987	-866.039	160.2404	3.982286	1.019632	6.33056
54	-692.8109	-855.1644	162.3535	4.478643	1.175954	4.927174
60	-697.0471	-859.6034	162.5563	3.959104	1.168063	4.985919
66	-697.0717	-857.7371	160.6654	5.071695	1.120844	5.713549
72	-698.5182	-860.3154	161.7973	4.385789	0.906533	5.413109
78	-704.8764	-867.4126	162.5362	4.077334	1.207548	4.936065
84	-707.3485	-870.3459	162.9975	2.384134	1.207548	5.315885
90	-701.8607	-864.2487	162.388	3.575123	0.9938504	5.306968
96	-697.2602	-857.9348	160.6746	3.563307	1.151597	6.163371
102	-693.2474	-854.2558	161.0084	4.380786	1.01985	5.785548
108	-706.0428	-866.7245	160.6817	4.380786	0.956781	5.998544
114	-702.7388	-863.24	160.5012	4.23574	0.9268796	6.158292
120	-688.8962	-849.3874	160.4911	3.13208	0.8063853	6.604572
126	-701.7589	-864.2891	162.5302	3.199061	0.9622375	5.382006
132	-706.4122	-869.5696	163.1573	3.943628	1.211078	4.631708
138	-706.4707	-867.2536	160.7829	5.312461	0.9529	5.673924
144	-702.0109	-862.3446	160.3337	3.884813	0.9866584	6.329687
150	-703.3535	-865.8076	162.4541	3.884813	1.107499	5.101135
156	-705.3637	-865.7623	160.3986	4.030412	0.8390407	6.327102
162	-692.4541	-852.6772	160.2231	4.323976	0.9255654	6.282684
168	-695.5582	-856.7669	161.2087	3.691338	0.9787726	5.922396
174	-701.6534	-862.2196	160.5662	4.71423	0.9023196	5.990659
180	-701.5879	-861.3708	159.7829	3.714266	0.9023196	6.730307
186	-697.1411	-856.0534	158.9123	3.370301	0.8551792	7.342718
192	-696.617	-856.9194	160.3024	4.228022	0.8379347	6.317096
198	-712.2956	-871.2064	158.9108	4.059596	0.8549028	7.112966
204	-698.8343	-857.715	158.8807	3.516104	0.8549028	7.309023
210	-704.1076	-863.9109	159.8033	5.184287	0.9311637	6.255856
216	-695.3194	-855.8094	160.4901	4.080453	0.9869418	6.180942
222	-695.0245	-854.5721	159.5476	3.681371	0.8794981	6.880704
