Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-699.2254	-859.4166	160.1911	0.0415797	0.0703114	0.132704	0.0351854	0.0487077	0.0304801	0.077436	0.0892025	0.011563	0.00692388	0.0358005	0.0441633	0.0338108	0.0349616	0.0332682	0.00252101	0.183904	0.0172362	0.0738864	0.0853027	0.139588	0.00167259	0.149078	0.0132949	0.116701	0.183089	0.174763	0.0033505	0.226127	0.0155963	0.0458871	0.00109992	0.118233	0.0847348	0.0528604	0.0211296	0.082056	0.0807645	0.0643023	0.25933	0.115444	0.230177	0.0499298	0.027433	0.0789138	0.185308	0.0654928	0.0676812	0.0217836	0.00615493	0.0949255	0.0989984	0.0568348	0.0313663	0.0364604	0.0266061	0.0223876	0.0583569	0.0384443	0.0972194	0.0662524	0.0535951	0.0359042	0.0194836	0.146284	0.090373	0.0295245	0.034774	0.0211808	0.0175925	0.00718151	0.118936	0.129372	0.0285891	0.00159689	0.115466	0.0699219	0.123122	0.000145916	0.0715416	0.12939	0.0208678	0.019867	0.000529576	0.105235	0.217797	0.077317	0.0775978	0.0784751	0.00190603	0.134557	0.0536792	0.127929	0.0469594	0.0089059	0.0585929	0.0175289	3.365234	0.7911102	0.00621474	0.0105091	0.0198347	0.00525901	0.00728013	0.00455573	0.011574	0.0133327	0.00172827	0.00103488	0.00535095	0.00660089	0.00505355	0.00522556	0.00497245	0.000376804	0.0274873	0.00257622	0.0110435	0.0127498	0.0208637	0.000249994	0.0222821	0.00198713	0.0174428	0.0273656	0.0261211	0.000500784	0.0337982	0.00233111	0.00685856	0.0001644	0.0176717	0.012665	0.00790083	0.00315816	0.0122646	0.0120715	0.00961099	0.0387609	0.0172549	0.0344036	0.00746279	0.00410029	0.0117949	0.0276972	0.00978893	0.010116	0.0032559	0.000919951	0.0141881	0.0147969	0.00849486	0.00468819	0.00544958	0.0039767	0.00334618	0.00872236	0.0057461	0.014531	0.00990246	0.00801063	0.00536644	0.00291214	0.0218645	0.0135077	0.0044129	0.00519753	0.0031658	0.00262947	0.00107339	0.0177769	0.0193366	0.00427309	0.000238681	0.0172582	0.0104509	0.0184025	2.18095e-05	0.010693	0.0193393	0.00311902	0.00296943	7.91535e-05	0.0157291	0.0325532	0.0115562	0.0115982	0.0117293	0.000284887	0.0201116	0.0080232	0.019121	0.00701882	0.00133113	0.00875763	0.00261997	6.690495
36	-702.2706	-862.3578	160.0871	0.00591239	0.0468301	0.478346	0.0357171	0.0300898	0.0424388	0.0290419	0.165233	0.00521404	0.00790112	0.0321606	0.0161694	0.0277606	0.0353561	0.0251074	0.0162185	0.154645	0.0561318	0.0871458	0.248411	0.124496	0.00438782	0.0303992	0.00183022	0.168381	0.266131	0.102898	0.0239592	0.0503555	0.047707	0.056827	0.0614074	0.079677	0.113578	0.0160191	0.0289509	0.0134914	0.0670408	0.0272593	0.103452	0.156651	0.102736	0.042594	0.0594582	0.101981	0.101725	0.0282111	0.0848939	0.00332246	0.00367422	0.0122443	0.089753	0.123368	0.0025351	0.00801303	0.0830914	0.00505691	0.0798316	0.0975728	0.157343	0.0315643	0.0304656	0.0246735	0.102577	0.253692	0.0461017	0.0263764	0.0245347	0.0743569	0.0163578	0.0484854	0.0654486	0.0883709	0.0289444	0.00287804	0.0199776	0.0649758	0.0839316	0.000200102	0.0808993	0.0718404	0.193163	0.084992	0.00611138	0.200778	0.0663107	0.079486	0.210756	0.0848802	0.0216432	0.0690795	0.066689	0.0748426	0.0996499	0.0206487	0.0151861	0.0397143	3.118288	0.8605061	0.000869633	0.00688808	0.0703583	0.00525351	0.00442581	0.00624219	0.00427167	0.0243036	0.000766915	0.00116215	0.0047304	0.0023783	0.00408322	0.0052004	0.00369296	0.00238553	0.0227463	0.00825623	0.012818	0.0365379	0.0183116	0.00064539	0.00447131	0.000269201	0.0247667	0.0391443	0.015135	0.00352408	0.00740662	0.00701706	0.00835849	0.0090322	0.0117194	0.0167059	0.00235619	0.00425829	0.00198441	0.0098608	0.00400948	0.0152164	0.0230413	0.0151111	0.006265	0.0087455	0.015	0.0149623	0.00414948	0.0124868	0.000488689	0.000540429	0.00180098	0.0132015	0.0181457	0.000372879	0.00117861	0.0122216	0.000743804	0.0117422	0.0143517	0.023143	0.00464268	0.00448108	0.00362914	0.0150877	0.0373147	0.00678095	0.00387961	0.00360873	0.0109369	0.00240602	0.00713155	0.00962662	0.0129982	0.00425734	0.000423321	0.00293843	0.00955708	0.0123452	2.94323e-05	0.0118992	0.0105668	0.0284116	0.0125012	0.000898901	0.0295317	0.00975342	0.0116913	0.0309993	0.0124847	0.00318343	0.0101607	0.00980906	0.0110083	0.0146572	0.00303715	0.00223367	0.00584145	6.798716
72	-698.5182	-860.3154	161.7973	0.0848301	0.0406114	0.22419	0.0350155	0.0316607	0.0147637	0.0604769	0.0413172	0.0115652	0.0412412	0.0343318	0.0410878	0.114721	0.0195795	0.0831912	0.0215966	0.0977224	0.0400775	0.106405	0.109396	0.101653	0.0204838	0.00183578	0.016569	0.0638046	0.0939905	0.0975239	0.029681	0.0436052	0.0637112	0.0211858	0.0375714	0.0718151	0.159407	0.00916678	0.0399551	0.0588156	0.0403032	0.0328436	0.167274	0.137154	0.0558572	0.0566909	0.0160818	0.0964081	0.0826164	0.0811015	0.0724962	0.0209748	0.0102676	0.0519998	0.0210089	0.057977	0.0185264	0.0598967	0.015135	0.00388016	0.0649869	0.0500717	0.039566	0.0284189	0.0558066	0.0453302	0.0254441	0.172718	0.0317228	0.00671796	0.0122655	0.0461175	0.0411184	0.00308073	0.0125875	0.267636	0.0579078	0.0360651	0.0302493	0.00846862	0.0403388	0.00013736	0.0760267	0.0213694	0.0601486	0.0257068	0.00689397	0.131023	0.0159175	0.138533	0.0586561	0.126685	0.000216496	0.0813843	0.0477111	0.0656201	0.0690215	0.0180796	0.0436636	0.0666472	4.385789	0.906533	0.0156712	0.00750242	0.0414162	0.00646866	0.00584889	0.00272739	0.0111723	0.00763281	0.00213652	0.00761876	0.00634234	0.00759043	0.0211932	0.00361706	0.0153685	0.00398968	0.0180529	0.00740378	0.019657	0.0202094	0.018779	0.00378411	0.000339137	0.00306091	0.011787	0.0173635	0.0180163	0.00548317	0.00805548	0.0117698	0.00391379	0.00694081	0.0132669	0.0294483	0.00169344	0.00738117	0.0108654	0.00744548	0.00606742	0.0309017	0.0253373	0.0103189	0.0104729	0.0029709	0.0178101	0.0152623	0.0149824	0.0133927	0.00387481	0.00189681	0.00960627	0.00388111	0.0107105	0.00342251	0.0110651	0.002796	0.000716808	0.0120055	0.00925008	0.0073093	0.00525001	0.0103095	0.00837414	0.00470046	0.0319074	0.00586036	0.00124105	0.0022659	0.00851959	0.00759607	0.000569124	0.00232537	0.0494423	0.0106977	0.00666254	0.00558815	0.00156447	0.00745206	2.53755e-05	0.0140449	0.00394771	0.0111117	0.00474899	0.00127357	0.0242048	0.00294055	0.0255921	0.0108359	0.0234033	3.99948e-05	0.0150347	0.00881398	0.0121224	0.0127508	0.00333997	0.00806628	0.0123122	5.413109
108	-706.0428	-866.7245	160.6817	0.0932372	0.00981527	0.128207	0.026412	0.0264722	0.0219588	0.0513431	0.122981	0.00252832	0.0228179	0.0101326	0.11017	0.0475467	0.02563	0.125199	0.0267356	0.103815	0.0178735	0.101938	0.0446293	0.0802282	0.0390668	0.0102323	0.0289089	0.0340225	0.0855777	0.104839	0.0821916	0.0141441	0.023789	0.0637196	0.0392749	0.025577	0.0996493	0.000331969	0.0420315	0.021645	0.0057594	0.0277818	0.209097	0.246126	0.112614	0.0322552	0.0168029	0.1041	0.145907	0.0595276	0.0933281	0.0144864	0.0129681	0.0988509	0.00606069	0.0841624	0.0181519	0.0340995	0.00123568	0.00683823	0.0154819	0.0673793	0.0362044	0.0437823	0.0525804	0.0135553	0.0250656	0.199715	0.0737829	0.0686825	0.0463944	0.121369	0.00226736	0.0343351	0.0175967	0.15832	0.0417562	0.00132419	0.0106967	0.0349752	0.207672	0.0025533	0.216235	0.0895373	0.362326	0.122721	0.0255341	0.0977564	0.0185673	0.139739	0.0281359	0.0364482	4.24978e-05	0.0478597	0.0638719	0.146244	0.0225481	0.00519886	0.0181404	0.0373239	4.380786	0.956781	0.0155433	0.00163627	0.021373	0.00440307	0.00441311	0.00366068	0.00855925	0.0205019	0.000421489	0.00380391	0.00168918	0.0183661	0.00792638	0.0042727	0.0208716	0.00445702	0.0173067	0.00297964	0.0169938	0.00744001	0.0133746	0.00651271	0.00170579	0.00481931	0.00567178	0.0142664	0.0174774	0.0137019	0.00235792	0.0039658	0.0106225	0.00654741	0.00426386	0.0166122	5.53416e-05	0.00700695	0.00360838	0.000960132	0.00463142	0.034858	0.041031	0.0187735	0.00537717	0.00280116	0.0173542	0.0243238	0.00992368	0.0155585	0.00241499	0.00216187	0.0164792	0.00101036	0.0140305	0.00302606	0.00568462	0.000205996	0.00113998	0.00258093	0.0112326	0.00603553	0.00729883	0.00876552	0.00225976	0.00417862	0.033294	0.0123001	0.0114499	0.00773427	0.020233	0.000377986	0.0057239	0.0029335	0.026393	0.00696105	0.000220752	0.00178322	0.00583062	0.0346204	0.000425653	0.0360479	0.0149265	0.0604022	0.0204585	0.00425672	0.0162967	0.00309531	0.0232955	0.00469046	0.00607618	7.08469e-06	0.00797855	0.0106479	0.0243798	0.00375893	0.000866687	0.00302414	0.00622216	5.998544
144	-702.0109	-862.3446	160.3337	0.163755	0.0482167	0.143998	0.139501	0.0182659	0.00412151	0.0117118	0.0750223	0.03728	0.00408718	0.0143194	0.0212021	0.0370012	0.104397	0.0509748	0.0110332	0.0820142	0.0481761	0.203255	0.143617	0.148332	0.0524221	0.00705105	0.0045208	0.0319256	0.291922	0.182256	0.0450553	0.0132394	0.00180201	0.0207781	0.0640731	0.031888	0.0358087	0.00138576	0.0587764	0.0590199	0.0945726	0.0399717	0.357267	0.0936263	0.0407507	0.0886581	0.106709	0.0208682	0.158564	0.0417067	0.0869299	0.0220266	0.0230123	0.0914834	0.00275559	0.184712	0.0539998	0.049408	0.0113414	0.010551	0.0371955	0.0434519	0.0509007	0.161983	0.0964571	0.029707	0.0539802	0.157091	0.0543466	0.0640058	0.0215584	0.16665	0.0111977	0.0467115	0.0226382	0.145191	0.0154487	0.00623948	0.00931346	0.00349616	0.135225	0.0673049	0.0238971	0.0418462	0.0799991	0.017366	0.0114844	0.229914	0.0238231	0.0664954	0.0471572	0.111832	0.000442934	0.0118038	0.0565602	0.0128504	0.00801273	0.00241469	0.0421285	0.150448	3.884813	0.9866584	0.025871	0.00761755	0.0227496	0.0220391	0.00288575	0.00065114	0.0018503	0.0118525	0.0058897	0.000645716	0.00226226	0.00334963	0.00584566	0.0164932	0.00805329	0.00174308	0.0129571	0.00761114	0.0321113	0.0226895	0.0234344	0.00828194	0.00111397	0.000714221	0.00504379	0.0461195	0.0287938	0.00711809	0.00209163	0.000284692	0.00328264	0.0101226	0.00503785	0.00565726	0.00021893	0.00928583	0.0093243	0.0149411	0.00631496	0.0564431	0.0147916	0.00643803	0.0140067	0.0168584	0.00329688	0.0250508	0.00658906	0.0137337	0.00347988	0.00363561	0.0144531	0.000435344	0.0291819	0.0085312	0.00780575	0.00179177	0.00166691	0.00587636	0.00686478	0.00804159	0.025591	0.0152388	0.00469329	0.00852809	0.0248181	0.00858598	0.010112	0.00340592	0.0263283	0.00176907	0.00737975	0.00357651	0.0229381	0.00244067	0.000985749	0.00147139	0.000552343	0.0213636	0.0106332	0.0037754	0.00661111	0.0126387	0.00274358	0.00181437	0.0363231	0.0037637	0.0105053	0.00745016	0.0176679	6.99773e-05	0.00186483	0.00893571	0.00203018	0.0012659	0.000381487	0.0066557	0.0237687	6.329687
180	-701.5879	-861.3708	159.7829	0.107597	0.0234548	0.20653	0.0343388	0.0791482	0.0111492	0.00295669	0.0643701	0.00865043	0.0130307	0.0218586	0.0323046	0.134977	0.151236	0.126549	0.0220047	0.204956	0.0109343	0.0577043	0.0417335	0.0697622	0.0157027	0.0261277	0.0255684	0.0210233	0.2122	0.132219	0.03644	0.0166939	0.0350721	0.0797533	0.0324737	0.0345872	0.0805828	0.0220951	0.0532234	0.0516829	0.0815782	0.0182044	0.295585	0.05231	0.107366	0.0394802	0.0191145	0.0553065	0.113306	0.0612917	0.214518	0.0384359	0.0157331	0.0569871	0.00682428	0.13978	0.072113	0.00361012	0.00233808	0.0228926	0.0716609	0.0516128	0.0174351	0.0617659	0.120974	0.0405457	0.0409194	0.130024	0.111181	0.0911381	0.0675943	0.0544406	0.00976618	0.0999613	0.00917632	0.130413	0.000373498	0.0173082	0.0482394	0.00998137	0.366078	0.0363277	0.0288706	0.0842817	0.106001	0.0942909	0.0115863	0.199764	0.00395255	0.102413	0.129893	0.0830209	0.0429835	0.058753	0.282185	0.00194016	0.0163635	0.0117223	0.0107071	0.157195	3.714266	0.9023196	0.0159869	0.00348496	0.0306866	0.00510212	0.01176	0.00165656	0.00043931	0.00956421	0.00128529	0.00193613	0.00324779	0.00479987	0.020055	0.0224709	0.0188028	0.0032695	0.0304528	0.00162463	0.0085738	0.00620084	0.0103654	0.00233314	0.0038821	0.00379899	0.00312368	0.031529	0.0196453	0.00541432	0.0024804	0.00521107	0.0118499	0.00482499	0.00513902	0.0119731	0.00328292	0.00790802	0.00767913	0.012121	0.00270484	0.0439185	0.0077723	0.0159526	0.00586603	0.00284006	0.00821753	0.0168353	0.00910683	0.0318735	0.00571087	0.00233766	0.00846723	0.00101396	0.0207687	0.0107147	0.000536397	0.000347395	0.00340142	0.0106475	0.00766871	0.00259053	0.00917728	0.0179745	0.00602435	0.00607987	0.0193192	0.0165195	0.0135415	0.0100433	0.00808887	0.00145107	0.0148524	0.00136343	0.019377	5.5495e-05	0.00257167	0.00716749	0.00148305	0.0543925	0.00539763	0.00428964	0.0125227	0.0157498	0.0140099	0.00172152	0.0296813	0.000587276	0.0152166	0.0192998	0.0123354	0.00638655	0.00872962	0.0419275	0.000288272	0.00243131	0.00174172	0.00159088	0.0233563	6.730307
216	-695.3194	-855.8094	160.4901	0.0192316	0.0199311	0.231562	0.0705441	0.0138647	0.0299232	0.0116629	0.0812073	0.0239071	0.0121437	0.0556442	0.0427107	0.0721994	0.0432747	0.0285854	0.00680829	0.121348	0.00395587	0.0900415	0.120796	0.116525	0.0329316	0.0910428	0.0153228	0.134239	0.142587	0.176955	0.0116428	0.00458663	0.0923263	0.0265837	0.0260239	0.0207234	0.146357	0.0204382	0.00155704	0.0647908	0.0157896	0.0295414	0.354485	0.296785	0.0377235	0.00751153	0.0464945	0.154572	0.0747431	0.0772464	0.272942	0.0111584	0.00543146	0.037601	0.0221039	0.127027	0.0917886	0.0606516	0.00055969	0.00650638	0.0603367	0.016191	0.0215095	0.00391932	0.117154	0.0151925	0.100211	0.21481	0.126342	0.0643087	0.0435061	0.0599486	0.00915349	0.0186604	0.0240063	0.0719071	0.0124461	0.0194266	0.0283256	0.0226015	0.170298	0.0739314	0.0314409	0.061911	0.0330725	0.0973049	0.0140024	0.102942	0.00539321	0.113753	0.0729556	0.130125	0.0176951	0.0510604	0.0235373	0.0533284	0.00993489	0.0356175	0.0299238	0.0481212	4.080453	0.9869418	0.00311144	0.00322461	0.0374638	0.0114132	0.00224314	0.0048412	0.00188691	0.0131383	0.00386788	0.0019647	0.00900255	0.00691007	0.011681	0.0070013	0.00462477	0.0011015	0.0196326	0.00064001	0.0145676	0.0195434	0.0188524	0.00532792	0.0147296	0.00247905	0.0217183	0.0230689	0.0286291	0.00188367	0.00074206	0.0149373	0.00430091	0.00421034	0.00335279	0.0236788	0.00330665	0.00025191	0.0104824	0.00255457	0.00477944	0.0573513	0.0480162	0.0061032	0.00121527	0.00752223	0.0250078	0.0120925	0.0124975	0.0441586	0.00180529	0.000878743	0.00608338	0.00357613	0.0205514	0.0148503	0.00981269	9.0551e-05	0.00105265	0.00976173	0.0026195	0.00347997	0.000634097	0.018954	0.00245796	0.0162128	0.0347536	0.0204405	0.0104043	0.00703875	0.00969894	0.00148092	0.00301902	0.00388393	0.0116337	0.00201363	0.00314299	0.00458274	0.00365664	0.0275521	0.0119612	0.00508676	0.0100164	0.00535072	0.0157427	0.00226541	0.0166547	0.000872555	0.0184038	0.0118033	0.0210527	0.00286285	0.00826094	0.00380804	0.00862787	0.00160734	0.00576247	0.0048413	0.00778542	6.180942
252	-694.3674	-854.7404	160.373	0.0188471	0.0445511	0.451089	0.0337527	0.0378584	0.0166621	0.00432371	0.0412102	0.0277823	0.0187756	0.0191926	0.076594	0.0748465	0.0710275	0.02491	0.0151783	0.260579	0.0124589	0.0517577	0.0374764	0.064912	0.0482306	0.0179319	0.0334279	0.123757	0.0770457	0.151558	0.00916555	0.0106265	0.0132319	0.00431348	0.0365389	0.169659	0.0770116	0.145539	0.000233826	0.0528582	0.0055257	0.0623531	0.1613	0.0418991	0.0657834	0.0493529	0.0238686	0.133791	0.0897847	0.018655	0.0601985	0.00141479	0.0235038	0.0722189	0.0503883	0.0706908	0.11389	0.02876	0.143202	0.0354689	0.111459	0.00830104	0.0642	0.0272193	0.130567	0.0299499	0.0294384	0.155804	0.155703	0.0381471	0.187565	0.00416908	0.0205752	0.0184754	0.0136079	0.0516382	0.0115702	0.0162568	0.0287752	0.038284	0.177489	0.0502411	0.00609519	0.134213	0.207956	0.0165251	0.00669815	0.204623	0.01547	0.131772	0.0189299	0.028707	0.0401298	0.0813688	0.0274279	0.0103479	0.0183635	0.0235058	0.0906005	0.055094	4.622499	0.9186903	0.0030825	0.00728647	0.073777	0.00552036	0.00619185	0.00272513	0.000707155	0.00674005	0.00454388	0.00307081	0.00313901	0.0125272	0.0122414	0.0116168	0.0040741	0.00248246	0.0426184	0.00203769	0.00846513	0.00612938	0.0106166	0.00788826	0.00293281	0.00546723	0.0202408	0.0126011	0.0247877	0.00149905	0.001738	0.00216412	0.000705483	0.00597605	0.0277482	0.0125955	0.0238033	3.8243e-05	0.00864512	0.000903745	0.010198	0.0263812	0.00685273	0.0107591	0.00807182	0.00390378	0.0218819	0.0146846	0.00305109	0.00984564	0.000231394	0.00384412	0.0118116	0.00824116	0.0115617	0.0186271	0.00470379	0.023421	0.00580105	0.0182295	0.00135766	0.0105001	0.00445179	0.0213546	0.0048984	0.00481473	0.0254822	0.0254656	0.00623907	0.0306768	0.000681866	0.00336514	0.00302171	0.00222561	0.00844559	0.00189234	0.00265885	0.00470627	0.00626147	0.0290288	0.00821708	0.000996887	0.0219509	0.0340118	0.00270273	0.0010955	0.0334668	0.00253016	0.0215517	0.00309604	0.00469512	0.00656334	0.0133081	0.00448592	0.00169243	0.00300341	0.00384445	0.014818	0.00901078	6.114226
288	-686.5288	-848.3354	161.8066	0.00960607	0.0267952	0.153462	0.0691641	0.0457739	0.0289843	0.0384573	0.0744563	0.0182873	0.00296725	0.00588299	0.0554626	0.0283825	0.00612964	0.0102803	0.0164782	0.132864	0.0585424	0.0472267	0.0442241	0.177881	0.196469	0.00963252	0.00852603	0.236462	0.159042	0.135529	0.0288258	0.0193133	0.0692578	0.0556342	0.0377298	0.0319518	0.11203	0.00513245	0.00535148	0.0237509	0.00358623	0.0254734	0.294267	0.134597	0.134213	0.0827475	0.0101969	0.0668877	0.136253	0.0617995	0.15658	0.0139101	0.0188001	0.0814854	0.114135	0.0459951	0.0404222	0.00398073	0.0942885	0.0031772	0.0530236	0.0536165	0.0416261	0.0240389	0.100132	0.0956117	0.0118523	0.0892443	0.124719	0.0858491	0.17867	0.050028	0.0584798	0.042461	0.0100444	0.0033769	0.0196373	0.0222544	0.0541772	0.0337078	0.0762601	0.114111	0.00311862	0.0400049	0.134546	0.0117776	0.0271885	0.234467	0.0343474	0.0742918	0.0254331	0.049447	0.0428353	0.0167378	0.0348177	0.0980641	0.0175039	0.00675784	0.0256731	0.0229279	2.965819	0.8080903	0.00161403	0.00450218	0.025785	0.0116211	0.00769101	0.00487	0.00646166	0.0125103	0.00307267	0.000498563	0.000988471	0.00931894	0.00476888	0.00102991	0.00172732	0.00276869	0.0223241	0.00983641	0.00793513	0.00743062	0.0298879	0.0330111	0.00161847	0.00143256	0.0397308	0.0267225	0.0227719	0.00484337	0.00324507	0.0116368	0.00934776	0.00633943	0.0053686	0.0188236	0.000862364	0.000899166	0.00399067	0.000602565	0.00428008	0.0494433	0.0226152	0.0225508	0.0139034	0.0017133	0.0112386	0.0228935	0.0103837	0.0263088	0.00233721	0.00315883	0.0136913	0.0191772	0.00772818	0.00679181	0.000668849	0.0158425	0.000533839	0.00890913	0.00900876	0.00699409	0.00403907	0.0168244	0.0160649	0.00199145	0.014995	0.0209555	0.0144245	0.0300205	0.0084058	0.00982588	0.00713438	0.00168767	0.000567394	0.0032995	0.00373922	0.00910296	0.00566364	0.0128134	0.0191731	0.000523996	0.00672171	0.0226067	0.00197889	0.00456826	0.0393957	0.00577112	0.0124827	0.00427332	0.00830819	0.00719727	0.00281232	0.00585013	0.0164769	0.00294104	0.00113547	0.00431364	0.00385239	5.951604
324	-698.7805	-859.5628	160.7823	0.0181966	0.00309747	0.389893	0.0145707	0.0486249	0.0270503	0.0721123	0.144704	0.0057218	0.0113436	0.0950145	0.0385779	0.0153991	0.0923649	0.0142755	0.0297895	0.306559	0.0533651	0.0497097	0.0784609	0.0452612	0.006174	0.0229412	0.0330071	0.369549	0.0620123	0.217581	0.00139473	0.0102238	0.0136474	0.029719	0.0303651	0.0184993	0.0841192	0.0152035	0.0184643	0.00548083	0.00851196	0.139719	0.184992	0.0603898	0.132019	0.0863604	0.0482052	0.0283269	0.127162	0.0643734	0.0966857	0.0262161	0.0302322	0.0239197	0.0717241	0.0518794	0.0272675	0.0262915	0.0546304	0.000982949	0.0108957	0.105701	0.0401665	0.0100819	0.0852416	0.0582436	0.0133785	0.254108	0.0769503	0.14271	0.0905173	0.0209628	0.0545778	0.0105985	0.0602756	0.0810075	0.0133591	0.0403477	0.0263104	0.100841	0.0231005	0.0330089	0.0369784	0.06172	0.0220154	0.000574918	0.0220862	0.131503	0.0549175	0.0775829	0.0165537	0.089725	0.0464286	0.000839148	0.0788877	0.0836047	0.0390462	0.0175736	0.0839181	0.0827623	3.942091	0.9598782	0.00299215	0.000509329	0.0641117	0.00239593	0.00799559	0.004448	0.0118577	0.0237943	0.000940858	0.00186527	0.0156236	0.00634353	0.00253215	0.0151879	0.00234738	0.00489841	0.0504088	0.00877504	0.00817397	0.0129016	0.00744249	0.00101522	0.00377231	0.00542749	0.0607664	0.0101969	0.0357777	0.000229342	0.00168114	0.00224409	0.00488681	0.00499305	0.00304192	0.0138321	0.00249997	0.00303616	0.000901235	0.00139966	0.0229745	0.0304191	0.00993015	0.0217085	0.0142006	0.00792658	0.00465791	0.0209097	0.0105852	0.0158984	0.00431082	0.0049712	0.00393321	0.0117939	0.00853074	0.00448371	0.00432322	0.0089831	0.00016163	0.00179162	0.0173808	0.00660473	0.00165781	0.0140166	0.00957724	0.00219988	0.0417841	0.0126533	0.0234664	0.0148841	0.003447	0.00897444	0.00174275	0.00991136	0.0133204	0.00219669	0.00663454	0.00432633	0.0165817	0.00379852	0.0054278	0.00608051	0.0101489	0.00362008	9.45362e-05	0.00363172	0.0216235	0.00903031	0.0127573	0.002722	0.0147539	0.00763445	0.000137985	0.0129718	0.0137475	0.00642053	0.0028897	0.013799	0.0136089	6.081464
