Iteration	Posterior	Likelihood	Prior	tree_length
1146	-840.4583	-1005.094	164.6355	6.26542
1152	-833.5279	-997.3629	163.835	6.699119
1158	-834.1021	-998.0909	163.9888	6.616003
1164	-836.7633	-1001.1	164.3366	6.427671
1170	-824.0412	-987.319	163.2778	6.999668
1176	-825.1467	-990.0627	164.916	6.11283
1182	-835.3012	-998.5892	163.2879	6.994224
1188	-831.6045	-996.9427	165.3382	5.882526
1194	-829.1082	-993.0861	163.9778	6.621911
1200	-816.12	-980.7142	164.5942	6.287859
1206	-832.4379	-997.04	164.602	6.283602
1212	-844.8254	-1009.566	164.7409	6.208115
1218	-829.7466	-994.0185	164.2719	6.462731
1224	-833.4521	-998.5953	165.1432	5.988986
1230	-826.7228	-991.8661	165.1432	5.988986
1236	-827.284	-991.7704	164.4864	6.346369
1242	-830.5367	-995.1633	164.6266	6.270245
1248	-832.1047	-996.7313	164.6266	6.270245
1254	-826.0809	-990.2899	164.209	6.49681
1260	-841.908	-1006.626	164.7183	6.220435
1266	-855.1347	-1020.256	165.1216	6.000798
1272	-832.4511	-997.3422	164.8911	6.126369
1278	-829.6413	-994.0311	164.3898	6.398778
1284	-830.7233	-995.7567	165.0333	6.048919
1290	-842.1655	-1005.752	163.5867	6.833186
1296	-843.7557	-1007.043	163.2877	6.994328
1302	-833.4371	-998.5919	165.1548	5.982671
1308	-843.1771	-1007.604	164.4265	6.3789
1314	-831.3905	-995.8537	164.4632	6.358964
1320	-841.3648	-1006.258	164.8934	6.125155
1326	-826.8113	-991.7047	164.8934	6.125155
1332	-839.6758	-1002.745	163.0695	7.111767
1338	-825.3186	-990.7305	165.4119	5.842244
1344	-843.2477	-1007.975	164.7269	6.215713
1350	-834.2618	-998.6593	164.3975	6.394644
1356	-834.5379	-999.4854	164.9475	6.095665
1362	-835.0472	-999.2771	164.2299	6.485476
1368	-837.3052	-1001.535	164.2299	6.485476
1374	-835.7164	-999.856	164.1396	6.534362
1380	-842.2218	-1004.769	162.5472	7.392233
1386	-837.8152	-1002.471	164.6559	6.254312
1392	-842.4737	-1006.193	163.7196	6.76147
1398	-839.6316	-1002.175	162.5438	7.394105
1404	-824.6975	-989.4578	164.7602	6.197615
1410	-845.0217	-1009.286	164.2642	6.466904
1416	-855.9546	-1018.89	162.9356	7.183733
1422	-853.4539	-1016.013	162.5595	7.38568
1428	-834.8028	-999.6927	164.8899	6.127055
1434	-830.0671	-995.0467	164.9797	6.078149
1440	-839.2726	-1003.752	164.4796	6.350096
1446	-834.6914	-998.8763	164.1849	6.509833
1452	-851.8988	-1014.681	162.7818	7.266349
1458	-829.1192	-993.3309	164.2117	6.495353
1464	-825.6319	-989.7833	164.1514	6.527986
1470	-826.6314	-990.2095	163.5781	6.837847
1476	-828.3656	-992.4778	164.1122	6.549236
1482	-811.8616	-976.1069	164.2453	6.477127
1488	-810.7015	-975.781	165.0796	6.023717
1494	-814.9103	-980.2647	165.3543	5.873717
1500	-817.5411	-981.264	163.7229	6.759677
1506	-819.0883	-984.5431	165.4549	5.818757
1512	-832.5935	-998.449	165.8555	5.599194
1518	-832.6389	-998.4887	165.8497	5.602365
1524	-829.8117	-994.798	164.9863	6.074534
1530	-832.83	-998.447	165.617	5.730007
1536	-824.86	-988.7755	163.9156	6.655592
1542	-823.8066	-988.5668	164.7602	6.197632
1548	-822.2955	-986.9382	164.6427	6.261501
1554	-832.59	-997.2358	164.6458	6.259793
1560	-856.5863	-1017.876	161.2898	8.06447
1566	-854.7186	-1018.815	164.0964	6.557765
1572	-836.1623	-1000.616	164.4539	6.364027
1578	-831.422	-995.9684	164.5463	6.313851
1584	-851.0567	-1014.165	163.1085	7.090775
1590	-848.8127	-1013.394	164.5809	6.295072
1596	-835.5738	-999.2847	163.7109	6.766148
1602	-839.6663	-1002.759	163.0925	7.099407
1608	-840.8778	-1005.331	164.4532	6.364406
1614	-828.0476	-991.7335	163.6859	6.779679
1620	-838.5528	-1001.813	163.2602	7.00916
1626	-835.6973	-999.7396	164.0423	6.587067
1632	-845.8615	-1009.631	163.7692	6.734657
1638	-833.4283	-997.6511	164.2228	6.489294
1644	-834.9317	-998.3194	163.3878	6.940446
1650	-833.7709	-998.8881	165.1172	6.003183
1656	-829.9489	-994.325	164.3762	6.406199
1662	-828.1205	-992.284	164.1636	6.521395
1668	-830.9589	-994.6756	163.7167	6.76304
1674	-836.1469	-1001.595	165.4476	5.8227
1680	-840.1916	-1003.84	163.6479	6.800164
1686	-832.3816	-996.0295	163.6479	6.800164
1692	-831.9778	-995.6257	163.6479	6.800164
1698	-830.0959	-993.7654	163.6695	6.788493
1704	-819.1485	-981.9616	162.8131	7.249553
1710	-824.9026	-989.5777	164.6751	6.243904
1716	-826.0663	-990.8532	164.7868	6.183138
1722	-817.0793	-982.748	165.6687	5.701661
1728	-814.1115	-978.5684	164.4568	6.362429
1734	-815.6219	-980.1527	164.5308	6.322273
1740	-821.8867	-986.8023	164.9156	6.113045
1746	-832.0329	-996.8085	164.7756	6.189261
1752	-828.5935	-992.9869	164.3934	6.396847
1758	-835.0829	-998.7582	163.6753	6.785353
1764	-827.8493	-991.5246	163.6753	6.785353
1770	-830.7483	-996.1754	165.427	5.83399
1776	-831.4721	-994.7613	163.2892	6.993551
1782	-831.1661	-995.429	164.2629	6.467598
1788	-829.7923	-995.1704	165.3781	5.860739
1794	-829.1953	-993.7683	164.573	6.299353
1800	-829.8031	-994.868	165.0649	6.031699
1806	-823.9087	-988.5234	164.6147	6.276736
1812	-828.3205	-991.7871	163.4666	6.897938
1818	-833.6429	-999.045	165.4021	5.847624
1824	-828.6704	-993.2902	164.6198	6.273944
1830	-832.2845	-997.3657	165.0812	6.022804
1836	-842.2205	-1005.03	162.8098	7.251312
1842	-839.5158	-1003.393	163.8769	6.676501
1848	-836.5127	-1001.466	164.9529	6.092743
1854	-830.5273	-992.8753	162.348	7.499017
1860	-831.036	-993.9226	162.8866	7.210085
1866	-826.1057	-989.709	163.6033	6.824233
1872	-816.2539	-981.3236	165.0697	6.029087
1878	-829.4735	-992.0033	162.5299	7.401545
1884	-841.5346	-1004.128	162.5936	7.367365
1890	-835.6123	-999.0361	163.4238	6.921009
1896	-827.9154	-992.565	164.6496	6.257738
1902	-840.6156	-1003.737	163.1211	7.084003
1908	-827.0751	-991.1106	164.0355	6.590701
1914	-826.0737	-989.9849	163.9112	6.65792
1920	-825.7354	-989.1521	163.4167	6.924827
1926	-835.6776	-999.4363	163.7587	6.740358
1932	-845.998	-1009.365	163.367	6.951624
1938	-834.7574	-998.9491	164.1918	6.506124
1944	-844.8021	-1008.27	163.4678	6.897293
1950	-846.7233	-1010.734	164.0105	6.604245
1956	-837.5384	-1001.848	164.3093	6.442449
1962	-830.8193	-995.8314	165.0121	6.060501
1968	-820.8	-985.7684	164.9684	6.084294
1974	-828.6437	-992.4593	163.8156	6.709617
1980	-835.2785	-1000.586	165.3076	5.899228
1986	-838.131	-1001.412	163.2814	6.997723
1992	-850.9597	-1014.241	163.2814	6.997723
1998	-846.9292	-1010.772	163.8427	6.694973
2004	-819.438	-983.8825	164.4445	6.369137
2010	-835.1271	-998.6323	163.5052	6.877132
2016	-842.9797	-1006.503	163.5229	6.867576
2022	-846.7476	-1010.332	163.5845	6.834395
2028	-846.5911	-1010.472	163.8813	6.674114
2034	-831.9076	-996.3053	164.3977	6.394534
2040	-825.9325	-989.8875	163.9551	6.634225
2046	-824.7547	-988.7097	163.9551	6.634225
2052	-824.0836	-988.4246	164.341	6.425253
2058	-830.0259	-994.3669	164.341	6.425253
2064	-832.8557	-997.0271	164.1714	6.517145
2070	-848.7374	-1012.924	164.187	6.508709
2076	-852.7388	-1018.095	165.3562	5.872694
2082	-850.7221	-1016.078	165.3562	5.872694
2088	-840.7644	-1004.294	163.5301	6.863718
2094	-851.7983	-1015.007	163.2082	7.037144
2100	-844.8141	-1008.752	163.9376	6.64365
2106	-839.534	-1003.808	164.274	6.461591
2112	-844.41	-1008.812	164.4024	6.391959
2118	-837.2343	-1001.659	164.4243	6.380094
2124	-825.2319	-990.6146	165.3827	5.858229
2130	-821.472	-985.44	163.9681	6.627186
2136	-826.9106	-992.7038	165.7933	5.633366
2142	-828.4204	-991.2705	162.8501	7.229705
2148	-833.6667	-996.5167	162.8501	7.229705
2154	-835.1208	-999.3517	164.2309	6.484915
2160	-828.8222	-994.5403	165.7181	5.674587
2166	-821.4698	-985.7157	164.2459	6.476787
2172	-829.1278	-991.8421	162.7143	7.302599
2178	-819.9422	-983.9269	163.9847	6.618218
2184	-824.4318	-987.7225	163.2907	6.992753
2190	-833.598	-998.4344	164.8364	6.156143
2196	-844.01	-1006.936	162.9263	7.188737
2202	-828.6146	-991.5409	162.9263	7.188737
2208	-841.2774	-1005.176	163.8987	6.664701
2214	-845.9352	-1009.692	163.7569	6.741329
2220	-843.3855	-1007.766	164.3802	6.404029
2226	-846.4085	-1010.789	164.3802	6.404029
2232	-839.4229	-1002.908	163.4855	6.887774
2238	-843.4001	-1007.99	164.59	6.290153
2244	-849.4932	-1012.758	163.265	7.006571
2250	-835.9229	-1001.195	165.2716	5.918901
2256	-820.239	-983.8797	163.6407	6.804051
2262	-829.8649	-994.6181	164.7532	6.201455
2268	-842.2367	-1007.302	165.0652	6.031529
2274	-842.4445	-1008.126	165.6818	5.694478
2280	-844.8885	-1009.855	164.9669	6.085108
2286	-843.2219	-1008.219	164.9971	6.068678
2292	-842.782	-1007.719	164.937	6.101399
2298	-842.2363	-1007.504	165.2673	5.921241
2304	-843.549	-1007.41	163.8608	6.685211
2310	-841.5333	-1005.993	164.4601	6.360654
2316	-830.8057	-996.9832	166.1775	5.42213
2322	-837.1411	-1000.903	163.7622	6.738465
2328	-829.2424	-994.3042	165.0619	6.033364
2334	-837.7491	-1002.095	164.3457	6.422713
2340	-846.1327	-1009.775	163.6423	6.803163
2346	-842.7412	-1006.789	164.0481	6.583884
2352	-837.4784	-1001.726	164.2473	6.47605
2358	-839.44	-1004.362	164.9216	6.109791
2364	-840.5051	-1004.537	164.0315	6.592876
2370	-829.682	-995.7458	166.0638	5.4847
2376	-827.309	-991.4444	164.1354	6.536657
2382	-825.7916	-990.8837	165.0921	6.016862
2388	-826.3759	-991.6688	165.2928	5.907318
2394	-822.3747	-987.5407	165.1659	5.976602
2400	-821.295	-985.4311	164.136	6.536305
2406	-832.9869	-997.384	164.3971	6.394827
2412	-831.1871	-995.8423	164.6553	6.25468
2418	-834.617	-999.0088	164.3919	6.397683
2424	-827.8812	-993.0388	165.1575	5.981192
2430	-836.1115	-999.9697	163.8581	6.686627
2436	-828.864	-992.2709	163.407	6.930089
2442	-850.9411	-1014.578	163.637	6.806036
2448	-851.4405	-1015.078	163.637	6.806036
2454	-839.217	-1004.47	165.2531	5.929006
2460	-842.0705	-1006.927	164.8564	6.145279
2466	-843.1707	-1008.027	164.8564	6.145279
2472	-849.1376	-1013.332	164.1947	6.504516
2478	-854.6424	-1018.846	164.204	6.499478
2484	-834.358	-998.5621	164.204	6.499478
2490	-829.1182	-993.4891	164.3709	6.409037
2496	-836.1034	-999.5512	163.4478	6.908086
2502	-848.497	-1012.427	163.93	6.647798
2508	-843.3613	-1006.758	163.397	6.935464
2514	-834.9601	-999.3868	164.4267	6.378761
2520	-838.7421	-1002.815	164.0731	6.570391
2526	-839.4878	-1004.114	164.6257	6.27075
2532	-841.7674	-1005.081	163.3137	6.980316
2538	-842.7986	-1007.259	164.4604	6.360473
2544	-826.3435	-989.6982	163.3547	6.958241
2550	-831.1668	-995.5246	164.3578	6.416163
2556	-840.673	-1005.317	164.6441	6.260731
2562	-842.8127	-1006.707	163.894	6.667271
2568	-840.0903	-1005.373	165.2827	5.912871
2574	-849.7718	-1013.285	163.5134	6.872724
2580	-832.8861	-997.0895	164.2034	6.499818
2586	-827.739	-992.8484	165.1094	6.007441
2592	-830.9874	-994.5193	163.532	6.862718
2598	-838.4072	-1002.869	164.4621	6.359585
2604	-833.3784	-997.4164	164.038	6.589386
2610	-826.6753	-989.6695	162.9942	7.152238
2616	-840.4245	-1004.832	164.4072	6.389352
2622	-837.4228	-1002.309	164.8864	6.128961
2628	-851.8198	-1017.1	165.2799	5.914374
2634	-855.7928	-1020.047	164.2543	6.472237
2640	-836.9657	-999.9937	163.028	7.134074
2646	-819.8318	-984.7216	164.8899	6.127066
2652	-818.5076	-980.9276	162.42	7.460449
2658	-826.8843	-990.6102	163.7259	6.758051
2664	-825.1024	-988.8228	163.7204	6.761026
2670	-828.7615	-993.4741	164.7125	6.22354
2676	-826.8964	-991.609	164.7125	6.22354
2682	-833.5218	-997.3963	163.8745	6.677811
2688	-829.9648	-994.5017	164.5368	6.319017
2694	-817.1871	-981.3307	164.1436	6.53223
2700	-822.3188	-987.3766	165.0578	6.035599
2706	-829.5428	-994.5485	165.0057	6.063969
2712	-834.5307	-998.5164	163.9857	6.617663
2718	-839.616	-1004.695	165.0791	6.02399
2724	-824.9337	-988.5629	163.6293	6.810225
2730	-827.5614	-991.9945	164.433	6.375343
2736	-829.3329	-995.3227	165.9897	5.525464
2742	-831.0887	-994.7799	163.6913	6.776746
2748	-838.7489	-1001.602	162.8531	7.22809
2754	-836.4498	-1001.587	165.1372	5.992289
2760	-846.1769	-1009.217	163.0403	7.127468
2766	-828.4742	-992.8282	164.354	6.418213
2772	-821.5035	-986.7476	165.2441	5.933916
2778	-821.3936	-984.7635	163.3699	6.950063
2784	-823.844	-989.1122	165.2682	5.920764
2790	-828.1011	-992.5904	164.4893	6.344819
2796	-827.8516	-991.6429	163.7914	6.722709
2802	-814.9289	-978.603	163.674	6.786063
2808	-812.3743	-975.8875	163.5132	6.872837
2814	-815.3193	-978.9193	163.6	6.826027
2820	-835.3673	-1000.531	165.1636	5.977882
2826	-826.1857	-989.3023	163.1165	7.086467
2832	-823.3595	-986.8218	163.4622	6.900313
2838	-822.9349	-985.7467	162.8117	7.250289
2844	-825.0962	-987.908	162.8117	7.250289
2850	-820.4615	-985.86	165.3985	5.84959
2856	-823.3039	-989.0527	165.7488	5.657761
2862	-825.5495	-990.2977	164.7483	6.204122
2868	-831.005	-995.1086	164.1035	6.553907
2874	-830.1025	-993.2591	163.1566	7.064934
2880	-817.056	-980.5353	163.4793	6.891085
2886	-827.4234	-992.6741	165.2507	5.930355
2892	-829.5814	-994.2672	164.6857	6.238122
2898	-822.295	-985.2291	162.9341	7.184557
2904	-824.4664	-989.8584	165.3919	5.853182
2910	-847.7673	-1013.043	165.2752	5.916926
2916	-835.1808	-997.1457	161.965	7.704032
2922	-829.328	-994.5885	165.2604	5.925017
2928	-834.4827	-999.196	164.7133	6.223107
2934	-840.8322	-1004.707	163.8747	6.677694
2940	-842.3542	-1006.886	164.5315	6.321887
2946	-837.0507	-1001.716	164.6652	6.249256
2952	-823.4374	-987.9389	164.5014	6.338217
2958	-819.2395	-982.8301	163.5906	6.831066
2964	-817.7468	-983.3384	165.5917	5.743876
2970	-823.5996	-986.446	162.8464	7.231677
2976	-845.1506	-1010.242	165.0912	6.01737
2982	-836.2038	-1001.429	165.2248	5.94445
2988	-833.1273	-995.6925	162.5652	7.382604
2994	-844.0191	-1007.19	163.1713	7.056976
3000	-831.3145	-995.6417	164.3272	6.432738
3006	-824.297	-989.3796	165.0826	6.022064
3012	-824.6871	-989.9733	165.2862	5.91094
3018	-829.8213	-991.8637	162.0424	7.662618
3024	-816.5219	-978.8813	162.3594	7.492906
3030	-819.9869	-984.6882	164.7013	6.229662
3036	-823.248	-987.6757	164.4277	6.378237
3042	-832.9577	-997.6687	164.711	6.224403
3048	-826.74	-991.4688	164.7288	6.21472
3054	-826.1175	-990.4074	164.2899	6.452952
3060	-841.2624	-1006.524	165.2611	5.924671
3066	-836.7099	-1000.874	164.1642	6.521062
3072	-833.702	-998.2257	164.5237	6.326116
3078	-841.099	-1004.987	163.8879	6.670518
3084	-836.1575	-999.885	163.7275	6.75721
3090	-827.5386	-992.3431	164.8044	6.17356
3096	-839.1725	-1002.816	163.6435	6.802541
3102	-848.3913	-1013.79	165.3983	5.849709
3108	-838.0296	-1001.779	163.7492	6.745471
3114	-839.7596	-1005.71	165.9505	5.547045
3120	-849.3304	-1012.506	163.1761	7.05441
3126	-834.8404	-1000.02	165.1793	5.96931
3132	-843.8714	-1008.442	164.571	6.300445
3138	-849.9372	-1015.274	165.3371	5.883157
3144	-839.289	-1003.616	164.3267	6.433039
3150	-833.5009	-998.1702	164.6692	6.247093
3156	-846.5601	-1009.733	163.1727	7.056245
3162	-833.8014	-997.211	163.4096	6.9287
3168	-839.8857	-1005.388	165.5024	5.792739
3174	-829.617	-993.5439	163.9269	6.64945
3180	-824.6526	-989.263	164.6104	6.279072
3186	-825.0761	-990.9022	165.8261	5.615353
3192	-828.0122	-992.818	164.8058	6.172844
3198	-843.1938	-1006.097	162.9035	7.201025
3204	-823.3156	-986.7542	163.4385	6.91308
3210	-823.6059	-988.768	165.1621	5.978702
3216	-829.1999	-992.2345	163.0347	7.130499
3222	-828.7648	-993.3635	164.5987	6.285407
3228	-820.7262	-985.3249	164.5987	6.285407
3234	-824.8484	-990.6705	165.8221	5.617555
3240	-842.8776	-1007.839	164.9609	6.088357
3246	-832.7056	-996.5429	163.8372	6.697926
3252	-830.4964	-995.6917	165.1953	5.960601
3258	-840.7629	-1005.541	164.7784	6.187705
3264	-836.5007	-1000.827	164.3266	6.433062
3270	-832.7188	-996.6751	163.9562	6.633593
3276	-841.3834	-1005.824	164.4408	6.371156
3282	-845.1016	-1008.382	163.28	6.998502
3288	-834.1082	-999.2745	165.1662	5.976429
3294	-836.8166	-1000.595	163.7786	6.729594
3300	-834.6522	-998.4309	163.7786	6.729594
3306	-830.3945	-995.2497	164.8552	6.145914
3312	-833.2493	-999.0162	165.767	5.647793
3318	-835.8899	-1000.13	164.2396	6.480205
3324	-821.4895	-985.9273	164.4377	6.372799
3330	-833.1761	-996.7745	163.5984	6.826884
3336	-827.1104	-991.5333	164.4229	6.380828
3342	-822.4065	-986.7399	164.3334	6.429372
3348	-829.7122	-994.3463	164.6341	6.266161
3354	-839.9766	-1004.685	164.7081	6.225949
3360	-847.5322	-1010.51	162.9779	7.161027
3366	-828.3803	-992.6594	164.279	6.458843
3372	-842.7093	-1006.988	164.279	6.458843
3378	-842.1418	-1006.358	164.2166	6.492669
3384	-849.66	-1013.877	164.2166	6.492669
3390	-840.4477	-1004.813	164.3657	6.411855
3396	-836.3968	-998.3701	161.9733	7.699567
3402	-840.754	-1004.544	163.7898	6.723552
3408	-841.5192	-1004.577	163.0577	7.11811
3414	-837.7241	-1001.461	163.7369	6.752097
