Iteration	Posterior	Likelihood	Prior	tree_length
0	-824.5607	-989.4425	164.8818	6.131468
6	-823.2265	-988.1083	164.8818	6.131468
12	-831.037	-996.1243	165.0873	6.019504
18	-834.5701	-999.0553	164.4852	6.347016
24	-821.2562	-985.7516	164.4954	6.341512
30	-840.0819	-1003.855	163.7734	6.732409
36	-837.2794	-1001.739	164.4598	6.360795
42	-827.774	-992.2339	164.4598	6.360795
48	-824.3281	-987.8053	163.4772	6.892234
54	-830.5466	-994.3131	163.7666	6.736106
60	-839.9724	-1003.802	163.8295	6.702078
66	-821.1288	-984.9584	163.8295	6.702078
72	-819.7888	-984.8532	165.0644	6.031952
78	-831.7866	-995.675	163.8883	6.6703
84	-832.4019	-997.8514	165.4495	5.821662
90	-828.8341	-994.5762	165.7421	5.661418
96	-824.7037	-990.1805	165.4768	5.806742
102	-823.0396	-986.3432	163.3036	6.985774
108	-842.1484	-1005.089	162.9405	7.181142
114	-831.7684	-995.047	163.2785	6.999295
120	-830.1698	-993.0993	162.9295	7.187022
126	-838.4464	-1002.319	163.8728	6.678724
132	-835.9634	-1001.244	165.2808	5.91387
138	-823.1003	-988.7846	165.6842	5.693161
144	-824.7652	-988.7606	163.9954	6.612407
150	-843.9765	-1007.942	163.966	6.628318
156	-843.7701	-1006.57	162.8	7.256587
162	-839.517	-1003.419	163.9015	6.663164
168	-847.984	-1012.173	164.1888	6.507732
174	-846.7389	-1011.018	164.2795	6.458574
180	-838.8365	-1003.116	164.2795	6.458574
186	-839.8024	-1004.971	165.1684	5.975279
192	-848.0729	-1011.426	163.3529	6.959227
198	-840.6385	-1005.506	164.8674	6.139294
204	-822.5867	-986.8123	164.2256	6.487812
210	-825.7528	-990.3395	164.5867	6.291929
216	-833.1411	-997.2448	164.1036	6.553859
222	-838.3289	-1001.684	163.3554	6.957874
228	-837.8374	-1001.706	163.8688	6.680891
234	-838.8819	-1002.217	163.3356	6.968571
240	-842.4265	-1006.031	163.6041	6.823781
246	-830.4659	-994.0386	163.5727	6.84073
252	-830.3125	-994.9471	164.6346	6.26592
258	-827.5364	-992.6255	165.0891	6.01851
264	-833.4133	-999.2063	165.793	5.63349
270	-835.3921	-998.6116	163.2194	7.031108
276	-824.5077	-989.3041	164.7965	6.177905
282	-821.2204	-986.6519	165.4315	5.831542
288	-823.5487	-986.9669	163.4183	6.924001
294	-818.2964	-983.4559	165.1595	5.980101
300	-817.9525	-982.5191	164.5666	6.302864
306	-830.9256	-995.0991	164.1736	6.515994
312	-843.9295	-1008.558	164.6286	6.269143
318	-839.6162	-1004.302	164.6859	6.238021
