Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
954	-246.2935	-412.9408	166.6473	0.8129427	4.710407
960	-235.7953	-404.1712	168.3759	0.1390217	4.11558
966	-240.2669	-407.0817	166.8148	0.3055367	4.900077
972	-248.7229	-414.9084	166.1855	0.1072529	5.358625
978	-242.2432	-409.2031	166.9599	0.1171605	4.924199
984	-240.3635	-407.4878	167.1243	0.07528369	4.855957
990	-236.3521	-404.0216	167.6695	0.00878123	4.588243
996	-231.4902	-399.7339	168.2437	0.05983289	4.235649
1002	-236.0955	-403.794	167.6985	0.4515526	4.322523
1008	-246.3434	-414.2416	167.8982	0.1767564	4.36497
1014	-238.4783	-407.4711	168.9928	0.3166867	3.659562
1020	-242.6274	-411.8221	169.1947	0.07298212	3.68376
1026	-246.1628	-412.7988	166.6359	0.02129462	5.157226
1032	-243.946	-410.9461	167.0001	0.3034302	4.797993
1038	-244.6362	-411.195	166.5587	0.4603006	4.956471
1044	-242.4709	-410.2636	167.7928	0.1010089	4.467122
1050	-245.7582	-414.2108	168.4526	0.2444584	4.011724
1056	-250.0639	-417.9035	167.8396	0.3195006	4.317415
1062	-243.5374	-411.4388	167.9015	0.1573222	4.374101
1068	-244.1727	-412.8389	168.6662	0.1573222	3.939365
1074	-238.4147	-408.0017	169.587	0.1573009	3.406325
1080	-251.8076	-419.6579	167.8503	0.3251162	4.308208
1086	-259.6489	-424.3875	164.7386	0.6873502	5.834568
1092	-248.6628	-416.1002	167.4375	0.6873384	4.336805
1098	-243.4765	-411.6436	168.1671	0.1580649	4.223354
1104	-244.3535	-412.7186	168.3651	0.04359245	4.175968
1110	-246.9918	-415.1845	168.1926	0.15003	4.213449
1116	-241.333	-409.5057	168.1726	0.5531123	3.995329
1122	-245.4683	-412.4989	167.0306	0.284428	4.791569
1128	-261.9963	-429.9816	167.9853	0.2682562	4.263985
1134	-248.7537	-416.1584	167.4047	0.1451242	4.66025
1140	-256.3721	-425.7703	169.3982	0.3621931	3.396887
1146	-253.4055	-422.9986	169.5931	0.01288162	3.487175
1152	-252.0242	-422.0849	170.0607	0.07588838	3.175017
1158	-246.0543	-413.825	167.7707	0.08451303	4.488811
1164	-252.5731	-420.6403	168.0672	0.0628561	4.333838
1170	-247.3717	-415.9621	168.5904	0.09265203	4.019729
1176	-251.8256	-420.4289	168.6033	0.07973784	4.019729
1182	-253.4651	-421.1384	167.6733	0.1638254	4.499004
1188	-254.4382	-422.2178	167.7795	0.05758612	4.499004
1194	-250.7509	-418.4699	167.719	0.1181197	4.499004
1200	-246.2844	-414.0834	167.799	0.1014507	4.46336
1206	-247.3697	-413.9003	166.5306	0.1020933	5.170799
1212	-256.8192	-424.0125	167.1933	0.002807928	4.857915
1218	-256.4915	-424.7879	168.2964	0.003883404	4.237498
1224	-253.8782	-421.6541	167.7759	0.01658943	4.524086
1230	-239.8117	-406.988	167.1763	0.2173707	4.747644
1236	-241.4905	-408.5314	167.0409	0.3526936	4.747644
1242	-247.6192	-415.1356	167.5164	0.3736939	4.469207
1248	-246.8151	-414.4778	167.6628	0.2240226	4.471046
1254	-248.9498	-416.641	167.6912	0.1955824	4.471046
1260	-250.2449	-417.787	167.542	0.07031071	4.625225
1266	-248.3698	-416.1868	167.817	0.2430439	4.373377
1272	-259.2341	-425.2684	166.0343	0.1243008	5.432556
1278	-253.2572	-420.4154	167.1582	0.08125406	4.833714
1284	-260.1704	-427.1544	166.984	0.04396312	4.9515
1290	-257.9742	-424.6824	166.7082	0.3036674	4.960445
1296	-251.0352	-418.0747	167.0394	0.1650556	4.853212
1302	-253.6733	-422.5692	168.8959	0.3697747	3.684925
1308	-250.4745	-417.0111	166.5366	0.2367745	5.092896
1314	-262.407	-428.3959	165.9889	0.05866665	5.493632
1320	-253.6487	-419.6317	165.983	0.06463038	5.493632
1326	-252.3499	-418.8766	166.5267	0.3623844	5.028675
1332	-250.8804	-418.6233	167.7429	0.3623844	4.347859
1338	-262.0723	-429.4926	167.4203	0.3161482	4.555599
1344	-259.5334	-426.5346	167.0012	0.1281834	4.895047
1350	-248.9321	-416.5067	167.5746	0.2461777	4.508211
1356	-259.3889	-427.8464	168.4575	0.3899407	3.925695
1362	-245.4737	-414.5624	169.0888	0.2570402	3.638523
1368	-249.582	-415.7638	166.1818	0.0921727	5.368984
1374	-253.3969	-422.0191	168.6221	0.265223	3.902811
1380	-241.7158	-409.9479	168.2321	0.3396613	4.083193
1386	-242.9886	-410.2041	167.2155	0.2260494	4.720855
1392	-250.3551	-416.6454	166.2904	0.04307954	5.336177
1398	-250.7824	-418.387	167.6046	0.1111961	4.567197
1404	-240.553	-407.8932	167.3402	0.03761101	4.756475
1410	-244.0813	-411.821	167.7397	0.06998143	4.514464
1416	-256.2518	-424.1591	167.9074	0.07287286	4.418416
1422	-249.2837	-417.2275	167.9439	0.03637183	4.418416
1428	-263.5588	-432.2369	168.6781	0.3390156	3.828313
1434	-261.9915	-430.0839	168.0924	0.02539957	4.34076
1440	-268.168	-435.293	167.125	0.2636911	4.750407
1446	-262.4075	-428.4905	166.083	0.06433326	5.438722
1452	-250.8913	-418.1264	167.2351	0.190628	4.7297
1458	-258.1684	-424.9632	166.7948	0.0672037	5.04369
1464	-246.5985	-413.0681	166.4695	0.1922971	5.15468
1470	-253.076	-420.5448	167.4688	0.244194	4.568772
1476	-245.3905	-412.0975	166.707	0.1068037	5.07045
1482	-242.4339	-411.1922	168.7583	0.2267022	3.846764
1488	-252.7554	-419.6402	166.8848	0.3926685	4.812515
1494	-257.8506	-424.3736	166.523	0.05704083	5.199969
1500	-247.3338	-414.4347	167.1009	0.05704083	4.879168
1506	-252.9677	-419.513	166.5453	0.2023121	5.107171
1512	-242.1782	-410.0152	167.837	0.108904	4.437773
1518	-238.4162	-405.8298	167.4136	0.108904	4.675541
1524	-247.8831	-415.9237	168.0406	0.4344956	4.138224
1530	-248.6508	-417.0209	168.3701	0.1049824	4.138224
1536	-260.2158	-427.5516	167.3357	0.171896	4.683903
1542	-262.2436	-426.0819	163.8383	0.5543427	6.397246
1548	-258.1868	-424.6	166.4131	0.355435	5.095548
1554	-254.0543	-421.2925	167.2382	0.3137185	4.659082
1560	-252.5974	-419.452	166.8547	0.4092402	4.820074
1566	-239.3035	-406.8604	167.5568	0.2034318	4.54222
1572	-243.9224	-412.2357	168.3134	0.2458939	4.090323
1578	-241.0598	-408.7565	167.6967	0.4077536	4.348326
1584	-256.3618	-424.1673	167.8055	0.2989084	4.348326
1590	-242.1397	-409.7921	167.6524	0.02073146	4.591161
1596	-237.8354	-406.2544	168.419	0.1305834	4.095832
1602	-252.6298	-417.6955	165.0658	0.1856807	5.929927
1608	-244.8027	-412.3306	167.5279	0.2870498	4.511458
1614	-253.213	-419.715	166.5019	0.2671144	5.095286
1620	-243.4154	-410.9564	167.541	0.04895787	4.6378
1626	-254.8411	-421.9665	167.1254	0.1965669	4.787659
1632	-245.7423	-413.3319	167.5896	0.05921292	4.604763
1638	-268.7296	-436.2648	167.5353	0.2037491	4.554148
1644	-248.8104	-415.3921	166.5816	0.2412629	5.065409
1650	-236.4956	-405.6783	169.1828	0.2283631	3.600633
1656	-230.5271	-399.4311	168.904	0.2768265	3.733981
1662	-225.426	-393.0651	167.6391	0.1313038	4.536546
1668	-232.0091	-401.2041	169.195	0.1101028	3.662117
1674	-232.9766	-400.8812	167.9046	0.00305218	4.459308
1680	-227.8863	-395.7294	167.843	0.007895746	4.491239
1686	-233.4507	-400.4778	167.0271	0.1575076	4.864294
1692	-235.5125	-402.971	167.4585	0.3284691	4.527203
1698	-238.3717	-406.0831	167.7114	0.07556532	4.527203
1704	-244.2718	-411.7658	167.4941	0.05778251	4.659128
1710	-243.12	-409.9404	166.8204	0.05998908	5.033522
1716	-252.2247	-419.3925	167.1678	0.06827481	4.835623
1722	-242.9742	-408.7722	165.798	0.625977	5.286217
1728	-243.8582	-411.1191	167.2609	0.5576202	4.509458
1734	-253.5751	-420.2955	166.7204	0.07623133	5.079971
1740	-251.0459	-419.6931	168.6472	0.2623368	3.890094
1746	-259.1681	-426.9629	167.7947	0.6863496	4.134826
1752	-242.9543	-410.4133	167.4591	0.1609495	4.620918
1758	-241.0582	-408.9685	167.9103	0.1202293	4.39002
1764	-248.1172	-417.0496	168.9324	0.01164966	3.870266
1770	-259.6297	-427.3487	167.7191	0.06839681	4.526933
1776	-256.9893	-424.5981	167.6088	0.1786272	4.526933
1782	-243.9273	-409.8961	165.9688	0.2068439	5.423152
1788	-244.6997	-412.1017	167.402	0.3442677	4.550081
1794	-253.2526	-421.6748	168.4222	0.7715788	3.726505
1800	-259.9382	-428.9699	169.0317	0.525617	3.515574
1806	-248.1877	-417.1511	168.9634	0.3958756	3.630709
1812	-237.7118	-405.2694	167.5576	0.1248274	4.585923
1818	-236.8321	-404.4486	167.6165	0.3064287	4.450706
1824	-240.8105	-410.1869	169.3764	0.123651	3.548945
1830	-245.2292	-413.4398	168.2106	0.08865688	4.238071
1836	-246.4069	-412.6943	166.2875	0.1641464	5.270941
1842	-252.9367	-419.1684	166.2317	0.1436141	5.313076
1848	-258.4817	-427.2279	168.7462	0.769745	3.539692
1854	-262.201	-428.8335	166.6325	0.04230647	5.147505
1860	-253.981	-420.9148	166.9338	0.05137696	4.975283
1866	-250.5246	-418.9087	168.384	0.1479753	4.105852
1872	-244.6725	-412.4871	167.8147	0.06195847	4.476787
1878	-233.1184	-400.9842	167.8659	0.01076255	4.476787
1884	-240.2937	-408.803	168.5093	0.06668391	4.080792
1890	-232.9783	-401.9257	168.9474	0.160129	3.77624
1896	-241.1732	-408.3538	167.1806	0.08919756	4.816812
1902	-249.3908	-417.0645	167.6737	0.1375058	4.513562
1908	-249.5285	-418.2171	168.6886	0.1153209	3.950621
1914	-243.4797	-410.619	167.1392	0.06394327	4.853941
1920	-244.3933	-412.8492	168.4559	0.02398793	4.135523
1926	-248.5432	-416.535	167.9918	0.2302879	4.281758
1932	-244.1487	-411.1136	166.9649	0.4185179	4.753374
1938	-244.6077	-411.9918	167.3841	0.1453806	4.671657
1944	-246.0239	-413.4994	167.4755	0.2352676	4.57002
1950	-246.4289	-413.9915	167.5626	0.411314	4.421963
1956	-254.3564	-422.7776	168.4212	0.5182124	3.872924
1962	-245.805	-413.6819	167.8769	0.8208027	4.011335
1968	-250.8011	-417.6837	166.8826	0.1397672	4.95463
1974	-252.1059	-418.2275	166.1216	0.2032312	5.340939
1980	-252.2856	-420.5969	168.3113	0.1406272	4.151374
1986	-263.8094	-432.7097	168.9003	0.3130789	3.715165
1992	-239.2034	-405.8922	166.6888	0.3206328	4.961819
1998	-249.9579	-418.2409	168.283	0.2846426	4.08553
2004	-246.3111	-413.3734	167.0623	0.1881224	4.827587
2010	-244.3593	-411.5507	167.1914	0.05904568	4.827587
2016	-255.9704	-422.2509	166.2806	0.07860161	5.321986
2022	-256.2075	-422.5472	166.3397	0.2104037	5.21652
2028	-251.0203	-419.4624	168.4421	0.07615144	4.113701
2034	-253.2347	-420.9084	167.6737	0.6888256	4.202168
2040	-252.0711	-419.1438	167.0726	0.4224347	4.690932
2046	-256.6074	-424.2128	167.6054	0.2376513	4.495687
2052	-249.6126	-417.2573	167.6446	0.07083368	4.567379
2058	-247.8024	-414.7941	166.9917	0.1646939	4.88
2064	-260.269	-428.9736	168.7046	0.02555058	3.992789
2070	-256.281	-423.8372	167.5561	0.1223072	4.588163
2076	-257.67	-424.6717	167.0016	0.1004667	4.910257
2082	-250.9448	-419.1307	168.1859	0.1862016	4.196764
2088	-247.2065	-415.1432	167.9366	0.440647	4.193809
2094	-240.9853	-408.7496	167.7643	0.1553915	4.452507
2100	-245.6699	-412.615	166.945	0.3966026	4.776698
2106	-254.339	-422.7257	168.3867	0.4909392	3.908367
2112	-248.3296	-415.9545	167.6249	0.5191832	4.325938
2118	-245.3921	-413.9328	168.5407	0.04004901	4.078069
2124	-257.0393	-426.0915	169.0522	0.152609	3.720118
2130	-251.3887	-417.2272	165.8385	0.441988	5.365364
2136	-252.6305	-420.0593	167.4288	0.1650904	4.635564
2142	-252.1587	-419.5493	167.3905	0.2033698	4.635564
2148	-250.1322	-418.7476	168.6154	0.1673877	3.962703
2154	-248.5305	-416.6234	168.0929	0.689948	3.962703
2160	-252.2363	-419.4972	167.2609	0.4810355	4.552506
2166	-249.2605	-416.5684	167.3079	0.1032575	4.737871
2172	-253.3906	-420.7931	167.4025	0.2533313	4.600848
2178	-254.2454	-421.7349	167.4894	0.1664106	4.600848
2184	-262.658	-431.4074	168.7494	0.0795949	3.93626
2190	-253.8298	-421.7261	167.8963	0.3679748	4.257873
2196	-251.8097	-419.1795	167.3698	0.4563135	4.505211
2202	-253.1913	-420.561	167.3697	0.6995749	4.368182
2208	-260.4845	-427.2524	166.7679	0.2584729	4.95238
2214	-250.7547	-416.9458	166.1911	0.1880506	5.310943
2220	-241.2075	-408.5418	167.3343	0.3342114	4.593737
2226	-243.6767	-412.0226	168.3458	0.2540483	4.067166
2232	-234.0481	-402.3114	168.2633	0.2307491	4.127424
2238	-235.4121	-403.3243	167.9121	0.3362273	4.266902
2244	-239.3406	-406.9435	167.6029	0.219461	4.507315
2250	-242.6954	-409.9136	167.2183	0.219461	4.723006
2256	-242.5463	-409.7321	167.1859	0.6025197	4.526418
2262	-251.2308	-415.5174	164.2866	0.8496775	5.992805
2268	-255.6736	-424.1382	168.4646	0.8496775	3.656806
2274	-258.2232	-424.382	166.1588	1.290735	4.716392
2280	-241.7408	-409.1596	167.4188	0.1417223	4.654277
2286	-254.7792	-421.6148	166.8356	0.06749461	5.020901
2292	-250.9958	-418.2863	167.2905	0.03198914	4.787387
2298	-241.7552	-409.4339	167.6787	0.08421184	4.54074
2304	-237.4244	-404.9397	167.5153	0.3712588	4.471209
2310	-243.9126	-410.9302	167.0176	0.2396182	4.823836
2316	-249.9099	-417.0157	167.1059	0.3838854	4.693898
2322	-251.1401	-418.2384	167.0984	0.1988138	4.801523
2328	-238.0288	-406.2558	168.2271	0.1393047	4.200006
2334	-245.6626	-412.2134	166.5507	0.06082644	5.182514
2340	-255.0519	-422.7263	167.6744	0.1085162	4.529499
2346	-251.6775	-419.2183	167.5408	0.2420792	4.529499
2352	-259.9634	-426.8382	166.8748	0.546249	4.732297
2358	-277.1776	-441.4131	164.2354	0.03019484	6.466129
2364	-245.3214	-412.8977	167.5763	0.007254188	4.641392
2370	-239.9481	-407.8235	167.8754	0.172872	4.380035
2376	-250.7699	-418.4226	167.6528	0.05870542	4.569618
2382	-243.06	-410.7489	167.689	0.02252452	4.569618
2388	-251.5579	-419.2507	167.6928	0.01863659	4.569618
2394	-247.1352	-414.7716	167.6364	0.07511761	4.569618
2400	-245.7841	-414.0552	168.2711	0.3999817	4.026572
2406	-240.0276	-407.2182	167.1906	0.01228168	4.854125
2412	-257.6076	-423.2809	165.6733	0.04988326	5.671782
2418	-256.5957	-424.9664	168.3707	0.06869294	4.158519
2424	-240.1691	-408.4163	168.2472	0.192179	4.158519
2430	-247.5111	-415.153	167.6419	0.06564575	4.571852
2436	-237.3867	-405.0263	167.6395	0.06799405	4.571852
2442	-249.596	-418.6685	169.0724	0.3585342	3.589123
2448	-263.3823	-429.9174	166.535	0.2992402	5.059105
2454	-261.0549	-428.4357	167.3808	0.04772174	4.728148
2460	-258.2985	-428.3788	170.0803	0.8201994	2.714714
2466	-238.1516	-406.5199	168.3682	0.03752303	4.177627
2472	-248.645	-415.5384	166.8933	0.1417557	4.947536
2478	-240.3234	-406.587	166.2636	0.3735661	5.168344
2484	-253.3229	-419.6973	166.3745	0.2569837	5.171499
2490	-250.6391	-416.708	166.0689	0.1082616	5.42233
2496	-241.1491	-408.3227	167.1736	0.3640618	4.667099
2502	-246.0839	-412.4712	166.3873	0.2934656	5.144206
2508	-247.4468	-414.046	166.5993	0.453305	4.937826
2514	-247.6433	-415.5337	167.8904	0.2149895	4.3478
2520	-243.1003	-410.6586	167.5583	0.2436006	4.51882
2526	-254.5187	-422.3748	167.8561	0.1200473	4.420711
2532	-246.9188	-413.0085	166.0897	0.273809	5.319598
2538	-252.0623	-421.3679	169.3056	0.1604914	3.568694
2544	-252.0774	-419.61	167.5326	0.1572606	4.58173
2550	-255.1584	-423.0217	167.8633	0.1220368	4.415512
2556	-237.5529	-405.3256	167.7727	0.2126961	4.415512
2562	-237.9186	-405.8202	167.9017	0.5208549	4.168101
2568	-250.5868	-418.3062	167.7194	0.2294764	4.436083
2574	-245.289	-413.6787	168.3896	0.5174621	3.891489
2580	-245.2802	-411.7118	166.4316	0.165339	5.190593
2586	-249.4349	-416.2996	166.8647	0.1215835	4.974669
2592	-267.4804	-433.3063	165.826	0.1641486	5.525252
2598	-256.6877	-423.7527	167.065	0.0841558	4.884072
2604	-265.6408	-433.5948	167.954	0.4384134	4.185191
2610	-255.0953	-423.7307	168.6355	0.223316	3.919195
2616	-255.3615	-423.3364	167.975	0.06433714	4.385089
2622	-239.6905	-408.4311	168.7406	0.04234789	3.962636
2628	-250.1469	-418.1835	168.0367	0.468359	4.121202
2634	-257.3744	-424.8212	167.4468	0.1025077	4.660564
2640	-253.9338	-421.2362	167.3024	0.09074525	4.747941
2646	-247.2988	-414.9958	167.6971	0.1914211	4.470111
2652	-253.4742	-421.0357	167.5615	0.3269252	4.470111
2658	-249.503	-416.6448	167.1417	0.2859471	4.728616
2664	-260.4658	-426.8115	166.3456	0.1650742	5.238278
2670	-268.8255	-433.9668	165.1413	0.524745	5.703151
2676	-254.7484	-422.3392	167.5909	0.1540271	4.550856
2682	-260.7778	-429.2791	168.5012	0.1421099	4.042389
2688	-258.7079	-426.4912	167.7832	0.2170374	4.407122
2694	-256.3224	-424.7989	168.4765	0.2041761	4.021092
2700	-252.0275	-420.6627	168.6352	0.189392	3.938784
2706	-260.4875	-428.5603	168.0729	0.2428169	4.228751
2712	-251.4693	-419.2276	167.7583	0.1268142	4.471992
2718	-251.0974	-417.3994	166.302	0.05446303	5.32345
2724	-245.1105	-413.063	167.9525	0.406246	4.204318
2730	-242.4141	-409.7691	167.355	0.2144606	4.649252
2736	-242.278	-410.6534	168.3754	0.03257935	4.176364
2742	-245.9451	-412.6991	166.754	0.006124367	5.10022
2748	-243.2005	-410.6763	167.4758	0.1402843	4.623129
2754	-247.58	-414.9515	167.3715	0.07801673	4.716412
2760	-250.5768	-418.0187	167.4419	0.149054	4.637233
