Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.7175	-427.7792	168.0617	0.06166742	4.337618
6	-252.2852	-419.2128	166.9276	0.09245432	4.955894
12	-247.3415	-414.8789	167.5374	0.04662303	4.641105
18	-246.2916	-413.6816	167.39	0.2344291	4.61845
24	-249.6979	-414.4257	164.7279	0.1216669	6.149021
30	-247.8103	-414.5941	166.7838	0.6338064	4.734257
36	-251.524	-419.5452	168.0212	0.3979622	4.170021
42	-248.7152	-416.0459	167.3307	0.1668935	4.689509
48	-254.3552	-420.9466	166.5914	0.2723508	5.042745
54	-227.1384	-394.7602	167.6218	0.2088964	4.502604
60	-238.5377	-406.2023	167.6646	0.166151	4.502604
66	-240.1603	-408.8979	168.7376	0.1414659	3.90755
72	-235.4654	-402.5375	167.0721	0.02176976	4.914839
78	-236.3667	-404.7229	168.3561	0.1302183	4.131829
84	-244.7953	-411.3368	166.5415	0.3781613	5.011688
90	-242.6682	-408.8413	166.173	0.519292	5.137802
96	-246.5325	-413.9627	167.4302	0.5639891	4.410521
102	-249.5192	-417.0994	167.5803	0.1417091	4.563721
108	-236.721	-403.8545	167.1335	0.2279116	4.765668
114	-253.4571	-420.993	167.5358	0.3386817	4.477967
120	-256.0721	-422.9694	166.8973	0.142689	4.944801
126	-244.1676	-412.9425	168.7748	0.09924289	3.91043
132	-251.1012	-417.3843	166.2831	0.1263568	5.294218
138	-244.5646	-411.8502	167.2855	0.4205287	4.572657
144	-242.7898	-408.8393	166.0496	0.009644731	5.487257
150	-248.2999	-416.6691	168.3691	0.2832073	4.037245
156	-238.489	-406.8078	168.3188	0.1258566	4.155552
162	-242.5169	-409.4428	166.9258	0.2084565	4.892341
168	-244.0578	-411.3467	167.2889	0.06817837	4.76809
174	-245.6094	-413.3208	167.7115	0.1105416	4.507505
180	-252.0332	-419.2615	167.2283	0.7990389	4.391828
186	-247.456	-414.7569	167.3009	0.1917971	4.692247
192	-256.6179	-423.6065	166.9886	0.1092652	4.912599
198	-255.9027	-424.3141	168.4114	0.6586597	3.797798
204	-257.762	-425.0739	167.312	0.575832	4.470498
210	-255.6495	-423.2523	167.6027	0.3767993	4.418814
216	-247.7098	-415.9669	168.2571	0.3045557	4.088973
222	-239.1023	-407.5842	168.4819	0.07973574	4.088973
228	-246.353	-414.4135	168.0605	0.2825757	4.213222
234	-239.355	-408.1923	168.8374	0.2299186	3.799431
240	-243.7803	-409.5994	165.8191	0.2403824	5.487075
246	-240.6025	-407.8855	167.2829	0.1307191	4.736456
252	-245.9063	-412.8977	166.9914	0.3610687	4.770654
258	-240.5164	-408.1872	167.6708	0.2173733	4.470273
264	-237.6266	-406.644	169.0174	0.1795761	3.724636
270	-239.4233	-407.0515	167.6282	0.3892146	4.397456
276	-239.6496	-407.2078	167.5582	0.06508946	4.619118
282	-236.7933	-404.6383	167.8451	0.04444852	4.469521
288	-241.844	-409.6674	167.8234	0.3519904	4.308189
294	-246.98	-414.0423	167.0623	0.1090725	4.871699
300	-257.2982	-424.648	167.3498	0.07891389	4.728048
306	-243.526	-411.2794	167.7534	0.05022121	4.517858
312	-240.249	-409.5122	169.2632	0.1982141	3.57142
318	-249.8255	-418.8577	169.0322	0.02388873	3.805876
324	-257.4462	-425.4164	167.9702	0.2236013	4.297779
330	-260.2953	-427.1326	166.8373	0.2514558	4.917683
336	-258.1679	-425.2199	167.052	0.03677014	4.917683
342	-261.4037	-430.2041	168.8004	0.1122605	3.888293
348	-242.6945	-411.4883	168.7939	0.1187884	3.888293
354	-252.7885	-420.2132	167.4246	0.6379817	4.371938
360	-251.6415	-420.915	169.2735	0.006683313	3.676533
366	-251.0177	-418.8748	167.8572	0.007288804	4.483628
372	-255.6146	-421.8579	166.2433	0.1153453	5.322268
378	-259.9675	-426.9794	167.0119	0.1588228	4.872015
384	-260.6451	-427.912	167.267	0.03054647	4.801338
390	-253.9633	-420.8206	166.8573	0.3595345	4.846357
396	-248.5354	-414.9798	166.4444	0.4009622	5.052968
402	-249.4451	-416.0189	166.5739	0.2714444	5.052968
408	-240.0258	-406.6337	166.6079	0.09174571	5.133711
414	-244.2379	-412.3447	168.1068	0.0669821	4.309108
420	-234.7114	-402.6705	167.9591	0.3058782	4.257499
426	-237.3108	-404.9857	167.6749	0.1254232	4.519687
