Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-258.0206	-429.6236	171.603	0.5602522	1.428755	0.5333022	0.3022919	0.2453788	0.5879719	0.9107386
108	-262.2124	-434.1271	171.9147	1.070572	0.9953498	0.2551404	0.3274302	0.09539079	0.6258355	0.9159766
114	-256.0312	-421.9853	165.9541	2.080419	1.538876	1.588901	2.293195	0.9831463	0.9252284	0.9159766
120	-254.839	-421.7562	166.9171	0.614427	1.730218	2.02964	2.117533	0.7069109	1.042121	1.028603
126	-248.3762	-413.1608	164.7846	2.138953	1.465638	2.02964	1.76251	1.340768	1.78291	0.9885921
132	-263.067	-432.1247	169.0578	0.8738257	1.662006	0.6989738	1.715441	0.3207155	1.167249	0.5902815
138	-260.8164	-428.0889	167.2725	1.022559	1.245129	0.2818731	1.715441	0.2732816	3.69998	0.4905566
144	-261.8861	-432.9273	171.0412	0.8877083	1.113872	0.2530533	1.132994	0.2732816	0.6698996	0.8114164
150	-255.6357	-426.1402	170.5045	0.9136404	0.9362522	1.404251	0.8778854	0.4907684	0.2448435	0.8114164
156	-255.5965	-423.6106	168.0141	0.9136404	0.8713374	1.453983	0.1253387	3.274761	0.5999907	0.9495137
162	-256.0427	-423.6974	167.6548	1.292744	1.391499	1.412778	0.5230437	1.222294	1.870031	0.8219462
168	-252.0028	-419.7868	167.784	1.292744	1.922735	1.562622	0.1562131	1.359214	1.187503	0.940218
174	-250.6272	-419.4463	168.8191	1.810103	1.922735	0.264438	0.2365529	1.057505	1.192278	0.940218
180	-269.0372	-435.1191	166.082	0.6483252	0.878724	1.475238	4.052767	1.170372	0.9682258	0.9121759
186	-266.1968	-430.8634	164.6666	1.258456	1.877146	0.2815701	3.905622	0.9176849	2.571863	0.3804948
192	-262.4448	-427.1249	164.6802	1.18146	2.208397	1.371153	3.905622	1.887308	0.1852687	0.3146929
198	-261.7476	-430.9885	169.2409	1.18146	1.164171	0.4305041	2.981651	0.4300609	0.05672497	0.393855
204	-261.1256	-431.0378	169.9122	1.6295	1.466935	0.2643454	1.538546	0.5806356	0.1261563	0.5905604
210	-254.2599	-425.4732	171.2133	1.471962	1.216002	0.4443158	0.5332961	0.4524701	0.1644568	0.6223481
216	-268.2487	-435.7848	167.5361	3.116837	1.054289	0.7856945	0.6702296	1.858935	0.2592437	1.233066
222	-278.643	-446.0093	167.3663	1.66691	1.620689	1.206595	1.855201	0.7037867	1.021264	0.7516125
228	-262.343	-431.9642	169.6212	0.783486	1.418959	1.317819	0.9404187	0.267667	0.8310813	1.020969
234	-254.6522	-421.3158	166.6636	0.7039772	1.20104	1.340592	1.584765	0.4316013	3.25074	1.020969
240	-252.8361	-421.0326	168.1964	1.025358	1.633076	1.11765	0.8156267	0.9375489	1.580228	0.8918829
246	-266.8623	-433.8871	167.0248	0.9049939	1.364129	1.187392	1.0485	1.318681	2.182305	1.161369
252	-280.8495	-448.655	167.8054	0.8867702	1.017906	0.5759453	1.443689	2.161194	1.021721	1.261887
258	-274.4216	-441.3529	166.9313	1.307764	2.718327	1.080886	0.8522955	2.045104	0.4201907	0.8366926
264	-272.6637	-439.6391	166.9755	1.480296	2.718327	1.519311	0.5042693	0.7145528	1.522474	0.739136
270	-255.0054	-424.736	169.7306	1.480296	1.468354	1.614012	0.3886856	0.1938508	0.2605933	1.076043
276	-252.8559	-421.2094	168.3535	1.237914	0.9894085	1.745861	1.185923	0.2214021	1.708776	0.7109338
282	-256.386	-426.64	170.254	1.09534	0.9834035	0.5212424	0.7023067	0.2392244	1.708776	0.4440406
288	-246.4196	-417.4244	171.0048	0.6437511	1.605467	0.9719442	0.7801172	0.02526063	0.4665607	0.5112865
294	-257.486	-428.3633	170.8773	0.5558609	1.833023	0.9719442	0.2723721	0.01654568	0.9542875	0.5112865
300	-259.5839	-428.2619	168.678	0.9283302	1.112514	0.9719442	0.3322752	0.05453525	3.409742	0.6165826
306	-254.4412	-424.8319	170.3908	2.108028	1.243669	0.7517854	0.3982035	0.05570492	0.4610747	0.8697712
312	-256.2608	-427.4545	171.1937	0.7418327	0.9654893	1.043648	0.9575467	0.06711731	0.3150436	0.9113961
318	-271.3968	-441.1386	169.7418	1.274246	1.905949	0.7409454	0.4419099	0.944366	0.1822945	0.9748161
324	-269.7027	-439.5791	169.8764	0.6074948	1.054318	0.5413068	1.306593	0.7757926	1.048715	0.9748161
330	-263.8207	-431.6505	167.8298	1.100551	0.6230487	1.220474	2.119039	0.1355602	1.950937	1.206172
336	-262.7912	-422.3498	159.5586	1.202429	1.039337	0.8437569	5.215111	2.006856	5.482954	0.8422347
342	-268.2992	-434.651	166.3518	2.676679	1.560958	0.5888037	1.675335	0.1014294	2.616842	0.8215429
348	-269.5604	-437.0212	167.4608	1.109755	1.027452	2.989223	0.5176977	0.09730642	2.162433	0.8215429
354	-274.7492	-440.4565	165.7073	1.227073	1.894693	1.239565	0.8271866	1.786999	2.306793	1.198594
360	-264.9835	-435.5355	170.552	0.7393365	1.233534	0.1049443	0.6911802	1.162918	0.9018452	0.787735
366	-259.9821	-427.2934	167.3113	0.4704234	2.353133	1.326687	0.879019	0.2312139	2.845318	0.6419861
372	-262.2209	-422.5178	160.2969	1.51266	3.233088	2.365472	4.976097	0.391338	2.735868	0.5839379
378	-267.3408	-434.2522	166.9114	0.5113868	2.526305	1.819906	0.2211796	0.3541011	3.075202	0.3598927
384	-251.0767	-419.159	168.0823	0.3957817	1.724862	2.937915	0.1679374	1.703302	0.3755374	0.5962943
390	-274.1713	-441.3252	167.1539	1.219289	2.022544	1.018251	1.89296	1.790575	0.4127311	0.5331619
396	-261.4835	-429.2944	167.8109	0.6583855	1.789935	1.902137	0.5478616	2.67262	0.1058932	0.5823803
402	-265.5752	-434.6071	169.0319	0.5738218	1.374226	2.318278	0.03491254	1.761262	0.3857457	0.4479755
408	-260.1149	-428.0906	167.9757	0.7291499	3.813698	0.9544208	0.4216168	1.394927	0.1791601	0.3754012
414	-256.4959	-424.6805	168.1846	1.443	2.810893	1.39559	0.893091	0.6740192	0.03699066	0.3240596
420	-269.2898	-437.919	168.6292	1.18314	1.051182	1.391404	1.269261	1.565237	0.2241892	0.8840373
426	-276.5148	-444.0883	167.5735	1.512887	0.9845857	1.391404	2.099277	1.565237	0.09395429	0.9963877
432	-271.2252	-442.1354	170.9102	1.124905	1.358854	0.4576001	0.475652	0.9847548	0.03904872	0.8387242
438	-254.8424	-426.576	171.7336	1.139439	1.436742	0.2922468	0.2331324	0.5122985	0.003723415	0.8387242
444	-267.6483	-438.1958	170.5475	0.9816298	1.709096	0.3536275	1.22352	0.6815494	0.007802208	0.4461752
450	-263.9935	-432.453	168.4596	0.5876488	1.799306	0.1793517	1.005004	2.618182	0.6810503	0.268466
456	-266.0699	-435.3654	169.2955	0.8843969	1.302519	0.146376	1.005004	0.8654897	2.004789	0.5594933
462	-269.0038	-439.3506	170.3468	0.8764984	1.320469	0.1356161	0.3616239	1.239995	1.21225	0.5991019
468	-261.5707	-427.9497	166.379	2.285582	1.349611	0.04858254	2.086735	1.406919	1.855991	0.9040802
474	-259.8596	-429.9206	170.061	2.145284	1.565658	0.02590718	0.559877	0.6820835	0.3049847	0.9486751
480	-258.7508	-428.9115	170.1607	0.8006744	1.943383	0.6263883	0.9630768	0.4688615	0.2892265	0.9486751
486	-263.083	-432.1454	169.0624	1.697019	1.943383	0.3048546	1.504263	0.4688615	0.5485267	0.5737795
492	-272.3463	-435.6534	163.3071	1.203432	1.03243	3.64318	3.727718	1.695721	0.2413182	1.313504
498	-258.9994	-425.936	166.9366	1.25544	1.987658	0.2226155	3.337976	0.7615294	0.3500354	1.313504
504	-266.479	-434.1861	167.7071	0.9599587	1.16347	1.45636	0.9146407	0.5631803	1.643579	1.647568
510	-281.6602	-448.6383	166.9782	0.6083385	1.006738	1.304504	2.603413	0.3413826	1.552342	1.644152
516	-262.1153	-431.7749	169.6595	0.7072579	1.555011	0.4006535	0.7483815	1.553697	0.557071	1.016001
522	-256.6729	-423.8839	167.211	1.637258	2.023077	0.8676786	0.8204033	1.553697	1.262456	0.8361947
528	-256.1261	-421.1341	165.008	1.637258	2.27228	2.629995	2.745802	0.8521469	0.38637	0.5302388
534	-258.1941	-422.7523	164.5582	0.9098391	1.60654	3.114151	4.151364	0.8521469	0.3182698	0.4869402
540	-269.6896	-436.2741	166.5845	0.9098391	1.524224	3.816109	1.706715	0.7848708	0.1752385	0.5714781
546	-260.0197	-427.8141	167.7944	0.8130063	0.7010152	2.546897	1.5999	1.212671	0.5265149	1.008251
552	-256.1158	-424.0483	167.9324	1.167097	0.925109	2.470014	1.537915	0.6083816	0.3253208	1.217727
558	-263.4381	-430.7444	167.3064	0.9739125	0.925109	1.273122	2.025751	0.2987262	1.4849	1.733047
564	-269.9156	-436.9535	167.0379	0.5074907	0.8608764	0.7198739	1.449676	1.257598	2.164241	1.902737
570	-266.9495	-435.8876	168.9381	0.9764365	1.168322	0.2985178	2.053258	0.5420351	0.8250656	1.351992
576	-260.4382	-429.3967	168.9585	1.045106	1.221948	0.3456535	2.302723	1.035284	0.1822652	1.107265
582	-257.286	-425.9184	168.6324	0.6914466	1.534449	0.2218641	1.425647	0.8742723	2.02977	0.7483753
588	-258.4671	-428.6904	170.2233	1.619829	1.172013	0.05225626	0.7192831	0.4476284	1.204417	0.7483753
594	-246.841	-418.8104	171.9694	0.9262313	1.111503	0.04709373	0.6731594	0.1071383	0.6603018	0.5950328
600	-255.7264	-427.0269	171.3005	0.9262313	1.247722	0.1547373	1.08393	0.1337089	0.6490031	0.4181265
606	-259.2437	-431.8842	172.6405	0.7087798	0.8793667	0.02372844	0.9547161	0.1969056	0.0856601	0.4181265
612	-256.6705	-427.0189	170.3484	0.4626074	1.264544	0.2968956	2.112978	0.8215951	0.09852091	0.3690236
618	-251.1127	-420.7976	169.6849	0.3652023	1.624744	0.1882127	2.340536	0.8215951	0.3449466	0.4472152
624	-264.6013	-428.5783	163.977	0.9847665	1.624744	2.380421	1.764104	2.293289	2.283423	0.8898329
630	-263.5882	-428.3665	164.7783	0.8454079	1.227952	2.75179	0.4324285	2.876835	1.408939	1.708698
636	-260.4489	-428.4314	167.9825	0.4621393	0.761561	2.680071	0.2639311	2.181817	0.2955923	1.437906
642	-250.3021	-419.9125	169.6103	1.246276	1.040342	0.6695723	0.356987	0.6985424	0.9270345	1.546419
648	-255.008	-425.4324	170.4244	1.349381	1.065347	1.005706	0.6414076	0.1605783	0.1012855	1.397908
654	-259.8651	-428.6658	168.8006	0.8717874	1.186067	2.939632	0.4690715	0.1700954	0.3446158	1.367318
660	-263.5087	-432.7004	169.1917	0.7976886	1.165184	1.597466	1.496607	0.4245335	0.30721	1.203588
666	-253.3391	-421.5097	168.1706	0.9853462	1.125128	1.085235	1.077442	1.687598	1.072827	0.9999358
672	-250.866	-418.2307	167.3647	0.641262	0.9614723	3.415928	0.6219942	1.214416	1.135253	0.8167732
678	-253.5025	-419.9504	166.4479	0.9996913	1.360714	2.237627	1.998352	1.759445	0.3912047	1.009148
684	-252.6579	-420.943	168.285	0.5597915	1.453095	2.237627	1.382542	0.7987575	0.6201479	0.8204034
690	-245.4815	-415.1561	169.6746	0.9624513	1.089279	0.498461	1.367964	1.008828	0.7104586	0.8849072
696	-252.8941	-423.0797	170.1856	1.020709	1.203581	0.9927171	0.6054451	0.3491114	0.9111498	0.9334244
702	-265.2887	-432.3043	167.0157	1.221202	1.407398	0.9927171	0.6693702	0.2536097	1.854231	2.315451
708	-257.0178	-424.6604	167.6425	1.175966	0.7872201	0.9927171	0.6693702	0.4645393	1.854231	2.204341
714	-260.6598	-426.5799	165.9201	1.360189	1.122847	1.448306	0.9925798	0.6475109	2.43881	1.981404
720	-274.1681	-437.5451	163.377	1.522852	1.313981	2.440231	0.53579	0.5542439	5.154046	1.285475
726	-268.5742	-435.297	166.7227	1.352944	1.034105	2.440231	1.393394	0.6978946	0.8000918	1.627303
732	-269.2425	-437.65	168.4075	1.364933	0.7674173	0.3801005	1.226801	0.7239606	2.010744	1.292243
738	-270.3625	-437.9968	167.6343	0.7552013	0.7834611	1.192108	1.825729	0.9648151	0.7385147	1.999795
744	-253.8831	-420.4512	166.5681	1.492218	0.6797836	1.005446	2.841062	1.547657	0.2456613	1.676327
750	-245.6532	-413.0625	167.4093	1.09036	0.6838627	0.6323391	1.990923	1.338569	1.384432	1.559362
756	-251.2742	-419.759	168.4847	1.09036	1.207215	0.08750089	0.8522089	0.9440598	1.79702	1.608077
762	-263.3312	-431.4933	168.1621	1.736065	1.800334	0.1277401	0.9218211	0.9857209	1.648738	0.8394399
768	-261.865	-429.3547	167.4896	1.175278	0.8928357	1.81181	1.385718	1.723918	0.5414133	1.171067
774	-273.6322	-442.5141	168.8818	0.7667842	1.349162	0.7077834	0.584712	2.058114	1.078566	0.7292509
780	-256.6847	-425.3488	168.6641	1.385311	1.536326	0.09473519	2.530264	0.62796	0.5562575	0.2917292
786	-257.2562	-422.9629	165.7068	1.743438	1.16114	0.2434937	2.29035	2.504867	1.890254	0.5443601
792	-257.2714	-423.9126	166.6413	1.434676	1.274246	0.09509438	2.29035	1.005036	2.755233	0.3990298
798	-258.3128	-424.2676	165.9547	1.434676	1.69338	0.07256937	5.017258	0.1218152	1.201478	0.3990298
804	-255.6866	-423.672	167.9855	1.696269	2.043439	1.405336	0.8044317	0.198058	1.402962	0.541228
810	-262.3135	-432.0477	169.7342	1.23974	2.195415	0.1236691	1.099959	1.025563	0.06230177	0.6369869
816	-265.0083	-434.5518	169.5435	1.66936	2.65125	0.08359919	0.983831	0.2123597	0.3739942	0.6028734
822	-272.9034	-441.6033	168.6999	2.204866	2.965801	0.08088605	0.3467506	0.9179304	0.3739942	0.6134607
828	-272.7049	-442.5347	169.8298	1.854698	1.596368	1.19259	0.06575319	0.5204289	0.4750743	0.6134607
834	-265.5971	-435.2898	169.6927	1.383847	1.736705	0.8069832	0.6146882	0.6290889	0.4352039	0.9064399
840	-269.8952	-437.2333	167.3381	0.7630079	0.9060065	0.8797978	0.3747939	2.532601	1.929895	1.410288
846	-268.3529	-431.5166	163.1637	0.9634891	1.331736	2.279543	1.590427	3.095978	2.542873	1.21593
852	-267.5534	-436.2716	168.7182	0.7324866	1.602909	0.2914207	0.8857308	1.090668	1.674768	1.187589
858	-263.6009	-434.5297	170.9288	0.5591749	2.083536	0.2862319	0.01194603	1.211266	0.329703	0.7141008
864	-253.3997	-424.3288	170.9291	1.033332	1.996198	0.4157325	0.1920993	0.5553497	0.1729717	0.9044539
870	-257.8065	-424.7599	166.9533	0.8229176	2.694932	0.9508803	0.9605485	2.288226	0.6613523	0.8598905
876	-266.4627	-433.048	166.5853	1.955917	1.555972	0.1429193	1.612579	1.213198	2.327537	0.8598905
882	-256.2958	-423.3543	167.0585	1.829417	1.664028	0.5098556	1.046665	1.607015	1.454824	1.074221
888	-249.9826	-418.638	168.6554	1.001416	1.664028	0.5627819	0.2142156	1.607015	1.422392	1.074221
894	-249.2743	-418.5579	169.2835	0.6126447	1.213528	1.069244	0.7192215	0.7891421	1.225539	1.247472
900	-250.3278	-419.9509	169.6231	0.8666817	1.195582	0.8517503	1.160029	0.4355573	1.058358	1.012533
906	-249.943	-417.1084	167.1654	0.9674877	0.9216295	1.383026	1.470443	0.8860156	1.803496	1.509046
912	-261.5423	-428.7145	167.1722	1.595764	1.184191	1.245616	1.354109	0.4402837	1.947696	1.25548
918	-276.4103	-439.8634	163.4531	1.134602	0.9424445	1.991522	2.061893	2.197264	2.799055	1.522454
924	-278.3139	-439.7588	161.4449	2.191609	1.405086	2.164787	2.05493	2.877411	3.169696	0.99482
930	-265.3607	-433.3696	168.0089	2.091014	1.585592	1.911569	0.05811435	0.3714072	1.189656	1.066984
936	-274.9548	-445.2555	170.3007	1.343352	1.585592	0.7734709	0.583194	0.09361723	0.5054647	1.023067
942	-272.4263	-438.5872	166.1609	1.806861	1.851655	1.320372	1.145886	0.04502266	3.131977	0.7409629
948	-266.9883	-434.6894	167.7011	1.332972	1.096195	2.398121	0.3471137	2.270676	0.311197	0.6898754
954	-260.3205	-429.4957	169.1752	1.113884	1.049503	3.018752	0.1623552	0.2241086	0.5343878	0.9229729
960	-260.1376	-428.8214	168.6838	1.356416	1.779914	0.9195496	0.7729463	1.126769	0.6837545	0.8779271
966	-265.3885	-433.7173	168.3288	0.5426941	1.124445	0.06629313	2.957036	0.378063	1.735202	1.038012
972	-255.0991	-426.7079	171.6088	0.5426941	1.634126	0.09020738	0.5124381	0.3591873	0.7139167	0.5971188
978	-249.8126	-420.3748	170.5622	0.8948825	1.408331	0.01179473	1.48701	0.5367139	0.5404834	0.7100259
984	-253.272	-424.0149	170.7428	1.050252	2.27945	0.4000815	0.1114745	0.4835125	0.3186061	0.7929622
990	-256.8567	-427.105	170.2483	1.161789	1.994633	0.8927044	0.09895266	0.08671133	0.7489887	0.9721853
996	-276.1255	-443.9758	167.8503	1.054353	2.40597	0.1783894	1.358288	1.152181	1.433044	0.7249531
1002	-257.8244	-428.6005	170.776	1.054353	1.573241	0.06035575	0.7202924	0.3784528	0.9296279	0.6028454
1008	-262.7783	-430.9552	168.1768	1.114268	2.030193	0.2390267	1.188777	1.588037	0.8726622	0.9944954
1014	-255.7627	-425.3831	169.6204	0.7339455	1.933605	0.7391433	1.011206	0.2136625	0.8726622	1.072411
1020	-265.1594	-434.9579	169.7985	0.926466	1.442785	0.2489155	1.461787	0.1617485	0.8726622	1.261851
1026	-264.0028	-431.7826	167.7798	2.66598	1.442785	0.8397301	0.9695118	1.223575	0.6389874	0.8326141
1032	-277.9933	-445.4829	167.4897	0.5511837	1.539824	1.270755	2.178356	1.710857	0.6407558	0.7566544
1038	-265.999	-433.7831	167.7841	0.6812753	2.300299	2.041825	1.133898	0.3632405	1.153585	0.6636338
1044	-258.9161	-429.1475	170.2314	1.212186	1.356092	0.9251311	1.700908	0.001735869	0.08385563	0.5214576
1050	-255.6039	-426.8693	171.2654	1.212186	1.63814	0.5946923	0.3656625	0.1584553	0.08385563	0.8789521
1056	-252.6997	-424.2095	171.5097	1.273092	1.674596	0.2251704	0.2529037	0.2596113	0.2249294	0.7483487
1062	-256.4684	-426.1922	169.7238	2.499448	1.183541	0.4327495	0.1922597	0.8427715	0.4922259	1.001071
1068	-251.8595	-421.8474	169.9878	1.128291	1.45237	0.7264789	1.027374	0.3887817	0.4922259	1.001071
1074	-251.1102	-420.077	168.9669	0.887045	1.107462	1.844043	0.9858497	0.206893	1.304368	0.8953911
1080	-270.0976	-436.4654	166.3678	1.623603	1.487053	1.326501	0.2367832	0.7953778	3.210788	1.165402
1086	-271.4827	-439.3326	167.8499	1.393403	1.583183	1.165419	0.7138253	0.7080228	1.413868	1.336624
1092	-263.7494	-433.486	169.7366	1.441363	1.757683	1.047721	0.1546591	0.6913065	0.5900371	0.7588545
1098	-254.7497	-423.3531	168.6034	1.741202	1.824076	0.06561601	0.1464826	0.6913065	2.024867	1.131998
1104	-263.3616	-429.6831	166.3215	1.741202	1.04002	0.01547856	2.850608	1.010468	2.024867	1.212926
1110	-258.1291	-424.0178	165.8887	0.839049	1.355129	0.1819974	2.850608	0.4697648	3.154657	1.399865
1116	-252.3656	-417.7911	165.4255	1.490092	1.480993	1.769916	1.420576	0.2309533	2.811391	1.493895
1122	-250.4454	-419.563	169.1176	1.441277	1.372205	0.2766972	0.0883734	0.7883593	2.180869	0.9461704
1128	-243.6529	-415.0823	171.4294	0.9289229	1.125044	0.2766972	0.08511511	0.7883593	0.5164031	1.052722
1134	-259.6794	-430.7849	171.1054	1.648063	1.208825	0.2504844	0.3829428	0.1398592	0.5164031	0.9754386
1140	-252.2895	-421.1625	168.873	0.6217021	1.371974	1.02316	0.1205087	1.287129	1.741646	1.140019
1146	-265.0618	-434.1678	169.106	0.8092406	1.240867	1.243296	0.2399391	1.383627	0.7583868	1.366924
1152	-259.0572	-423.9267	164.8695	1.357741	1.398819	2.628585	0.3272752	2.934882	1.687681	1.004737
1158	-273.3956	-437.1813	163.7857	2.722213	1.357998	2.628585	1.485707	3.308551	0.2727736	0.8492116
1164	-247.215	-413.2909	166.0759	2.476298	2.289879	0.9259252	1.151342	2.712887	0.03400181	0.5409026
1170	-251.3447	-416.2677	164.923	3.192551	1.589929	0.3347887	2.538287	3.207732	0.08028934	0.4662594
1176	-260.0745	-423.9057	163.8312	1.267089	0.8728945	0.5642597	7.537333	1.271258	0.05939754	0.7723324
1182	-254.1822	-418.0056	163.8234	0.9194021	1.918663	0.7294585	2.756507	2.668136	2.605209	0.7432987
1188	-255.7596	-420.3029	164.5433	0.9194021	2.428931	0.2733894	3.190984	1.257934	2.605209	0.9847176
1194	-253.3796	-419.6652	166.2856	0.6178822	2.854954	1.634555	1.301918	1.456748	1.319078	0.616785
1200	-254.9372	-421.1094	166.1722	1.841136	1.424811	0.6512641	1.047264	2.749209	1.669462	0.4944169
1206	-259.4125	-426.0298	166.6173	2.504125	2.257642	0.6512641	0.2808136	2.749209	0.3550307	0.2202032
1212	-255.1282	-422.3234	167.1952	1.124309	2.78906	0.1805991	0.07002127	2.79425	1.001194	0.1872586
1218	-250.8521	-421.574	170.7219	0.9881802	1.857305	0.005380896	0.008575981	0.8492976	0.6062302	0.1565957
1224	-248.4377	-414.6349	166.1972	0.7685801	2.003274	0.01834301	0.1316465	3.386301	2.820321	0.2554817
1230	-259.196	-426.8371	167.6411	0.6265931	1.676448	0.01834301	2.03186	0.6188314	2.820321	0.3436712
1236	-265.7936	-426.0032	160.2096	1.996984	2.210278	0.01027753	3.939043	2.369805	4.778853	0.3436712
1242	-254.5489	-421.7984	167.2495	0.7680602	1.195085	0.005232714	0.6787479	0.5729151	5.014839	0.3988671
1248	-258.9219	-428.2334	169.3115	1.686352	1.705275	0.0001472124	0.2209186	1.725688	0.8560241	0.3835117
1254	-255.4912	-424.8235	169.3323	1.849433	1.680704	0.0214093	1.27512	0.3947663	0.9998158	0.4628648
1260	-269.0885	-436.4867	167.3982	2.118848	1.362599	0.05542114	1.044	0.3947663	3.208	0.417744
1266	-259.6457	-430.1316	170.4859	1.459853	1.287137	0.01600788	1.048493	0.225813	0.9975743	0.4918289
1272	-270.2928	-438.3905	168.0977	1.239791	1.070603	0.03617934	1.485753	3.303463	0.2069823	0.7148795
1278	-268.8275	-438.9981	170.1706	1.94092	1.492791	0.01692466	0.3890805	1.31668	0.2348891	0.5610153
1284	-266.7521	-435.9946	169.2425	1.656254	0.8834654	0.2997776	0.03654286	3.099801	0.3075215	0.5719742
1290	-257.7314	-426.434	168.7026	0.7776441	2.145806	1.261598	0.02085173	0.1986843	2.401271	0.5049806
1296	-262.1342	-432.5055	170.3713	1.044351	1.700886	1.156124	0.2540315	0.391524	0.4792143	0.7775693
1302	-268.5153	-437.2225	168.7073	1.072699	1.792131	0.193192	2.494016	0.6160195	0.6080721	0.3915235
1308	-268.1772	-435.1511	166.9739	2.088464	1.142016	1.326879	1.80465	0.6160195	1.521971	0.7836762
1314	-263.086	-431.6397	168.5537	2.420419	1.124028	0.7299648	1.404069	0.3845041	0.6413075	1.08824
1320	-279.3711	-447.1869	167.8158	4.646771	1.18371	0.3363603	1.404069	0.09785372	0.9109872	0.667609
1326	-271.8182	-441.7852	169.9669	0.8469177	1.866746	0.2450689	0.88266	0.3670916	0.9926614	1.03469
1332	-279.4618	-445.13	165.6681	0.8469177	1.245728	0.7563938	1.401418	2.770871	1.102501	2.06931
1338	-269.94	-435.9019	165.9619	0.924747	1.236717	1.520344	0.7707499	2.714545	1.532991	1.460339
1344	-263.3467	-433.0024	169.6558	1.421802	1.161658	0.03817892	0.7281863	0.7309456	1.47684	0.9986685
1350	-260.6555	-429.6734	169.0179	1.53106	1.144919	0.0500022	1.226825	1.369611	0.9859857	0.8850302
1356	-271.009	-441.0644	170.0554	1.53106	1.744902	0.2734255	0.3677304	1.125882	0.3303565	0.7530253
1362	-264.2876	-433.6984	169.4109	1.299325	1.344865	0.5934238	0.08976869	1.188502	1.499445	0.7399796
1368	-261.3569	-430.6939	169.337	2.260167	1.585208	0.7927326	0.01100294	0.08882772	1.124944	1.110751
1374	-263.677	-434.2996	170.6227	1.851596	1.729083	0.09214592	0.3954334	0.2754909	0.3892444	0.887384
1380	-266.1175	-437.001	170.8835	0.7305165	1.836112	0.8478233	0.1498111	0.326699	0.4094876	1.015281
1386	-260.0608	-428.9905	168.9297	0.7530878	0.8158976	0.5830693	1.799716	1.20649	0.9722205	1.132335
1392	-251.3948	-421.7041	170.3093	1.070279	0.9163639	0.9949674	0.5128426	0.2799843	0.5282113	1.498278
1398	-254.2618	-423.3306	169.0688	0.5929724	1.430616	0.8652521	1.656092	1.167098	0.03910705	1.320645
1404	-242.6461	-411.1949	168.5487	0.8763203	1.609639	1.098853	1.477697	0.7686159	0.5827632	1.219957
1410	-251.5483	-421.8425	170.2941	1.271715	1.758289	0.3820885	0.3712397	0.449716	0.9478059	0.6517576
1416	-255.132	-422.85	167.718	0.9082961	1.794687	1.824124	0.4397942	1.11326	1.712363	0.5121043
1422	-272.2445	-437.0002	164.7557	0.4072751	2.605896	2.237828	0.9282252	1.289123	3.180527	0.4376355
1428	-266.8079	-433.1683	166.3603	1.097456	1.675997	2.218473	0.08450625	0.6554854	3.416841	0.4689762
1434	-274.6426	-439.6671	165.0244	2.380257	1.419203	4.165156	0.3650269	0.2482279	2.026259	0.605192
1440	-274.9738	-440.4548	165.481	2.380257	1.162861	2.25323	0.7207469	0.6136127	3.01681	0.605192
