Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2670.365	-2836.059	165.694	1.46567	0.0314492	0.0817987	0.0240658	0.163366	0.00842425	0.0990798	0.00409592	0.0336051	0.0172242	0.0462806	0.0831779	0.0140103	0.00913312	0.00949788	0.012186	0.121802	0.0478539	0.0215123	0.00806311	0.0656044	0.137361	0.00155882	0.0202254	0.0259566	0.0496688	0.0381187	0.00387317	0.0167032	0.0494347	0.0100311	0.100801	0.0298417	0.0467361	0.0192722	0.0541897	0.11638	0.00416905	0.0158808	0.095449	0.00360772	0.0829695	0.000845597	0.0304192	0.0149317	0.104471	0.095445	0.0198133	0.0234248	0.0394098	0.0925188	0.126095	0.0607028	0.00417593	0.0655152	0.0857584	0.00891073	0.174546	0.0533997	0.0821154	0.0248762	0.0155363	0.0660478	0.0295748	0.072037	0.00328391	0.0505779	0.0536782	0.0195307	0.064765	0.10616	0.0238388	0.0426733	0.175862	0.0338614	0.142183	0.00288502	0.0619731	0.0275909	0.0366178	0.012673	0.00798834	0.0123206	0.126883	0.0119982	0.0751178	0.131503	0.0883159	0.00651772	0.108032	0.100706	0.00636646	0.0165858	0.0303256	0.0180182	0.0264815	0.135289	0.0025826	0.00644687	0.0167682	0.00493332	0.033489	0.00172691	0.0203107	0.000839635	0.00688881	0.00353085	0.0094872	0.0170509	0.00287201	0.00187223	0.001947	0.00249805	0.0249686	0.00980972	0.00440987	0.00165288	0.0134484	0.0281581	0.000319548	0.00414606	0.00532091	0.0101818	0.00781407	0.000793973	0.00342404	0.0101338	0.0020563	0.0206634	0.00611734	0.00958058	0.00395067	0.0111085	0.0238571	0.000854627	0.00325545	0.0195664	0.000739557	0.0170082	0.000173341	0.00623573	0.00306089	0.0214159	0.0195656	0.00406158	0.00480192	0.00807874	0.0189657	0.0258485	0.0124437	0.000856036	0.0134302	0.0175799	0.00182664	0.0357807	0.0109466	0.0168331	0.00509944	0.00318484	0.0135393	0.00606263	0.0147671	0.000673179	0.0103681	0.0110037	0.00400367	0.0132764	0.0217621	0.00488679	0.00874772	0.0360504	0.00694136	0.0291465	0.000591409	0.0127041	0.00565595	0.00750639	0.00259787	0.00163755	0.00252564	0.02601	0.00245954	0.0153986	0.0269571	0.0181041	0.00133609	0.0221457	0.020644	0.00130508	0.00339998	0.00621654	0.00369361	0.00542852	0.0277333	0.000529414	0.0632837	0.214142	0.544943	1.844	4.878215
36	-2667.358	-2832.968	165.61	1.574334	0.0226415	0.0725978	0.0035344	0.099559	0.00800081	0.0758796	0.00343692	0.0471691	0.0418593	0.0427503	0.0550975	0.00349274	0.0127929	0.015204	0.0312117	0.16618	0.0313979	0.0173811	0.038361	0.0796154	0.0927663	0.0596998	0.00940522	0.0116886	0.116745	0.0594786	0.0270791	0.0250445	0.0347153	0.00509946	0.0684765	0.021851	0.00469819	0.00293892	0.0259554	0.122583	0.00434283	0.0134238	0.166494	0.00987518	0.0434654	0.00598179	0.00974463	0.00644255	0.0539587	0.083322	0.042534	0.0415227	0.053892	0.177403	0.0386259	0.0275962	0.126627	0.0583753	0.0381638	0.0643572	0.0167131	0.0263738	0.00976587	0.0234081	0.144733	0.0582136	0.0918302	0.0606349	0.0101614	0.0314587	0.0187684	0.127097	0.0747392	0.00276826	0.0282868	0.0781811	0.00525604	0.115338	0.120463	0.067897	0.0226267	0.0187685	0.0803568	0.0513755	0.0298472	0.0731218	0.0210116	0.00119095	0.0041604	0.0938429	0.113955	0.0411307	0.204885	0.037883	0.0918318	0.047404	0.0192759	0.116229	0.030317	0.0174627	0.0131537	0.00465448	0.0149241	0.000726577	0.0204666	0.00164475	0.0155988	0.000706538	0.00969669	0.00860514	0.00878831	0.0113266	0.000718014	0.00262987	0.00312552	0.00641627	0.0341621	0.00645455	0.00357309	0.00788599	0.0163668	0.0190703	0.0122727	0.00193346	0.00240285	0.0239996	0.0122272	0.00556673	0.00514848	0.00713653	0.00104831	0.0140769	0.00449197	0.000965821	0.000604163	0.00533573	0.0251998	0.000892768	0.00275956	0.0342266	0.00203007	0.00893531	0.00122969	0.00200323	0.00132441	0.0110925	0.0171288	0.00874384	0.00853594	0.0110787	0.0364692	0.00794043	0.00567304	0.0260312	0.0120004	0.00784544	0.0132301	0.00343575	0.00542175	0.0020076	0.00481207	0.0297532	0.0119671	0.0188778	0.0124649	0.0020889	0.00646705	0.00385828	0.0261277	0.0153644	0.00056908	0.005815	0.0160719	0.0010805	0.0237103	0.0247639	0.0139578	0.00465143	0.00385829	0.0165192	0.0105614	0.00613578	0.0150319	0.00431941	0.000244828	0.000855267	0.0192916	0.0234261	0.00845537	0.0421188	0.00778773	0.0188781	0.00974499	0.0039626	0.0238936	0.00623235	0.00358985	0.00270405	0.0473448	0.175361	0.478251	1.7714	4.864452
72	-2669.823	-2835.779	165.957	1.467876	0.0261064	0.0560233	0.0079283	0.169868	0.00586362	0.044995	0.00213508	0.026894	0.00266249	0.0357015	0.0596877	0.00121288	0.0175758	0.0153946	0.0354927	0.154389	0.0142893	0.00835265	0.00586941	0.0815085	0.107965	0.015345	0.008641	0.0131142	0.0700994	0.0441574	0.005081	0.0135285	0.0289448	0.00691852	0.0780901	0.0165476	0.0362661	0.00883016	0.0222416	0.0621692	0.00974346	0.015885	0.182404	0.000208222	0.0428634	0.00742942	0.0557257	0.0265285	0.139514	0.098884	0.0212818	0.0102621	0.0682569	0.140153	0.0185064	0.104443	0.0479859	0.0656254	0.0424088	0.0336036	0.000288106	0.0230579	0.0250298	0.0123271	0.160604	0.0955951	0.155659	0.134474	0.0230716	0.107792	0.0262324	0.0662083	0.0890101	0.00699433	0.0894349	0.105324	0.0266322	0.0263762	0.126988	0.0413287	0.0721825	0.0190354	0.077844	0.097253	0.023552	0.029541	0.0242793	0.00724479	0.018693	0.0703597	0.0854099	0.051464	0.13252	0.0165359	0.0641965	0.0394644	0.00593313	0.0576806	0.00685893	0.0304299	0.015696	0.00551909	0.0118437	0.0016761	0.0359114	0.00123961	0.00951227	0.000451372	0.00568558	0.000562869	0.00754757	0.0126184	0.000256413	0.00371566	0.00325453	0.00750342	0.0326389	0.00302087	0.00176581	0.00124084	0.0172315	0.0228246	0.00324404	0.00182677	0.00277243	0.0148195	0.00933521	0.00107416	0.00286002	0.00611915	0.00146263	0.0165088	0.00349829	0.00766693	0.00186676	0.00470203	0.013143	0.00205984	0.00335821	0.0385616	4.40196e-05	0.00906165	0.00157063	0.0117808	0.00560832	0.0294943	0.0209048	0.00449912	0.00216949	0.01443	0.0296294	0.00391238	0.0220801	0.0101446	0.0138737	0.00896552	0.00710405	6.09076e-05	0.00487461	0.00529148	0.00260603	0.0339528	0.0202095	0.0329074	0.0284288	0.00487751	0.022788	0.00554573	0.0139969	0.0188174	0.00147865	0.0189072	0.0222663	0.00563024	0.00557613	0.0268461	0.0087372	0.0152599	0.00402422	0.0164568	0.02056	0.00497907	0.0062452	0.00513281	0.0015316	0.00395185	0.0148746	0.0180563	0.0108799	0.0280157	0.00349582	0.0135716	0.00834307	0.00125431	0.0121941	0.00145003	0.0064331	0.00331826	0.0629194	0.2133	0.543564	1.84272	4.730204
108	-2657.789	-2824.266	166.4773	1.197796	0.0161294	0.0940419	0.0139215	0.106941	0.00335388	0.0571932	0.0123817	0.0255646	0.0232349	0.0165169	0.109228	0.0175657	0.00357119	0.0151438	0.022464	0.161377	0.0200228	0.00624623	0.0323513	0.0810661	0.16909	0.0186056	0.00809789	0.0184741	0.0679085	0.0490707	0.00979529	0.0109785	0.0138232	0.00147655	0.0657933	0.0263824	0.00767043	0.0206868	0.0398998	0.0778005	0.000214839	0.0655092	0.137098	0.0142067	0.0554516	0.00639955	0.0273541	0.0287825	0.0428854	0.052577	0.0412407	0.0078055	0.0313545	0.101577	0.111622	0.0405663	0.0330529	0.0872897	0.182158	0.00531129	0.105078	0.0281647	0.0894174	0.0126558	0.0660507	0.0858114	0.064045	0.0519708	0.0798405	0.0595435	0.0111703	0.0175646	0.0820935	0.0403897	0.0040419	0.0137133	0.144736	0.0155539	0.0791809	0.0298558	0.065408	0.0147588	0.0080491	0.0173263	0.0225805	0.0186355	0.0938012	0.00846554	0.042086	0.0840834	0.054017	0.0301288	0.0560717	0.104794	0.0205198	0.0361047	0.0976497	0.0080724	0.0239562	0.185337	0.000976711	0.00351402	0.0204883	0.003033	0.0232986	0.000730688	0.0124603	0.00269752	0.0055696	0.00506205	0.00359843	0.0237968	0.00382693	0.000778032	0.00329929	0.00489409	0.0351582	0.00436224	0.00136083	0.00704817	0.0176614	0.0368386	0.00405348	0.00176424	0.00402483	0.0147948	0.0106907	0.00213404	0.00239181	0.00301159	0.000321688	0.014334	0.00574776	0.00167111	0.00450691	0.00869272	0.0169499	4.68057e-05	0.0142721	0.0298687	0.00309512	0.0120809	0.00139423	0.00595948	0.00627067	0.00934317	0.0114546	0.00898486	0.00170054	0.00683101	0.0221299	0.0243184	0.00883794	0.00720104	0.0190173	0.0396855	0.00115714	0.0228928	0.00613608	0.0194808	0.00275725	0.01439	0.0186952	0.0139531	0.0113226	0.0173943	0.0129724	0.0024336	0.0038267	0.0178852	0.00879945	0.000880585	0.00298763	0.0315327	0.00338862	0.0172506	0.0065045	0.01425	0.00321541	0.00175361	0.00377477	0.00491947	0.00406001	0.0204359	0.00184433	0.00916902	0.0183187	0.0117683	0.00656397	0.012216	0.0228308	0.00447052	0.00786591	0.0212743	0.00175868	0.00521918	0.0403782	0.00021279	0.12304	0.333197	0.714843	1.93581	4.590024
144	-2672.931	-2837.571	164.6394	1.765378	0.0311765	0.0575521	0.000814828	0.115711	0.00557189	0.112667	0.0158123	0.0460395	0.0424601	0.0424683	0.0994463	0.0171444	0.0360923	0.0215017	0.0418036	0.171503	0.01762	0.000465267	0.0230703	0.041749	0.165347	0.0172675	0.021602	0.0179	0.0683504	0.0672974	0.00647768	0.0242681	0.0148952	0.00154836	0.0421366	0.0280643	0.0118561	0.00724873	0.050695	0.0901229	0.010543	0.0116582	0.0749269	0.0147927	0.0655561	0.00930785	0.0194348	0.0180723	0.0859216	0.113777	0.070818	0.0353022	0.0883295	0.246612	0.101132	0.133855	0.247132	0.000277389	0.133282	0.0284797	0.0798247	0.0173417	0.00277499	0.0430946	0.221651	0.0528807	0.0159611	0.0940934	0.0405726	0.010597	0.0196478	0.0190879	0.0715844	0.121957	0.178848	0.0638577	0.0249992	0.10437	0.060904	0.00119025	0.0117646	0.0486959	0.0888872	0.069305	0.0358542	0.0216007	0.0342089	0.0102855	0.000540641	0.00968557	0.0745774	0.0401126	0.0640829	0.0257768	0.055537	0.0477255	0.0171523	0.0619547	0.0912125	0.133598	0.0240393	0.00588593	0.0108655	0.000153834	0.0218455	0.00105194	0.0212707	0.00298527	0.00869197	0.0080162	0.00801774	0.0187748	0.00323676	0.00681399	0.00405939	0.00789225	0.0323786	0.00332654	8.78395e-05	0.00435552	0.00788195	0.0312164	0.00326	0.00407832	0.0033794	0.0129041	0.0127053	0.00122294	0.00458167	0.00281212	0.000292321	0.00795511	0.00529835	0.00223835	0.00136851	0.00957089	0.0170146	0.00199045	0.00220099	0.0141457	0.00279276	0.0123766	0.00175726	0.00366917	0.00341194	0.0162215	0.0214803	0.01337	0.00666484	0.016676	0.0465587	0.0190931	0.0252709	0.0466569	5.23693e-05	0.0251628	0.00537678	0.0150704	0.00327401	0.0005239	0.00813599	0.0418462	0.00998354	0.00301336	0.0177642	0.00765986	0.00200064	0.00370938	0.00360367	0.0135147	0.0230248	0.0337653	0.0120559	0.00471968	0.0197043	0.0114983	0.000224711	0.00222109	0.00919347	0.0167813	0.0130843	0.00676905	0.00407807	0.00645842	0.00194183	0.00010207	0.00182857	0.0140797	0.007573	0.0120985	0.00486649	0.010485	0.00901027	0.00323825	0.0116967	0.0172203	0.0252225	0.00453846	0.0276237	0.119936	0.369442	1.60403	5.29679
180	-2659.32	-2824.55	165.2298	1.580055	0.0086398	0.0576975	0.0081199	0.152689	0.00332341	0.121913	0.0169071	0.0655798	0.0186819	0.0355444	0.0823324	0.00413104	0.00800533	0.0104025	0.0280887	0.183915	0.0460462	0.00489775	0.00947905	0.0389149	0.178167	0.0247264	0.011637	0.011238	0.0660536	0.0636947	0.000883059	0.0251929	0.019985	0.000751914	0.0619813	0.0554593	0.00177962	0.0161215	0.0732528	0.0484232	0.0311661	0.0700974	0.106076	0.0111831	0.0515217	0.00564234	0.00122796	0.0287713	0.0711883	0.0753297	0.0325954	0.0136995	0.0441822	0.172185	0.0599139	0.0976678	0.128068	0.0119226	0.158035	0.0110219	0.0289526	0.0221023	0.0294697	0.0444994	0.164547	0.0296348	0.0439273	0.0822716	0.0737733	0.00557746	0.00467055	0.0086664	0.0476804	0.128382	0.0691116	0.100248	0.00469134	0.148676	0.0521266	0.0103283	0.0145356	0.0364872	0.141298	0.072427	0.0422971	0.0408609	0.0456135	0.0302357	0.00308919	0.0364808	0.0199137	0.0516946	0.172594	0.0793948	0.0298641	0.0456341	0.0166887	0.0906246	0.118254	0.132631	0.00652632	0.00170322	0.0113743	0.00160073	0.0301005	0.000655164	0.0240334	0.003333	0.0129282	0.00368289	0.00700709	0.0162307	0.000814378	0.00157814	0.00205071	0.00553731	0.0362564	0.00907738	0.000965525	0.00186867	0.00767155	0.0351232	0.00487447	0.00229408	0.00221542	0.0130216	0.0125565	0.000174083	0.00496643	0.00393976	0.00014823	0.0122188	0.010933	0.000350827	0.00317814	0.0144408	0.00954597	0.00614396	0.0138187	0.0209115	0.0022046	0.0101568	0.00111231	0.000242075	0.00567188	0.0140338	0.0148502	0.00642573	0.00270067	0.00870993	0.0339438	0.0118112	0.0192539	0.0252469	0.00235037	0.0311545	0.00217281	0.00570762	0.00435716	0.00580954	0.00877245	0.0324381	0.00584209	0.00865967	0.0162187	0.0145434	0.00109952	0.000920735	0.00170846	0.00939953	0.0253088	0.0136244	0.0197626	0.000924834	0.0293094	0.010276	0.00203607	0.0028655	0.00719295	0.027855	0.014278	0.00833829	0.00805516	0.00899207	0.00596055	0.000608991	0.00719168	0.00392572	0.0101909	0.0340246	0.0156516	0.0058873	0.00899613	0.00328994	0.0178654	0.0233122	0.0261463	0.00128657	0.0466118	0.173469	0.47482	1.76708	5.072632
216	-2662.127	-2828.351	166.224	1.422151	0.00120007	0.0704395	0.00198228	0.108086	0.00984719	0.0572971	0.00166259	0.0320067	0.0341009	0.0462498	0.0871483	0.0112952	0.0109197	0.00716841	0.0101946	0.189172	0.0281552	0.0029326	0.00178501	0.0585952	0.102585	0.00313696	0.00686584	0.0241711	0.0659199	0.0402655	0.00214388	0.0105742	0.0371024	0.00100185	0.0285559	0.012907	0.0105421	0.0657274	0.0459122	0.0444754	0.0245896	0.0294639	0.209153	0.00712067	0.0421217	0.0064823	0.0201645	0.0446641	0.0615132	0.0795791	0.0164133	0.0154507	0.0358704	0.120138	0.0151174	0.097362	0.0968978	0.00899187	0.100462	0.00597729	0.069834	0.013788	0.0254645	0.04346	0.179331	0.0394136	0.0358983	0.117125	0.0381618	0.00274204	0.00400597	0.029394	0.0714056	0.117554	0.0801063	0.056056	0.00343984	0.114649	0.111887	0.0358454	0.0236395	0.0573251	0.0774473	0.0625835	0.0630389	0.0304657	0.0666881	0.0051706	0.000642569	0.0426781	0.0311183	0.0316868	0.177309	0.0311699	0.00197275	0.0250393	0.070946	0.0884456	0.0935665	0.114605	0.01154	0.000260527	0.015292	0.000430341	0.0234649	0.00213777	0.0124389	0.000360938	0.00694847	0.0074031	0.0100405	0.0189194	0.00245212	0.00237059	0.00155622	0.00221319	0.041068	0.00611232	0.000636651	0.000387516	0.0127207	0.0222705	0.000681015	0.00149053	0.0052474	0.0143108	0.00874141	0.000465424	0.0022956	0.00805471	0.000217495	0.00619932	0.00280203	0.00228862	0.014269	0.00996727	0.00965534	0.00533825	0.00639644	0.0454058	0.00154586	0.00914437	0.00140727	0.00437759	0.00969631	0.0133541	0.0172761	0.00356323	0.00335425	0.00778726	0.0260813	0.00328191	0.0211367	0.0210359	0.00195208	0.0218098	0.00129763	0.0151606	0.00299328	0.00552819	0.00943491	0.0389317	0.00855645	0.00779332	0.0254272	0.0082847	0.00059528	0.000869671	0.00638126	0.0155017	0.0255203	0.0173906	0.0121694	0.00074677	0.0248897	0.02429	0.00778182	0.00513199	0.0124449	0.0168133	0.0135865	0.0136854	0.00661393	0.0144776	0.00112251	0.000139498	0.00926516	0.00675559	0.00687902	0.0384928	0.0067668	0.000428272	0.00543588	0.015402	0.019201	0.0203127	0.0248801	0.00250525	0.0708473	0.231214	0.572293	1.86771	4.606299
252	-2662.004	-2829.133	167.1294	1.318253	0.018373	0.0829646	0.00697523	0.108118	0.00193502	0.0857178	0.00279767	0.0709926	0.00576591	0.0822521	0.104953	0.00734486	0.019876	0.0345571	0.0154404	0.120674	0.00674244	0.00257894	0.00297094	0.0838673	0.105887	0.0132726	0.00762198	0.00988153	0.0496418	0.026102	0.0166466	0.0123863	0.023762	0.00108271	0.0336271	0.0682625	0.00971258	0.051604	0.0436421	0.0772399	0.00127899	0.0105942	0.11665	0.00557614	0.0699998	0.00959282	0.0157971	0.0114768	0.0765364	0.0571681	0.0113631	0.00925998	0.084154	0.0869518	0.00509071	0.129358	0.132504	0.00733668	0.0687324	0.0192841	0.0584078	0.00241538	0.0061812	0.0396631	0.170306	0.00822756	0.0175154	0.0442394	0.0377409	0.0467586	0.021752	0.0135056	0.0291416	0.0524635	0.0430069	0.00171428	0.0077048	0.0543659	0.0701325	0.00854285	0.056399	0.0304005	0.0844805	0.0724665	0.0657653	0.0106058	0.0219866	0.00317326	0.00103897	0.0356951	0.0706661	0.01456	0.0696707	0.0586667	0.0279036	0.0615053	0.0709192	0.052705	0.0820322	0.174629	0.0107908	0.00442316	0.0199731	0.00167923	0.0260285	0.000465841	0.0206359	0.000673516	0.0170909	0.0013881	0.0198015	0.0252667	0.00176822	0.00478499	0.00831936	0.00371715	0.0290513	0.00162319	0.000620859	0.00071523	0.0201904	0.0254915	0.00319527	0.00183493	0.0023789	0.0119509	0.00628384	0.00400753	0.00298191	0.00572053	0.000260653	0.00809548	0.0164337	0.00233823	0.0124233	0.0105065	0.0185949	0.000307908	0.00255047	0.0280827	0.00134241	0.0168519	0.0023094	0.00380303	0.00276295	0.0184256	0.0137628	0.00273557	0.00222927	0.0202594	0.020933	0.00122555	0.0311419	0.0318993	0.00176625	0.0165468	0.0046425	0.0140612	0.000581485	0.00148808	0.00954858	0.0409999	0.00198072	0.0042167	0.0106503	0.00908583	0.0112568	0.00523662	0.00325138	0.00701562	0.0126302	0.0103536	0.0004127	0.00185487	0.0130882	0.0168839	0.00205663	0.0135776	0.00731868	0.020338	0.0174458	0.0158325	0.00255328	0.0052931	0.000763938	0.000250124	0.00859332	0.0170123	0.00350521	0.0167727	0.0141236	0.00671758	0.0148069	0.0170733	0.0126883	0.0197486	0.0420405	0.0025978	0.0920571	0.275562	0.638363	1.91087	4.15382
288	-2676.397	-2842.771	166.3748	1.588318	0.019071	0.0568674	0.011129	0.107743	0.0088134	0.0951004	0.00331349	0.0599913	0.0445999	0.0448191	0.032319	0.00939467	0.0161106	0.0237072	0.00400288	0.0997368	0.0281833	0.00394833	0.0312489	0.119976	0.198103	0.001721	0.00951594	0.0307626	0.0956822	0.0743784	0.0221141	0.0134917	0.0443472	0.010488	0.0191002	0.0271166	0.00872851	0.0425634	0.0380633	0.0823892	0.0224538	0.0150622	0.118451	0.0203596	0.0583692	0.0144506	0.0283982	0.0194049	0.0694937	0.0606061	0.0362543	0.00787177	0.0408466	0.0859253	0.020619	0.133865	0.141337	0.00057791	0.0647985	0.0105867	0.0475085	0.0428639	0.0103422	0.045102	0.148805	0.0183993	0.0160761	0.0617834	0.0803939	0.0136084	0.00686037	0.0426324	0.0755502	0.0930978	0.0651154	0.00086523	0.0115525	0.0802178	0.0720109	0.01462	0.0254645	0.00424478	0.0788888	0.0545512	0.0339845	0.00363457	0.0329848	0.0088925	0.00568905	0.0225165	0.0688977	0.0113407	0.0748951	0.0607344	0.00756636	0.0656056	0.13818	0.0679681	0.0613495	0.139339	0.00554742	0.00430685	0.0128425	0.00251329	0.0243319	0.00199036	0.0214768	0.000748296	0.013548	0.0100721	0.0101216	0.0072987	0.00212163	0.00363829	0.00535387	0.000903982	0.0225239	0.00636472	0.000891662	0.00705703	0.0270945	0.0447382	0.00038866	0.00214901	0.0069472	0.0216082	0.0167971	0.0049941	0.00304688	0.010015	0.00236853	0.00431347	0.00612383	0.00197118	0.00961222	0.00859595	0.0186062	0.00507081	0.00340154	0.0267501	0.00459786	0.0131817	0.00326342	0.00641325	0.00438227	0.015694	0.0136869	0.00818742	0.0017777	0.00922452	0.0194048	0.00465646	0.0302312	0.0319186	0.000130511	0.0146336	0.00239084	0.010729	0.00968007	0.00233562	0.0101855	0.033605	0.00415517	0.00363051	0.0139527	0.0181556	0.00307321	0.0015493	0.00962781	0.0170617	0.0210245	0.0147052	0.000195398	0.00260892	0.0181158	0.0162624	0.00330167	0.00575071	0.000958611	0.0178157	0.0123195	0.00767482	0.000820805	0.00744906	0.00200822	0.00128478	0.00508496	0.0155594	0.00256111	0.0169138	0.0137158	0.00170873	0.0148159	0.0312055	0.0153494	0.0138547	0.0314673	0.00125279	0.0455703	0.170763	0.469881	1.76076	4.428052
324	-2657.268	-2822.135	164.8666	1.586117	0.00761803	0.0778941	0.0161603	0.165378	0.0117337	0.0927506	0.00293628	0.0767405	0.000235469	0.0462837	0.104475	0.0191237	0.00685127	0.0095375	0.0223683	0.169575	0.033818	0.0147873	0.0276597	0.0978432	0.200929	0.008412	0.010041	0.0173249	0.0695964	0.0721824	0.0214412	0.0208987	0.0252551	0.014399	0.0398762	0.0479103	0.0161622	0.0324089	0.029256	0.0173988	0.0149247	0.0307012	0.178745	0.00945722	0.0667014	0.00757244	0.00882957	0.0226103	0.0843952	0.0632846	0.0304071	0.0154055	0.0675361	0.136061	0.0189364	0.15714	0.0587904	0.145851	0.177586	0.0310099	0.00168529	0.17524	0.0886325	0.0537529	0.0515077	0.0626259	0.140045	0.0276973	0.0479068	0.0292647	0.0704959	0.0282319	0.025731	0.0897894	0.118244	0.124644	0.00695752	0.104949	0.0735554	0.158538	0.111116	0.0736649	0.0138627	0.0590137	0.00264197	0.00571618	0.0383579	0.042988	0.0127679	0.00352834	0.0687932	0.0423202	0.0202678	0.137102	0.0021852	0.0240112	0.0668814	0.00662968	0.0418082	0.017861	0.0261173	0.00144545	0.0147797	0.00306628	0.0313791	0.00222636	0.0175986	0.000557133	0.0145608	4.46783e-05	0.00878194	0.0198231	0.00362856	0.00129997	0.00180966	0.0042442	0.0321753	0.00641668	0.00280576	0.00524819	0.0185649	0.0381245	0.0015961	0.00190518	0.00328725	0.0132053	0.013696	0.00406827	0.00396534	0.00479193	0.00273209	0.00756615	0.00909057	0.00306664	0.00614931	0.00555106	0.00330127	0.00283183	0.00582529	0.0339152	0.00179443	0.012656	0.00143681	0.00167533	0.00429011	0.0160133	0.0120077	0.00576949	0.00292306	0.0128144	0.0258164	0.00359302	0.0298159	0.011155	0.0276739	0.0336955	0.00588385	0.000319769	0.0332502	0.0168172	0.0101992	0.00977314	0.0118827	0.0265723	0.00525532	0.00908989	0.00555273	0.013376	0.00535677	0.00488224	0.0170367	0.0224358	0.0236501	0.00132013	0.0199132	0.0139565	0.0300812	0.0210833	0.0139773	0.00263032	0.0111973	0.000501291	0.00108459	0.00727808	0.0081566	0.0024226	0.000669472	0.0130529	0.00802989	0.00384564	0.0260139	0.000414622	0.00455592	0.0126902	0.00125792	0.00793274	0.00338896	0.00495554	0.0458458	0.171481	0.471195	1.76245	5.270334
