Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2670.365	-2836.059	165.694	1.46567	4.878215
6	-2672.456	-2839.097	166.6414	1.278598	4.452352
12	-2669.955	-2837.031	167.0767	1.388774	4.143718
18	-2671.837	-2838.078	166.2407	1.542926	4.529074
24	-2668.416	-2833.972	165.556	1.542926	4.912032
30	-2664.182	-2831.185	167.0033	1.542926	4.097737
36	-2667.358	-2832.968	165.61	1.574334	4.864452
42	-2672.757	-2838.47	165.7133	1.470991	4.864452
48	-2677.512	-2843.127	165.615	1.725387	4.777397
54	-2668.727	-2835.028	166.3008	1.574035	4.477809
60	-2664.004	-2830.545	166.5407	1.157071	4.577327
66	-2671.508	-2837.403	165.8945	1.705587	4.63209
72	-2669.823	-2835.779	165.957	1.467876	4.730204
78	-2668.716	-2835.212	166.4966	1.197027	4.579652
84	-2663.271	-2829.998	166.7271	1.377294	4.348365
90	-2672.525	-2839.254	166.7291	1.63697	4.200195
96	-2667.582	-2833.043	165.4617	1.63697	4.912175
102	-2659.819	-2824.69	164.8714	1.611888	5.253462
108	-2657.789	-2824.266	166.4773	1.197796	4.590024
114	-2654.833	-2820.256	165.423	1.438291	5.044124
120	-2679.172	-2846.392	167.2203	1.227547	4.153738
126	-2668.249	-2834.401	166.152	1.532292	4.584864
132	-2675.345	-2841.678	166.3334	1.225275	4.655334
138	-2668.629	-2833.819	165.1901	1.458859	5.161794
144	-2672.931	-2837.571	164.6394	1.765378	5.29679
150	-2677.721	-2842.36	164.6394	1.765378	5.29679
156	-2659.331	-2826.041	166.7103	1.233655	4.438846
162	-2666.764	-2833.004	166.2406	1.283148	4.67485
168	-2668.763	-2834.996	166.2328	1.340179	4.647275
174	-2672.93	-2838.754	165.8248	1.292862	4.901563
180	-2659.32	-2824.55	165.2298	1.580055	5.072632
186	-2659.544	-2825.844	166.3005	1.192961	4.691801
192	-2665.934	-2831.859	165.9244	1.192961	4.901756
198	-2671.701	-2839.103	167.4013	1.099981	4.123335
204	-2660.284	-2827.504	167.2201	1.261089	4.134786
210	-2663.167	-2829.625	166.458	1.299127	4.54398
216	-2662.127	-2828.351	166.224	1.422151	4.606299
222	-2667.113	-2832.468	165.3557	1.363132	5.123107
228	-2667.976	-2834.773	166.7963	1.363132	4.317218
234	-2669.495	-2836.367	166.8724	1.410138	4.247549
240	-2667.154	-2834.281	167.1274	1.297897	4.166542
246	-2657.705	-2823.441	165.7354	1.318737	4.936924
252	-2662.004	-2829.133	167.1294	1.318253	4.15382
258	-2660.449	-2825.998	165.5491	1.429869	4.978771
264	-2663.347	-2829.931	166.5838	1.441086	4.393227
270	-2662.494	-2829.118	166.6238	1.279587	4.461692
276	-2669.042	-2835.626	166.5843	1.457402	4.383718
282	-2668.557	-2834.493	165.9363	1.142985	4.922966
288	-2676.397	-2842.771	166.3748	1.588318	4.428052
294	-2666.406	-2833.145	166.739	1.43912	4.306665
300	-2667.766	-2833.653	165.8868	1.43912	4.785479
306	-2662.462	-2828.932	166.4696	1.396592	4.482638
312	-2667.054	-2833.225	166.171	1.569413	4.553363
318	-2669.313	-2836.322	167.0083	1.285053	4.241416
324	-2657.268	-2822.135	164.8666	1.586117	5.270334
330	-2660.426	-2825.766	165.3404	1.643045	4.976278
336	-2658.27	-2823.711	165.4414	1.542042	4.976278
342	-2655.045	-2820.487	165.4414	1.542042	4.976278
348	-2665.641	-2831.955	166.3135	1.257248	4.648547
354	-2665.504	-2831.564	166.06	1.34657	4.740433
360	-2671.642	-2838.355	166.7128	1.699315	4.174018
366	-2661.626	-2827.886	166.2595	1.675697	4.443822
372	-2676.899	-2843.115	166.2162	1.639468	4.488592
378	-2668.179	-2834.526	166.3466	1.58772	4.44428
384	-2670.346	-2837.041	166.6952	1.239126	4.44428
390	-2664.78	-2830.916	166.136	1.308542	4.719206
396	-2666.468	-2833.216	166.7473	1.27543	4.394425
402	-2663.019	-2829.609	166.5898	1.311289	4.462984
408	-2667.438	-2835.117	167.6788	1.311289	3.843816
414	-2663.961	-2829.627	165.6662	1.61408	4.810969
420	-2655.168	-2822.045	166.8772	1.328502	4.291058
426	-2665.442	-2831.714	166.2723	1.257315	4.671559
432	-2679.801	-2845.694	165.8929	1.365572	4.823092
438	-2675.683	-2840.895	165.2114	1.54883	5.100149
444	-2662.351	-2827.218	164.8671	1.465619	5.336561
450	-2668.955	-2833.897	164.9423	1.39482	5.334172
456	-2663.977	-2829.684	165.7066	1.355586	4.932457
462	-2668.599	-2834.64	166.041	1.421779	4.708994
468	-2667.078	-2832.731	165.6533	1.806407	4.710713
474	-2662.625	-2828.768	166.1429	1.284831	4.728567
480	-2661.493	-2827.727	166.2341	1.51584	4.547999
486	-2667.768	-2833.936	166.1683	1.392628	4.654063
492	-2666.736	-2832.592	165.8561	1.534107	4.749561
498	-2661.201	-2827.665	166.4636	1.399918	4.484143
504	-2661.834	-2828.068	166.234	1.528264	4.541082
510	-2663.244	-2829.724	166.48	1.282241	4.541082
516	-2660.132	-2825.045	164.9136	1.350666	5.374346
522	-2656.595	-2823.608	167.0125	1.406043	4.170395
528	-2664.353	-2830.259	165.9056	1.265237	4.871994
534	-2670.132	-2835.843	165.7113	1.414814	4.896881
540	-2670.88	-2835.82	164.9399	1.586301	5.229717
546	-2656.477	-2823.301	166.8248	1.37866	4.292324
552	-2662.006	-2829.258	167.2524	1.238935	4.129
558	-2660.852	-2826.85	165.9982	1.563193	4.653809
564	-2668.008	-2834.199	166.1914	1.369959	4.653809
570	-2655.01	-2820.555	165.5444	1.413481	4.990477
576	-2665.801	-2832.616	166.815	1.614039	4.164407
582	-2666.984	-2833.629	166.6455	1.408092	4.377046
588	-2678.073	-2844.643	166.5694	1.457608	4.392041
594	-2672.039	-2837.23	165.1914	1.457608	5.161803
600	-2685.723	-2852.101	166.3788	1.276609	4.601079
606	-2674.961	-2841.011	166.0504	1.604997	4.601079
612	-2671.603	-2837.295	165.6923	1.463267	4.880486
618	-2670.973	-2837.091	166.1186	1.463267	4.642292
624	-2683.398	-2850.298	166.9006	1.065889	4.426146
630	-2678.499	-2844.844	166.3447	1.443754	4.526356
636	-2672.153	-2838.569	166.4151	1.533985	4.435974
642	-2682.24	-2847.42	165.1801	1.626425	5.074515
648	-2668.489	-2834.639	166.1503	1.228298	4.756057
654	-2664.962	-2830.998	166.0361	1.475088	4.681875
660	-2664.868	-2831.203	166.3354	1.570522	4.460268
666	-2665.058	-2830.987	165.9285	1.523001	4.715272
672	-2660.648	-2826.422	165.7735	1.468003	4.832568
678	-2673.966	-2841.323	167.357	1.363877	3.998103
684	-2663.178	-2829.81	166.6312	1.33337	4.427226
690	-2671.9	-2838.699	166.7997	1.164929	4.427226
696	-2668.563	-2834.204	165.6413	1.46913	4.905641
702	-2665.901	-2831.305	165.4039	1.745232	4.884058
708	-2660.366	-2827.368	167.002	1.277715	4.249142
714	-2667.044	-2832.826	165.7821	1.774678	4.65637
720	-2670.366	-2834.452	164.0861	1.814545	5.574395
726	-2662.334	-2827.949	165.6146	1.383939	4.967884
732	-2659.614	-2825.616	166.002	1.391184	4.747896
738	-2655.42	-2821.792	166.3723	1.207738	4.643362
744	-2660.925	-2827.458	166.5336	1.46846	4.406085
750	-2666.743	-2834.198	167.4545	1.263512	3.999724
756	-2671.151	-2837.506	166.3546	1.355916	4.570143
762	-2664.687	-2831.673	166.9863	1.085266	4.366889
768	-2663.486	-2828.991	165.5051	1.451082	4.991422
774	-2668.392	-2835.055	166.6623	1.45515	4.340937
780	-2669.391	-2834.732	165.3412	1.538878	5.033685
786	-2660.268	-2826.119	165.8515	1.613756	4.707621
792	-2671.42	-2837.946	166.5259	1.381244	4.459584
798	-2674.31	-2840.695	166.3854	1.553902	4.441466
804	-2674.191	-2840.303	166.112	1.343093	4.713282
810	-2673.39	-2839.648	166.2578	1.338747	4.634062
816	-2675.344	-2841.795	166.4511	1.429858	4.474315
822	-2669.238	-2834.794	165.5551	1.454019	4.961994
828	-2669.907	-2835.705	165.7975	1.211563	4.961994
834	-2661.639	-2827.159	165.5204	1.658117	4.86772
840	-2661.814	-2828.918	167.1045	1.467201	4.083217
846	-2663.64	-2829.44	165.7999	1.398852	4.856414
852	-2665.353	-2830.065	164.7111	1.578541	5.360313
858	-2669.856	-2835.812	165.9562	1.702609	4.599182
864	-2663.455	-2829.896	166.4408	1.192162	4.613688
870	-2666.194	-2832.526	166.3315	1.484306	4.510988
876	-2654.864	-2821.169	166.305	1.24194	4.661858
882	-2654.302	-2820.431	166.1285	1.597835	4.561291
888	-2657.043	-2824.273	167.2298	1.167082	4.18265
894	-2659.772	-2825.091	165.3188	1.775715	4.914455
900	-2658.364	-2824.102	165.7381	1.356428	4.914455
906	-2655.14	-2822.138	166.9986	1.41151	4.175191
912	-2677.466	-2843.779	166.313	1.464349	4.532615
918	-2674.557	-2842.092	167.5349	1.16661	4.009194
924	-2665.439	-2832.375	166.9363	1.352788	4.243817
930	-2655.577	-2822.44	166.863	1.37849	4.270805
936	-2658.28	-2824.626	166.3455	1.346944	4.580318
942	-2668.149	-2833.065	164.9162	1.532807	5.272372
948	-2664.871	-2831.993	167.1217	1.377773	4.124343
954	-2660.367	-2827.626	167.2594	1.240153	4.124343
960	-2657.171	-2823.314	166.143	1.294021	4.723369
966	-2656.354	-2822.361	166.007	1.511701	4.677676
972	-2662.59	-2829.007	166.4171	1.229801	4.605831
978	-2680.656	-2846.942	166.2864	1.360591	4.605831
984	-2677.447	-2843.375	165.9276	1.2262	4.881473
990	-2667.205	-2833.212	166.0062	1.326331	4.781794
996	-2662.977	-2829.151	166.1737	1.277909	4.715212
1002	-2657.451	-2823.713	166.2616	1.190005	4.715212
1008	-2663.258	-2829.14	165.8816	1.451342	4.781556
1014	-2660.514	-2825.151	164.6372	1.770735	5.295065
1020	-2676.079	-2841.328	165.2492	1.327961	5.201549
1026	-2675.942	-2841.163	165.221	1.356137	5.201549
1032	-2665.119	-2830.883	165.7634	1.356137	4.900526
1038	-2665.406	-2832.843	167.4362	1.277538	4.002173
1044	-2666.806	-2834.319	167.5124	1.300987	3.945206
1050	-2658.037	-2822.653	164.6154	1.698335	5.347032
1056	-2660.045	-2824.703	164.6589	1.690162	5.327543
1062	-2666.424	-2830.946	164.5229	1.826169	5.327543
1068	-2663.055	-2828.221	165.1666	1.730998	5.023967
1074	-2655.396	-2821.451	166.0548	1.483196	4.666882
1080	-2666.797	-2833.418	166.6208	1.532652	4.320628
1086	-2667.601	-2834.093	166.4919	1.385555	4.476334
1092	-2677.052	-2843.617	166.5655	1.311874	4.476334
1098	-2669.851	-2836.727	166.8765	1.250157	4.335766
1104	-2669.493	-2835.045	165.5515	1.758969	4.794097
1110	-2656.54	-2823.147	166.6068	1.417151	4.393738
1116	-2663.149	-2830.177	167.028	1.444988	4.139437
1122	-2656.899	-2822.811	165.912	1.632872	4.663031
1128	-2665.536	-2831.641	166.1044	1.316427	4.732472
1134	-2658.126	-2824.633	166.5067	1.305048	4.513282
1140	-2675.439	-2841.718	166.2784	1.538441	4.51039
1146	-2674.168	-2840.591	166.4225	1.394429	4.51039
1152	-2681.223	-2847.053	165.8293	1.460453	4.805676
1158	-2675.341	-2842.101	166.7597	1.371299	4.33332
1164	-2684.186	-2849.239	165.0527	1.593518	5.163336
1170	-2668.784	-2835.526	166.7421	1.200505	4.439626
1176	-2664.37	-2830.666	166.2966	1.484698	4.53037
1182	-2667.354	-2831.828	164.4739	1.729549	5.407838
1188	-2664.486	-2830.518	166.0315	1.20159	4.837299
1194	-2671.428	-2837.082	165.6537	1.579333	4.837299
1200	-2669.91	-2835.73	165.8199	1.444357	4.8199
1206	-2667.063	-2833.177	166.1136	1.420204	4.669223
1212	-2674.054	-2841.333	167.2785	1.201657	4.135347
1218	-2667.233	-2832.472	165.2392	1.625497	5.042196
1224	-2654.8	-2820.493	165.6929	1.598767	4.80461
1230	-2668.595	-2835.033	166.4383	1.363219	4.51903
1236	-2667.107	-2834.416	167.3088	1.326536	4.046941
1242	-2675.103	-2841.331	166.2284	1.239839	4.705959
1248	-2667.805	-2833.76	165.9548	1.533739	4.694554
1254	-2665.175	-2831.516	166.3411	1.287239	4.616265
1260	-2665.342	-2831.549	166.2067	1.643562	4.491635
1266	-2654.766	-2820.84	166.0738	1.700934	4.534112
1272	-2668.292	-2834.016	165.7243	1.181592	5.019345
1278	-2671.77	-2837.46	165.6901	1.329598	4.956122
1284	-2666.817	-2832.483	165.6659	1.371865	4.946054
1290	-2661.049	-2827.336	166.287	1.495883	4.529527
1296	-2670.482	-2837.386	166.9036	1.348097	4.265036
1302	-2667.271	-2832.974	165.7025	1.543135	4.830249
1308	-2662.482	-2828.274	165.7911	1.454626	4.830249
1314	-2667.361	-2832.783	165.4221	1.558294	4.977939
1320	-2667.175	-2832.886	165.7114	1.268992	4.977939
1326	-2655.318	-2821.986	166.6679	1.317505	4.415483
1332	-2674.484	-2841.306	166.8217	1.396846	4.283805
1338	-2668.299	-2835.115	166.8157	1.327577	4.326364
1344	-2666.946	-2833.065	166.1189	1.375533	4.69125
1350	-2664.8	-2831.039	166.2385	1.344895	4.641484
1356	-2657.108	-2823.554	166.4459	1.235901	4.586286
1362	-2676.504	-2841.439	164.935	1.251629	5.417113
1368	-2677.92	-2843.371	165.4508	1.724685	4.86937
1374	-2660.279	-2824.765	164.4859	1.656733	5.441346
1380	-2664.181	-2828.311	164.1303	1.603547	5.665943
1386	-2661.766	-2827.097	165.3304	1.630395	4.988852
1392	-2675.808	-2841.818	166.0104	1.553078	4.652624
1398	-2678.702	-2845.309	166.6074	1.316875	4.449961
1404	-2670.453	-2837.064	166.6109	1.610136	4.282385
1410	-2671.42	-2837.728	166.3071	1.491896	4.520456
1416	-2672.434	-2839.114	166.6798	1.532445	4.287375
1422	-2665.262	-2830.138	164.8755	1.532445	5.295069
1428	-2663.136	-2829.168	166.0319	1.545177	4.644984
1434	-2674.068	-2841.291	167.2227	1.259929	4.133926
1440	-2663.985	-2830.031	166.0466	1.337234	4.75314
1446	-2672.725	-2838.551	165.8251	1.34392	4.872985
1452	-2666.627	-2832.715	166.0881	1.434189	4.675678
1458	-2674.863	-2840.379	165.5161	1.541167	4.935232
1464	-2670.882	-2836.693	165.8108	1.617316	4.728359
1470	-2660.823	-2827.595	166.7723	1.273049	4.381657
1476	-2655.419	-2822.614	167.1947	1.438819	4.048003
1482	-2660.765	-2827.318	166.553	1.48666	4.384883
1488	-2660.306	-2825.952	165.6464	1.491639	4.890254
1494	-2667.709	-2833.445	165.7353	1.360528	4.913744
1500	-2665.664	-2831.046	165.3816	1.419671	5.077385
1506	-2674.291	-2841.346	167.0555	1.380688	4.160324
1512	-2670.329	-2837.561	167.2313	1.210363	4.157261
1518	-2681.162	-2846.872	165.7096	1.516742	4.841036
1524	-2677.921	-2844.338	166.4171	1.442222	4.486517
1530	-2665.453	-2832.141	166.6875	1.31845	4.403905
1536	-2658.528	-2825.301	166.7729	1.233031	4.403905
1542	-2668.726	-2836.223	167.4968	1.269432	3.972164
1548	-2670.252	-2835.776	165.5238	1.390368	5.014762
1554	-2666.807	-2833.292	166.4846	1.494172	4.41923
1560	-2670.365	-2835.614	165.249	1.494172	5.109633
1566	-2660.777	-2826.082	165.305	1.441493	5.107774
1572	-2678.16	-2842.93	164.7703	1.774207	5.219584
1578	-2669.825	-2836.183	166.358	1.283347	4.608976
1584	-2665.12	-2832.087	166.9666	1.300847	4.256075
1590	-2664.884	-2831.125	166.2402	1.391783	4.614207
1596	-2656.998	-2823.086	166.0883	1.615594	4.57386
1602	-2667.651	-2833.489	165.8383	1.390421	4.839687
1608	-2667.073	-2832.367	165.2935	1.623488	5.013204
1614	-2674.082	-2838.367	164.2854	1.406204	5.689101
1620	-2675.849	-2841.463	165.614	1.412408	4.952383
1626	-2669.009	-2834.748	165.7392	1.465532	4.853086
1632	-2672.887	-2839.129	166.2422	1.356759	4.632713
1638	-2676.932	-2841.561	164.6285	1.735449	5.319359
1644	-2674.189	-2840.284	166.0949	1.34262	4.723101
1650	-2680.009	-2846.106	166.0968	1.5067	4.630217
1656	-2672.401	-2838.542	166.1407	1.145179	4.807821
