Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2650.289	-2815.62	165.3305	1.764709	4.914086
6	-2661.737	-2826.616	164.8789	1.452127	5.337501
12	-2667.943	-2834.301	166.3578	1.183674	4.664929
18	-2660.336	-2825.912	165.5757	1.338056	5.015005
24	-2658.48	-2824.301	165.8218	1.471333	4.803789
30	-2664.425	-2830.937	166.5114	1.310941	4.507318
36	-2660.889	-2826.401	165.5128	1.665089	4.868063
42	-2680.972	-2848.114	167.1413	1.161523	4.23607
48	-2672.846	-2838.939	166.0928	1.58039	4.591092
54	-2682.799	-2849.028	166.2296	1.593776	4.506729
60	-2667.803	-2833.476	165.6728	1.420952	4.914876
66	-2665.083	-2831.271	166.1879	1.331151	4.677502
72	-2667.901	-2833.791	165.8898	1.629218	4.677502
78	-2656.803	-2823.726	166.9226	1.402702	4.223309
84	-2659.9	-2825.133	165.233	1.271215	5.241895
90	-2658.66	-2822.911	164.2514	1.608356	5.596853
96	-2655.702	-2820.524	164.822	1.602291	5.286052
102	-2658.626	-2824.746	166.12	1.2567	4.757102
108	-2654.385	-2820.864	166.4792	1.408904	4.470331
114	-2658.514	-2825.114	166.6004	1.344944	4.438057
120	-2658.713	-2824.595	165.8821	1.568587	4.715726
126	-2677.652	-2842.205	164.5531	1.800312	5.325137
132	-2670.24	-2837.409	167.1692	1.252741	4.168447
138	-2679.919	-2845.157	165.2384	1.210258	5.272553
144	-2673.621	-2839.313	165.6914	1.616006	4.795786
150	-2665.278	-2832.649	167.3702	1.414136	3.96182
156	-2664.289	-2829.784	165.4953	1.466613	4.988245
162	-2664.749	-2831.084	166.3349	1.52097	4.488485
168	-2674.295	-2840.18	165.8854	1.127051	4.960105
174	-2669.346	-2836.355	167.0084	1.436	4.155662
180	-2670.292	-2836.713	166.4211	1.479674	4.463204
186	-2666.852	-2832.917	166.0646	1.487726	4.658839
192	-2665.346	-2832.101	166.7552	1.500958	4.262501
198	-2664.754	-2829.378	164.6236	1.672285	5.356867
204	-2661.792	-2826.594	164.8021	1.534055	5.334697
210	-2669.11	-2834.681	165.5709	1.622999	4.859131
216	-2667.098	-2833.675	166.5774	1.286482	4.483943
222	-2663.892	-2830.318	166.4259	1.301666	4.560603
228	-2667.581	-2834.221	166.64	1.467367	4.346648
234	-2672.784	-2840.107	167.3228	1.41861	3.986353
240	-2675.33	-2842.04	166.7093	1.088773	4.520991
246	-2670	-2835.39	165.3896	1.199038	5.195164
252	-2664.226	-2830.121	165.8953	1.422173	4.790164
258	-2661.308	-2827.918	166.61	1.402194	4.400391
264	-2673.644	-2840.028	166.3841	1.417058	4.519213
270	-2675.475	-2841.658	166.1826	1.618631	4.519213
276	-2669.907	-2836.305	166.3983	1.402945	4.519213
282	-2675.698	-2843.063	167.3654	1.415715	3.963696
288	-2668.877	-2834.964	166.0864	1.536096	4.619559
294	-2663.429	-2828.792	165.3632	1.567994	5.005289
300	-2669.135	-2834.129	164.9945	1.567994	5.209665
306	-2671.714	-2838.755	167.0411	1.383465	4.166958
312	-2668.441	-2834.974	166.5324	1.215156	4.549361
318	-2668.724	-2836.142	167.418	1.342886	3.975268
324	-2665.11	-2830.84	165.7303	1.37117	4.910599
330	-2667.222	-2832.693	165.4704	1.37117	5.055034
336	-2663.88	-2830.664	166.7844	1.101267	4.471694
342	-2660.835	-2827.035	166.2004	1.480265	4.586891
348	-2659.829	-2825.717	165.8884	1.565383	4.714005
354	-2663.432	-2829.802	166.3704	1.376059	4.549959
360	-2669.313	-2835.652	166.3382	1.408281	4.549959
366	-2657.972	-2823.993	166.0215	1.567239	4.638455
372	-2656.217	-2822.203	165.9863	1.316912	4.798132
378	-2660.83	-2826.704	165.8743	1.428912	4.798132
384	-2658.003	-2823.869	165.8667	1.390655	4.823759
390	-2671.536	-2837.138	165.6027	1.643507	4.829938
396	-2672.319	-2838.303	165.9835	1.682203	4.595321
402	-2668.593	-2834.842	166.2498	1.415915	4.595321
408	-2666.177	-2832.453	166.2766	1.371751	4.605039
414	-2669.996	-2835.887	165.8919	1.44847	4.777406
420	-2672.116	-2838.966	166.8505	1.177422	4.391544
426	-2669.768	-2836.835	167.0667	1.241802	4.232827
432	-2652.468	-2818.158	165.6898	1.464311	4.881307
438	-2646.564	-2812.067	165.5034	1.650633	4.881307
444	-2651.426	-2818.029	166.603	1.412907	4.398298
450	-2662.57	-2828.357	165.7869	1.316022	4.909822
456	-2651.501	-2817.812	166.3108	1.363911	4.590241
462	-2655.654	-2821.72	166.0658	1.608979	4.590241
