Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3984	-46.48244	-217.5609	171.0784	0.1786802	0.2197958	0.8859525	0.4652167	1.229335
3990	-45.73658	-215.8226	170.0861	0.007921954	0.2197958	1.81739	0.64888	1.303578
3996	-50.16343	-220.9768	170.8134	3.309946e-05	0.2197958	0.4879895	1.204545	1.271565
4002	-46.30435	-215.7679	169.4636	0.001671363	1.035232	0.9233536	1.766602	1.271565
4008	-39.45723	-210.5784	171.1211	0.02465925	0.4398749	0.889426	1.157922	0.7444737
4014	-43.4897	-214.3415	170.8518	0.02465925	0.3582832	0.5529291	1.659341	0.8640522
4020	-53.74674	-223.3492	169.6025	0.08211622	0.7143909	0.7383164	2.596162	0.6876446
4026	-56.10008	-224.1882	168.0882	2.372415	0.944485	1.424605	0.5928081	1.076219
4032	-54.2298	-221.1923	166.9625	0.5794353	0.8614381	5.79282	0.3634908	1.371084
4038	-61.62573	-228.792	167.1663	0.8173379	0.5758587	5.79282	0.6160134	0.9938856
4044	-60.01959	-228.2113	168.1917	0.05301296	1.864772	2.303497	1.227155	1.021496
4050	-45.73321	-215.2374	169.5042	0.2884834	0.599485	0.794509	0.9440776	2.022712
4056	-46.28294	-214.7579	168.475	0.4477183	0.599485	3.6306	0.7586649	1.069797
4062	-66.85911	-235.442	168.5829	0.298058	0.7851971	1.039672	0.5530658	2.592429
4068	-54.40539	-223.8231	169.4177	0.9013792	1.556503	0.2798644	0.8580943	1.217803
4074	-47.9665	-217.6777	169.7112	1.086167	0.5901314	1.496247	0.5313095	1.066747
4080	-50.0541	-219.2014	169.1473	0.4101031	0.7480702	0.3220554	0.3949051	2.622226
4086	-65.33169	-234.6516	169.3199	1.02167	1.39933	0.4640382	0.5998177	1.528395
4092	-68.01011	-236.6287	168.6186	1.754973	0.8008477	0.3451923	1.18267	1.528395
4098	-57.56394	-227.4381	169.8742	1.365254	0.7590348	0.2884964	0.8876862	1.071945
4104	-52.52562	-220.718	168.1924	1.464228	1.240381	1.366807	0.5678036	1.555382
4110	-60.95336	-228.2225	167.2691	1.963318	1.84795	1.232619	0.7306143	1.425685
4116	-47.93647	-217.8681	169.9316	0.6077977	0.4569201	1.113263	0.936716	1.334723
4122	-49.19183	-219.6614	170.4695	0.1353504	0.7649967	0.5537205	0.3996182	1.885832
4128	-44.61725	-215.7215	171.1043	0.05327744	0.2687516	0.3902369	1.030537	1.231109
4134	-44.26775	-214.8601	170.5924	0.05453747	0.3138067	0.7435277	1.332015	1.231109
4140	-36.87508	-207.8211	170.946	0.1659218	0.441645	1.033762	0.8794548	0.9503008
4146	-41.58739	-211.4538	169.8664	0.516193	0.343715	1.524862	0.9812594	1.110659
4152	-42.59471	-212.3958	169.8011	0.09727535	0.5144408	2.522705	0.5198026	1.154705
4158	-44.20335	-213.1743	168.9709	0.2669563	0.8382571	2.160441	0.7099464	1.533479
4164	-39.0117	-208.846	169.8343	1.010636	0.9680285	1.115825	0.6098548	0.953868
4170	-44.34073	-214.7673	170.4266	0.4494211	0.2931391	1.277196	0.7626005	1.053042
4176	-46.75084	-215.5002	168.7493	1.414073	1.392257	0.8063824	0.7239918	1.359882
4182	-45.85953	-216.6251	170.7656	0.3361967	0.5574415	0.6260105	0.7239918	1.38163
4188	-40.01537	-209.4575	169.4421	0.09379996	1.061314	1.323391	0.7561579	1.66529
4194	-46.54421	-214.7198	168.1756	0.3837485	2.398162	1.356016	1.352524	0.9729891
4200	-43.57979	-213.3692	169.7894	1.526061	0.5628733	0.531475	0.9538241	1.064051
4206	-43.97803	-212.9764	168.9984	1.251068	0.7128894	1.508377	0.3915516	1.532461
4212	-58.65164	-224.3475	165.6959	2.069683	0.6413688	4.475522	0.5111042	1.750215
4218	-56.6343	-223.5319	166.8976	1.024975	0.7482356	5.019512	0.4355028	1.403915
4224	-57.21044	-226.3697	169.1592	0.3164709	0.7482356	1.637586	1.134102	1.441049
4230	-51.19335	-220.7827	169.5894	0.1277184	0.4256771	2.226173	1.197368	0.9462985
4236	-50.61256	-220.4676	169.855	0.7766665	0.419115	1.522233	0.5979689	1.224793
4242	-60.3428	-228.0292	167.6864	2.244063	0.5033611	1.127824	1.63948	1.224793
4248	-59.12614	-226.778	167.6519	1.627412	0.3834783	2.360177	1.63948	0.8299878
4254	-53.9093	-222.4749	168.5656	0.8349223	0.2433628	2.751038	1.248679	0.6584556
4260	-49.96081	-217.8579	167.8971	1.986939	0.9807705	1.29976	1.106007	1.20719
4266	-56.92326	-226.0173	169.0941	1.928809	0.2726545	1.29976	0.7932313	0.81669
4272	-63.56001	-232.8952	169.3352	1.257884	0.2787989	1.091554	1.462787	0.7789053
4278	-67.40357	-236.5208	169.1173	0.7775935	0.2787989	1.026268	2.22615	0.7789053
4284	-59.47312	-228.9323	169.4591	0.7147639	0.6220126	1.026268	1.820126	0.8158083
4290	-48.21609	-218.7493	170.5332	0.5163807	0.3755576	0.8224689	1.284771	0.8158083
4296	-54.05674	-225.1955	171.1388	0.2668218	0.4527718	0.5387674	0.7971558	1.18158
4302	-61.11474	-229.9732	168.8585	0.8297098	0.934202	1.407345	1.300638	1.158817
4308	-57.24179	-226.2823	169.0405	1.44201	1.060021	0.792921	0.7633133	1.344262
4314	-55.33336	-225.7429	170.4095	0.04924389	0.7482396	1.250996	0.3604562	1.558407
4320	-52.00537	-220.6785	168.6731	1.737703	0.5000392	1.047968	0.8143716	1.558407
4326	-50.46632	-220.5157	170.0493	0.1988568	0.5183809	2.145253	0.8143716	0.7924033
4332	-56.82572	-227.7492	170.9234	0.5555028	0.3360677	0.9110895	0.7816583	0.7924033
4338	-55.62035	-224.6992	169.0788	0.648654	0.6433579	2.184313	0.2356555	1.64162
4344	-72.25515	-240.6611	168.406	1.616507	0.3742784	0.6023388	0.5020829	2.350988
4350	-52.78209	-221.6533	168.8712	1.246969	0.3559925	2.53059	0.4789515	1.035684
4356	-45.93993	-216.3832	170.4433	0.404023	0.3949266	0.7942647	0.9945901	1.312291
4362	-46.45767	-216.5205	170.0628	0.7280542	0.8393186	1.002786	0.7943471	1.063276
4368	-45.56012	-213.5691	168.009	1.349543	0.9998122	2.450569	0.5296541	1.275294
4374	-45.32876	-214.6184	169.2896	1.337573	0.5068341	1.530224	0.4915663	1.275294
4380	-52.08039	-219.8767	167.7963	2.057367	0.6788589	0.9105567	0.2581859	2.310256
4386	-48.99413	-215.4357	166.4416	2.057367	0.3948656	1.448984	0.2160002	2.960893
4392	-49.3978	-215.1567	165.7589	2.089395	0.8332094	3.226648	0.4363374	2.13856
4398	-46.52235	-216.3564	169.8341	0.2672804	0.9991464	1.109118	0.7069424	1.486835
4404	-47.13766	-215.3565	168.2188	1.564033	0.6156203	2.060253	0.6622023	1.375167
4410	-48.0964	-218.6403	170.5439	0.3828729	0.4285234	0.5798639	0.7087623	1.609221
4416	-43.99361	-213.4385	169.4449	0.501318	0.3980692	2.824506	0.5518132	0.9105881
4422	-58.22856	-226.9585	168.7299	1.044686	0.9950811	1.939957	0.5189815	1.287683
4428	-57.14426	-226.0619	168.9176	1.378768	0.6358471	1.545282	0.6948486	1.287683
4434	-50.49965	-219.4275	168.9278	1.769929	0.569407	1.251578	0.851175	1.095205
4440	-51.00139	-219.5105	168.5091	2.186416	0.2130397	1.251578	0.9888687	0.9054364
4446	-52.54544	-221.5459	169.0004	2.186416	0.3387573	0.9682843	0.4646918	1.32627
4452	-53.64487	-220.2548	166.6099	2.232138	0.9360494	1.027436	0.4490413	2.596473
4458	-56.60229	-224.8504	168.2481	1.228365	0.7097605	0.5423392	0.48684	2.596473
4464	-47.05423	-214.6378	167.5836	2.008421	0.7847238	1.878532	0.3733968	1.729918
4470	-36.59162	-206.1762	169.5846	1.183264	1.075568	1.262749	0.5777363	0.7846281
4476	-41.4771	-211.302	169.8249	0.2219348	0.361649	2.074438	1.143647	0.7777856
4482	-48.12699	-218.392	170.265	1.193656	0.3072934	0.6160263	0.5776306	1.275811
4488	-56.21838	-226.6567	170.4384	0.4871797	0.3136587	0.7052035	1.169523	1.162044
4494	-69.98863	-240.1449	170.1563	1.298671	0.415849	0.6027668	0.6867772	1.203901
4500	-70.30878	-239.1678	168.8591	1.298671	0.9032437	0.583583	0.2527605	2.17504
4506	-58.65508	-227.0991	168.4441	0.8601676	1.499256	1.42191	0.2669804	1.80627
4512	-63.11647	-232.4164	169.3	0.7519695	0.3947258	1.107035	1.249612	1.49098
4518	-59.86093	-229.3744	169.5134	0.5076582	0.4420714	0.7460381	0.584771	2.205945
4524	-55.77928	-224.2669	168.4876	1.807376	1.070247	0.9405872	1.097581	1.086452
4530	-64.60567	-234.2053	169.5997	0.5058322	0.6636743	0.5596803	1.900887	1.206194
4536	-60.95524	-230.3159	169.3606	1.328678	0.5786275	0.5202163	1.796071	0.8288897
4542	-72.66739	-237.3888	164.7214	2.402332	0.813271	1.042309	0.9635339	3.384107
4548	-70.19105	-238.5117	168.3206	1.604068	0.813271	0.2948765	1.217104	1.800176
4554	-61.00027	-229.749	168.7488	1.604068	0.5350534	1.493897	0.4481051	1.534181
4560	-58.37577	-227.8852	169.5094	0.6593612	0.4202732	0.6276764	1.896046	1.250139
4566	-47.16448	-217.0236	169.8591	1.081719	0.4727191	0.6196569	1.449223	0.9336403
4572	-48.42347	-218.0782	169.6548	0.5309607	0.9811642	1.261817	0.3528465	1.588401
4578	-51.52716	-220.7789	169.2517	1.668174	0.9209309	0.4941621	0.4683444	1.534368
4584	-49.02512	-218.4122	169.3871	0.7716889	0.5036856	2.022669	0.6877487	1.136473
4590	-49.62934	-218.2586	168.6292	1.335426	0.3541981	1.948656	0.6032138	1.455118
4596	-47.57969	-217.1323	169.5526	0.2960956	0.6746025	1.948656	0.5199277	1.467378
4602	-55.73151	-224.7109	168.9794	1.560467	0.8924567	0.7373426	1.279207	1.039192
4608	-50.35812	-220.1688	169.8106	1.075335	0.5784852	0.7147207	1.12154	1.152348
4614	-47.31493	-215.5426	168.2277	0.3621011	2.175564	0.7611434	2.208953	0.8358047
4620	-33.5661	-204.3612	170.7951	0.2473928	0.2932535	0.7611434	1.27639	0.8760979
4626	-37.81778	-207.3552	169.5374	0.3008263	1.570342	1.297023	0.8409461	0.966618
4632	-42.90515	-211.8446	168.9395	0.2766664	1.704687	1.789561	0.9439485	0.901106
4638	-38.42998	-208.3388	169.9088	0.9371542	0.6658713	0.5338146	0.4976303	1.72479
4644	-43.82963	-213.6593	169.8297	0.4645521	0.6658713	1.36175	0.2622178	1.72479
4650	-51.98851	-222.3273	170.3388	0.4829426	0.3597982	0.7035116	1.386249	1.072475
4656	-43.0842	-212.5089	169.4247	1.193231	0.9898477	0.7479425	0.8129245	1.286414
4662	-51.92157	-219.5853	167.6638	1.731567	0.9898477	1.103643	0.5729835	2.082721
4668	-50.27571	-220.6998	170.4241	0.5989513	0.3119249	0.5699521	1.379331	0.9814259
4674	-45.78537	-216.1777	170.3923	0.1604165	1.234999	0.7506163	0.9453367	1.007709
4680	-50.2392	-221.0866	170.8474	0.0222766	0.6127919	1.249086	0.6285796	1.111954
4686	-49.83323	-218.5096	168.6764	1.006297	1.123544	2.123989	0.4800558	1.158915
4692	-50.07765	-218.1394	168.0617	1.664091	1.061459	1.657448	0.523732	1.466015
4698	-62.25573	-229.9388	167.683	1.361047	0.85385	1.657448	0.4622688	2.127223
4704	-52.20725	-220.9324	168.7251	0.1136582	1.069993	1.521623	0.4962688	2.179911
4710	-55.04267	-223.4119	168.3692	0.03792745	0.8754321	4.133545	0.5427019	1.220397
4716	-54.29471	-224.028	169.7333	0.323928	0.9264018	1.064073	0.5427019	1.723732
4722	-57.60713	-225.0156	167.4085	1.312384	1.507233	1.467497	0.5577698	1.970845
4728	-64.03347	-231.4567	167.4232	2.10559	1.563605	1.113234	0.4542359	1.686595
4734	-55.10768	-223.1821	168.0744	0.8163141	0.5948869	1.729879	0.4705866	2.332702
4740	-68.16067	-236.6341	168.4734	1.768402	0.3700147	0.2262012	0.3149407	2.332702
4746	-58.26208	-229.0477	170.7857	0.599172	0.2408644	0.6824994	0.4828648	1.306028
4752	-56.8222	-228.1219	171.2997	0.6618464	0.3072357	0.3166789	0.4191833	1.082025
4758	-46.9164	-217.0071	170.0907	0.7378086	1.167286	0.3166789	0.4191833	1.479883
4764	-47.64662	-217.0404	169.3938	0.9290883	1.512187	1.069142	0.57954	1.022553
4770	-56.39451	-226.3416	169.9471	0.9350154	0.4184284	1.282353	0.7581436	1.063312
4776	-48.42956	-218.684	170.2544	0.7884032	0.2784022	0.9352653	0.9757226	1.00072
4782	-53.71876	-224.7775	171.0587	0.3742775	0.2307521	0.2559537	1.119027	0.7172017
4788	-53.99886	-222.8629	168.8641	2.02767	0.2307521	0.8540708	1.045704	1.088753
4794	-44.93546	-214.5815	169.646	0.5706502	0.645858	1.183173	1.565348	0.8598097
4800	-45.72623	-215.5783	169.8521	0.05405156	0.3828813	0.6570007	2.716477	0.568926
4806	-51.14003	-221.8672	170.7271	0.1972129	0.3828813	0.6570007	1.499024	0.8951522
4812	-54.94907	-224.8973	169.9482	1.10214	0.2440343	0.7048417	1.071369	1.073471
4818	-51.18413	-221.2461	170.062	0.742141	0.4628102	0.8127564	1.272708	1.073471
4824	-52.77784	-223.9761	171.1983	0.1379138	0.6642682	0.6389928	0.6865765	1.135223
4830	-58.50317	-229.3263	170.8231	0.1471112	0.3485079	0.6692469	1.162584	1.167433
4836	-56.63833	-226.7876	170.1493	1.455884	0.5443676	0.7246177	0.4016507	1.167433
4842	-57.80132	-225.4871	167.6858	0.7956169	0.524818	2.595492	0.3684438	2.238878
4848	-52.04096	-221.7266	169.6856	0.6889441	0.961566	1.647059	0.3684438	1.154489
4854	-47.97012	-217.6454	169.6753	1.211027	0.3565558	1.46458	0.4869423	1.154489
4860	-55.7525	-224.7224	168.9699	0.6983851	1.723524	1.46458	0.2911118	1.339783
4866	-47.80594	-215.7796	167.9737	1.881029	0.5784646	2.523694	0.4192353	1.238284
4872	-39.47886	-209.6009	170.122	0.09088113	0.4862377	1.697005	0.7800598	1.263256
4878	-45.05452	-215.2453	170.1908	0.03819443	1.039297	1.207404	1.227483	0.7556155
4884	-55.61886	-225.4303	169.8115	0.1322751	0.8642238	2.023159	0.9852911	0.6819948
4890	-54.46307	-223.4844	169.0213	1.706261	1.00604	0.3349275	1.04415	1.194492
4896	-45.404	-215.4058	170.0018	1.046387	0.8590979	0.7524855	0.6122769	1.199585
4902	-43.89207	-212.4373	168.5453	0.3317446	1.010848	1.870982	0.43682	2.026067
4908	-53.32706	-221.2887	167.9616	0.431831	0.769855	1.747708	0.4287004	2.562752
4914	-53.49119	-222.0056	168.5145	1.561699	1.07941	0.6338047	0.3677506	2.010228
4920	-61.16997	-226.4892	165.3193	1.071576	0.713693	1.716749	0.2245977	3.918857
4926	-49.15688	-218.4063	169.2495	1.071576	0.436527	1.011594	0.3312843	2.005328
4932	-47.44819	-215.9003	168.4521	1.569417	0.436527	1.709099	1.392589	0.8768251
4938	-43.36655	-212.1193	168.7528	0.6110599	1.246215	0.9886533	1.08906	1.655955
4944	-51.24449	-219.1792	167.9347	0.865055	1.246215	1.837418	1.43725	1.200871
4950	-47.59114	-216.3121	168.721	2.209564	0.5164288	0.6737429	1.066576	1.232296
4956	-47.2771	-217.1829	169.9058	0.8217688	0.4151462	0.8768796	1.674011	0.5888753
4962	-47.35171	-216.7797	169.428	0.4492229	1.015866	1.131381	1.532158	0.9348454
4968	-46.15305	-215.3857	169.2327	0.5790448	0.5154961	1.492158	0.7664097	1.706146
4974	-53.79188	-224.9299	171.138	0.1102115	0.6940357	0.7962307	0.6729219	1.070364
4980	-63.49048	-231.2818	167.7913	1.426481	0.3673595	1.143315	0.6369953	2.444877
4986	-53.05051	-222.8369	169.7864	1.122177	0.4520006	0.6538792	0.4073425	1.785177
4992	-46.04308	-214.0762	168.0331	1.694056	0.9085993	1.489603	1.115257	1.23952
4998	-49.58337	-218.2075	168.6241	0.9122163	0.9085993	1.948012	0.9114646	1.225592
5004	-46.48698	-214.9243	168.4373	0.670395	0.7137079	3.128776	0.7756163	1.095067
5010	-47.4866	-215.3412	167.8546	1.533583	1.06036	0.6974193	0.4780958	2.360558
5016	-44.23906	-214.4389	170.1999	1.163516	0.2824692	0.6192052	0.6186801	1.302638
5022	-40.27945	-209.2855	169.0061	0.3793874	0.4608117	1.995271	0.9806763	1.557942
5028	-42.10819	-211.167	169.0589	0.9942823	1.440758	0.805198	1.192965	1.008618
5034	-50.87644	-220.4461	169.5697	0.6252186	0.5934897	1.17879	1.478611	1.027152
5040	-45.98512	-214.7355	168.7504	1.563917	0.7935797	1.457669	0.4345046	1.429152
5046	-44.7136	-213.8665	169.1529	0.101924	1.696716	1.56904	0.4842241	1.454219
5052	-49.24784	-217.02	167.7722	0.6561883	0.8660086	4.066162	0.2158867	1.501246
5058	-54.78683	-223.7385	168.9517	1.149726	0.9329567	1.493371	0.2951463	1.565179
5064	-41.89183	-211.1623	169.2704	0.5076644	0.7238986	1.678142	0.4200143	1.731845
5070	-36.49521	-207.7007	171.2055	0.08301204	0.7238986	0.4240359	0.2271265	1.60626
5076	-42.67038	-212.0126	169.3423	0.1717449	0.7238986	1.009025	0.3526515	2.377292
5082	-43.21347	-211.515	168.3015	0.2005837	0.6469411	3.847213	0.4823115	1.500101
5088	-50.99586	-221.5038	170.5079	0.3011474	0.4103207	1.396254	0.5588453	1.210565
5094	-52.04392	-223.4669	171.4229	0.1206815	0.2799833	1.250049	0.3813998	0.7429401
5100	-53.79881	-223.5941	169.7952	0.08739161	0.9863517	0.834606	0.3722374	2.07276
5106	-61.47232	-229.2978	167.8255	0.03256332	1.06917	1.896327	0.2584612	2.734517
5112	-60.34336	-230.6159	170.2726	0.3630789	0.476227	0.8838508	0.8803959	1.473892
5118	-58.24937	-227.4307	169.1813	1.414975	1.218877	0.6801234	0.4925994	1.42682
5124	-49.8154	-218.4389	168.6235	0.4703094	1.464155	2.363118	0.3823619	1.296651
5130	-54.24076	-221.512	167.2712	1.769622	1.673751	1.781722	0.6694171	1.342973
5136	-52.12381	-221.5859	169.4621	0.1876244	0.5070974	0.8926099	0.7029704	2.254716
5142	-53.79753	-223.6227	169.8252	0.8002034	1.422734	0.7911845	0.7029704	0.9561148
5148	-49.86985	-219.8374	169.9675	0.5684873	0.3446301	2.123355	0.6481672	0.7234323
5154	-47.94417	-217.2245	169.2803	1.875726	0.8707589	0.474442	1.16318	0.7234323
5160	-56.82423	-225.333	168.5087	0.444902	2.9628	1.289044	0.5863753	0.9912406
5166	-56.89071	-225.8317	168.941	0.4547195	1.445388	0.8064551	1.611046	1.221079
5172	-52.03876	-222.3616	170.3228	0.8681526	0.3554113	0.6217981	0.8150005	1.309288
5178	-47.77651	-216.47	168.6935	0.5602711	1.749258	1.906975	0.8242915	0.8295028
5184	-42.81463	-213.3483	170.5337	0.2876948	0.3288599	1.259486	0.818441	1.086441
5190	-45.1265	-215.1007	169.9742	1.110749	0.4319844	0.9759176	0.9219662	0.997636
5196	-46.83492	-215.8673	169.0324	0.5659252	0.7003065	1.644909	0.7259908	1.67941
5202	-56.80427	-225.4504	168.6461	1.012788	0.6985873	2.528136	0.5368549	1.214315
5208	-57.60161	-226.9712	169.3696	1.093304	0.2747001	2.329182	0.3368631	0.9465081
5214	-58.82078	-229.1628	170.3421	0.5710578	0.4042606	1.548104	0.3234792	1.201839
5220	-56.86067	-226.9098	170.0491	0.9259367	0.2869726	1.414088	0.5045049	1.073861
5226	-42.44556	-211.6756	169.2301	1.457415	0.534143	0.9087297	1.634125	0.5108901
5232	-42.05344	-209.6416	167.5882	1.619458	0.2241497	0.5801423	3.366077	0.4946791
5238	-43.24904	-213.0834	169.8343	0.3387281	0.4402019	1.13867	1.036024	1.526423
5244	-50.5966	-220.5856	169.989	0.3212304	1.541022	0.508203	0.5640208	1.459602
5250	-56.60941	-225.2481	168.6386	0.4340751	0.1277699	3.209909	0.7603164	0.6968575
5256	-58.54177	-227.4333	168.8916	0.5287109	0.4755215	3.191496	0.7288678	0.97719
5262	-63.1284	-231.094	167.9656	1.221109	2.037794	0.6888751	0.9923134	1.543098
5268	-44.82642	-213.9109	169.0845	1.684064	0.6139444	0.3833824	0.6492919	1.752249
5274	-45.07397	-214.768	169.694	1.129796	1.080942	0.4422377	1.066281	1.00552
5280	-40.47023	-211.5882	171.118	0.07944466	0.610614	1.071496	0.7157308	0.8713347
5286	-39.56037	-209.0445	169.4842	0.1779837	0.6651716	1.76463	0.7157308	1.586092
5292	-39.16637	-208.4607	169.2944	1.010362	0.5815862	2.176985	0.630017	0.8628909
5298	-39.6512	-210.1936	170.5424	0.7247664	0.4661975	0.5346766	1.291488	0.817935
5304	-44.83062	-213.5528	168.7222	0.7599253	1.541776	1.060536	1.62842	0.7618805
5310	-52.15859	-220.4909	168.3323	1.998384	0.2833855	0.948991	0.7603878	1.735177
5316	-62.76856	-228.5774	165.8089	2.622191	0.6032531	1.183251	1.296245	2.423234
5322	-64.39702	-231.4338	167.0368	2.622191	0.6032531	0.4660075	1.707966	1.775006
5328	-61.28065	-226.6712	165.3906	2.622191	0.6032531	0.8660626	2.850106	1.888832
5334	-54.74658	-221.5218	166.7753	2.622191	0.4338331	0.8660626	2.049131	1.553652
5340	-60.93522	-227.247	166.3118	2.622191	1.314775	0.9362325	1.294092	1.803958
5346	-56.77452	-226.7298	169.9553	0.3979239	0.7328289	0.271488	0.4942955	2.036849
5352	-48.6933	-219.3665	170.6732	0.5620238	0.7328289	0.6298829	0.5445629	1.295078
5358	-58.2081	-228.2736	170.0655	0.552832	0.5038284	0.8692695	1.124346	1.295078
5364	-45.49454	-215.7929	170.2984	0.2046352	0.3703085	0.9906253	1.179754	1.285623
5370	-39.13479	-209.3998	170.265	0.2464466	0.5148988	1.511563	0.6242679	1.27143
5376	-51.95013	-222.2443	170.2942	0.0685986	1.093923	0.6837462	1.096364	1.226124
5382	-53.13234	-223.9544	170.822	0.2729839	0.7401329	0.4403104	1.27378	0.8519275
5388	-47.48767	-216.0492	168.5615	1.453007	1.352704	0.8549093	0.7876148	1.418967
5394	-44.27628	-212.6145	168.3382	0.9798105	2.442815	0.894384	0.4672385	1.444712
5400	-50.91879	-218.7253	167.8065	0.2635998	2.327512	1.905471	0.4461719	1.737788
5406	-40.42763	-211.3046	170.877	0.3882346	0.9873894	0.332889	0.7964583	0.9373228
5412	-52.04125	-221.607	169.5658	0.672207	0.4660799	1.768224	0.4414133	1.469134
5418	-46.66786	-215.674	169.0061	0.9879473	0.4234942	1.768224	0.8453523	1.359325
5424	-46.47104	-214.9703	168.4993	0.4392565	1.705895	0.9611113	0.9716578	1.753477
5430	-49.99982	-218.2494	168.2496	1.656178	0.3423089	2.324822	0.9820598	0.8978603
5436	-51.87892	-220.9423	169.0634	1.249331	0.6694187	0.6058552	0.7658039	1.868101
5442	-67.09719	-237.6383	170.5411	0.9360578	0.4442737	0.9217115	0.4755115	1.096738
5448	-52.36345	-220.2507	167.8872	0.3212163	3.246126	1.298285	0.8198109	1.268652
5454	-50.5301	-220.0692	169.5391	0.6409629	1.082856	0.7778413	0.678936	1.629908
5460	-47.94023	-217.7539	169.8136	0.7006772	0.3255882	1.01831	1.700724	0.6927871
5466	-49.71647	-218.2484	168.5319	1.410861	0.9742595	1.530196	1.227737	0.8126545
5472	-45.31071	-214.263	168.9523	1.410861	1.289134	0.923661	1.215946	0.5786857
5478	-59.08507	-227.522	168.4369	1.410861	0.2731778	1.441391	1.961953	0.5878013
5484	-50.96664	-221.8712	170.9046	0.5865571	0.5176242	0.6769555	0.9416692	0.7907873
5490	-51.94388	-220.9135	168.9696	0.5458527	0.9116064	1.835218	0.6494764	1.522941
5496	-52.59427	-222.8153	170.221	0.4005477	0.9116064	0.5036926	0.4132655	1.789784
5502	-47.76879	-217.8648	170.0961	0.8256253	0.3971414	0.9730833	0.9617342	1.126583
5508	-49.50012	-216.6935	167.1934	2.502804	1.097602	0.6262254	1.081868	1.775147
5514	-56.93101	-225.0548	168.1238	1.445159	0.8319329	1.334299	0.5679913	1.923966
5520	-46.9549	-214.3026	167.3477	1.555945	2.29573	1.605865	0.5484471	1.251903
5526	-43.71608	-212.8189	169.1028	1.422734	0.7975375	1.274415	0.4838139	1.360206
5532	-47.25144	-216.5226	169.2711	0.5988973	0.8580089	1.61802	1.11208	1.054324
5538	-53.08707	-221.4441	168.357	1.127961	0.4393645	0.5037674	0.6568376	2.625913
5544	-50.79523	-220.9119	170.1167	0.4400249	0.6603105	0.7727704	0.6542227	1.676258
5550	-45.47175	-216.3667	170.8949	0.1712065	0.5958009	0.7070775	0.6542227	1.38426
5556	-49.71935	-220.1346	170.4153	0.1589593	0.7557525	0.9002056	0.8903095	1.325562
5562	-52.92065	-222.2256	169.3049	0.4628938	0.5000865	2.223394	0.6909152	1.325562
5568	-54.96653	-224.6913	169.7247	1.034248	1.11237	0.6637506	0.7749572	1.161398
5574	-58.3072	-225.6829	167.3757	2.156817	0.9300061	1.559929	0.8277183	1.548396
5580	-51.00608	-221.1708	170.1647	0.7416594	0.8532873	0.4767489	1.009925	1.175775
5586	-56.5738	-225.6776	169.1038	0.7416594	0.8447231	1.528845	0.9299871	1.316358
5592	-51.72853	-220.5133	168.7848	1.18065	0.5528981	2.645996	0.542754	0.9547318
5598	-43.90637	-212.9865	169.0801	0.4973401	0.6108774	1.803852	1.063279	1.397353
5604	-42.81781	-211.0018	168.184	1.151151	0.7910627	2.521477	1.063279	0.9479895
5610	-39.3232	-207.7165	168.3933	2.121973	0.3828141	1.45383	0.9698679	1.061439
5616	-44.72547	-214.237	169.5115	0.1136022	0.2948826	2.680257	0.4771047	1.345936
5622	-58.88737	-227.155	168.2677	0.6830107	0.9888855	2.980206	0.5596254	1.274137
5628	-62.87514	-231.8235	168.9484	0.8407012	0.4898421	2.006067	0.9187909	1.274137
5634	-59.85007	-228.5275	168.6774	0.9448741	0.8355909	1.352405	1.706786	0.9802015
5640	-49.15863	-218.192	169.0333	0.8082799	0.3729099	1.495301	0.9443259	1.595726
5646	-60.94316	-229.2617	168.3186	1.779542	1.152152	1.552678	0.8274452	0.8701826
5652	-58.84654	-228.2692	169.4227	1.322905	1.104366	1.048518	0.4352565	1.149677
5658	-55.4986	-224.4356	168.937	1.222256	0.5000133	2.30989	0.7011324	0.8919796
5664	-45.10986	-215.2974	170.1875	0.2312298	1.018935	1.126141	1.031595	0.8919796
5670	-39.29563	-210.6401	171.3445	0.09385468	0.4127634	0.5657027	0.4424784	1.43849
5676	-45.54802	-212.7416	167.1935	1.329558	1.090997	2.179676	0.3017255	2.124181
5682	-61.90339	-230.859	168.9556	0.5762085	1.486693	1.481256	0.6668692	1.309611
5688	-46.52594	-216.055	169.5291	0.2136993	0.6759511	1.973867	0.5192912	1.530273
5694	-57.4432	-226.018	168.5748	0.531718	0.5967578	2.519172	0.7839913	1.530273
5700	-51.39005	-221.7836	170.3936	0.3472636	0.5291364	0.9559807	0.7622279	1.403686
5706	-57.49953	-227.626	170.1264	0.9969856	0.5123911	1.214788	0.5796463	1.021714
5712	-53.45776	-222.8674	169.4097	0.6534108	1.413571	1.472385	0.3627728	1.184604
5718	-49.51919	-218.8694	169.3502	0.852216	0.7610111	1.18638	0.7959842	1.46287
5724	-48.47184	-216.9314	168.4595	1.082229	0.497161	0.8767627	1.983833	1.46287
5730	-46.25055	-216.814	170.5635	0.7754088	0.4432224	0.6061284	0.69504	1.28354
5736	-46.91142	-217.3687	170.4573	0.5263826	0.4815901	1.668317	0.4643375	0.8546266
5742	-51.75394	-218.2872	166.5333	0.6847043	0.5516357	7.95565	0.6026643	0.8546266
