Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1333.248	-1504.259	171.0117	2.195047	1.118051
6	-1329.297	-1501.557	172.2602	1.170284	0.8947996
12	-1326.915	-1500.06	173.1447	0.4460604	0.6700261
18	-1332.421	-1505.082	172.6612	0.8275457	0.8252043
24	-1336.245	-1508.298	172.0531	1.504658	0.7281088
30	-1345.605	-1518.567	172.962	0.4585707	0.9060505
36	-1348.051	-1521.251	173.2005	0.1219744	1.008733
42	-1337.131	-1510.301	173.1693	0.3048733	0.8433818
48	-1345.043	-1518.06	173.0172	0.2556028	1.056915
54	-1341.062	-1514.134	173.0724	0.3364688	0.9189473
60	-1334.513	-1507.572	173.0586	0.3034721	0.9687344
66	-1327.972	-1501.121	173.1494	0.1798255	1.00209
72	-1338.744	-1511.604	172.8597	0.5565381	0.9108576
78	-1343.963	-1517.098	173.1357	0.3188693	0.8670081
84	-1338.474	-1511.552	173.0779	0.04412547	1.192764
90	-1337.86	-1510.864	173.004	0.3186845	1.008606
96	-1332.464	-1505.466	173.0017	0.2442802	1.082128
102	-1341.267	-1514.602	173.335	0.1044742	0.8846175
108	-1331.855	-1505.012	173.1571	0.1139602	1.058538
114	-1331.915	-1504.885	172.9693	0.301801	1.058538
120	-1326.406	-1499.396	172.9895	0.3226883	1.018898
126	-1336.677	-1509.792	173.1147	0.2175723	0.9989941
132	-1342.639	-1515.732	173.093	0.1929624	1.044334
138	-1346.463	-1519.462	172.9984	0.4344732	0.8921049
144	-1343.366	-1516.657	173.2913	0.1669194	0.8626775
150	-1333.03	-1506.191	173.1608	0.1606644	1.009795
156	-1328.161	-1501.409	173.2483	0.1047942	0.9779443
162	-1334.219	-1507.466	173.2464	0.1097791	0.9747373
168	-1333.45	-1506.649	173.1992	0.07212075	1.058303
174	-1329.261	-1502.52	173.2591	0.04067702	1.031021
180	-1330.265	-1503.51	173.2452	0.03520398	1.049698
186	-1323.823	-1497.202	173.3786	0.05125322	0.8955794
