Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
834	-1649.695	-1821.243	171.5486	1.358528	1.369163
840	-1651.379	-1823.052	171.673	1.41099	1.225183
846	-1654.38	-1825.962	171.5817	1.502261	1.225183
852	-1648.483	-1820.197	171.7139	1.207089	1.358247
858	-1659.266	-1830.906	171.6399	1.475685	1.19833
864	-1648.317	-1819.803	171.4854	1.617021	1.209559
870	-1654.295	-1825.681	171.3861	1.738683	1.190371
876	-1648.592	-1820.389	171.7971	1.148601	1.338643
882	-1647.931	-1819.562	171.6311	1.154671	1.463014
888	-1644.052	-1815.478	171.4255	1.203466	1.579831
894	-1645.467	-1817.2	171.733	1.103426	1.424289
900	-1648.108	-1819.79	171.6816	1.103426	1.463565
906	-1640.934	-1812.48	171.5461	1.390761	1.345684
912	-1658.515	-1830.218	171.7025	0.9971098	1.527693
918	-1648.475	-1820.122	171.6471	1.249741	1.377245
924	-1640.999	-1812.691	171.6917	1.028446	1.512422
930	-1654.021	-1825.365	171.3439	0.8968209	1.853962
936	-1664.331	-1835.817	171.486	0.8524752	1.786517
942	-1655.02	-1826.817	171.7962	1.107208	1.372127
948	-1649.517	-1821.337	171.8205	1.078239	1.37582
954	-1635.982	-1807.486	171.5047	1.013279	1.660089
960	-1648.57	-1820.38	171.8104	0.8623308	1.54763
966	-1651.084	-1822.942	171.8581	0.9563041	1.441174
972	-1646.226	-1818.029	171.8028	1.179534	1.309185
978	-1652.138	-1823.812	171.6742	1.25972	1.347974
984	-1649.223	-1820.879	171.656	0.8925416	1.638154
990	-1654.303	-1825.947	171.6445	1.028937	1.547117
996	-1651.838	-1823.321	171.4829	0.9854321	1.695473
1002	-1656.965	-1828.515	171.5503	0.936149	1.682561
1008	-1655.004	-1826.377	171.3735	0.9476069	1.798578
1014	-1640.122	-1811.691	171.5686	1.221816	1.459505
1020	-1647.282	-1818.948	171.666	1.103167	1.475581
1026	-1647.072	-1818.726	171.6546	1.103167	1.484203
1032	-1643.869	-1815.399	171.5302	1.001065	1.650578
1038	-1650.309	-1822.083	171.7733	1.006998	1.46716
1044	-1643.326	-1814.971	171.645	1.260084	1.370768
1050	-1641.998	-1814.005	172.0075	0.9740747	1.309802
1056	-1642.607	-1814.188	171.5803	1.08626	1.552187
1062	-1644.357	-1815.953	171.5955	1.0637	1.557618
1068	-1648.957	-1820.471	171.5143	1.096797	1.592883
1074	-1653.449	-1825.214	171.765	1.038511	1.449475
1080	-1660.476	-1831.859	171.3835	1.16427	1.638746
1086	-1656.18	-1827.84	171.6592	0.9778314	1.573901
1092	-1649.146	-1820.517	171.3705	0.8659755	1.856816
1098	-1644.71	-1816.29	171.5807	1.021956	1.599016
1104	-1642.426	-1814.258	171.8321	1.030544	1.403964
1110	-1645.702	-1817.281	171.579	0.8895031	1.695338
1116	-1652.665	-1824.299	171.6341	1.171837	1.447626
1122	-1651.62	-1823.17	171.5505	1.363197	1.364038
1128	-1650.506	-1822.217	171.7106	1.203014	1.364038
1134	-1652.811	-1824.33	171.5183	0.8960141	1.733587
1140	-1659.385	-1831.078	171.6928	0.8024226	1.6763
1146	-1658.171	-1829.718	171.547	0.9340777	1.686431
1152	-1656.182	-1827.819	171.6372	0.9428016	1.615444
1158	-1648.384	-1819.905	171.5204	0.9743935	1.676634
1164	-1639.712	-1811.263	171.5505	1.121914	1.547901
1170	-1639.277	-1810.756	171.4792	1.170694	1.564467
1176	-1643.558	-1815.174	171.6161	1.453443	1.237373
1182	-1640.62	-1812.236	171.6161	1.453443	1.237373
1188	-1656.838	-1828.652	171.8143	1.166908	1.310072
1194	-1646.847	-1818.514	171.6669	1.150292	1.439034
1200	-1641.92	-1813.635	171.715	1.18975	1.371037
1206	-1657.131	-1829.115	171.9834	0.9656456	1.335969
1212	-1664.529	-1836.074	171.5451	1.058153	1.598556
1218	-1652.655	-1824.38	171.7246	1.005897	1.504675
1224	-1652.287	-1823.574	171.2863	0.9639461	1.847415
1230	-1643.393	-1815.078	171.6854	0.9915628	1.544488
1236	-1645.075	-1816.451	171.3763	1.256462	1.577025
1242	-1643.906	-1815.632	171.7261	1.256462	1.30901
1248	-1643.709	-1815.374	171.6649	1.018841	1.539515
1254	-1640.561	-1812.184	171.6232	1.371892	1.298821
1260	-1638.655	-1810.325	171.6698	1.028245	1.5289
1266	-1641.828	-1813.426	171.5974	0.9759599	1.620232
1272	-1645.292	-1816.812	171.5197	1.277258	1.454507
1278	-1646.381	-1818.065	171.6847	1.106226	1.459086
1284	-1636.555	-1808.166	171.6105	1.145651	1.48542
1290	-1637.876	-1809.486	171.6105	1.145651	1.48542
1296	-1627.17	-1798.873	171.7027	1.012286	1.516251
1302	-1637.286	-1808.856	171.5706	1.113845	1.538962
1308	-1642.745	-1814.32	171.5757	1.217212	1.457578
1314	-1651.073	-1822.751	171.6777	0.9483248	1.58195
1320	-1644.859	-1816.322	171.4631	1.016662	1.687345
1326	-1635.904	-1807.614	171.7105	1.02356	1.501984
1332	-1638.058	-1809.583	171.5258	1.122388	1.565734
1338	-1635.37	-1806.89	171.5199	1.19171	1.518765
1344	-1634.182	-1805.991	171.8088	1.19171	1.294448
1350	-1641.128	-1812.921	171.7935	1.19171	1.30685
1356	-1645.664	-1817.359	171.695	1.08561	1.466953
1362	-1650.941	-1822.569	171.628	1.099608	1.506862
1368	-1665.288	-1836.757	171.4688	1.193355	1.555471
1374	-1642.403	-1813.936	171.5325	1.102508	1.575366
1380	-1641.843	-1813.344	171.502	0.9995123	1.671873
1386	-1641.768	-1813.31	171.5415	1.345338	1.385077
1392	-1638.048	-1809.574	171.5264	1.07031	1.603341
1398	-1639.336	-1810.869	171.5332	0.933039	1.696962
1404	-1638.195	-1809.919	171.7245	1.020308	1.493924
1410	-1642.407	-1813.81	171.4024	0.9460172	1.779649
1416	-1647.292	-1818.833	171.5419	1.191524	1.502483
1422	-1639.495	-1811.106	171.611	1.251906	1.403742
1428	-1636.532	-1808.153	171.6214	1.146871	1.476262
1434	-1650.2	-1821.986	171.7868	1.191503	1.312413
1440	-1641.111	-1812.896	171.7851	1.081169	1.401185
1446	-1658.198	-1829.742	171.5442	1.196011	1.497404
1452	-1640.869	-1812.513	171.6447	1.196011	1.420949
1458	-1636.891	-1808.575	171.6844	1.022172	1.52256
1464	-1652.405	-1823.653	171.2483	1.291846	1.644167
1470	-1655.46	-1827.225	171.7642	0.8917106	1.560043
1476	-1647.04	-1818.406	171.3658	1.29009	1.560043
1482	-1642.57	-1814.301	171.7311	0.9642202	1.530884
1488	-1644.323	-1816.125	171.8018	1.018825	1.436427
1494	-1643.086	-1814.813	171.7269	1.179283	1.369901
1500	-1639.223	-1810.863	171.6408	1.121787	1.480542
1506	-1652.419	-1824.035	171.6161	1.218877	1.425337
1512	-1647.607	-1819.281	171.6743	1.108457	1.465314
1518	-1656.589	-1827.671	171.0821	1.108854	1.887865
1524	-1651.641	-1822.98	171.3389	0.8521107	1.887865
1530	-1666.917	-1838.459	171.5423	0.9192824	1.700234
1536	-1643.561	-1815.101	171.5402	1.429798	1.319152
1542	-1662.809	-1834.321	171.5118	1.362765	1.394733
1548	-1656.603	-1828.324	171.7219	1.152607	1.394733
1554	-1647.853	-1819.913	172.0602	0.9723811	1.268113
1560	-1651.41	-1823.01	171.6002	1.242968	1.419017
1566	-1651.827	-1823.292	171.4654	1.377853	1.419017
1572	-1643.692	-1815.463	171.7705	1.267098	1.263982
1578	-1647.767	-1819.222	171.455	1.169886	1.582798
1584	-1651.915	-1823.617	171.7024	0.9546207	1.559191
1590	-1650.638	-1822.337	171.6994	1.023451	1.510437
1596	-1646.414	-1817.608	171.1939	0.9868767	1.894784
1602	-1647.705	-1819.477	171.7725	1.010148	1.465339
1608	-1638.263	-1809.664	171.401	1.123872	1.655129
1614	-1650.395	-1821.927	171.5328	0.9454593	1.688417
1620	-1637.324	-1808.898	171.5749	0.8882104	1.699173
1626	-1637.292	-1808.896	171.6045	0.9223034	1.653801
1632	-1641.584	-1813.219	171.6346	1.109853	1.494214
1638	-1650.984	-1822.66	171.6755	0.970493	1.567301
1644	-1642.578	-1814.207	171.6288	1.057169	1.537861
1650	-1643.579	-1815.006	171.4265	1.076171	1.671008
1656	-1655.261	-1827.185	171.9245	0.9072738	1.427797
1662	-1653.468	-1824.963	171.4946	1.027331	1.657279
1668	-1661.697	-1833.13	171.4327	1.054084	1.68237
1674	-1663.624	-1834.995	171.3707	0.8358662	1.877286
1680	-1660.92	-1832.182	171.2618	0.8465057	1.943787
1686	-1646.015	-1817.418	171.4027	0.9186749	1.798431
1692	-1647.615	-1819.148	171.5337	1.004281	1.645745
1698	-1657.499	-1829.066	171.5675	1.133392	1.526745
1704	-1647.974	-1819.741	171.7667	1.104822	1.397088
1710	-1648.499	-1820.003	171.5038	0.9773494	1.686349
1716	-1641.628	-1813.433	171.8044	0.9773494	1.466055
1722	-1640.943	-1812.523	171.58	1.063839	1.568909
1728	-1639.443	-1811.061	171.6177	0.8998196	1.660396
1734	-1639.18	-1810.717	171.5366	0.9372757	1.691497
1740	-1640.366	-1811.968	171.6011	0.9372757	1.645469
1746	-1641.445	-1812.848	171.4033	1.135078	1.645469
1752	-1644.889	-1816.707	171.8184	1.035585	1.410662
1758	-1644.31	-1815.955	171.6454	1.045288	1.53432
1764	-1644.344	-1815.992	171.6482	1.438822	1.22261
1770	-1650.571	-1822.113	171.5415	1.569849	1.201909
1776	-1633.075	-1804.694	171.6192	1.354211	1.316345
1782	-1645.809	-1817.67	171.8607	1.290431	1.167496
1788	-1649.403	-1821.108	171.7045	1.278418	1.30872
1794	-1642.601	-1814.215	171.6142	1.110638	1.508935
1800	-1637.688	-1809.184	171.4959	1.022773	1.659583
1806	-1639.347	-1811.052	171.7049	1.004059	1.520738
1812	-1652.366	-1824.072	171.706	1.063645	1.475233
1818	-1645.86	-1817.387	171.5272	1.286468	1.441701
1824	-1642.382	-1814.237	171.8554	1.034165	1.382957
1830	-1638.405	-1809.99	171.5844	1.034165	1.587437
1836	-1640.773	-1812.658	171.8854	1.010026	1.378346
1842	-1637.262	-1808.624	171.3611	1.392753	1.487118
1848	-1636.754	-1808.695	171.9413	1.019847	1.326267
1854	-1632.925	-1804.582	171.6572	1.126845	1.464322
1860	-1641.328	-1813.056	171.728	0.8660062	1.605261
1866	-1635.74	-1807.349	171.6088	0.9130869	1.657323
1872	-1638.054	-1809.867	171.8127	0.9130869	1.508187
1878	-1639.4	-1810.88	171.4803	0.9559253	1.718126
1884	-1639.228	-1810.638	171.4103	1.194251	1.597593
1890	-1640.64	-1812.416	171.7759	1.226685	1.292744
1896	-1642.523	-1814.227	171.7044	1.29816	1.292744
1902	-1653.039	-1824.658	171.6197	1.29816	1.360726
1908	-1638.67	-1810.496	171.826	1.197411	1.275672
1914	-1637.866	-1809.302	171.4358	1.050753	1.682534
1920	-1642.329	-1814.086	171.757	1.015337	1.473158
1926	-1648.209	-1819.969	171.7602	1.023655	1.464494
1932	-1640.91	-1812.407	171.4974	1.099518	1.603167
1938	-1647.016	-1818.516	171.5001	0.7739086	1.83109
1944	-1645.239	-1816.863	171.6245	0.7739086	1.744717
1950	-1648.322	-1820.209	171.8865	0.7132949	1.601057
1956	-1658.288	-1830.13	171.8423	0.9200159	1.480781
1962	-1645.449	-1817.053	171.6045	1.268104	1.396257
1968	-1640.986	-1812.602	171.6164	1.08113	1.529291
1974	-1656.866	-1828.562	171.6953	1.096516	1.458383
1980	-1657.831	-1829.374	171.5434	0.9752989	1.659584
1986	-1648.636	-1820.356	171.7199	0.9752989	1.530971
1992	-1653.996	-1825.558	171.5622	1.015457	1.617154
1998	-1652.491	-1824.152	171.6611	0.9165411	1.617154
2004	-1650.346	-1821.981	171.635	0.9165411	1.635985
2010	-1655.624	-1827.289	171.6646	0.9732183	1.573324
2016	-1661.052	-1832.475	171.4228	0.9547488	1.759345
2022	-1655.269	-1827.113	171.8445	0.9870984	1.427946
2028	-1646.566	-1818.328	171.762	0.98488	1.492365
2034	-1642.356	-1814.013	171.6571	1.102937	1.482499
2040	-1643.911	-1815.378	171.4661	0.9867861	1.706398
2046	-1646.121	-1817.948	171.8266	0.9906954	1.438943
2052	-1658.701	-1830.2	171.4989	1.303828	1.450086
2058	-1657.843	-1829.711	171.8681	1.111571	1.311346
2064	-1664.619	-1836.141	171.5218	1.319891	1.420215
2070	-1655.052	-1826.896	171.8441	1.320427	1.155726
2076	-1644.563	-1816.155	171.5917	1.468977	1.244815
2082	-1644.799	-1816.575	171.7758	1.212373	1.304483
2088	-1640.086	-1811.808	171.7222	1.251404	1.31624
2094	-1644.122	-1815.665	171.5434	1.132638	1.545225
2100	-1644.87	-1816.61	171.7398	1.314998	1.249686
2106	-1635.453	-1807.253	171.8008	1.013116	1.441539
2112	-1639.978	-1811.625	171.6469	1.172311	1.437516
2118	-1647.771	-1819.468	171.6971	1.172311	1.39874
2124	-1652.609	-1824.117	171.5082	1.1848	1.532616
2130	-1644.6	-1816.099	171.4982	1.1848	1.540043
2136	-1641.915	-1813.562	171.6479	0.9921222	1.571738
2142	-1639.858	-1811.552	171.6933	1.182625	1.393604
2148	-1645.46	-1817.111	171.6509	1.015383	1.552382
2154	-1648.218	-1819.799	171.5809	1.012803	1.605484
2160	-1642.853	-1814.045	171.1922	1.187221	1.758047
2166	-1647.392	-1818.894	171.5021	1.325207	1.431237
2172	-1644.016	-1815.711	171.6951	1.285007	1.310994
2178	-1643.544	-1814.894	171.3506	1.148226	1.67378
2184	-1644.696	-1816.264	171.5679	1.086513	1.561158
2190	-1644.632	-1816.172	171.5397	1.38811	1.352874
2196	-1641.749	-1813.423	171.6739	1.068855	1.495491
2202	-1655.036	-1826.766	171.7305	1.212035	1.341129
2208	-1658.662	-1830.148	171.4859	1.198228	1.539191
2214	-1664.459	-1836.119	171.6595	1.199866	1.406513
2220	-1660.528	-1832.242	171.714	1.203447	1.361037
2226	-1656.048	-1827.483	171.4349	1.276115	1.519247
2232	-1653.366	-1824.988	171.6224	1.202272	1.433262
2238	-1653.735	-1825.224	171.4896	1.335111	1.433262
2244	-1646.744	-1818.261	171.5168	1.178695	1.530811
2250	-1651.929	-1823.761	171.8315	1.068393	1.374857
2256	-1658.072	-1829.422	171.3496	1.193659	1.641938
2262	-1649.461	-1821.063	171.6018	1.080436	1.540603
2268	-1650.485	-1822.034	171.5488	1.368561	1.361145
2274	-1653.804	-1825.396	171.5922	1.459651	1.252175
2280	-1650.122	-1821.701	171.579	1.368564	1.337146
2286	-1650.516	-1821.975	171.4588	1.216152	1.546027
2292	-1646.821	-1818.374	171.5532	1.128414	1.54105
2298	-1646.281	-1817.913	171.632	1.109502	1.49647
2304	-1654.164	-1825.619	171.4559	1.110487	1.625318
2310	-1641.943	-1813.436	171.4933	1.1804	1.5469
2316	-1645.083	-1816.833	171.7497	1.043828	1.457085
2322	-1651.111	-1822.83	171.7192	1.108864	1.430657
2328	-1646.567	-1817.978	171.4113	1.163881	1.618961
2334	-1648.272	-1819.822	171.5499	1.051561	1.599889
2340	-1648.525	-1820.072	171.5466	1.104687	1.563455
2346	-1651.409	-1822.719	171.3103	1.183605	1.677286
2352	-1647.065	-1818.465	171.4004	1.004861	1.739929
2358	-1653.439	-1825.103	171.6636	0.9229015	1.610763
2364	-1651.867	-1823.445	171.5785	1.007997	1.610763
2370	-1655.12	-1826.628	171.5075	1.087477	1.604588
2376	-1642.988	-1814.567	171.5789	1.260277	1.422147
2382	-1639.924	-1811.623	171.6992	1.194982	1.379345
2388	-1641.38	-1813.095	171.7155	1.33803	1.250787
2394	-1647.168	-1818.648	171.4799	1.184106	1.554075
2400	-1634.623	-1806.138	171.5148	1.310173	1.433039
2406	-1641.332	-1812.789	171.4571	1.290071	1.49214
2412	-1649.305	-1820.942	171.6377	1.19125	1.430006
2418	-1660.11	-1831.768	171.6581	1.161066	1.437498
2424	-1648.41	-1820.038	171.6278	1.356623	1.307503
2430	-1648.306	-1819.921	171.6144	1.205968	1.436586
2436	-1649.915	-1821.519	171.6043	1.160777	1.478646
2442	-1653.029	-1824.572	171.5438	1.148496	1.533134
2448	-1643.988	-1815.53	171.5425	1.164715	1.522083
2454	-1656.216	-1828.109	171.8922	1.003736	1.377953
2460	-1656.593	-1828.186	171.593	1.123607	1.515055
2466	-1649.055	-1820.507	171.4514	1.20626	1.558765
2472	-1649.62	-1821.308	171.6877	1.0346	1.510835
2478	-1651.378	-1822.853	171.4759	0.991822	1.695857
2484	-1655.064	-1826.699	171.6343	0.9022167	1.646805
2490	-1652.699	-1824.305	171.6055	1.043805	1.564922
2496	-1642.619	-1814.275	171.6562	0.9930486	1.564922
2502	-1650.355	-1822.06	171.7054	0.9706827	1.545141
2508	-1648.617	-1820.171	171.5539	1.119877	1.54687
2514	-1660.671	-1832.083	171.4123	1.223321	1.574976
2520	-1646.415	-1817.683	171.268	1.036077	1.810338
2526	-1640.505	-1811.869	171.364	1.258858	1.584285
2532	-1649.298	-1820.875	171.5774	1.332114	1.367319
2538	-1651.897	-1823.578	171.681	1.233632	1.363254
2544	-1645.45	-1817.159	171.709	1.291886	1.294081
2550	-1647.342	-1818.752	171.4093	1.157583	1.624905
2556	-1643.593	-1815.211	171.6178	1.157583	1.470876
2562	-1637.785	-1809.488	171.7022	1.070508	1.472873
2568	-1653.985	-1825.551	171.5668	1.070508	1.573722
2574	-1642.3	-1813.818	171.5178	0.8927035	1.736226
2580	-1650.478	-1821.713	171.236	1.031078	1.83588
2586	-1660.18	-1831.556	171.3755	0.8915235	1.83588
2592	-1651.707	-1823.281	171.5737	1.134471	1.521322
2598	-1653.415	-1825.266	171.8505	1.261312	1.201512
2604	-1640.56	-1812.155	171.5947	1.129083	1.509702
2610	-1649.942	-1821.535	171.5924	1.262424	1.410001
2616	-1645.91	-1817.497	171.587	0.9960401	1.61325
2622	-1639.108	-1810.777	171.6687	1.058256	1.507301
2628	-1647.247	-1818.741	171.4934	1.133949	1.580992
2634	-1640.73	-1812.314	171.5836	1.283688	1.400385
2640	-1646.52	-1818.2	171.6801	1.428762	1.204093
2646	-1646.283	-1817.908	171.6246	1.428762	1.250854
2652	-1639.243	-1810.834	171.5904	1.117205	1.521801
2658	-1634.757	-1806.32	171.5626	1.117205	1.542411
2664	-1640.751	-1812.314	171.5626	1.117205	1.542411
2670	-1646.108	-1817.584	171.4759	1.118348	1.605093
2676	-1650.656	-1822.57	171.914	1.114062	1.271822
2682	-1655.667	-1827.249	171.5817	1.212174	1.456834
2688	-1655.593	-1827.427	171.8343	1.30019	1.182009
2694	-1649.888	-1821.413	171.5251	1.345725	1.397629
2700	-1651.612	-1823.259	171.6463	1.224501	1.397629
2706	-1641.589	-1813.331	171.7419	1.044248	1.462678
2712	-1648.567	-1820.19	171.6228	1.199396	1.435164
2718	-1650.633	-1822.173	171.5399	1.282363	1.435164
2724	-1651.564	-1823.084	171.5203	1.301893	1.435164
2730	-1658.84	-1830.437	171.5965	1.225737	1.435164
2736	-1657.915	-1829.616	171.7	0.8384026	1.645411
2742	-1663.51	-1835.156	171.6464	0.8904288	1.646589
2748	-1657.884	-1829.499	171.6147	1.008089	1.584328
2754	-1636.946	-1808.76	171.8146	0.9463372	1.481795
2760	-1632.239	-1803.912	171.6727	1.101521	1.47173
2766	-1642.851	-1814.617	171.7659	1.046885	1.442374
2772	-1644.885	-1816.427	171.5417	1.272913	1.440967
2778	-1648.085	-1819.908	171.8235	0.9747027	1.45352
2784	-1654.618	-1826.431	171.8138	1.117063	1.35041
2790	-1653.222	-1824.911	171.689	1.058403	1.491985
2796	-1652.864	-1824.415	171.5506	0.9398058	1.679745
2802	-1650.557	-1822.065	171.5077	1.145773	1.561819
