Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1446.21	-1607.799	161.5893	3.936535	0.9074667	5.670867
6	-1448.35	-1610.373	162.0223	3.416855	0.8000112	5.670867
12	-1456.013	-1616.757	160.7431	3.98403	0.8568723	6.145189
18	-1443.991	-1606.138	162.1474	2.990806	0.7960248	5.76231
24	-1443.156	-1605.539	162.3821	3.857103	1.064281	5.17431
30	-1431.969	-1593.143	161.1739	3.93263	0.757257	5.981528
36	-1438.663	-1599.649	160.986	3.841553	0.8120156	6.084252
42	-1446.844	-1608.403	161.5598	4.147526	0.8514239	5.649165
48	-1439.582	-1600.419	160.8372	4.311512	0.8936183	5.969618
54	-1443.792	-1605.376	161.5839	3.638867	0.9030114	5.776684
60	-1442.708	-1603.947	161.2389	3.778907	0.8929642	5.923089
66	-1432.317	-1594.069	161.7517	4.13048	0.9279677	5.507222
72	-1443.195	-1605.484	162.2882	3.848679	0.9279677	5.304386
78	-1432.589	-1594.289	161.7002	3.370283	0.8441454	5.839811
84	-1432.678	-1595.16	162.4818	3.498675	0.8746901	5.347986
90	-1430.243	-1593.005	162.7618	2.724516	0.8884986	5.479189
96	-1440.971	-1602.296	161.325	3.630081	0.9604438	5.889888
102	-1428.657	-1590.559	161.902	4.050668	0.9261188	5.451394
108	-1447.111	-1607.837	160.726	4.437043	0.8202546	6.031551
114	-1440.352	-1601.599	161.2467	3.470204	0.8202546	6.06482
120	-1439.746	-1600.559	160.813	4.070716	0.8135147	6.10269
126	-1446.499	-1608.284	161.7845	3.711885	0.8825031	5.652965
132	-1452.747	-1614.666	161.9189	4.143802	1.011842	5.364677
138	-1441.412	-1602.012	160.6	4.143802	0.7200417	6.246098
144	-1446.209	-1607.593	161.3844	3.373054	0.8181412	6.025457
150	-1461.706	-1623.43	161.7242	3.173892	0.9225698	5.855493
156	-1453.439	-1614.866	161.4276	3.304192	0.9276666	5.966951
162	-1459.281	-1622.64	163.3585	2.863087	0.9979268	5.033422
168	-1438.734	-1601.543	162.8095	3.432172	1.032821	5.103132
174	-1437.802	-1597.7	159.8978	4.676644	0.8294926	6.404851
180	-1439.098	-1599.697	160.5998	3.591613	0.8837919	6.339791
