Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
576	-1471.21	-1631.989	160.7791	3.327084	0.7471585	6.409611
582	-1466.153	-1627.527	161.3742	3.50947	0.8665299	5.956225
588	-1448.887	-1609.57	160.6832	4.35745	0.8238129	6.077415
594	-1441.154	-1600.844	159.6901	4.27361	0.7699699	6.671399
600	-1452.12	-1614.434	162.3136	3.462347	0.8950163	5.442406
606	-1442.737	-1604.837	162.1002	3.90647	0.9418342	5.381081
612	-1441.238	-1603.325	162.0873	4.46683	0.9639	5.19616
618	-1440.484	-1602.786	162.3017	3.560349	0.9639	5.376324
624	-1437.629	-1599.489	161.8606	3.850934	0.8007346	5.609027
630	-1438.155	-1599.17	161.0159	3.587703	0.8354079	6.141275
636	-1442.067	-1602.597	160.5297	3.282445	0.8154416	6.523867
642	-1427.86	-1589.3	161.4395	3.638101	0.8427778	5.888879
648	-1442.671	-1604.012	161.3407	4.025388	0.8454814	5.811859
654	-1445.155	-1606.995	161.8404	2.705593	0.8830288	5.994584
660	-1431.993	-1592.458	160.4656	3.731563	0.7658979	6.428894
666	-1430.482	-1591.125	160.6429	4.514601	0.7851939	6.072326
672	-1422.07	-1583.102	161.0322	3.43496	0.7583327	6.227702
678	-1431.831	-1592.697	160.866	3.652088	0.7857201	6.227702
684	-1445.71	-1607.344	161.6334	3.217008	0.754513	5.980939
690	-1434.237	-1596.702	162.4648	3.908326	0.9333169	5.183793
696	-1437.782	-1599.736	161.9541	3.831416	0.9649218	5.473975
702	-1446.725	-1608.738	162.0126	3.290765	0.8561415	5.691016
708	-1442.854	-1605.899	163.0448	3.135967	0.8908034	5.160879
714	-1440.055	-1601.584	161.5286	4.681669	0.9652855	5.43844
720	-1436.273	-1598.46	162.1865	3.498014	1.006265	5.43844
726	-1430.55	-1592.731	162.1812	3.602711	0.9446885	5.43844
732	-1440.992	-1601.852	160.8599	3.93167	0.8954288	6.077728
738	-1429.646	-1592.046	162.3995	3.673011	0.9945111	5.266172
744	-1432.429	-1593.184	160.7548	3.40384	0.8230332	6.354265
750	-1433.268	-1594.356	161.0881	3.702853	0.9332691	6.009136
756	-1444.426	-1606.644	162.2184	4.080922	1.007802	5.221927
762	-1447.421	-1609.531	162.1098	3.635967	1.019719	5.424897
768	-1448.615	-1611.35	162.7357	4.095689	1.004209	4.932182
774	-1449.408	-1610.922	161.5137	4.124154	0.9095134	5.650098
780	-1439.42	-1601.043	161.6236	4.124154	1.027916	5.52473
786	-1436.077	-1598.818	162.7406	3.486353	0.8871582	5.202544
792	-1448.999	-1609.554	160.5542	4.491285	0.9116913	6.058792
798	-1430.318	-1591.501	161.1822	3.575199	0.8007186	6.073899
804	-1434.401	-1595.755	161.3538	3.303767	0.8056153	6.073899
810	-1442.197	-1603.499	161.3019	3.192145	0.8546964	6.116196
816	-1437.048	-1598.2	161.1525	4.99626	0.9910997	5.538946
822	-1438.093	-1599.963	161.8706	3.827992	1.091195	5.451574
828	-1446.746	-1609.672	162.9258	3.827992	0.9603916	4.940135
834	-1445.37	-1607.361	161.9905	3.771433	0.8843318	5.518548
840	-1453.339	-1615.826	162.4869	3.76418	1.022905	5.170772
846	-1451.394	-1614.425	163.031	3.380873	0.8420565	5.104688
852	-1431.959	-1592.471	160.5117	4.02872	0.8207737	6.276146
858	-1426.128	-1588.302	162.1739	3.622105	0.9425496	5.436888
864	-1432.446	-1594.888	162.4411	3.622105	0.9496233	5.28567
870	-1431.612	-1592.988	161.3761	4.023056	0.9508954	5.735573
876	-1447.496	-1609.348	161.8518	3.491911	0.803819	5.735573
882	-1443.852	-1604.639	160.7865	4.257995	0.8955574	6.012967
888	-1442.095	-1603.377	161.2816	4.190414	1.001034	5.705972
894	-1458.844	-1619.892	161.0481	5.215066	0.9107104	5.578564
900	-1454.884	-1616.052	161.1687	3.312253	0.7392997	6.207677
906	-1447.705	-1608.533	160.8278	3.312253	0.8751407	6.319096
912	-1447.887	-1608.469	160.5822	3.746886	0.8421617	6.319096
918	-1442.06	-1604.077	162.0169	3.415911	0.9386889	5.598108
924	-1448.923	-1611.328	162.405	4.129118	0.9386889	5.141207
930	-1440.588	-1602.987	162.3986	4.352466	0.9791466	5.050936
936	-1457.467	-1620.835	163.368	2.807255	0.9971144	5.050936
942	-1455.853	-1617.479	161.6255	2.637507	0.7410322	6.216433
948	-1445.563	-1607.079	161.516	2.637507	0.9062226	6.186168
954	-1435.901	-1597.915	162.0141	2.935161	0.8597144	5.821846
960	-1436.561	-1598.323	161.7621	3.961492	0.9164001	5.562916
966	-1445.471	-1608.256	162.7848	4.096805	0.9228277	4.949743
972	-1444.882	-1606.488	161.606	4.008527	1.027613	5.572117
978	-1435.826	-1596.923	161.0971	3.993937	0.8679326	5.942944
984	-1440.753	-1601.72	160.9671	3.665918	0.8797861	6.116797
990	-1450.793	-1611.86	161.0669	4.244926	0.8067963	5.91249
996	-1447.561	-1607.714	160.153	4.209849	0.8067963	6.420778
1002	-1448.419	-1608.541	160.1214	3.90423	0.8272215	6.524847
1008	-1441.831	-1603.161	161.3292	4.436592	0.8272215	5.698141
1014	-1440.801	-1602.37	161.569	3.783994	0.9428282	5.713563
1020	-1460.647	-1621.221	160.5737	5.134322	0.9820613	5.822038
1026	-1457.481	-1619.314	161.8325	3.9578	0.9192565	5.52385
1032	-1442.412	-1603.59	161.1781	4.09632	0.9192565	5.83751
1038	-1449.415	-1611.085	161.6694	3.378082	0.8925672	5.82737
1044	-1436.496	-1597.223	160.7264	3.894341	0.8715773	6.175646
1050	-1430.681	-1590.42	159.7392	4.297191	0.7375777	6.655092
1056	-1427.561	-1588.784	161.2228	4.297191	0.8366451	5.79451
1062	-1448.511	-1609.269	160.7577	4.0113	0.8687587	6.12192
1068	-1445.182	-1605.882	160.7008	3.978617	0.9119554	6.140016
1074	-1444.489	-1605.634	161.1443	3.351055	0.8623962	6.140016
1080	-1445.557	-1607.566	162.0092	3.774192	0.8850346	5.506967
1086	-1449.714	-1611.934	162.2197	4.051678	1.030671	5.218121
1092	-1448.372	-1610.22	161.8477	4.446493	1.030671	5.297993
1098	-1449.556	-1612.346	162.7906	4.104513	1.030671	4.883975
1104	-1447.269	-1608.764	161.4951	3.188787	1.030671	5.916097
1110	-1463.043	-1624.775	161.7324	3.394627	0.8331213	5.819478
1116	-1455.693	-1616.397	160.7032	3.485059	0.8265424	6.351723
1122	-1460.822	-1622.37	161.5479	3.4773	0.8399247	5.887229
1128	-1435.283	-1596.323	161.0403	4.473743	0.9014348	5.804322
1134	-1432.744	-1594.457	161.7134	3.651413	0.9655206	5.667153
1140	-1445.73	-1607.861	162.1313	3.363261	0.9590701	5.543008
1146	-1438.48	-1600.751	162.2713	3.276573	0.9724777	5.490247
1152	-1439.529	-1600.877	161.3481	4.755948	1.011424	5.490247
1158	-1443.426	-1605.544	162.1177	3.673874	1.084963	5.371463
1164	-1446.083	-1609.008	162.9255	2.835339	0.9103601	5.332537
1170	-1446.185	-1608.629	162.444	3.402842	0.9182179	5.379118
1176	-1470.452	-1632.345	161.8939	4.469576	0.9182179	5.327447
1182	-1444.435	-1606.496	162.0618	3.892241	0.9374756	5.409392
1188	-1446.364	-1607.505	161.141	3.892241	0.8125378	5.98264
1194	-1439.651	-1600.713	161.0617	3.214585	0.8363014	6.248641
1200	-1443.84	-1603.657	159.8169	3.596074	0.7883883	6.813566
1206	-1439.833	-1600.229	160.3958	2.778461	0.6793432	6.859373
1212	-1444.126	-1603.825	159.6981	3.738072	0.7331998	6.859373
1218	-1437.849	-1598.134	160.2849	4.087773	0.7709879	6.407338
1224	-1439.416	-1600.179	160.7625	3.026913	0.8023559	6.499122
1230	-1449.06	-1610.278	161.2183	2.905922	0.8937322	6.248474
1236	-1442.9	-1603.514	160.6142	3.185886	0.8453192	6.497046
1242	-1436.343	-1597.364	161.0209	3.488227	0.7554236	6.216676
1248	-1439.279	-1600.861	161.5819	2.800637	0.8368587	6.122737
1254	-1440.527	-1601.35	160.8227	3.085372	0.7662207	6.464176
1260	-1448.743	-1610.765	162.0219	3.369356	0.9601203	5.600339
1266	-1441.234	-1602.761	161.5267	4.608356	0.8351637	5.533061
1272	-1448.475	-1609.549	161.074	3.704557	0.708583	6.138655
1278	-1446.068	-1608.483	162.4144	3.522687	0.8861052	5.370362
1284	-1445.839	-1607.643	161.8041	3.908275	0.8861052	5.574068
1290	-1428.113	-1589.209	161.0969	3.593744	0.7986879	6.115052
1296	-1436.827	-1599.148	162.3205	4.004956	0.9570794	5.218418
1302	-1428.579	-1590.378	161.7986	4.138914	0.8822625	5.503833
1308	-1431.65	-1592.977	161.3262	3.925417	0.9124711	5.815898
1314	-1443.43	-1604.714	161.2841	2.779794	0.8276993	6.297862
1320	-1444.789	-1606.75	161.9616	4.429766	0.9285102	5.2967
1326	-1439.233	-1600.644	161.4108	4.539192	0.9105095	5.576329
1332	-1432.835	-1594.565	161.7302	3.983836	0.9105095	5.576329
1338	-1428.037	-1589.99	161.9526	4.130633	0.9893882	5.362734
1344	-1431.044	-1593.437	162.393	2.387361	0.8422945	5.847103
1350	-1432.563	-1594.571	162.0084	2.912817	0.8351034	5.847103
1356	-1434.421	-1595.767	161.3455	3.280187	0.7281958	6.129119
1362	-1433.304	-1593.75	160.4459	4.120909	0.765405	6.312437
1368	-1436.673	-1598.821	162.1476	3.180299	0.954444	5.603706
1374	-1438.108	-1598.989	160.8808	4.50465	0.8185139	5.927406
1380	-1443.975	-1604.33	160.3542	3.806817	0.8452859	6.421092
1386	-1438.376	-1598.719	160.343	4.465278	0.7206323	6.285567
1392	-1444.499	-1605.003	160.5042	4.129384	0.9103798	6.199262
1398	-1443.835	-1604.445	160.6104	3.943486	0.747566	6.289994
1404	-1430.642	-1592.032	161.3901	3.597338	0.7768876	5.965907
1410	-1434.557	-1595.607	161.0504	3.792041	0.8713146	6.033379
1416	-1436.647	-1597.744	161.0978	5.306592	0.916503	5.522597
1422	-1430.772	-1591.925	161.1537	3.730836	0.7749482	6.050175
1428	-1445.604	-1606.638	161.034	4.256998	0.8527939	5.901537
1434	-1437.216	-1600.123	162.9071	4.847171	0.9619103	4.625434
1440	-1429.491	-1591.485	161.9946	4.608289	0.9625018	5.204908
1446	-1428.665	-1590.285	161.6199	4.794577	1.02417	5.32205
1452	-1422.647	-1584.46	161.8137	4.227838	0.8600368	5.47934
1458	-1424.531	-1586.441	161.9103	3.855214	0.9844071	5.47934
1464	-1428.33	-1590.322	161.9912	4.171016	0.9140292	5.369972
1470	-1434.545	-1596.145	161.6003	4.875097	0.9140292	5.369972
1476	-1444.656	-1606.076	161.4203	3.831368	0.9241901	5.78926
1482	-1447.68	-1609.782	162.102	2.783318	0.8760054	5.824404
1488	-1438.298	-1599.601	161.3027	4.073045	0.8323635	5.824404
1494	-1438.983	-1599.825	160.8421	4.073045	0.7882617	6.099858
1500	-1439.312	-1600.475	161.1632	4.515638	0.910737	5.719194
1506	-1439.928	-1602.552	162.6236	4.515638	0.9412486	4.896
1512	-1445.005	-1604.673	159.6672	3.655354	0.7994033	6.86822
1518	-1444.822	-1605.801	160.9788	4.071793	0.8561409	5.988763
1524	-1443.8	-1605.862	162.0617	5.550519	0.8650715	4.951325
1530	-1433.414	-1594.354	160.9397	3.407289	0.6794896	6.330605
1536	-1442.703	-1603.664	160.9612	4.05043	0.8322691	6.01824
1542	-1436.76	-1599.027	162.2666	3.461971	0.9507073	5.437745
1548	-1440.611	-1603.213	162.6016	2.928621	0.9767491	5.437745
1554	-1448.015	-1610.581	162.5665	3.496852	0.9496441	5.260483
1560	-1448.885	-1610.049	161.1635	3.713689	0.9437705	5.958575
1566	-1445.739	-1606.96	161.2209	3.713689	0.8863647	5.958575
1572	-1445.55	-1607.266	161.7159	4.397883	1.041169	5.379962
1578	-1438.987	-1600.941	161.9539	4.214837	1.089435	5.279737
1584	-1443.248	-1604.784	161.5361	4.214837	0.8545521	5.639019
1590	-1459.364	-1619.771	160.4071	3.624363	0.743873	6.508895
1596	-1450.54	-1611.423	160.8823	3.917844	0.896725	6.069314
1602	-1441.289	-1601.967	160.6779	4.400581	0.7690887	6.096831
1608	-1450.815	-1611.187	160.3725	4.962391	0.7690887	6.096831
1614	-1444.134	-1604.957	160.8226	3.642863	0.7148152	6.293002
1620	-1451.71	-1613.882	162.1726	2.605813	0.7974843	5.900433
1626	-1446.034	-1607.966	161.9322	3.48365	0.8013495	5.695822
1632	-1446.784	-1607.707	160.9235	4.22461	0.8645798	5.965603
1638	-1433.333	-1594.929	161.5961	3.313856	0.8074378	5.937073
1644	-1441.544	-1603.746	162.2021	4.03785	0.794323	5.362835
1650	-1441.618	-1602.546	160.9284	3.548029	0.8518783	6.193643
1656	-1442.132	-1602.729	160.5966	4.253493	0.7907107	6.174897
1662	-1438.247	-1599.593	161.3456	3.317989	0.8137356	6.068815
1668	-1442.261	-1604.167	161.9055	3.48179	0.9350245	5.637802
1674	-1441.274	-1602.827	161.553	3.841265	0.8458986	5.756184
1680	-1439.619	-1601.187	161.568	3.29816	0.7126088	6.009862
1686	-1453.574	-1614.221	160.6476	4.119179	0.8989213	6.130709
1692	-1440.108	-1601.232	161.1233	5.083489	0.8510226	5.607069
1698	-1432.132	-1593.702	161.5705	4.182034	0.8973808	5.607069
1704	-1446.005	-1608.888	162.8826	4.71562	0.9163708	4.704154
1710	-1434.045	-1596.775	162.7305	3.488058	0.9298454	5.183863
1716	-1434.217	-1596.433	162.2163	4.31812	0.9411294	5.183863
1722	-1438.323	-1600.558	162.2345	4.003477	0.9320122	5.280277
1728	-1441.848	-1603.4	161.5522	3.976761	1.033705	5.608751
1734	-1442.44	-1604.884	162.4444	4.783801	1.075462	4.839526
1740	-1450.2	-1611.875	161.6746	3.890295	0.8586351	5.666198
1746	-1456.025	-1618.723	162.6975	3.038893	0.8532539	5.410368
1752	-1446.876	-1607.974	161.0983	3.646042	0.8532539	6.06662
1758	-1456.121	-1617.656	161.5343	4.216962	0.8934779	5.61792
1764	-1458.814	-1620.334	161.5201	4.309593	0.8386571	5.626631
1770	-1449.079	-1612.09	163.0114	3.662531	0.968282	4.945134
1776	-1441.046	-1604.21	163.1643	4.319174	1.083327	4.576093
1782	-1430.444	-1592.925	162.4817	3.651739	0.9568199	5.248954
1788	-1435.095	-1597.058	161.9632	4.318431	0.8612269	5.367714
1794	-1446.519	-1607.609	161.0905	3.533709	0.7721291	6.153829
1800	-1452.471	-1613.578	161.1066	3.637146	0.8030171	6.09247
1806	-1463.408	-1624.507	161.0984	3.612053	0.8270757	6.09247
1812	-1442.484	-1603.865	161.3813	2.915059	0.8118229	6.200833
1818	-1443.035	-1603.197	160.1619	3.386307	0.6998997	6.748107
1824	-1441.93	-1602.986	161.0552	3.677075	0.7338782	6.144473
1830	-1434.434	-1595.673	161.2388	4.811328	0.8561768	5.61929
1836	-1442.932	-1604.178	161.246	4.570742	0.9796116	5.61929
1842	-1435.753	-1598.425	162.6715	4.264553	0.9119181	4.964609
1848	-1431.828	-1595.068	163.2398	3.855751	1.073799	4.692226
1854	-1432.093	-1594.439	162.3456	4.212861	0.9385178	5.147205
1860	-1435.411	-1598.091	162.6798	2.534873	0.9827497	5.550475
1866	-1435.806	-1597.008	161.2021	4.786153	0.866033	5.641428
1872	-1433.136	-1595.471	162.3347	4.056766	0.9039151	5.222938
1878	-1434.049	-1595.55	161.5016	5.001498	0.8218907	5.438487
1884	-1439.453	-1601.048	161.5951	3.793597	0.8937917	5.72285
1890	-1430.491	-1592.895	162.4037	3.657608	0.8955106	5.32383
1896	-1445.107	-1606.483	161.3758	3.657608	0.8955106	5.888159
1902	-1440.93	-1602.853	161.9226	4.891024	0.9382704	5.173886
1908	-1433.746	-1595.702	161.9564	3.567633	0.9483574	5.572325
1914	-1433.155	-1592.389	159.2343	4.13466	0.6881996	7.004856
1920	-1428.943	-1589.906	160.9625	3.572332	0.6758259	6.262431
1926	-1449.633	-1610.144	160.5111	3.809092	0.7779985	6.371699
1932	-1442.772	-1604.081	161.3086	3.804097	0.9140516	5.865046
1938	-1436.683	-1598.517	161.8331	4.190535	0.9371548	5.43808
1944	-1443.688	-1605.155	161.4677	4.140135	0.9081117	5.670957
1950	-1460.215	-1622.131	161.9157	5.452445	1.103551	4.926669
1956	-1446.121	-1608.753	162.6317	3.81935	0.9879814	5.091098
1962	-1441.573	-1604.059	162.4859	3.429564	0.8024853	5.410185
1968	-1444.678	-1606.308	161.6302	4.814013	0.9360865	5.359255
1974	-1433.196	-1595.183	161.9877	4.218974	0.9406314	5.341904
1980	-1440.25	-1602.083	161.8331	4.749966	0.9594555	5.253296
1986	-1437.605	-1599.29	161.6848	3.600076	0.9323645	5.718804
1992	-1447.405	-1609.591	162.1865	3.961895	0.9146436	5.330101
1998	-1437.996	-1599.731	161.7355	4.323987	0.9146436	5.461979
2004	-1431.055	-1592.527	161.472	4.454	0.9478592	5.548235
2010	-1432.14	-1594.433	162.293	4.041224	0.9651686	5.217209
2016	-1426.501	-1587.804	161.3028	3.972589	0.81087	5.868767
2022	-1430.764	-1592.307	161.5432	3.276983	0.9067085	5.925184
2028	-1429.359	-1591.44	162.0805	2.550768	0.8250769	5.958381
2034	-1426.435	-1587.591	161.1558	3.471573	0.8038488	6.122774
2040	-1432.982	-1593.877	160.8943	2.828408	0.7632682	6.525109
2046	-1436.649	-1599.033	162.3841	3.070253	0.8272401	5.585108
2052	-1432.51	-1593.498	160.9889	3.598436	0.7353209	6.206732
2058	-1436.287	-1597.665	161.3773	2.889849	0.8228853	6.206732
2064	-1442.679	-1604.171	161.4921	2.884497	0.7686727	6.175854
2070	-1435.879	-1596.66	160.7809	3.720975	0.7686727	6.259805
2076	-1429.898	-1590.295	160.3977	4.18706	0.8718874	6.259805
2082	-1437.683	-1598.945	161.2622	4.037459	0.8840298	5.829796
2088	-1437.451	-1599.688	162.237	3.39979	0.8525708	5.53028
2094	-1430.6	-1590.911	160.3113	3.825533	0.8130602	6.455598
2100	-1434.544	-1596.845	162.3008	3.597699	0.8760148	5.412147
2106	-1433.476	-1594.84	161.3645	4.365919	0.8800432	5.671676
2112	-1436.782	-1597.888	161.106	3.60169	0.7813966	6.116807
2118	-1442.44	-1602.29	159.85	3.68138	0.7639869	6.779859
2124	-1445.776	-1605.654	159.8782	3.330205	0.7522481	6.89287
2130	-1456.451	-1618.104	161.6527	4.326167	0.9067839	5.511179
2136	-1448.819	-1610.925	162.1055	3.030296	0.9590764	5.680836
2142	-1444.993	-1604.711	159.7177	3.580769	0.7669282	6.88387
2148	-1442.448	-1603.855	161.4069	3.333735	0.765764	6.055827
2154	-1454.027	-1616.891	162.8631	3.818597	0.9590907	4.978909
2160	-1439.52	-1601.648	162.1283	4.152355	0.948838	5.281132
2166	-1430.686	-1592.664	161.9784	3.82572	0.8222708	5.540988
2172	-1434.487	-1596.368	161.881	3.82572	0.919679	5.540988
2178	-1434.242	-1595.506	161.2641	3.827217	0.780573	5.954528
2184	-1433.692	-1596.002	162.31	3.827217	0.8921585	5.319358
2190	-1436.809	-1599.351	162.5423	3.507375	0.8604448	5.319358
2196	-1438.317	-1600.334	162.0169	4.788774	0.9037328	5.170964
2202	-1449.853	-1612.174	162.3213	3.749033	1.106308	5.221399
2208	-1444.074	-1606.129	162.0551	3.587406	1.106308	5.424243
2214	-1436.456	-1599.288	162.8321	2.821248	0.8475477	5.424243
2220	-1445.864	-1608.055	162.1911	3.059057	0.8843559	5.663896
2226	-1450.422	-1612.572	162.1505	2.71793	0.8263913	5.85119
2232	-1453.639	-1614.84	161.2014	3.84595	0.880013	5.928223
2238	-1450.165	-1610.456	160.2909	3.857671	0.7281506	6.501992
2244	-1445.282	-1606.655	161.3729	3.527668	0.8838068	5.941144
2250	-1439.322	-1600.975	161.653	3.135517	0.8631494	5.941144
2256	-1449.302	-1610.691	161.3894	4.040293	0.8748154	5.764324
2262	-1431.833	-1593.493	161.6599	3.742993	0.7840437	5.764583
2268	-1438.197	-1600.435	162.2382	3.578648	0.8194127	5.484433
2274	-1449.876	-1612.15	162.2739	3.911457	0.9748814	5.265344
2280	-1444.426	-1606.728	162.3027	3.828583	0.9964343	5.265344
2286	-1446.093	-1606.776	160.6826	4.251022	0.806564	6.120218
2292	-1432.502	-1593.461	160.9586	3.200638	0.7885922	6.335641
2298	-1448.931	-1610.116	161.1852	3.717065	0.8272317	6.009162
2304	-1458.463	-1619.182	160.7184	5.110531	1.008123	5.735288
2310	-1463.88	-1626.59	162.7099	3.701988	1.063549	5.046034
2316	-1450.638	-1613.387	162.7497	3.751451	1.14041	4.964177
2322	-1444.1	-1607.109	163.0093	3.306002	1.166258	4.964177
2328	-1446.823	-1609.049	162.2254	4.145223	1.166258	5.109445
2334	-1445.761	-1608.686	162.9248	2.542844	1.036788	5.382547
2340	-1452.576	-1614.402	161.8255	3.194719	0.9876613	5.756749
2346	-1434.734	-1595.727	160.9934	4.026987	0.8862848	5.978827
2352	-1448.45	-1611.414	162.964	3.397898	0.9064333	5.099956
2358	-1442.428	-1603.556	161.1284	4.088243	0.9064333	5.874281
