Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1446.21	-1607.799	161.5893	0.0167756	0.154157	0.125534	0.0244063	0.0867328	0.0937947	0.0885934	0.0808356	0.0457505	0.0267886	0.0307454	0.0430952	0.020069	0.165001	0.0443309	0.021881	0.0286923	0.0350417	0.042914	0.0606363	0.0655332	0.0696585	0.201394	0.146089	0.067669	0.0525364	0.170121	0.15588	0.000541816	0.00410379	0.0999801	0.0156785	0.0755825	0.00629792	0.0557286	0.0565908	0.123642	0.148747	0.0633562	0.0293379	0.0304314	0.036191	0.0558674	0.147183	0.00428699	0.112164	0.0223924	0.0282656	0.0955536	0.170705	0.0259652	0.0709692	0.0123431	0.0523937	0.0300037	0.00890233	0.0206883	0.0116632	0.110065	0.0488414	0.0300431	0.0840872	0.0235325	0.0447001	0.0119166	0.148048	0.0165087	0.0013905	0.0700134	0.108828	0.0229671	0.0397	0.0180925	0.003012	0.100765	0.0189586	0.0127463	0.032367	0.0154965	0.122493	0.0655424	0.0575994	0.0978541	0.0186108	0.0051246	0.0197766	0.0114053	0.0394605	0.0565228	0.127135	0.0380113	0.0217603	0.106558	0.0436574	0.0117809	0.0477416	0.0375416	3.936535	0.9074667	0.00295821	0.027184	0.0221367	0.0043038	0.0152945	0.0165397	0.0156225	0.0142545	0.00806763	0.00472389	0.00542163	0.0075994	0.00353896	0.0290963	0.00781731	0.00385849	0.0050596	0.00617924	0.00756745	0.0106926	0.0115561	0.0122836	0.0355137	0.0257613	0.0119327	0.00926426	0.0299991	0.0274878	9.55437e-05	0.000723662	0.0176305	0.00276475	0.0133282	0.00111057	0.00982717	0.00997921	0.0218031	0.0262301	0.0111722	0.00517344	0.00536628	0.00638191	0.00985165	0.0259543	0.000755968	0.019779	0.00394867	0.00498436	0.0168499	0.0301021	0.0045787	0.0125147	0.00217657	0.0092391	0.00529084	0.00156984	0.00364817	0.00205668	0.0194089	0.00861269	0.00529779	0.0148279	0.00414972	0.00788241	0.00210137	0.0261068	0.00291114	0.0002452	0.0123461	0.0191907	0.00405001	0.0070007	0.00319043	0.000531136	0.0177688	0.00334316	0.00224767	0.00570759	0.00273265	0.0216004	0.0115577	0.0101571	0.0172556	0.00328182	0.000903671	0.00348741	0.00201121	0.00695846	0.00996723	0.0224189	0.00670291	0.00383721	0.0187905	0.00769854	0.00207745	0.00841874	0.00662008	5.670867
36	-1438.663	-1599.649	160.986	0.0075218	0.324826	0.178556	0.00195065	0.122204	0.0724272	0.142934	0.131167	0.0148196	0.0403494	0.0495769	0.024523	0.0095963	0.103505	0.0927053	0.00557543	0.00493822	0.00667487	0.00155172	0.0625933	0.0929905	0.0355973	0.201382	0.090189	0.0816624	0.0198711	0.140353	0.170955	0.0298675	0.013271	0.100061	0.0423391	0.0925749	0.0246929	0.0495919	0.0595993	0.0714235	0.1042	0.136568	0.0309381	0.0817712	0.0691483	0.0702842	0.0977756	0.00442662	0.115807	0.000258759	0.0497554	0.0238657	0.271381	0.144929	0.0252196	0.0490734	0.020203	0.0727281	0.00589219	0.0414689	0.00149289	0.0291181	0.0977711	0.00544613	0.08386	0.0312697	0.0568733	0.0139545	0.0974951	0.0492386	0.0198507	0.0853484	0.0349525	0.0108523	0.0127638	0.0169922	0.0143047	0.0319787	0.0687376	0.0311388	0.00530198	0.044224	0.138951	0.0601114	0.0249568	0.0260453	0.0310804	0.160245	0.0260497	0.00535824	0.21987	0.0696741	0.016083	0.0192585	0.00150715	0.0209659	0.0450542	0.0304494	0.0823096	0.133208	3.841553	0.8120156	0.00123627	0.0533881	0.0293472	0.000320606	0.0200853	0.011904	0.0234924	0.0215584	0.00243574	0.00663178	0.0081484	0.00403057	0.00157724	0.017012	0.0152369	0.000916371	0.00081164	0.00109707	0.000255038	0.0102878	0.0152838	0.00585072	0.033099	0.0148233	0.0134219	0.00326599	0.0230683	0.028098	0.00490899	0.0021812	0.0164459	0.0069588	0.0152155	0.00405849	0.00815086	0.00979567	0.0117391	0.0171262	0.0224461	0.00508494	0.0134398	0.0113651	0.0115518	0.0160703	0.000727553	0.0190338	4.25294e-05	0.00817773	0.00392253	0.0446038	0.0238203	0.00414506	0.00806564	0.00332055	0.0119535	0.000968432	0.00681577	0.000245369	0.00478581	0.0160695	0.000895119	0.0137831	0.00513945	0.00934762	0.00229355	0.0160242	0.0080928	0.00326264	0.0140278	0.00574475	0.00178367	0.00209783	0.00279282	0.00235111	0.00525598	0.0112976	0.00511794	0.000871426	0.0072686	0.0228378	0.00987983	0.00410187	0.00428077	0.00510834	0.0263376	0.0042815	0.000880674	0.0361375	0.0114515	0.00264339	0.0031653	0.000247714	0.00344593	0.00740505	0.00500462	0.0135283	0.0218939	6.084252
72	-1443.195	-1605.484	162.2882	0.0066932	0.200948	0.104396	0.0169928	0.0318327	0.064871	0.156928	0.110255	0.00591414	0.0167482	0.028476	0.0501817	0.00822589	0.060888	0.117102	0.0381924	0.0340054	0.0125841	0.000990389	0.00716849	0.0689736	0.0168318	0.0999962	0.142459	0.0429919	0.0130818	0.0910815	0.215621	0.0166838	0.00257218	0.0961638	0.0373205	0.08309	0.030608	0.0395351	0.047574	0.0726956	0.165094	0.0515662	0.0390953	0.0384041	0.0828033	0.0351278	0.0808204	0.000457847	0.243176	0.0410789	0.0187413	0.0352969	0.154765	0.233458	0.0470086	0.0118652	0.120568	0.0480858	0.00699926	0.0420192	0.00192167	0.0166318	0.0427315	0.0201028	0.114054	0.0586442	0.0505096	0.0137859	0.0555752	0.031093	0.0487183	0.0420747	0.0862562	0.0228525	0.0066034	0.0207855	0.0706861	0.0132043	0.0522846	0.0123969	9.7497e-05	0.0220413	0.065613	0.148037	0.0103788	0.020085	0.0162732	0.0476366	0.00222138	0.0492641	0.0769957	0.0612524	0.0448065	0.011009	0.0275724	0.0404108	0.0117979	0.00250177	0.0907211	0.0876568	3.848679	0.9279677	0.00126182	0.0378833	0.019681	0.00320353	0.00600119	0.0122297	0.0295845	0.0207856	0.00111495	0.00315742	0.00536838	0.00946042	0.00155077	0.0114788	0.0220765	0.00720016	0.00641082	0.00237239	0.000186711	0.00135143	0.0130031	0.00317319	0.0188516	0.0268569	0.00810497	0.00246622	0.017171	0.0406495	0.00314529	0.000484915	0.0181291	0.00703578	0.0156644	0.00577032	0.00745329	0.0089688	0.0137048	0.0311241	0.00972142	0.00737037	0.00724006	0.0156103	0.0066224	0.0152365	8.63148e-05	0.0458442	0.00774432	0.00353318	0.00665429	0.0291768	0.0440122	0.00886221	0.00223686	0.0227298	0.00906529	0.00131952	0.00792159	0.000362279	0.00313549	0.00805587	0.00378984	0.0215018	0.0110558	0.00952223	0.00259896	0.0104772	0.00586175	0.00918454	0.00793206	0.0162613	0.00430822	0.00124489	0.00391855	0.013326	0.00248931	0.00985687	0.00233711	1.83804e-05	0.0041553	0.0123696	0.0279083	0.00195664	0.00378649	0.00306787	0.00898061	0.000418781	0.00928742	0.0145155	0.0115475	0.00844706	0.00207546	0.00519804	0.00761838	0.00222417	0.000471641	0.017103	0.0165253	5.304386
108	-1447.111	-1607.837	160.726	0.00846941	0.177714	0.0663064	0.00723294	0.0451225	0.0671989	0.222685	0.0664961	0.00935757	0.0207377	0.0465611	0.0525565	0.000482024	0.166203	0.059642	0.00495659	0.00610181	0.0112126	0.0447064	0.0557242	0.0615516	0.0769881	0.115683	0.173248	0.0301596	0.00439184	0.189466	0.132962	0.0865834	0.00471304	0.145649	0.0184816	0.10088	0.0334144	0.0665514	0.0533491	0.0603511	0.16526	0.053627	0.0144751	0.0376834	0.0191766	0.0892181	0.0347139	0.000605867	0.310797	0.01739	0.0601242	0.097715	0.17698	0.156982	0.0550495	0.0304156	0.147742	0.082659	0.0225928	0.0341212	0.106298	0.0817801	0.00867003	0.0241329	0.0639453	0.0113315	0.0207896	0.00681414	0.03673	0.0522943	0.0170513	0.086483	0.121339	0.120417	0.0169254	0.0142458	0.0738133	0.0871527	0.0592052	0.0230749	0.00420026	0.0362553	0.0702183	0.0925119	0.00954943	0.0431769	0.00746878	0.0447287	0.0524241	0.0814406	0.13811	0.0141759	0.0576898	0.000533076	0.0147148	0.0335969	0.00745545	0.0403077	0.0824689	0.0668134	4.437043	0.8202546	0.00140419	0.0294641	0.0109933	0.00119918	0.00748107	0.0111412	0.03692	0.0110247	0.00155144	0.0034382	0.00771958	0.0087136	7.99172e-05	0.0275556	0.00988834	0.000821777	0.00101165	0.00185899	0.00741209	0.00923878	0.0102049	0.0127642	0.0191797	0.0287236	0.00500031	0.000728144	0.0314125	0.0220444	0.0143551	0.000781398	0.0241478	0.00306415	0.0167254	0.00553994	0.0110339	0.00884501	0.0100059	0.0273993	0.00889107	0.0023999	0.00624771	0.00317939	0.0147919	0.00575539	0.00010045	0.0515285	0.00288317	0.00996828	0.0162006	0.0293423	0.0260268	0.00912693	0.00504275	0.0244949	0.0137044	0.00374577	0.00565712	0.0176236	0.0135587	0.00143745	0.00400111	0.0106018	0.00187871	0.00344681	0.00112975	0.00608965	0.00867013	0.00282702	0.0143384	0.0201174	0.0199645	0.00280615	0.00236189	0.0122379	0.0144495	0.00981591	0.0038257	0.000696381	0.00601094	0.0116418	0.015338	0.00158325	0.00715851	0.00123828	0.00741579	0.00869164	0.0135024	0.0228979	0.00235029	0.00956468	8.83813e-05	0.00243964	0.0055702	0.00123607	0.00668281	0.0136729	0.0110773	6.031551
144	-1446.209	-1607.593	161.3844	0.0104186	0.187422	0.0830097	0.00769417	0.0351623	0.0350184	0.158761	0.0818872	0.00797549	0.00340348	0.0430521	0.0472968	0.017226	0.138991	0.0394577	0.0164485	0.0502454	0.00815889	0.025795	0.0342674	0.053719	0.0177025	0.155063	0.114838	0.0278668	0.00532382	0.187372	0.186902	0.0527704	0.00584315	0.139253	0.00198581	0.0732685	0.033183	0.041114	0.0427155	0.171717	0.0745223	0.0198365	0.0168076	0.0368201	0.0016757	0.0159621	0.126081	0.0603453	0.251587	0.0171978	0.0336904	0.189522	0.245629	0.0921443	0.0729192	0.0050149	0.132777	0.0335005	0.091059	0.0803223	0.055478	0.0146247	0.0884876	0.0154025	0.0670145	0.0267724	0.0047793	0.0192635	0.00287691	0.134484	0.0600123	0.0331946	0.154713	0.00840027	0.0095341	0.0264947	0.0854953	0.0806738	0.0121148	0.00831398	0.00485844	0.0280898	0.131695	0.141997	0.0106111	0.0469726	0.0268183	0.0258384	0.0556994	0.0866765	0.0783105	0.0374184	0.0482142	0.0188783	0.0173154	0.0783949	0.0591391	0.131543	0.0926468	0.0564694	3.373054	0.8181412	0.0017291	0.031105	0.0137765	0.00127694	0.00583562	0.00581174	0.0263483	0.0135902	0.00132363	0.00056485	0.00714503	0.0078495	0.00285886	0.0230673	0.00654849	0.00272983	0.00833885	0.00135407	0.00428101	0.00568711	0.00891534	0.00293795	0.0257347	0.0190588	0.00462485	0.000883555	0.0310967	0.0310187	0.0087579	0.000969745	0.0231107	0.00032957	0.0121598	0.00550714	0.00682339	0.00708918	0.0284986	0.0123679	0.00329211	0.00278943	0.00611076	0.000278103	0.00264911	0.0209247	0.0100151	0.041754	0.00285419	0.00559135	0.0314535	0.0407651	0.0152925	0.0121019	0.000832286	0.0220361	0.00555982	0.0151124	0.0133305	0.00920727	0.00242715	0.0146856	0.00255624	0.0111219	0.00444321	0.000793185	0.00319702	0.000477459	0.0223192	0.00995979	0.00550905	0.0256765	0.00139413	0.0015823	0.00439713	0.014189	0.0133888	0.0020106	0.00137981	0.000806318	0.00466185	0.0218564	0.0235662	0.00176105	0.00779569	0.00445083	0.00428821	0.00924401	0.014385	0.0129966	0.00621006	0.00800175	0.00313309	0.00287371	0.0130106	0.00981487	0.0218312	0.0153759	0.00937181	6.025457
180	-1439.098	-1599.697	160.5998	0.0168015	0.225098	0.119681	0.00258561	0.0947657	0.0751209	0.207392	0.0309236	0.0347265	0.00506476	0.10025	0.0171966	0.00452247	0.255429	0.0906411	0.0304225	0.0240007	0.0372812	0.00329844	0.0299299	0.0168155	0.0759895	0.14717	0.124163	0.0595278	0.036903	0.105154	0.172051	0.070693	0.0172138	0.0874792	0.0400385	0.105214	0.00835275	0.0684815	0.0153755	0.0865047	0.101947	0.0577511	0.0478218	0.154812	0.0124918	0.0739632	0.123472	0.0135469	0.290075	0.0433674	0.0423831	0.10306	0.258275	0.0368005	0.00854816	0.0188616	0.0575093	0.0174684	0.0458294	0.0239973	0.0950319	0.0715565	0.178718	0.0206004	0.03601	0.0195929	0.0417483	0.0124026	0.0039315	0.00609034	0.0119355	0.268322	0.0392861	0.0849381	0.00110524	0.0619144	0.0224617	0.0636695	0.0614397	0.000729657	0.0271019	0.0535659	0.0200277	0.0582463	0.0131464	0.0653372	0.0426986	0.0304247	0.0411498	0.0304924	0.00137564	0.124405	0.0946786	0.015235	0.000934035	0.0224315	0.110157	0.147021	0.0154956	0.150143	3.591613	0.8837919	0.00265016	0.0355055	0.0188778	0.000407839	0.0149478	0.0118491	0.0327128	0.00487769	0.00547755	0.000798885	0.0158129	0.00271248	0.000713346	0.0402898	0.0142972	0.00479867	0.00378573	0.00588051	0.000520276	0.00472096	0.00265238	0.0119861	0.0232138	0.0195847	0.00938955	0.00582085	0.0165864	0.0271383	0.0111507	0.0027152	0.0137984	0.00631542	0.0165958	0.00131751	0.0108019	0.00242523	0.0136447	0.0160804	0.0091093	0.00754312	0.0244191	0.00197038	0.0116665	0.0194757	0.0021368	0.0457547	0.00684051	0.00668525	0.016256	0.0407388	0.00580469	0.00134833	0.00297511	0.00907117	0.00275536	0.00722884	0.00378519	0.0149898	0.0112869	0.0281899	0.00324939	0.00568	0.00309046	0.00658512	0.00195631	0.000620131	0.000960653	0.00188263	0.0423234	0.00619675	0.0133976	0.000174335	0.009766	0.00354297	0.0100428	0.00969113	0.000115092	0.00427489	0.00844917	0.00315905	0.00918742	0.00207363	0.0103059	0.00673502	0.004799	0.00649072	0.00480968	0.000216984	0.0196229	0.014934	0.00240307	0.000147329	0.00353821	0.0173755	0.0231901	0.00244419	0.0236827	6.339791
216	-1441.683	-1602.003	160.3198	0.0098837	0.236047	0.189895	0.0314584	0.0937687	0.0580705	0.22315	0.0756191	0.0326006	0.0543632	0.0456271	0.0371181	0.00737785	0.279668	0.174049	0.00317961	0.00661152	0.0213179	0.00890359	0.030223	0.0701357	0.0414126	0.111891	0.193079	0.0238395	0.00869661	0.116248	0.192484	0.0265129	0.0246253	0.0411606	0.0377576	0.0907538	0.00241697	0.0516551	0.10706	0.13166	0.123719	0.105153	0.00946722	0.0510346	0.00465873	0.146705	0.135532	0.0388745	0.310642	0.0267127	0.0175807	0.124539	0.176623	0.011026	0.072263	0.0054244	0.0872089	0.0529032	0.030391	0.0715437	0.0509784	0.0517137	0.00185389	0.0548311	0.138318	0.0452383	0.0784737	0.0262329	0.0307998	0.13444	0.00558725	0.0874244	0.091253	0.0894059	0.0808073	0.0431036	0.0719251	0.0291212	0.122454	0.0154249	0.00266219	0.01946	0.0860738	0.0501768	0.0201701	0.0762639	0.0113668	0.0913948	0.102277	0.0198256	0.00152093	0.045506	0.039074	0.069308	0.00947921	0.0927188	0.049835	0.0584817	0.0315474	0.0786041	3.209414	0.7534271	0.00147574	0.0352442	0.0283533	0.00469706	0.0140007	0.00867053	0.0333187	0.0112907	0.0048676	0.00811699	0.0068126	0.00554213	0.00110159	0.0417573	0.0259873	0.00047475	0.000987169	0.00318298	0.0013294	0.00451261	0.010472	0.00618333	0.0167065	0.0288287	0.00355949	0.0012985	0.017357	0.0287398	0.00395866	0.00367681	0.00614571	0.00563761	0.0135505	0.000360879	0.00771265	0.0159852	0.0196582	0.0184725	0.0157004	0.00141355	0.00762	0.000695597	0.0219047	0.0202364	0.00580436	0.0463821	0.00398848	0.00262499	0.018595	0.0263717	0.00164629	0.0107896	0.000809919	0.0130212	0.007899	0.00453769	0.0106822	0.00761161	0.0077214	0.000276806	0.00818685	0.0206523	0.00675455	0.0117169	0.00391685	0.00459873	0.0200734	0.000834234	0.0130534	0.013625	0.0133492	0.0120654	0.00643582	0.0107392	0.0043481	0.0182836	0.0023031	0.000397493	0.00290558	0.0128517	0.00749192	0.0030116	0.011387	0.00169718	0.0136462	0.0152711	0.00296017	0.00022709	0.00679452	0.00583415	0.0103484	0.00141534	0.0138439	0.00744088	0.00873193	0.00471035	0.0117364	6.697455
252	-1429.089	-1591.178	162.0892	0.00320187	0.223945	0.0780311	0.0166112	0.077836	0.0722676	0.0660728	0.0442937	0.0502092	0.0471424	0.058935	0.0497122	0.00351194	0.106029	0.0561081	0.0428603	0.0580019	0.0562473	0.00668309	0.00131116	0.0429483	0.0668747	0.215497	0.141305	0.0401955	0.0454677	0.0991074	0.102576	0.00574429	0.0259597	0.0400492	0.0176437	0.0887818	0.00523729	0.0391796	0.0248667	0.0382888	0.116315	0.093154	0.0184645	0.0619127	0.0169303	0.0510111	0.0789195	0.00705831	0.220973	0.00723687	0.0568668	0.0633879	0.271783	0.00464574	0.0419449	0.00293588	0.0333401	0.138593	0.101992	0.0959442	0.0089601	0.014432	0.0197302	0.0833058	0.14288	0.0472638	0.163347	0.00786892	0.00708495	0.0605348	0.0209619	0.0518222	0.0392651	0.0246507	0.0756124	0.00367472	0.00719002	0.0193347	0.0519098	0.0207174	0.00167561	0.0259263	0.0405829	0.0502755	0.0299193	0.0890918	0.00295429	0.0255428	0.0197014	0.034654	0.0094123	0.0721391	0.0151885	0.1143	0.0456458	0.0375682	0.0196773	0.0572818	0.0229651	0.148062	3.983746	0.9169545	0.000595668	0.0416622	0.0145167	0.00309032	0.0144804	0.0134445	0.012292	0.00824031	0.0093408	0.00877027	0.0109641	0.00924834	0.000653354	0.0197254	0.0104382	0.00797363	0.0107905	0.0104641	0.00124331	0.000243925	0.00799	0.0124412	0.0400906	0.0262881	0.00747788	0.00845872	0.0184377	0.019083	0.00106866	0.00482949	0.00745066	0.0032824	0.0165168	0.000974333	0.00728889	0.00462615	0.00712316	0.0216391	0.0173302	0.0034351	0.0115181	0.00314968	0.00948998	0.014682	0.00131311	0.0411094	0.00134633	0.0105794	0.0117926	0.0505618	0.000864284	0.00780334	0.000546185	0.00620253	0.0257836	0.0189743	0.0178492	0.00166692	0.00268489	0.00367055	0.015498	0.026581	0.00879286	0.0303887	0.00146392	0.00131807	0.0112618	0.00389971	0.00964088	0.00730479	0.00458597	0.0140668	0.000683636	0.00133761	0.00359699	0.00965718	0.00385422	0.000311726	0.00482326	0.00754996	0.00935315	0.00556611	0.0165744	0.00054961	0.00475192	0.00366521	0.00644695	0.00175104	0.0134206	0.00282564	0.021264	0.00849184	0.00698911	0.00366072	0.0106566	0.00427238	0.0275451	5.375252
288	-1434.293	-1594.283	159.9901	0.0162984	0.328745	0.111187	0.0171905	0.0625426	0.0705634	0.118617	0.0879789	0.0565516	0.0154252	0.0398487	0.107343	0.00232337	0.181237	0.0965582	0.0116948	0.0251823	0.0113445	0.0102019	0.0051432	0.100545	0.0720982	0.147718	0.207668	0.0369435	0.105999	0.208928	0.145573	0.00130396	0.00308723	0.106659	0.0209562	0.138231	0.00460509	0.0381474	0.0496402	0.132041	0.155296	0.0685908	0.0325772	0.0386301	0.0381095	0.0466361	0.0213603	0.0034577	0.224615	0.00028897	0.0410901	0.0277694	0.366007	0.0117493	0.0458328	0.0214428	0.0360747	0.226658	0.069307	0.0162223	0.0603601	0.0199418	0.015234	0.081662	0.193588	0.0052384	0.160815	0.00559251	0.00503647	0.0881542	0.0391748	0.0490044	0.113699	0.0386916	0.0639908	0.00666803	0.128762	0.00556858	0.0611606	0.00511911	0.000607787	0.0174984	0.0624935	0.104536	0.00417926	0.128579	0.0029242	0.0444637	0.0345571	0.0157315	0.0805248	0.0860853	0.0077936	0.144641	0.018914	0.0881696	0.0242049	0.188942	0.0476286	0.149978	3.415664	0.7790372	0.00240115	0.0484322	0.0163805	0.00253258	0.00921404	0.0103957	0.0174752	0.0129614	0.00833142	0.00227251	0.00587068	0.0158143	0.000342289	0.0267006	0.0142254	0.00172293	0.00370997	0.00167132	0.00150299	0.000757717	0.0148127	0.0106218	0.0217624	0.0305946	0.00544267	0.0156162	0.0307801	0.0214465	0.000192104	0.000454823	0.0157134	0.00308736	0.0203648	0.000678442	0.00562004	0.00731321	0.0194529	0.0228789	0.0101051	0.0047994	0.00569114	0.00561445	0.00687063	0.0031469	0.000509403	0.0330912	4.25724e-05	0.00605356	0.00409111	0.0539217	0.00173096	0.00675228	0.00315904	0.00531467	0.0333922	0.0102106	0.00238994	0.00889251	0.00293791	0.00224434	0.0120308	0.0285202	0.000771743	0.0236919	0.000823912	0.000741994	0.0129873	0.0057714	0.00721954	0.0167506	0.00570021	0.0094274	0.000982363	0.0189698	0.000820387	0.00901044	0.000754169	8.95418e-05	0.00257794	0.00920681	0.0154006	0.000615707	0.0189427	0.000430805	0.00655058	0.00509109	0.00231763	0.0118633	0.0126825	0.00114819	0.0213091	0.00278649	0.0129895	0.00356597	0.0278357	0.00701685	0.0220955	6.787749
324	-1439.369	-1599.171	159.8027	0.01044	0.322694	0.119912	0.00509186	0.122399	0.0581202	0.187963	0.130974	0.0115932	0.00126173	0.0344931	0.0421576	0.0038435	0.212875	0.0670136	0.0358728	0.0343149	0.0375575	0.00293468	0.0135731	0.046422	0.0192966	0.181174	0.226176	0.0228392	0.115445	0.193588	0.176228	0.00420287	0.0054792	0.0923207	0.00593519	0.0674453	0.0273086	0.00730035	0.0584235	0.0470001	0.115964	0.068637	0.0455584	0.0767714	0.0571497	0.0913723	0.191835	0.00333197	0.244633	0.00843576	0.0275459	0.0610756	0.305279	0.0193166	0.137204	0.0848843	0.0455327	0.0388367	0.00523344	0.0494315	0.0337829	0.0446121	0.0568821	0.0713156	0.0663929	0.00581383	0.114262	0.00845283	0.0016304	0.076917	0.0150166	0.0378486	0.0355076	0.00566641	0.00944558	0.0170108	0.031174	0.029652	0.0262046	0.00242006	0.00369411	0.0396388	0.0662704	0.126047	0.136972	0.0533209	0.0118469	0.0333396	0.0978552	0.0182011	0.0930586	0.0783159	0.0603846	0.102792	0.0328019	0.0777212	0.0440994	0.0942099	0.0236357	0.0492531	4.951981	0.8544219	0.0016407	0.0507129	0.0188448	0.000800209	0.0192355	0.00913386	0.0295393	0.0205831	0.00182193	0.000198286	0.00542074	0.00662525	0.000604024	0.0334542	0.0105315	0.00563757	0.00539275	0.00590234	0.000461198	0.00213308	0.00729543	0.00303255	0.0284723	0.0355445	0.00358929	0.0181428	0.0304232	0.0276951	0.0006605	0.000861082	0.0145086	0.000932742	0.0105993	0.00429167	0.00114728	0.00918151	0.00738627	0.0182242	0.0107866	0.0071597	0.012065	0.00898134	0.0143596	0.0301477	0.000523634	0.0384451	0.00132572	0.00432897	0.0095983	0.047976	0.0030357	0.0215623	0.01334	0.00715566	0.00610337	0.000822459	0.00776839	0.00530914	0.00701099	0.00893928	0.0112076	0.0104339	0.000913671	0.0179568	0.0013284	0.000256225	0.0120879	0.00235993	0.00594808	0.00558017	0.000890502	0.00148442	0.00267333	0.00489914	0.00465995	0.00411818	0.000380323	0.000580547	0.00622941	0.0104147	0.0198088	0.0215257	0.00837962	0.0018618	0.00523947	0.0153784	0.00286039	0.0146246	0.0123077	0.00948971	0.0161542	0.00515496	0.0122142	0.00693042	0.0148055	0.00371446	0.00774035	6.363162
