Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2446.382	-2602.553	156.1714	1.645448	9.903666
6	-2434.231	-2591.868	157.6369	1.723215	9.089108
12	-2425.906	-2580.808	154.9023	1.758164	10.51167
18	-2441.071	-2596.636	155.5646	1.738377	10.17407
24	-2440.611	-2597.647	157.0361	1.592237	9.475845
30	-2430.968	-2586.972	156.0038	1.572204	10.03043
36	-2446.586	-2604.565	157.9794	1.572204	8.987782
42	-2445.584	-2599.846	154.2621	1.62378	10.91793
48	-2446.305	-2605.995	159.6899	1.626227	8.050451
54	-2445.078	-2596.123	151.0445	1.896334	12.45635
60	-2438.887	-2591.303	152.4156	1.769022	11.80772
66	-2432.649	-2589.93	157.2807	1.66808	9.306624
72	-2433.636	-2590.836	157.2	1.748727	9.306624
78	-2447.052	-2596.77	149.718	1.902068	13.14359
84	-2442.704	-2589.338	146.6332	1.803009	14.79465
90	-2430.815	-2586.985	156.1698	1.698458	9.876577
96	-2433.213	-2590.589	157.3754	1.564097	9.311533
102	-2432.249	-2590.404	158.1547	1.766524	8.791954
108	-2439.449	-2593.227	153.7785	1.773757	11.09266
114	-2463.7	-2618.785	155.0851	1.935544	10.32247
120	-2450.755	-2607.426	156.6715	1.766136	9.576463
126	-2448.54	-2603.405	154.8652	1.722978	10.54961
132	-2441.932	-2595.097	153.1647	1.795223	11.40262
138	-2451.069	-2604.369	153.2998	1.660092	11.40262
144	-2445.413	-2603.608	158.1949	1.598905	8.8595
150	-2436.641	-2589.415	152.7742	1.780478	11.61443
156	-2439.754	-2592.138	152.3846	1.794407	11.81063
162	-2442.878	-2598.428	155.5509	1.671146	10.21662
168	-2430.64	-2587.579	156.9399	1.792531	9.420882
174	-2434.453	-2588.827	154.3745	1.81434	10.7591
180	-2422.529	-2579.88	157.3505	1.645895	9.281439
186	-2422.116	-2576.831	154.7145	1.859919	10.5568
192	-2426.665	-2581.557	154.8924	1.682046	10.5568
198	-2428.511	-2585.21	156.6986	1.682046	9.606519
204	-2453.333	-2610.601	157.2679	1.69634	9.298467
210	-2443.009	-2596.832	153.8237	1.695535	11.10996
216	-2445.611	-2599.607	153.9955	1.817003	10.95636
222	-2441.068	-2596.992	155.9238	1.550338	10.08405
228	-2434.189	-2592.369	158.1801	1.715179	8.805689
234	-2432.641	-2590.13	157.4897	1.739499	9.158356
240	-2442.996	-2599.47	156.4737	1.671595	9.730647
246	-2448.93	-2603.911	154.9808	1.741358	10.47926
252	-2448.763	-2603.034	154.271	1.791856	10.82517
258	-2436.396	-2587.884	151.4873	1.785937	12.28312
264	-2436.968	-2591.454	154.4865	1.841148	10.68629
270	-2430.296	-2581.931	151.6357	1.678596	12.26172
276	-2430.633	-2588.872	158.2397	1.561772	8.855438
282	-2428.838	-2587.868	159.0299	1.619989	8.405138
288	-2435.132	-2587.379	152.247	1.737306	11.91229
294	-2438.176	-2594.844	156.6685	1.900778	9.507012
300	-2443.565	-2601.515	157.9501	1.809324	8.877676
306	-2447.369	-2606.753	159.3842	1.56863	8.243981
312	-2440.942	-2599.902	158.9598	1.784585	8.354889
318	-2438.994	-2597.557	158.5632	1.612631	8.656924
324	-2426.404	-2584.953	158.5487	1.597117	8.672824
330	-2436.916	-2590.586	153.6697	1.797873	11.13697
336	-2425.66	-2581.703	156.0431	1.762925	9.909372
342	-2429.091	-2584.052	154.9607	1.644263	10.54078
348	-2436.426	-2596.413	159.9869	1.676216	7.865331
