Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2430.5	-2582.958	152.4578	1.907189	11.71353
6	-2437.04	-2588.104	151.0639	1.738338	12.52851
12	-2432.254	-2587.601	155.3474	1.756034	10.27898
18	-2438.003	-2590.864	152.8618	1.797387	11.55981
24	-2451.052	-2605.254	154.2021	1.651194	10.93496
30	-2443.244	-2601.709	158.4645	1.651194	8.688805
36	-2435.298	-2591.657	156.3597	1.787628	9.729571
42	-2447.301	-2603.81	156.5086	1.638722	9.729571
48	-2439.593	-2595.69	156.0977	1.72776	9.899142
54	-2454.797	-2607.29	152.4931	1.825756	11.73759
60	-2449.432	-2603.496	154.0639	1.776484	10.94175
66	-2444.184	-2599.767	155.583	1.719896	10.17412
72	-2444.248	-2599.73	155.4827	1.820196	10.17412
78	-2443.689	-2599.466	155.7776	1.853229	10.0016
84	-2456.146	-2610.11	153.9633	1.708483	11.03006
90	-2429.735	-2582.914	153.1789	1.815565	11.38451
96	-2439.043	-2588.948	149.9053	1.812166	13.09294
102	-2449.114	-2606.395	157.2812	1.707033	9.285781
108	-2439.034	-2596.6	157.5656	1.723458	9.126694
114	-2436.536	-2589.328	152.7926	1.684207	11.65511
120	-2429.64	-2582.216	152.576	1.900807	11.65511
126	-2431.665	-2582.491	150.8253	1.975214	12.52941
132	-2436.524	-2589.814	153.2898	1.650136	11.41304
138	-2433.078	-2583.177	150.099	1.816083	12.99022
144	-2439.145	-2593.178	154.033	1.763644	10.96464
150	-2445.187	-2601.938	156.75	1.694075	9.573068
156	-2443.264	-2598.385	155.1209	1.822129	10.36327
162	-2442.548	-2600.85	158.3024	1.642741	8.779267
168	-2446.205	-2604.55	158.3445	1.600607	8.779267
174	-2433.942	-2591.729	157.7868	1.735577	9.003259
180	-2442.966	-2597.31	154.3444	1.678422	10.84613
186	-2430.047	-2585.374	155.3271	1.804233	10.2643
192	-2434.36	-2590.249	155.8885	1.812173	9.964858
198	-2428.8	-2581.803	153.0031	1.911953	11.42608
204	-2432.016	-2583.294	151.2776	1.852603	12.35767
210	-2442.896	-2598.211	155.3152	1.815527	10.26461
216	-2442.367	-2594.258	151.8911	1.76714	12.08241
222	-2446.776	-2601.213	154.4366	1.742132	10.76441
228	-2453.215	-2609.038	155.8234	1.752298	10.03061
234	-2455.307	-2613.613	158.3059	1.537791	8.833023
240	-2432.841	-2590.221	157.3804	1.754262	9.208341
246	-2432.516	-2585.927	153.4116	1.754262	11.2949
252	-2434.046	-2588.713	154.6668	1.754262	10.63729
258	-2425.44	-2583.377	157.9368	1.754262	8.913938
264	-2433.521	-2588.906	155.3844	1.728505	10.27399
270	-2440.263	-2595.53	155.2666	1.846344	10.27399
276	-2437.581	-2592.974	155.393	1.719947	10.27399
282	-2442.076	-2600.009	157.9334	1.681658	8.954154
288	-2439.012	-2595.814	156.8022	1.699999	9.542403
294	-2447.71	-2600.54	152.8303	1.805044	11.57229
300	-2446.991	-2602.913	155.9219	1.805044	9.950984
306	-2454.057	-2608.747	154.6904	1.696383	10.65526
312	-2447.725	-2608.188	160.4629	1.558715	7.673726
318	-2436.624	-2595.878	159.2539	1.634911	8.278013
324	-2439.66	-2595.048	155.3876	1.634911	10.3215
