Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-2440.978	-2598.547	157.5687	1.717348	0.100811	0.183424	0.0149777	0.087295	0.153582	0.0205082	0.0200829	0.0738971	0.0490523	0.0592267	0.233237	0.0369143	0.185535	0.0996563	0.121969	0.12338	0.0549678	0.0561155	0.104352	0.238381	0.232909	0.0657105	0.14903	0.170388	0.0481948	0.0602171	0.237822	0.0875942	0.0483105	0.146609	0.123076	0.105935	0.0291939	0.252363	0.167021	0.167853	0.00949306	0.0468311	0.0315813	0.122437	0.0196157	0.159593	0.0735403	0.0879285	0.178075	0.0713639	0.10503	0.110674	0.0663013	0.194503	0.0210208	0.0648754	0.149503	0.0451792	0.124935	0.0117649	0.114584	0.00691895	0.117654	0.114656	0.0383895	0.0738695	0.0275399	0.000675612	0.0328385	0.018381	0.0624555	0.107077	0.0391125	0.0477958	0.0442529	0.0292758	0.2111	0.0115756	0.145326	0.0718637	0.0182745	0.00913194	0.0866565	0.0472068	0.105701	0.011148	0.392071	0.501542	0.130424	0.0815599	0.085325	0.061288	0.0284161	0.062494	0.0172984	0.076085	0.00425911	0.0945101	0.0357478	0.0807334	0.0792692	0.0110437	0.0200939	0.00164079	0.0095631	0.0168248	0.00224666	0.00220007	0.00809537	0.00537364	0.00648824	0.0255509	0.00404393	0.0203252	0.0109173	0.0133616	0.0135161	0.00602168	0.0061474	0.0114317	0.0261144	0.0255149	0.00719853	0.0163261	0.0186658	0.0052797	0.00659673	0.0260532	0.00959587	0.00529238	0.0160609	0.0134828	0.0116051	0.00319817	0.0276462	0.0182971	0.0183882	0.00103996	0.0051303	0.0034597	0.0134129	0.00214888	0.0174832	0.00805628	0.0096325	0.019508	0.00781786	0.0115059	0.0121243	0.00726326	0.0213076	0.00230281	0.00710705	0.0163779	0.00494935	0.0136866	0.00128884	0.0125526	0.000757966	0.0128889	0.0125605	0.00420554	0.00809234	0.00301697	7.40128e-05	0.00359743	0.00201362	0.00684195	0.0117302	0.00428474	0.00523599	0.00484787	0.00320714	0.0231258	0.0012681	0.0159203	0.00787261	0.00200196	0.0010004	0.00949314	0.00517146	0.0115794	0.00122125	0.0429511	0.0549435	0.0142879	0.00893482	0.00934729	0.00671405	0.00311297	0.00684617	0.00189502	0.00833505	0.000466582	0.0103535	0.00391615	0.00884427	0.00868387	0.0317395	0.132409	0.39557	1.65022	9.12832
1692	-2454.55	-2610.523	155.9728	1.746516	0.0485152	0.133263	0.0649473	0.0997866	0.108744	0.0832967	0.0492534	0.132735	0.104663	0.153646	0.137973	0.0527931	0.210547	0.0272519	0.121566	0.0994844	0.0457267	0.0593383	0.110188	0.183623	0.219175	0.167636	0.126277	0.16576	0.0364019	0.060982	0.214089	0.107529	0.0775421	0.157252	0.206518	0.194906	0.00980603	0.203119	0.163209	0.202366	0.0685865	0.0295569	0.0447902	0.088466	0.0256982	0.245483	0.047431	0.0680756	0.0841586	0.143045	0.146557	0.131543	0.0711401	0.0890472	0.0382014	0.035289	0.189115	0.0599695	0.231633	0.0369543	0.122576	0.017957	0.0187447	0.132765	0.0236509	0.0396592	0.0464067	0.00795386	0.0350857	0.161547	0.103173	0.0478483	0.0737769	0.0485804	0.0245743	0.0637991	0.0492217	0.0495371	0.000825039	0.1037	0.00690932	0.17272	0.0379823	0.143518	0.0789398	0.109936	0.251108	0.312687	0.0431469	0.0182271	0.0363296	0.122949	0.139243	0.227826	0.0701711	0.0418519	0.00830711	0.117407	0.47586	0.105404	0.0484794	0.00487343	0.0133865	0.00652406	0.0100237	0.0109235	0.00836729	0.00494759	0.0133334	0.0105136	0.015434	0.0138596	0.00530316	0.0211498	0.0027375	0.0122115	0.00999337	0.00459332	0.00596063	0.0110686	0.0184452	0.0220165	0.0168393	0.0126848	0.0166508	0.00365663	0.00612575	0.0215056	0.0108015	0.00778924	0.0157962	0.0207451	0.0195787	0.000985033	0.0204036	0.0163946	0.020328	0.00688963	0.00296905	0.00449925	0.00888656	0.00258143	0.0246591	0.00476452	0.00683831	0.00845388	0.0143691	0.0147219	0.0132138	0.00714614	0.00894494	0.00383739	0.00354484	0.0189969	0.00602404	0.0232679	0.00371212	0.012313	0.00180381	0.00188293	0.0133365	0.00237578	0.00398383	0.00466163	0.000798978	0.00352441	0.0162277	0.0103639	0.00480644	0.00741102	0.00487998	0.00246853	0.00640873	0.00494441	0.00497609	8.28766e-05	0.0104169	0.000694053	0.01735	0.00381538	0.0144166	0.00792963	0.0110433	0.0252243	0.0314099	0.00433418	0.00183094	0.00364937	0.0123504	0.0139872	0.0228855	0.0070488	0.00420409	0.000834464	0.0117938	0.0478009	0.010588	0.00486984	0.0291803	0.124722	0.379595	1.62246	9.955035
1728	-2439.302	-2591.32	152.0173	1.972462	0.0729471	0.114414	0.00957648	0.159272	0.171725	0.111136	0.0103797	0.157753	0.08561	0.124096	0.188017	0.0283187	0.250947	0.0219453	0.226092	0.0208701	0.230768	0.0716192	0.0797383	0.31905	0.218672	0.0876363	0.207384	0.295036	0.0985067	0.0545244	0.426578	0.0511216	0.206747	0.109195	0.340358	0.0896821	0.0113395	0.209667	0.199871	0.279611	0.0309038	0.0634272	0.0136349	0.136634	0.165162	0.206603	0.0363827	0.199197	0.195245	0.0306585	0.225764	0.130985	0.129282	0.138026	0.0163157	0.063282	0.0945764	0.127938	0.130359	0.0462755	0.0639633	0.0943632	0.178595	0.159917	0.064468	0.0302444	0.048346	0.000545645	0.188484	0.0447206	0.000162583	0.0386928	0.0441092	0.0285962	0.0169218	0.0468325	0.136322	0.0723513	0.243673	0.0477725	0.00550029	0.0639726	0.00277696	0.0150897	0.0434874	0.0110855	0.58409	0.574861	0.0553718	0.285111	0.216583	0.0733089	0.120827	0.0921754	0.0885082	0.150923	0.0482261	0.0476935	0.0715635	0.173846	0.114504	0.00612515	0.009607	0.000804109	0.0133736	0.0144192	0.00933177	0.000871548	0.013246	0.00718841	0.01042	0.0157872	0.00237784	0.0210713	0.00184268	0.0189843	0.0017524	0.0193769	0.00601365	0.00669539	0.0267897	0.0183612	0.00735856	0.0174134	0.0247733	0.00827131	0.00457825	0.0358185	0.00429253	0.0173599	0.00916874	0.0285789	0.00753034	0.00095214	0.0176051	0.0167826	0.0234781	0.0025949	0.00532579	0.00114488	0.0114727	0.0138681	0.0173478	0.00305495	0.016726	0.0163941	0.0025743	0.0189567	0.0109984	0.0108554	0.0115896	0.00136998	0.0053136	0.0079413	0.0107426	0.0109459	0.00388561	0.00537081	0.00792339	0.014996	0.0134278	0.00541318	0.00253953	0.00405947	4.58161e-05	0.0158264	0.00375506	1.36516e-05	0.00324892	0.00370372	0.00240114	0.00142088	0.00393239	0.0114466	0.00607512	0.0204605	0.00401131	0.000461843	0.00537159	0.000233173	0.00126704	0.0036515	0.000930815	0.0490443	0.0482693	0.00464941	0.0239399	0.0181858	0.00615553	0.0101455	0.00773969	0.00743177	0.0126725	0.0040494	0.00400468	0.00600897	0.0145973	0.00961452	0.0147823	0.0762447	0.267992	1.38226	11.90944
1764	-2435.314	-2591.801	156.4865	1.774189	0.120731	0.106526	0.00211822	0.0524404	0.130115	0.0854573	0.0173485	0.120016	0.0236052	0.101147	0.296467	0.0738336	0.499489	0.0113363	0.197452	0.0420672	0.134265	0.0913387	0.093041	0.238386	0.203679	0.12924	0.13719	0.168027	0.0457389	0.0561538	0.211078	0.0473674	0.146042	0.136797	0.228619	0.109244	0.00886431	0.247218	0.140554	0.0964134	0.0563826	0.0623007	0.0544906	0.105973	0.0534165	0.375361	0.0300447	0.144733	0.148921	0.0312926	0.149695	0.0681393	0.124531	0.131615	0.00195411	0.0158665	0.0533417	0.0861721	0.0817446	0.105511	0.0810042	0.0438916	0.0990099	0.145542	0.0381214	0.0123611	0.0744618	0.000899803	0.046644	0.0558023	1.49244e-05	0.0429927	0.100014	0.0520786	0.0230673	0.0629396	0.111174	0.00516762	0.207158	0.00857738	0.0188957	0.0523139	0.011017	0.00472235	0.0330845	0.00336342	0.404844	0.373615	0.0310074	0.188558	0.0733678	0.0602865	0.0607211	0.152274	0.0471958	0.169683	0.0177841	0.0430874	0.129139	0.044923	0.108083	0.0124854	0.0110164	0.000219056	0.00542312	0.0134558	0.00883756	0.0017941	0.0124114	0.00244113	0.0104601	0.0306591	0.0076355	0.0516546	0.00117234	0.0204195	0.00435038	0.013885	0.00944578	0.00962184	0.0246527	0.0210635	0.0133654	0.0141875	0.0173765	0.00473008	0.00580715	0.0218287	0.0048985	0.0151029	0.0141469	0.0236426	0.0112975	0.000916702	0.0255661	0.0145354	0.00997059	0.00583081	0.00644282	0.00563515	0.0109592	0.00552406	0.038818	0.00310708	0.0149675	0.0154006	0.00323612	0.0154808	0.00704662	0.0128784	0.013611	0.000202085	0.00164084	0.00551633	0.00891149	0.00845362	0.0109114	0.00837704	0.00453905	0.0102391	0.0150512	0.00394232	0.00127832	0.00770047	9.30531e-05	0.00482369	0.0057708	1.54341e-06	0.00444609	0.0103429	0.0053857	0.0023855	0.00650889	0.0114971	0.00053441	0.0214232	0.00088703	0.00195409	0.00541005	0.00113932	0.000488362	0.00342143	0.000347828	0.041867	0.0386374	0.00320663	0.0194997	0.00758733	0.00623453	0.00627947	0.0157474	0.00488075	0.0175478	0.00183914	0.00445589	0.0133549	0.00464571	0.0111774	0.0269221	0.117749	0.364749	1.5953	9.669779
1800	-2437.665	-2593.126	155.4606	1.65501	0.106762	0.152669	0.000963893	0.131258	0.18474	0.0426383	0.006803	0.154647	0.0459733	0.0993719	0.259931	0.0649289	0.286539	0.0625522	0.162478	0.0844624	0.200815	0.100878	0.0815944	0.306964	0.163763	0.186648	0.478709	0.177775	0.117049	0.00309111	0.216662	0.0547755	0.0789556	0.0929336	0.130519	0.0562185	0.0149854	0.192813	0.185377	0.220199	0.047836	0.0639458	0.0499712	0.0761897	0.108123	0.117278	0.00470615	0.110015	0.106324	0.143866	0.182471	0.163877	0.16325	0.105988	0.0168348	0.0170873	0.10865	0.148447	0.186701	0.0640103	0.0311537	0.0675291	0.141117	0.0898923	0.0427626	0.00791847	0.0743714	0.011392	0.151302	0.0764632	0.000142122	0.0148905	0.0268134	0.170299	0.0519536	0.00736695	0.147881	0.00215947	0.29147	0.0618298	0.0333314	0.013694	0.0304633	0.0186187	0.0781887	0.0535392	0.33013	0.38352	0.00401495	0.192774	0.151325	0.0619704	0.0560238	0.0558642	0.0246239	0.163238	0.06415	0.0102169	0.0576888	0.0412106	0.0862904	0.0103929	0.0148618	9.38314e-05	0.0127775	0.0179838	0.00415068	0.000662247	0.0150543	0.00447533	0.0096735	0.0253033	0.0063206	0.0278935	0.00608923	0.0158166	0.00822211	0.0195486	0.00982007	0.00794292	0.0298819	0.0159417	0.0181695	0.0466006	0.0173058	0.0113943	0.000300908	0.0210913	0.0053322	0.00768604	0.00904675	0.0127055	0.00547266	0.00145878	0.0187696	0.0180458	0.0214356	0.00465666	0.00622489	0.00486451	0.00741679	0.0105253	0.0114166	0.000458127	0.0107096	0.0103503	0.0140048	0.0177629	0.0159529	0.0158918	0.0103175	0.0016388	0.00166338	0.0105767	0.0144507	0.0181746	0.00623117	0.0030327	0.00657371	0.0137373	0.00875069	0.00416278	0.000770834	0.00723979	0.00110897	0.0147287	0.00744342	1.3835e-05	0.00144954	0.00261019	0.016578	0.0050575	0.000717146	0.0143957	0.000210216	0.0283736	0.00601891	0.00324469	0.00133306	0.0029655	0.00181246	0.00761139	0.00521185	0.032137	0.0373342	0.000390841	0.0187658	0.014731	0.00603259	0.00545371	0.00543817	0.00239705	0.0158906	0.00624477	0.000994577	0.00561579	0.0040117	0.00840006	0.0378786	0.150036	0.430771	1.70627	10.2726
1836	-2434.143	-2586.57	152.4267	1.679661	0.136273	0.121126	0.00707875	0.238014	0.149015	0.0208645	0.0446144	0.188176	0.0364595	0.292351	0.184592	0.0482293	0.274349	0.0677212	0.0504034	0.151138	0.100245	0.0335309	0.0564207	0.426406	0.167874	0.0557634	0.227367	0.118467	0.0522989	0.076655	0.328524	0.159946	0.133478	0.192615	0.306345	0.172816	0.0445643	0.182186	0.125539	0.310599	0.03348	0.0714555	0.0255871	0.0622348	0.0877062	0.246361	0.0641561	0.143719	0.13078	0.104716	0.288816	0.148346	0.105445	0.147772	0.0292426	0.0717563	0.11936	0.0941381	0.0154664	0.00962689	0.184834	0.0896302	0.0228444	0.0178076	0.0606854	0.137355	0.0300795	0.0185616	0.110022	0.023092	0.101673	0.18425	0.171571	0.0422198	0.0113538	0.164365	0.041366	0.544275	0.219426	0.0454903	0.159394	0.110327	0.0155321	0.0847186	0.00154649	0.0876269	0.0271421	0.12513	0.0679021	0.019647	0.0492386	0.637373	0.0709519	0.195097	0.0304357	0.109032	0.134397	0.13023	0.126033	0.0799576	0.0837634	0.0115012	0.0102228	0.000597434	0.0200879	0.0125766	0.00176093	0.00376538	0.0158818	0.00307712	0.0246739	0.0155793	0.00407047	0.0231546	0.00571555	0.00425395	0.0127558	0.00846052	0.00282995	0.00476181	0.0359879	0.0141683	0.00470633	0.0191893	0.00999842	0.00441393	0.00646955	0.0277269	0.0134991	0.0112653	0.0162564	0.025855	0.0145854	0.00376115	0.0153762	0.0105953	0.026214	0.00282565	0.00603072	0.00215951	0.00525251	0.00740225	0.0207924	0.00541466	0.0121297	0.0110376	0.00883783	0.0243756	0.0125201	0.00889941	0.0124717	0.00246802	0.0060561	0.0100737	0.00794509	0.00130533	0.000812493	0.0155997	0.00756463	0.00192803	0.00150293	0.00512175	0.0115925	0.00253865	0.00156657	0.00928566	0.00194893	0.00858099	0.0155504	0.0144803	0.00356327	0.000958244	0.0138721	0.00349122	0.0459358	0.0185192	0.0038393	0.0134526	0.00931139	0.00131088	0.0071501	0.000130521	0.00739555	0.00229075	0.0105607	0.00573082	0.00165817	0.00415565	0.0537931	0.00598822	0.0164659	0.00256872	0.00920207	0.0113429	0.0109912	0.010637	0.00674828	0.00706949	0.0353369	0.142868	0.416685	1.68466	11.84859
1872	-2438.126	-2593.542	155.4163	1.645644	0.0889009	0.19456	0.00431923	0.0995616	0.066876	0.039272	0.0277777	0.137253	0.0442765	0.136848	0.237431	0.0635782	0.266232	0.0342899	0.125928	0.023609	0.0779837	0.0770885	0.0107858	0.135075	0.176033	0.106026	0.17534	0.336207	0.0740462	0.155875	0.323067	0.118074	0.104431	0.130837	0.253176	0.0763866	0.0348459	0.300257	0.178844	0.280906	0.0114799	0.0657796	0.0636657	0.149308	0.0541459	0.252335	0.00103171	0.114978	0.0643426	0.0126136	0.276495	0.195603	0.0730775	0.0668651	0.0291659	0.00912846	0.0923833	0.0802145	0.0745157	0.0529557	0.116587	0.0815467	0.0114597	0.0386113	0.0607988	0.0746547	0.0824581	0.00112565	0.0921366	0.117856	0.0905396	0.104142	0.114211	0.146516	0.0393096	0.118927	0.0330936	0.399887	0.192946	0.0688669	0.172463	0.0269947	0.0301769	0.115947	0.00677341	0.0371494	0.0552916	0.130493	0.114312	0.00946342	0.0117856	0.333879	0.0728843	0.194182	0.012262	0.0313594	0.10745	0.0840755	0.0491356	0.0270665	0.235877	0.00863051	0.0188879	0.000419311	0.00966545	0.00649232	0.00381253	0.00269666	0.0133246	0.00429836	0.0132853	0.0230498	0.00617218	0.0258458	0.00332886	0.0122251	0.00229196	0.00757066	0.00748375	0.00104708	0.0131131	0.0170893	0.010293	0.0170221	0.032639	0.00718841	0.0151324	0.0313634	0.0114626	0.0101381	0.0127016	0.0245783	0.00741561	0.00338284	0.0291489	0.0173622	0.0272704	0.00111447	0.00638589	0.00618067	0.0144949	0.00525649	0.0244967	0.000100159	0.0111621	0.00624638	0.00122453	0.0268422	0.0189891	0.00709437	0.00649127	0.00283142	0.000886191	0.00896857	0.00778723	0.00723398	0.00514094	0.0113183	0.00791656	0.00111251	0.00374838	0.00590235	0.00724748	0.00800504	0.000109278	0.00894463	0.0114414	0.00878959	0.0101101	0.0110876	0.0142238	0.00381618	0.0115455	0.00321272	0.0388211	0.0187312	0.0066856	0.0167427	0.00262064	0.00292957	0.0112561	0.000657563	0.00360647	0.00536771	0.0126683	0.0110975	0.000918709	0.00114415	0.032413	0.00707561	0.0188512	0.00119039	0.00304437	0.0104312	0.00816205	0.00477009	0.00262761	0.0228989	0.0388853	0.152828	0.436178	1.71428	10.30078
1908	-2437.156	-2592.019	154.8635	1.720851	0.0704063	0.169863	0.0967334	0.0576464	0.242897	0.0907364	0.0685337	0.14054	0.114027	0.214194	0.207202	0.0146112	0.230099	0.0366027	0.112794	0.060462	0.15444	0.0372463	0.0677966	0.258933	0.289043	0.0485355	0.209506	0.20597	0.064958	0.0377737	0.35187	0.0586573	0.0397113	0.0890122	0.266108	0.108617	0.0171653	0.306292	0.249186	0.224158	0.00619689	0.0709572	0.0186009	0.117912	0.0781577	0.347002	0.0431385	0.0539109	0.116525	0.094556	0.123267	0.16033	0.102623	0.0571255	0.144948	0.0537633	0.0528931	0.0710557	0.142055	0.0515154	0.0109386	0.00152519	0.0375401	0.19877	0.0159618	0.0375317	0.0364401	0.0183397	0.0315487	0.0527069	0.0779045	0.101654	0.108162	0.0732434	0.048802	0.0809614	0.0669583	0.0822776	0.24119	0.122827	0.0348497	0.068717	0.0329708	0.0207813	0.134509	0.0685359	0.40435	0.562164	0.0614961	0.0895915	0.0412914	0.0785071	0.0584716	0.0715897	0.126443	0.173692	0.105812	0.00527129	0.00721969	0.00978001	0.0314183	0.00667258	0.0160983	0.00916765	0.00546328	0.0230199	0.0085993	0.0064951	0.0133193	0.0108066	0.0202996	0.019637	0.00138474	0.021807	0.00346893	0.0106897	0.00573013	0.0146366	0.00352992	0.00642524	0.0245397	0.0273933	0.00459982	0.0198554	0.0195203	0.00615623	0.0035799	0.0333475	0.00555909	0.00376353	0.0084359	0.0252196	0.0102939	0.0016268	0.029028	0.0236159	0.021244	0.000587294	0.00672478	0.00176285	0.0111748	0.00740719	0.0328862	0.00408833	0.00510927	0.0110434	0.0089613	0.0116823	0.0151948	0.00972584	0.00541392	0.013737	0.00509528	0.00501281	0.00673412	0.0134629	0.00488223	0.00103668	0.000144546	0.00355776	0.0188379	0.00151274	0.00355697	0.00345352	0.00173809	0.00298995	0.00499516	0.0073832	0.00963397	0.0102508	0.00694145	0.00462508	0.0076729	0.00634579	0.00779764	0.0228581	0.0116406	0.00330278	0.00651247	0.00312472	0.00196949	0.0127477	0.00649531	0.0383212	0.0532777	0.00582813	0.0084908	0.00391328	0.0074403	0.00554149	0.00678473	0.0119833	0.0164612	0.010028	0.000499572	0.000684227	0.000926874	0.00297759	0.0314221	0.131468	0.393634	1.64694	10.5516
1944	-2438	-2594.101	156.1015	1.731074	0.0604469	0.140876	0.0441776	0.103732	0.122596	0.101138	0.0578337	0.0963174	0.103494	0.150129	0.164444	0.0400927	0.306352	0.0415947	0.0930591	0.0633205	0.0996165	0.0352199	0.0467315	0.34513	0.174775	0.0926577	0.162199	0.187622	0.00928964	0.090171	0.437191	0.0508628	0.0775167	0.140934	0.163551	0.0934216	0.0419212	0.295824	0.214154	0.151281	0.0722918	0.077326	0.012365	0.060791	0.00164299	0.296448	0.0326021	0.139435	0.054187	0.0502347	0.116506	0.160647	0.0666185	0.157426	0.175577	0.039775	0.195637	0.0432599	0.0837319	0.0597636	0.0214146	0.00693097	0.0798677	0.140011	0.0435445	0.0263349	0.066331	0.013452	0.028791	0.0810399	0.0664829	0.128624	0.0574907	0.0633965	0.0926628	0.0789287	0.148028	0.0184159	0.189752	0.0930638	0.0253305	0.0384822	0.0216388	0.037947	0.0380461	0.00666667	0.476778	0.543314	0.00751338	0.149876	0.0208779	0.0446513	0.0229445	0.0841209	0.142795	0.131121	0.0852166	0.0159318	0.00227741	0.0312112	0.0281296	0.0061086	0.0142366	0.00446448	0.0104828	0.0123892	0.0102208	0.00584452	0.00973358	0.0104588	0.0151716	0.0166183	0.00405166	0.0309591	0.00420345	0.00940431	0.006399	0.010067	0.00355923	0.00472257	0.0348779	0.0176623	0.00936374	0.0163914	0.0189606	0.000938787	0.00911244	0.0441814	0.00514006	0.00783363	0.0142424	0.0165281	0.00944093	0.00423644	0.0298952	0.0216418	0.0152881	0.00730561	0.00781436	0.00124958	0.00614338	0.000166037	0.0299583	0.00329468	0.014091	0.00547599	0.00507658	0.0117738	0.0162346	0.00673229	0.0159091	0.0177433	0.00401955	0.0197706	0.00437173	0.00846173	0.00603955	0.0021641	0.000700425	0.00807122	0.0141491	0.00440049	0.00266134	0.00670324	0.00135942	0.00290954	0.00818968	0.00671858	0.0129984	0.00580986	0.00640668	0.00936425	0.00797633	0.0149593	0.00186106	0.0191758	0.00940478	0.00255983	0.00388891	0.00218676	0.00383482	0.00384484	0.000673716	0.0481819	0.0549059	0.000759282	0.0151461	0.00210987	0.00451235	0.00231871	0.00850103	0.0144305	0.0132507	0.00861176	0.00161002	0.000230149	0.00315412	0.0028427	0.0305116	0.128748	0.388012	1.63727	9.895372
1980	-2448.773	-2604.91	156.1365	1.750642	0.0401945	0.16018	0.0392975	0.203715	0.206682	0.049694	0.00325492	0.19096	0.106833	0.118985	0.200766	0.00340961	0.279939	0.0218831	0.0988673	0.054425	0.0786678	0.0796421	0.25781	0.215273	0.203569	0.166937	0.15403	0.162255	0.0399389	0.0223663	0.233977	0.0776304	0.0436493	0.0951264	0.178925	0.0581205	0.0307459	0.187934	0.194265	0.177286	0.00572561	0.0351699	0.0430273	0.102758	0.00905652	0.400051	0.031739	0.168274	0.102797	0.0332099	0.0828163	0.0413825	0.15088	0.0805241	0.152946	0.143656	0.0233528	0.0130269	0.16498	0.152271	0.0246881	0.016768	0.068723	0.196039	0.206086	0.0117761	0.0621779	0.0059601	0.0815745	0.124025	0.100175	0.0656151	0.0829695	0.0712788	0.0153706	0.0612344	0.0599232	0.0540809	0.255145	0.0295319	0.0925163	0.00267254	0.152404	0.0293354	0.0419463	0.0253336	0.467747	0.450385	0.00140307	0.0900576	0.0191071	0.0704636	0.0596701	0.00820009	0.106511	0.0765004	0.0992834	0.0396054	0.0281228	0.0171891	0.0201773	0.00407378	0.0162345	0.00398286	0.0206468	0.0209476	0.00503656	0.000329891	0.0193541	0.0108277	0.0120593	0.020348	0.000345569	0.0283722	0.00221788	0.0100204	0.00551605	0.0079731	0.00807185	0.0261295	0.0218182	0.020632	0.0169193	0.0156112	0.0164448	0.00404786	0.00226686	0.0237139	0.00786796	0.00442393	0.0096412	0.0181343	0.0058906	0.00311614	0.0190474	0.019689	0.0179682	0.000580299	0.00356453	0.00436088	0.0104146	0.000917892	0.0405458	0.00321679	0.0170549	0.0104186	0.00336587	0.00839355	0.00419417	0.0152919	0.00816123	0.0155013	0.0145598	0.00236684	0.0013203	0.016721	0.0154329	0.00250217	0.00169947	0.00696518	0.0198688	0.0208871	0.00119352	0.00630182	0.000604065	0.00826769	0.0125701	0.0101528	0.00665018	0.00840908	0.00722421	0.00155783	0.00620619	0.0060733	0.00548118	0.0258594	0.0029931	0.00937667	0.000270866	0.0154464	0.00297319	0.00425132	0.0025676	0.0474069	0.0456472	0.000142203	0.00912747	0.00193653	0.00714159	0.00604765	0.000831092	0.0107951	0.00775343	0.0100625	0.00401406	0.00285029	0.00174214	0.00204499	0.0288334	0.123663	0.377362	1.61846	9.866653
