Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-2436.319	-2592.14	155.8215	1.726142	0.0405495	0.148116	0.0257905	0.0598254	0.135909	0.0122165	0.00163223	0.0649792	0.0391277	0.0771749	0.241744	0.116442	0.278276	0.0294087	0.218518	0.0875428	0.0737589	0.0745078	0.0708224	0.216484	0.206658	0.0754684	0.140641	0.162526	0.0742001	0.00939795	0.284891	0.111806	0.0906799	0.0769734	0.171389	0.0110659	0.0177546	0.297993	0.170359	0.174899	0.00674794	0.0507133	0.0829072	0.147145	0.0687716	0.19941	0.0197916	0.208404	0.0941944	0.126734	0.168661	0.155974	0.0767165	0.133652	0.160751	0.0178064	0.0966558	0.00639703	0.02168	0.0206564	0.0213835	0.086647	0.0300645	0.0756411	0.0197616	0.00623305	0.420335	0.0153417	0.028993	0.00765277	0.0219743	0.161345	0.324138	0.486585	0.00932887	0.0549347	0.260801	0.000273208	0.0883365	0.114369	0.0645022	0.287324	0.0861954	0.00212778	0.0326837	0.0783875	0.074805	0.148018	0.0593218	0.190186	0.0330417	0.0390618	0.250208	0.064346	0.00911764	0.0595645	0.0435507	0.0134979	0.127256	0.109077	0.0856672	0.00403663	0.0147447	0.0025674	0.00595551	0.0135295	0.00121613	0.000162486	0.00646856	0.0038951	0.00768263	0.0240652	0.0115917	0.0277019	0.00292759	0.0217531	0.00871474	0.00734257	0.00741713	0.00705025	0.0215506	0.0205725	0.00751275	0.0140005	0.0161792	0.0073865	0.00093555	0.0283605	0.0111301	0.00902702	0.00766257	0.0170615	0.00110159	0.00176744	0.0296647	0.016959	0.0174109	0.000671746	0.00504842	0.00825327	0.0146481	0.0068461	0.019851	0.00197022	0.0207462	0.00937689	0.0126161	0.0167899	0.015527	0.00763699	0.0133049	0.0160025	0.00177259	0.00962192	0.000636813	0.00215821	0.00205631	0.00212869	0.00862556	0.00299287	0.00752994	0.00196723	0.00062049	0.0418436	0.00152724	0.00288621	0.00076182	0.00218751	0.0160616	0.0322674	0.0484387	0.000928673	0.00546865	0.0259623	2.71974e-05	0.00879375	0.0113852	0.00642109	0.0286026	0.00858061	0.000211817	0.00325361	0.00780334	0.00744671	0.0147349	0.00590538	0.0189327	0.00328924	0.00388853	0.0249078	0.00640554	0.000907645	0.00592954	0.0043354	0.00134369	0.0126681	0.0108584	0.00852802	0.0309479	0.130055	0.390719	1.64195	10.04538
1080	-2428.803	-2583.235	154.4313	1.754793	0.201813	0.118487	0.029187	0.106728	0.138006	0.0117932	0.0201792	0.181009	0.0649423	0.136037	0.166472	0.0783825	0.372122	0.0240745	0.134976	0.119611	0.146677	0.139627	0.0451561	0.358475	0.175686	0.0693282	0.213022	0.292165	0.0669356	0.0099003	0.292657	0.0470223	0.0700138	0.159108	0.246189	0.0758019	0.00702882	0.238036	0.34481	0.162639	0.00553486	0.00246679	0.0151742	0.0278214	0.0789936	0.477935	0.0364757	0.197256	0.187112	0.0196852	0.172731	0.210897	0.0553312	0.079509	0.0680789	0.0724213	0.0724681	0.0445043	0.074619	0.15337	0.0792562	0.0351777	0.0466975	0.1311	0.0178157	0.0322265	0.463409	0.0458841	0.0752239	0.00928353	0.0804696	0.180794	0.19904	0.438986	0.0492028	0.035783	0.19178	0.0104281	0.0182441	0.137664	0.0760721	0.147067	0.0724034	0.0287908	0.0251861	0.0955466	0.00857916	0.054377	0.0515188	0.0760945	0.00614081	0.0565566	0.140429	0.00389907	0.0450951	0.0608622	0.0422767	0.00896158	0.0844252	0.133585	0.147722	0.0187549	0.0110113	0.00271241	0.00991847	0.0128252	0.00109597	0.0018753	0.0168216	0.00603523	0.0126422	0.0154706	0.00728425	0.0345821	0.0022373	0.0125436	0.0111157	0.013631	0.0129758	0.00419645	0.0333139	0.0163268	0.00644282	0.0197966	0.0271516	0.00622047	0.000920057	0.0271973	0.00436988	0.00650654	0.0147862	0.0228789	0.00704443	0.000653204	0.0221212	0.032044	0.0151144	0.000514367	0.000229245	0.00141017	0.00258551	0.00734104	0.0444155	0.00338977	0.0183314	0.0173887	0.00182939	0.0160523	0.0195991	0.00514205	0.00738895	0.00632672	0.00673027	0.00673462	0.00413588	0.00693451	0.014253	0.00736545	0.00326914	0.0043397	0.0121834	0.00165565	0.00299488	0.0430656	0.00426411	0.00699072	0.000862738	0.00747821	0.0168016	0.0184972	0.0407959	0.00457253	0.00332539	0.0178226	0.000969109	0.00169547	0.0127935	0.00706955	0.0136672	0.0067286	0.00267559	0.0023406	0.00887935	0.00079728	0.00505337	0.00478775	0.00707162	0.000570679	0.00525593	0.0130504	0.000362349	0.00419078	0.00565606	0.00392887	0.000832819	0.00784582	0.0124144	0.0137281	0.0284879	0.122604	0.375122	1.61442	10.76054
1116	-2443.626	-2602.7	159.0739	1.806172	0.104587	0.089017	0.0142223	0.0756873	0.13841	0.0277254	0.0174618	0.192839	0.0403055	0.165367	0.150997	0.0164347	0.216209	0.00277386	0.0726442	0.0296852	0.087453	0.042038	0.028435	0.265381	0.140859	0.12	0.057353	0.17078	0.0266177	0.0205984	0.296466	0.0434429	0.0813505	0.0793086	0.186829	0.0723676	0.00709513	0.230659	0.215165	0.146148	0.0297545	0.0678137	8.80468e-05	0.0434675	0.0329937	0.167667	0.0259751	0.0704963	0.202992	0.1298	0.0674117	0.100599	0.133611	0.100677	0.232277	0.0776568	0.266055	0.0387335	0.0391073	0.0449911	0.0403755	0.0594128	0.126546	0.168341	0.0571931	0.0294625	0.00191474	0.031993	0.263721	0.102389	0.0505816	0.032674	0.0592208	0.030822	0.034836	0.0952633	0.0249029	0.0718873	0.0149174	0.0372695	0.0329238	0.0268024	0.158575	0.0381805	0.0535093	0.1756	0.0216197	0.0481324	0.0692347	0.0405203	0.121759	0.189195	0.0176877	0.0010437	0.0757937	0.0745329	0.0111445	0.110539	0.00472717	0.0813106	0.0512297	0.0126272	0.0107474	0.00171712	0.00913804	0.0167108	0.0033474	0.00210824	0.0232823	0.00486625	0.0199655	0.0182305	0.00198423	0.0261037	0.000334899	0.00877063	0.00358401	0.0105586	0.00507542	0.00343307	0.0320405	0.0170064	0.0144881	0.00692447	0.020619	0.00321367	0.00248693	0.0357936	0.00524504	0.00982178	0.00957526	0.0225567	0.00873723	0.000856624	0.0278484	0.0259777	0.017645	0.00359238	0.00818743	1.06302e-05	0.00524801	0.00398347	0.0202432	0.00313608	0.0085113	0.024508	0.0156713	0.00813889	0.0121458	0.0161314	0.0121551	0.0280438	0.00937582	0.0321219	0.00467645	0.00472159	0.00543196	0.00487469	0.00717316	0.0152784	0.0203245	0.00690516	0.00355713	0.000231175	0.00386265	0.0318401	0.0123618	0.00610692	0.00394487	0.00714997	0.00372127	0.00420589	0.0115015	0.00300663	0.00867925	0.00180104	0.0044997	0.00397502	0.00323597	0.0191454	0.00460969	0.00646039	0.0212009	0.00261023	0.00581122	0.00835899	0.00489219	0.0147004	0.0228423	0.00213551	0.00012601	0.00915088	0.00899866	0.00134552	0.0133458	0.00057073	0.00981697	0.00618518	0.0245055	0.110069	0.34798	1.56299	8.282664
1152	-2450.811	-2603.264	152.4533	1.932614	0.097267	0.0682626	0.00447156	0.0629388	0.206286	0.0274264	0.0381048	0.134853	0.064568	0.155711	0.212913	0.0570622	0.160739	0.0918504	0.138484	0.0614155	0.154529	0.0334352	0.0864119	0.35754	0.15748	0.20208	0.374232	0.167083	0.0661821	0.0278266	0.553023	0.0376342	0.0811773	0.273837	0.201729	0.184193	0.0373651	0.219838	0.349259	0.136076	0.0253018	0.0341176	0.00173422	0.158283	0.042702	0.500617	0.088937	0.196012	0.138801	0.00777704	0.107262	0.185465	0.0589891	0.0558756	0.30517	0.0678421	0.549244	0.0867793	0.0681659	0.00834544	0.0490507	0.0392902	0.160607	0.0813183	0.193033	0.0582979	0.0274216	0.0589413	0.473415	0.0213655	0.111038	0.0294267	0.00159711	0.103089	0.0410794	0.109538	0.00819529	0.0866307	0.0011745	0.187711	0.0330672	0.0634743	0.240136	0.0136412	0.10166	0.144858	0.00675705	0.0272175	0.033612	0.00779111	0.152557	0.152816	0.0890267	0.000300731	0.025168	0.0903369	0.0379233	0.176074	0.188975	0.269447	0.034837	0.00831157	0.00583311	0.000382099	0.00537819	0.0176273	0.00234362	0.0032561	0.0115233	0.00551741	0.0133057	0.0181937	0.00487602	0.0137353	0.00784872	0.0118336	0.00524802	0.0132046	0.00285707	0.00738399	0.0305522	0.0134569	0.0172679	0.0319785	0.0142774	0.00565533	0.00237781	0.0472564	0.00321588	0.00693669	0.0233997	0.017238	0.0157395	0.00319289	0.0187854	0.0298446	0.0116279	0.00216206	0.00291539	0.000148191	0.0135255	0.00364893	0.0427783	0.00759976	0.0167495	0.0118607	0.000664557	0.00916563	0.0158482	0.00504069	0.00477464	0.0260771	0.00579718	0.0469335	0.00741539	0.00582485	0.000713127	0.00419143	0.00335739	0.013724	0.00694874	0.0164949	0.00498162	0.0023432	0.0050366	0.0404539	0.0018257	0.0094883	0.00251454	0.000136475	0.00880903	0.00351028	0.00936013	0.000700297	0.00740269	0.000100362	0.0160401	0.00282563	0.00542395	0.0205198	0.00116566	0.00868698	0.0123783	0.000577398	0.00232577	0.00287218	0.000665759	0.0130361	0.0130583	0.00760743	2.56978e-05	0.00215063	0.00771938	0.00324059	0.0150457	0.0161481	0.0230246	0.00297686	0.0167279	0.0834669	0.286021	1.42715	11.7026
1188	-2445.847	-2594.683	148.8358	1.937384	0.0652096	0.26677	0.0278938	0.124059	0.180196	0.00759051	0.0685238	0.101543	0.116255	0.12308	0.331269	0.044517	0.25535	0.0833103	0.223406	0.116748	0.17237	0.110708	0.0753251	0.364903	0.286767	0.0707083	0.324388	0.246524	0.0447732	0.0603621	0.463572	0.074765	0.107235	0.178909	0.440019	0.0919976	0.0247882	0.25466	0.314488	0.211527	0.0975222	0.0270873	0.0544681	0.166928	0.0572081	0.382865	0.0996609	0.18901	0.114847	0.00200071	0.179846	0.223911	0.0558823	0.113481	0.115914	0.0135504	0.0289466	0.124741	0.00155158	0.174176	0.0815187	0.152264	0.0370813	0.115471	0.183047	0.679614	0.230953	0.0270054	0.100594	0.0740657	0.0406435	0.0427489	0.383787	0.15752	0.141683	0.0383256	0.252315	0.0513908	0.00110693	0.12807	0.0346577	0.0814995	0.101729	0.120891	0.130199	0.177317	0.178724	0.0445216	0.0216679	0.0610405	0.13471	0.0979195	0.0188645	0.0103347	0.191653	0.127657	0.188974	0.0586979	0.40964	0.0200104	0.175453	0.00480066	0.0196393	0.00205351	0.00913309	0.0132658	0.000558805	0.00504465	0.00747549	0.00855855	0.009061	0.0243876	0.0032773	0.0187986	0.00613321	0.0164469	0.00859484	0.0126897	0.00815018	0.00554535	0.0268638	0.0211114	0.00520547	0.0238811	0.0181489	0.00329616	0.00444379	0.0341276	0.00550412	0.00789449	0.0131711	0.0323937	0.00677276	0.00182488	0.0187478	0.0231522	0.0155724	0.00717947	0.00199414	0.00400988	0.012289	0.0042116	0.0281861	0.00733692	0.0139147	0.00845492	0.00014729	0.01324	0.0164841	0.00411399	0.00835434	0.00853348	0.000997566	0.00213102	0.0091833	0.000114225	0.0128227	0.00600132	0.0112095	0.00272989	0.00850085	0.0134757	0.0500324	0.0170025	0.00198811	0.00740559	0.00545264	0.00299213	0.00314713	0.028254	0.0115964	0.0104306	0.00282149	0.0185751	0.00378333	8.14907e-05	0.00942838	0.00255146	0.00599991	0.00748918	0.00889988	0.00958511	0.0130539	0.0131575	0.00327763	0.00159517	0.00449373	0.00991718	0.00720872	0.00138878	0.000760827	0.0141092	0.00939798	0.0139121	0.00432127	0.0301573	0.00147314	0.0129167	0.0164835	0.0825744	0.283824	1.42182	13.58347
1224	-2436.297	-2592.481	156.1837	1.596211	0.110916	0.193895	0.0125871	0.100938	0.132438	0.0553059	0.0224212	0.115446	0.0194872	0.152513	0.221187	0.0119419	0.277842	0.00235437	0.113778	0.0149635	0.153338	0.0558084	0.0658898	0.261635	0.3365	0.162601	0.226232	0.261087	0.0595518	0.0526716	0.388476	0.0821102	0.166626	0.109151	0.179977	0.179682	0.0134192	0.187394	0.193175	0.10507	0.0369553	0.0275115	0.034855	0.0644557	0.0325495	0.20352	0.0396911	0.186699	0.0527558	0.00371567	0.127258	0.159632	0.110297	0.15304	0.188332	0.00257436	0.466461	0.0643274	0.0336376	0.0899546	0.0174107	0.0222428	0.150868	0.125687	0.00344387	0.0541777	0.0115821	0.0247123	0.600713	0.0488193	0.130192	0.0347486	0.0371644	0.0841793	0.0441245	0.113037	0.00231684	0.027948	9.83931e-07	0.102357	0.0111743	0.0478106	0.108809	0.0154744	0.0519451	0.111109	0.0121223	0.110883	0.155657	0.0762442	0.149285	0.121392	0.0611106	0.0349862	0.0500525	0.0289477	0.0877948	0.0408421	0.031121	0.094585	0.00940928	0.0111775	0.0195397	0.00126847	0.010172	0.0133464	0.00557344	0.00225949	0.011634	0.00196382	0.0153695	0.0222901	0.00120344	0.0279995	0.000237261	0.0114659	0.00150795	0.0154526	0.00562408	0.00664003	0.0263662	0.0339107	0.0163861	0.0227985	0.026311	0.00600132	0.00530797	0.0391486	0.00827464	0.0167917	0.0109996	0.0181371	0.0181075	0.00135231	0.0188846	0.0194671	0.0105884	0.00372416	0.00277247	0.0035125	0.00649552	0.00328017	0.0205097	0.00399986	0.0188146	0.00531646	0.000374447	0.0128244	0.0160869	0.0111151	0.0154226	0.0189792	0.00025943	0.0470076	0.00648258	0.00338982	0.00906516	0.00175456	0.00224151	0.0152037	0.0126661	0.000347055	0.00545975	0.00116719	0.00249038	0.0605368	0.00491976	0.0131201	0.00350178	0.00374524	0.00848315	0.00444664	0.0113913	0.00023348	0.00281646	9.91555e-08	0.010315	0.00112609	0.0048181	0.0109652	0.00155943	0.00523476	0.011197	0.00122162	0.0111742	0.0156863	0.0076835	0.0150442	0.0122333	0.00615841	0.00352573	0.00504403	0.0029172	0.00884751	0.00411585	0.00313621	0.00953179	0.000948218	0.0445945	0.168207	0.465181	1.75463	9.923112
1260	-2442.277	-2593.205	150.9285	1.905019	0.152728	0.235684	0.00434974	0.24877	0.093569	0.152916	0.0345612	0.138551	0.0401413	0.174546	0.250865	0.0315235	0.491457	0.00105924	0.159866	0.123263	0.15517	0.109264	0.125997	0.300856	0.368518	0.1128	0.275714	0.235523	0.0468513	0.119745	0.278001	0.172402	0.0840279	0.136971	0.194926	0.0603656	0.0271693	0.452266	0.292541	0.246137	0.0343685	0.0380409	0.00865625	0.278771	0.054032	0.353145	0.0974531	0.177066	0.0810839	0.0464264	0.143309	0.167803	0.163147	0.0885619	0.0749618	0.113517	0.171229	0.0196852	0.0173826	0.0150225	0.158919	0.0358116	0.127075	0.00458664	0.130722	0.00301759	0.686792	0.00217565	0.0964764	0.00970563	0.145476	0.0843171	0.176729	0.278802	0.127123	0.0308217	0.0654485	0.186672	0.000300852	0.171252	0.0397279	0.100541	0.00879914	0.00620554	0.172747	0.12402	0.0294965	0.01799	0.0212965	0.187069	0.0499829	0.0567836	0.199961	0.149431	0.0134771	0.138307	0.055681	0.0203873	0.179203	0.0670875	0.0790762	0.0122063	0.0188363	0.000347639	0.0198821	0.00747819	0.0122213	0.00276219	0.0110732	0.00320816	0.01395	0.0200495	0.00251941	0.0392781	8.46561e-05	0.0127768	0.00985142	0.0124015	0.00873253	0.0100699	0.0240449	0.0294526	0.00901518	0.0220355	0.0188234	0.00374444	0.00957024	0.0222183	0.0137786	0.00671565	0.010947	0.0155788	0.00482452	0.00217141	0.0361459	0.0233804	0.0196717	0.00274679	0.0030403	0.000691822	0.0222799	0.00431833	0.0282239	0.00778861	0.0141514	0.00648036	0.00371048	0.0114535	0.0134111	0.013039	0.00707802	0.00599107	0.00907246	0.0136849	0.00157328	0.00138925	0.00120062	0.0127011	0.00286213	0.010156	0.000366572	0.0104475	0.000241171	0.0548896	0.000173881	0.00771056	0.00077569	0.0116267	0.00673877	0.0141245	0.0222824	0.0101599	0.00246332	0.00523076	0.0149192	2.40446e-05	0.0136867	0.00317512	0.00803539	0.000703242	0.000495957	0.0138062	0.00991185	0.00235741	0.00143779	0.00170205	0.0149508	0.00399472	0.00453824	0.0159812	0.0119428	0.00107711	0.0110538	0.00445012	0.00162939	0.0143222	0.00536175	0.00631991	0.0182063	0.0887828	0.298933	1.45774	12.51225
1296	-2440.72	-2598.35	157.6298	1.768877	0.177688	0.138833	0.00364867	0.0966957	0.177429	0.0317799	0.0588623	0.102071	0.114218	0.107371	0.160854	0.0444044	0.160202	0.00513395	0.115446	0.0487498	0.144727	0.061391	0.143174	0.301638	0.219986	0.117953	0.116051	0.125004	0.129542	0.0338861	0.254892	0.0826004	0.195519	0.143628	0.19485	0.0782075	0.00223883	0.113103	0.20365	0.320215	0.0110209	0.0494224	0.00395702	0.0902866	0.0583746	0.176258	0.059717	0.187173	0.128762	0.0125394	0.17205	0.103025	0.103262	0.0639076	0.0604468	0.0586083	0.0465832	0.00371173	0.182953	0.0470458	0.0128156	0.0492188	0.0545323	0.016273	0.102217	0.00172439	0.388911	0.0270953	0.00287797	0.0647349	0.0315799	0.0379852	0.153966	0.257558	0.155153	0.0754304	0.0727052	0.0600234	0.00155469	0.163956	0.0105866	0.0918455	0.00483663	0.0278571	0.147438	0.0247117	0.0168624	0.0315213	0.0207878	0.0705761	0.0267334	0.028954	0.136105	0.0984795	0.0725945	0.0922159	0.0443893	0.03913	0.061718	0.0616987	0.0846271	0.0195934	0.015309	0.000402335	0.0106625	0.0195649	0.00350434	0.00649069	0.0112553	0.0125947	0.0118397	0.0177373	0.00489643	0.0176653	0.000566116	0.0127301	0.0053756	0.0159589	0.00676952	0.0157877	0.0332614	0.0242576	0.0130066	0.0127969	0.0137841	0.0142845	0.00373659	0.0281067	0.00910827	0.0215597	0.0158378	0.0214859	0.00862386	0.000246873	0.0124718	0.0224563	0.0353098	0.00121526	0.00544976	0.000436337	0.00995582	0.00643691	0.0194358	0.00658494	0.0206394	0.0141984	0.0013827	0.0189717	0.0113605	0.0113866	0.00704703	0.00666541	0.00646268	0.00513669	0.000409289	0.0201741	0.0051877	0.00141316	0.00542731	0.00601322	0.00179441	0.0112714	0.000190147	0.0428848	0.00298777	0.000317351	0.00713825	0.00348228	0.00418859	0.0169777	0.0284007	0.0171086	0.00831763	0.00801714	0.00661872	0.000171434	0.0180793	0.00116737	0.0101277	0.00053333	0.00307177	0.0162579	0.00272493	0.0018594	0.00347582	0.00229225	0.00778236	0.00294787	0.00319273	0.0150082	0.0108592	0.00800492	0.0101686	0.00489476	0.00431483	0.00680558	0.00680346	0.00933175	0.0273432	0.119064	0.367575	1.60058	9.068729
1332	-2440.857	-2597.392	156.5353	1.635597	0.0513002	0.125282	0.00118198	0.0730056	0.0966214	0.0554459	0.0598685	0.205499	0.0371524	0.315629	0.193885	0.067878	0.246608	0.00138281	0.138082	0.09695	0.0895787	0.0766123	0.117822	0.183212	0.149506	0.114189	0.194167	0.265091	0.0533552	0.0553966	0.250365	0.00631944	0.217516	0.208314	0.215583	0.144137	0.00070073	0.325314	0.172544	0.11982	0.0112796	0.0194026	0.0492727	0.115956	0.0793985	0.232774	0.0853896	0.0802968	0.0824152	0.082599	0.0914602	0.0564366	0.0817133	0.0751456	0.104008	0.0815333	0.0524271	0.102996	0.120922	0.109328	0.209108	0.0608837	0.0202229	0.0304776	0.020688	0.298966	0.105627	0.0120849	0.00161409	0.0384535	0.0610682	0.0693792	0.267916	0.00733871	0.0294227	0.0210487	0.0544096	0.101403	0.139784	0.0263896	0.0134617	0.00515236	0.0817638	0.0177068	0.0849967	0.0261791	0.179049	0.0349924	0.038659	0.0232268	0.191777	0.0172315	0.130218	0.0267955	0.255821	0.0177925	0.0480191	0.0110551	0.418288	0.0409171	0.0376727	0.00527936	0.0128929	0.000121639	0.00751309	0.00994342	0.005706	0.00616113	0.0211481	0.00382339	0.0324817	0.0199529	0.00698539	0.0253787	0.000142307	0.0142102	0.00997722	0.00921864	0.00788425	0.0121251	0.0188545	0.0153858	0.0117513	0.0199819	0.0272808	0.00549084	0.00570093	0.0257653	0.000650341	0.0223848	0.0214378	0.0221859	0.0148333	7.21128e-05	0.0334784	0.0177567	0.0123308	0.0011608	0.00199674	0.0050707	0.0119331	0.00817098	0.023955	0.00878754	0.00826343	0.00848144	0.00850036	0.00941227	0.00580795	0.0084092	0.00773332	0.0107036	0.00839068	0.00539533	0.0105995	0.0124442	0.0112511	0.0215195	0.0062656	0.00208116	0.00313648	0.00212903	0.0307669	0.0108702	0.00124367	0.000166107	0.00395729	0.0062846	0.00713989	0.0275715	0.000755235	0.00302792	0.00216615	0.00559935	0.0104355	0.0143854	0.00271578	0.00138536	0.000530235	0.0084144	0.00182222	0.0087471	0.00269412	0.0184261	0.00360111	0.00397844	0.00239029	0.019736	0.00177332	0.0134009	0.00275755	0.0263269	0.00183104	0.0049417	0.00113769	0.0430465	0.00421083	0.00387694	0.0399912	0.155867	0.44201	1.72275	9.717127
1368	-2436.494	-2589.119	152.6254	1.859132	0.064736	0.16969	0.0030775	0.075609	0.149029	0.0488549	0.0120494	0.219491	0.0537605	0.238351	0.222387	0.05081	0.24263	0.0370452	0.152326	0.10974	0.0862579	0.11501	0.0951398	0.304792	0.126183	0.220549	0.283198	0.163135	0.103088	0.0632784	0.251943	0.0626253	0.0675686	0.142693	0.230211	0.120522	0.0145229	0.359928	0.26734	0.287485	0.0298588	0.000195017	0.0101874	0.0988587	0.011177	0.257769	0.032138	0.18476	0.119977	0.0950113	0.271187	0.115219	0.102884	0.142326	0.118301	0.0891754	0.0371441	0.343103	0.273893	0.129937	0.164199	0.105247	0.0832594	0.0434828	0.0156834	0.341548	0.159088	0.0535129	4.70516e-05	0.0639467	0.0974979	0.0352454	0.21815	0.0558653	0.0387025	0.00159322	0.0342767	0.217892	0.0656935	0.113838	0.0370995	0.0448842	0.180287	0.0408327	0.151788	0.0808224	0.1647	0.16933	0.0751343	0.0632023	0.139484	0.0144106	0.0426928	0.0311898	0.266047	0.0115653	0.00419171	0.121052	0.363098	0.0391012	0.023231	0.00555623	0.0145644	0.000264139	0.00648945	0.012791	0.00419317	0.00103419	0.0188387	0.00461421	0.0204575	0.0190873	0.00436097	0.0208247	0.00317955	0.013074	0.00941888	0.00740343	0.0098712	0.00816576	0.02616	0.0108302	0.0189295	0.0243066	0.0140017	0.00884795	0.00543112	0.021624	0.00537507	0.00579935	0.0122472	0.0197588	0.0103443	0.00124649	0.0308922	0.0229455	0.0246745	0.00256275	1.67381e-05	0.000874376	0.00848494	0.000959312	0.0221241	0.00275837	0.0158577	0.0102976	0.00815473	0.0232757	0.00988915	0.00883043	0.0122157	0.0101537	0.00765384	0.00318804	0.0294482	0.023508	0.0111523	0.014093	0.00903322	0.00714607	0.00373208	0.00134609	0.0293148	0.0136544	0.00459296	4.0384e-06	0.00548848	0.00836815	0.00302508	0.0187236	0.00479486	0.0033218	0.000136745	0.00294194	0.0187014	0.00563841	0.00977065	0.00318421	0.00385236	0.0154739	0.00350463	0.0130278	0.0069369	0.014136	0.0145334	0.0064487	0.00542459	0.0119718	0.00123685	0.00366428	0.00267699	0.0228346	0.000992639	0.00035977	0.0103897	0.0311643	0.00335602	0.0019939	0.0209245	0.0982168	0.321167	1.50752	11.65107
