Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-463.0626	-628.9811	165.9184	0.3751861	3.184797	3.466527	1.66695
546	-467.9588	-633.5198	165.561	0.1093656	4.25197	3.830761	1.363051
552	-460.5883	-626.6697	166.0813	0.307206	3.807597	3.51073	1.254528
558	-460.0222	-624.6308	164.6086	0.1928909	6.038066	3.79341	1.352296
564	-467.7149	-631.7988	164.0839	0.4938481	7.017718	3.784228	1.187989
570	-460.2523	-626.7619	166.5097	0.3882119	4.558882	2.053615	1.645552
576	-453.5253	-619.3072	165.7819	0.1520322	4.229147	2.70464	1.990133
582	-469.5431	-636.0581	166.5149	0.2816583	3.900677	2.526337	1.651926
588	-462.4545	-628.9	166.4455	0.1999402	4.11492	2.535746	1.661965
594	-453.0651	-620.25	167.1849	0.3135747	2.714992	2.535746	1.707884
600	-467.647	-633.8013	166.1543	0.03520242	5.751235	2.326277	1.516758
606	-458.7633	-625.6303	166.8669	0.06002324	3.553762	2.075767	2.020525
612	-463.4447	-630.0118	166.5672	0.03029087	4.323057	2.961601	1.283754
618	-463.9946	-630.0028	166.0082	0.1979628	4.355244	3.072587	1.488888
624	-476.2581	-641.0582	164.8001	0.02996066	4.972612	4.510483	1.168751
630	-465.8306	-631.9331	166.1025	0.04409081	3.390517	3.81701	1.414623
636	-469.8206	-634.7336	164.913	0.2630753	6.093894	3.347434	1.388205
642	-467.5787	-633.3568	165.7781	0.2630753	5.335703	2.796221	1.427235
648	-447.8144	-613.5439	165.7295	0.1868188	5.45845	2.787183	1.482694
654	-450.6306	-615.4489	164.8183	0.1868188	7.765924	3.140212	1.110803
660	-453.8104	-619.7946	165.9842	0.2362193	5.173699	2.876256	1.286732
666	-455.4486	-619.35	163.9014	0.2916076	6.835527	4.225585	1.205701
672	-455.0062	-618.5873	163.5811	0.1637065	9.495296	3.815936	1.06574
678	-447.5626	-613.9907	166.4281	0.01543949	4.163932	3.160866	1.321389
684	-450.5473	-616.3669	165.8195	0.01543949	6.528015	2.415464	1.448082
690	-443.3036	-608.8889	165.5854	0.01741268	6.091537	2.920974	1.388854
696	-460.736	-626.2617	165.5257	0.007146509	5.795524	2.517604	1.833737
702	-462.319	-628.7104	166.3913	0.1365404	4.726654	2.613319	1.43719
708	-466.834	-633.8781	167.0441	0.1361293	3.748519	2.244389	1.645784
714	-468.145	-635.001	166.856	0.04235946	3.433741	2.726075	1.645784
720	-470.7701	-637.879	167.1088	0.13206	2.815254	2.189319	2.069308
726	-471.3011	-637.0172	165.7162	0.3016172	4.100648	2.412927	2.176201
732	-457.4604	-623.5677	166.1073	0.4451176	4.100648	3.211526	1.220381
738	-461.2423	-628.1577	166.9155	0.06953169	3.21277	3.108676	1.405368
744	-462.7299	-627.926	165.1962	0.06578482	5.730036	3.568581	1.279314
750	-448.5204	-613.822	165.3015	0.1823054	5.513107	3.568581	1.181005
756	-458.4114	-623.071	164.6597	0.4015948	6.075754	3.583205	1.298521
762	-446.9456	-613.1474	166.2018	0.01114113	5.567581	2.586807	1.367223
768	-446.0277	-611.9282	165.9005	0.3192895	5.260703	2.641939	1.437511
774	-449.3389	-616.0628	166.7239	0.4505888	3.498051	2.563191	1.532782
780	-454.6898	-621.5998	166.91	0.4998402	2.458856	2.42071	1.980323
786	-459.3087	-625.7934	166.4847	0.5332489	3.140211	2.25542	2.02208
792	-468.7199	-634.2978	165.5779	0.5201988	5.668674	2.674583	1.349785
798	-465.395	-632.2561	166.861	0.2196075	3.323196	2.696765	1.587548
804	-489.6099	-655.1789	165.569	0.4415795	5.817446	2.317972	1.630891
810	-481.2599	-644.5083	163.2484	0.4995893	6.69815	4.695923	1.234344
816	-486.6471	-652.249	165.6019	0.5258878	3.392007	4.081218	1.215638
822	-480.8688	-647.5397	166.6709	0.08366574	3.509481	2.633013	1.778505
828	-460.4173	-625.7737	165.3564	0.3972915	4.155443	3.808745	1.358831
834	-473.6534	-638.4163	164.7628	0.4659565	3.806608	3.905887	1.824374
840	-460.5549	-626.1932	165.6383	0.4476425	4.432656	3.591394	1.129737
846	-455.1668	-620.5238	165.357	0.3177944	5.009288	3.104423	1.595412
852	-472.0063	-636.1942	164.1879	0.4642457	7.195756	3.53519	1.272654
858	-463.0574	-630.2812	167.2238	0.573741	2.955822	1.85569	1.85219
864	-459.9804	-626.3805	166.4002	0.3367765	4.943861	2.092116	1.584046
870	-465.5238	-632.7717	167.2479	0.5204178	3.032628	2.159711	1.621376
876	-475.9612	-642.5579	166.5967	0.07839224	4.553234	2.223306	1.685687
882	-471.4595	-637.5745	166.1151	0.0315092	3.856883	3.146961	1.691865
888	-463.6572	-629.8692	166.212	0.3211764	3.551194	3.560434	1.226169
894	-456.5244	-621.4875	164.9631	0.1010867	6.518143	3.50526	1.194457
900	-449.1384	-614.8327	165.6942	0.2532147	6.02583	2.844726	1.194457
906	-454.007	-620.3402	166.3332	0.5588281	4.001068	2.423142	1.614039
912	-456.7503	-622.2482	165.498	0.3838721	5.099826	3.080752	1.423116
918	-466.2128	-631.9949	165.7821	0.3849341	4.171042	3.257574	1.45863
924	-473.9118	-638.9952	165.0834	0.1233516	6.763112	3.336032	1.124044
930	-449.6744	-615.0432	165.3688	0.2991504	5.018585	3.714391	1.110048
936	-445.2373	-609.8404	164.6031	0.3632378	5.706901	4.109794	1.075171
942	-450.53	-615.245	164.715	0.2039576	5.498465	4.258426	1.075171
948	-458.3357	-623.2519	164.9162	0.2039576	5.557237	3.486653	1.518748
954	-453.3484	-619.6488	166.3004	0.3519016	3.422001	3.061662	1.586496
960	-468.333	-634.836	166.503	0.2996209	3.345401	3.361432	1.278708
966	-470.3961	-635.5334	165.1374	0.1061056	6.263294	3.230619	1.366273
972	-478.5405	-644.2205	165.6799	0.1626878	4.452822	3.761964	1.183809
978	-478.3047	-642.2617	163.957	0.2901097	6.761011	4.136045	1.262363
984	-473.8164	-639.526	165.7096	0.3142484	3.287458	4.136045	1.313348
990	-463.0599	-628.3003	165.2404	0.1886748	4.603452	4.008541	1.254536
996	-478.8854	-643.6885	164.8031	0.4486497	5.604429	3.654176	1.26715
1002	-473.5307	-639.9414	166.4107	0.1743541	4.947257	2.521323	1.373025
1008	-472.2551	-638.5967	166.3416	0.1482243	4.810895	2.302507	1.66153
1014	-476.1172	-642.2541	166.1369	0.5324614	3.683213	2.742402	1.684001
1020	-462.1688	-628.8891	166.7203	0.1678981	4.176498	2.623602	1.388992
1026	-451.7902	-617.9546	166.1644	0.05241629	3.918081	3.124243	1.631343
1032	-458.0793	-623.5599	165.4807	0.1084369	6.071195	3.113924	1.252066
1038	-449.5775	-616.2252	166.6477	0.01606154	4.327088	2.615188	1.500791
1044	-461.766	-628.5698	166.8037	0.003159088	3.572348	2.47906	1.821018
1050	-462.0102	-629.2242	167.214	0.04134125	2.86491	1.820126	2.27654
1056	-462.1208	-629.0056	166.8848	0.02510394	3.178161	1.578169	2.509846
1062	-466.0691	-632.5535	166.4844	0.3347993	3.209621	2.049024	2.255775
1068	-463.4015	-630.1284	166.7269	0.4843842	3.58996	2.049024	1.830989
1074	-456.5903	-623.54	166.9497	0.154148	3.341893	2.049024	2.012157
1080	-469.7805	-635.3133	165.5329	0.3574397	5.128244	3.095272	1.393953
1086	-471.0576	-637.9427	166.8851	0.2529345	4.073785	2.226724	1.546185
1092	-473.2132	-639.2938	166.0806	0.5833734	3.47105	2.524873	1.93153
1098	-469.5098	-635.9174	166.4077	0.5101544	4.239651	2.524873	1.41425
1104	-467.4068	-633.2363	165.8295	0.2962231	4.724126	2.10844	2.075023
1110	-458.6782	-623.9182	165.24	0.3217757	5.772725	2.242915	2.007282
1116	-465.6956	-632.2656	166.5701	0.3649973	3.950694	2.242915	1.733388
1122	-474.0531	-639.2926	165.2395	0.730309	4.135069	3.381258	1.52968
1128	-471.3463	-637.061	165.7147	0.4577698	5.739921	2.626824	1.300989
1134	-466.0738	-631.2811	165.2073	0.2774049	5.638571	3.181867	1.443838
1140	-470.2603	-636.2342	165.9739	0.2018091	4.025376	3.271675	1.506052
1146	-463.2296	-629.8139	166.5843	0.3717753	3.338801	1.976131	2.158614
1152	-455.9565	-621.6972	165.7407	0.1523802	6.255428	1.68588	2.008231
1158	-468.4828	-635.8889	167.4061	0.3984289	2.03203	1.88029	2.300038
1164	-468.0569	-634.9946	166.9377	0.08904838	3.52579	2.465442	1.697678
1170	-457.1786	-623.8135	166.6349	0.2291359	3.52579	2.046283	2.093393
1176	-468.6901	-635.1018	166.4116	0.4167687	4.270178	1.630633	2.093393
1182	-460.8709	-628.0697	167.1989	0.4627751	2.831648	2.456673	1.586491
1188	-461.2074	-627.8426	166.6352	0.1523227	3.757576	2.332992	1.85483
1194	-470.8346	-636.8467	166.012	0.2615244	4.874183	2.607025	1.573244
1200	-465.9236	-631.3739	165.4503	0.2615244	5.77245	2.607025	1.653232
1206	-455.0679	-621.0986	166.0307	0.1354831	4.569922	2.668395	1.72435
1212	-467.9311	-632.9351	165.0039	0.4245687	5.869021	2.67077	1.775895
1218	-454.765	-622.0038	167.2389	0.1502287	2.990623	2.108004	1.941631
1224	-464.3416	-630.6432	166.3016	0.2184299	3.434789	2.788538	1.866218
1230	-457.9565	-624.0475	166.0909	0.04658353	4.906585	2.678128	1.608092
1236	-459.7858	-626.038	166.2522	0.1873189	4.786447	2.715721	1.401518
1242	-448.3615	-614.4899	166.1284	0.1003603	5.000846	2.893918	1.337884
1248	-459.4644	-623.9738	164.5094	0.3725973	7.765921	3.345496	1.033834
1254	-456.5377	-621.4688	164.9311	0.4223276	5.047137	3.669488	1.39749
1260	-457.1365	-622.8171	165.6807	0.3976913	4.415798	2.989081	1.619458
1266	-448.0782	-614.3605	166.2822	0.09670203	4.415798	2.829053	1.51625
1272	-455.5802	-621.9258	166.3456	0.04427208	4.149276	2.780396	1.655436
1278	-452.2021	-618.5658	166.3637	0.02505291	4.818619	2.071234	1.89007
1284	-473.4822	-640.1208	166.6386	0.006139143	3.886826	2.559091	1.742281
1290	-478.7797	-645.6452	166.8656	0.1928261	3.742797	2.398312	1.625237
1296	-464.4848	-630.5461	166.0613	0.3674469	3.754524	2.959518	1.669183
1302	-468.6976	-635.8435	167.1459	0.5079398	2.361974	2.15439	2.045436
1308	-467.1411	-632.0707	164.9296	0.1628911	7.259529	2.996752	1.330962
1314	-472.5302	-638.2908	165.7605	0.06702099	4.49494	3.730144	1.203933
1320	-450.4444	-615.603	165.1585	0.3105038	4.411687	4.135281	1.203933
1326	-449.7491	-615.4072	165.6581	0.2527766	4.457969	3.50879	1.334911
1332	-458.7153	-624.471	165.7558	0.2527766	5.012306	2.742004	1.615103
1338	-461.4775	-627.3726	165.8951	0.1567782	5.970032	2.632598	1.305888
1344	-450.6386	-616.4212	165.7825	0.1620816	4.704579	3.296817	1.368584
1350	-447.1886	-612.105	164.9164	0.2861769	6.344685	3.365651	1.260647
1356	-460.8104	-626.7237	165.9133	0.1382257	4.663031	3.027618	1.510271
1362	-474.3543	-639.4624	165.1082	0.2320351	5.650798	3.497873	1.304287
1368	-465.7511	-632.1149	166.3638	0.07576903	4.119151	3.158568	1.347366
1374	-465.9958	-632.9582	166.9623	0.6573045	2.90224	2.386327	1.631322
1380	-460.2212	-627.205	166.9838	0.3699342	2.882575	2.229409	1.935146
1386	-466.8948	-632.5453	165.6505	0.2532102	4.673706	3.086684	1.571658
1392	-461.5066	-626.6591	165.1526	0.166877	5.296623	3.342758	1.573349
1398	-461.9773	-627.768	165.7907	0.1003472	5.296623	2.639021	1.668888
1404	-467.2548	-632.5895	165.3347	0.3260242	5.539257	2.748931	1.668888
1410	-471.1025	-636.8502	165.7476	0.3157859	5.420525	2.956462	1.247528
1416	-461.0657	-625.8306	164.7649	0.3851845	5.858245	4.032237	0.893363
1422	-450.7406	-616.2265	165.4859	0.294538	4.718293	3.732633	1.13587
1428	-471.1014	-635.7236	164.6222	0.0849437	5.949138	4.278142	1.05247
1434	-466.1087	-631.2481	165.1394	0.1033113	6.087754	3.478066	1.230855
1440	-460.6831	-626.0035	165.3204	0.08454935	5.875064	3.478066	1.176896
1446	-459.7592	-623.8911	164.1319	0.4153965	7.610219	3.474304	1.270689
1452	-448.9981	-613.3092	164.3111	0.3288942	6.777157	3.752401	1.248908
1458	-451.6546	-616.575	164.9204	0.2171286	5.78765	3.679107	1.268144
1464	-458.0026	-622.1284	164.1257	0.1863086	8.434336	3.335677	1.317225
1470	-461.8233	-627.225	165.4017	0.4546468	4.058021	3.583993	1.496849
1476	-449.617	-614.9803	165.3633	0.5405941	5.097484	2.138692	2.071396
1482	-447.9512	-614.2951	166.3439	0.1259839	3.928669	2.594931	1.821309
1488	-449.9529	-616.96	167.007	0.07982144	2.928922	2.370069	1.997685
1494	-441.0468	-607.9367	166.8899	0.02213343	3.843834	1.98417	1.970781
1500	-443.0784	-608.7079	165.6295	0.5481055	4.855212	2.36369	1.821083
1506	-454.2511	-619.6384	165.3873	0.4050191	4.584183	2.619255	2.008075
1512	-457.8638	-623.678	165.8142	0.1651972	5.722982	1.889696	1.980169
1518	-464.9949	-630.2529	165.258	0.6954398	5.101736	2.788298	1.587787
1524	-460.3076	-625.541	165.2334	0.5091259	5.101736	3.281379	1.374627
1530	-457.0815	-622.8404	165.7589	0.05674845	5.101736	3.066555	1.483618
1536	-460.5493	-626.111	165.5617	0.3869703	4.289175	2.720342	1.946638
1542	-471.8842	-638.9502	167.066	0.4714444	2.005671	3.327339	1.511106
1548	-474.2758	-639.8379	165.5622	0.312078	5.196352	3.190118	1.30366
1554	-469.7304	-636.3933	166.6629	0.2221232	2.883217	3.431087	1.410212
1560	-468.3095	-635.3427	167.0332	0.09629702	2.955962	3.224794	1.339634
1566	-472.2935	-639.622	167.3285	0.06695595	2.955962	2.796193	1.466052
1572	-463.0383	-629.0794	166.0411	0.3510719	4.20256	2.796193	1.620083
1578	-456.6609	-622.9873	166.3264	0.3510719	3.62376	1.936704	2.245333
1584	-452.5135	-619.4501	166.9366	0.3058661	3.62376	2.061003	1.786374
1590	-460.928	-628.0843	167.1563	0.08702169	3.836027	2.421132	1.427962
1596	-467.4394	-634.2311	166.7917	0.6519266	3.579774	2.345817	1.454515
1602	-464.878	-629.697	164.819	0.1549552	5.875811	3.806427	1.263568
1608	-453.6665	-618.949	165.2825	0.1791763	5.875811	3.529579	1.079309
1614	-459.7029	-625.8668	166.1639	0.2784704	3.482394	2.575272	2.041043
1620	-474.2231	-640.0718	165.8487	0.15546	5.1438	3.374143	1.053663
1626	-471.2333	-635.5956	164.3624	0.409461	7.511022	3.075833	1.440046
1632	-464.3576	-629.4276	165.07	0.2460195	6.449522	2.811873	1.565778
1638	-448.1729	-613.8952	165.7223	0.2367515	4.826413	3.394294	1.224119
1644	-451.3613	-615.6845	164.3232	0.5100587	6.132896	4.029983	1.087143
1650	-456.3676	-622.3956	166.0279	0.4797936	4.292143	3.034231	1.312027
1656	-455.7965	-620.6274	164.8309	0.1926056	6.414825	3.5709	1.212298
1662	-448.8873	-613.7512	164.8639	0.2320074	4.709451	4.074258	1.422078
1668	-455.2191	-620.4796	165.2604	0.1892139	4.709451	4.074258	1.130441
1674	-455.7978	-619.3213	163.5235	0.1452342	6.611063	5.272346	0.7663166
1680	-461.6375	-622.2406	160.6032	0.2565483	12.19922	6.213019	0.5969275
1686	-448.2747	-611.329	163.0543	0.0196875	9.346187	4.735295	0.859695
1692	-455.7966	-620.8182	165.0216	0.01667528	5.581262	3.820669	1.314733
1698	-449.4655	-615.9711	166.5056	0.01298459	4.528462	2.716857	1.448045
1704	-477.73	-644.2803	166.5503	0.1768724	4.132473	2.510527	1.613895
1710	-467.1339	-633.9488	166.8149	0.1204088	3.807758	2.61569	1.526852
1716	-480.5828	-646.5052	165.9224	0.2186977	4.366627	2.61569	1.857127
1722	-471.5263	-637.8796	166.3532	0.0885627	3.916298	2.196278	2.112627
1728	-453.7565	-620.6591	166.9026	0.02169472	3.98247	2.196278	1.760256
1734	-454.1194	-621.3257	167.2062	0.01702657	3.98247	2.249148	1.506502
1740	-475.6755	-641.1447	165.4692	0.03670999	5.967522	2.916402	1.510223
1746	-479.7043	-646.0271	166.3227	0.08392721	5.372638	2.394704	1.440666
1752	-461.3381	-627.2115	165.8734	0.2081417	4.674595	3.21276	1.33961
1758	-457.0286	-622.9496	165.921	0.0671256	4.398397	3.521225	1.289491
1764	-481.6051	-648.0125	166.4074	0.211357	4.041183	2.734221	1.569098
1770	-455.768	-621.5901	165.8221	0.05150279	5.287353	2.703278	1.638699
1776	-452.0304	-618.0956	166.0652	0.3252891	4.364992	2.241864	1.942225
1782	-463.4599	-629.1696	165.7097	0.05135319	6.035395	3.049114	1.175027
1788	-455.9315	-621.368	165.4365	0.0436749	4.465495	4.006595	1.277073
1794	-460.0565	-624.9884	164.9319	0.07833922	5.865656	3.826391	1.220493
1800	-457.693	-624.5098	166.8168	0.313608	3.726067	2.227464	1.703298
1806	-458.4714	-624.8427	166.3713	0.313608	3.473124	3.000199	1.583301
1812	-459.9904	-627.1223	167.1319	0.2436041	3.514196	2.247433	1.609299
1818	-463.0926	-629.2535	166.1609	0.117217	4.892247	2.689957	1.50133
1824	-462.5425	-629.9138	167.3714	0.1412209	3.890922	1.91623	1.579527
1830	-459.0618	-626.5853	167.5235	0.4261915	2.100053	1.98231	2.103292
1836	-462.6554	-628.1259	165.4704	1.196807	4.418602	2.412498	1.609412
1842	-454.8614	-621.5271	166.6657	0.39814	3.72763	2.412498	1.617847
1848	-446.4598	-613.4139	166.9541	0.2483831	3.72763	2.311692	1.590382
1854	-458.7621	-625.285	166.5229	0.2313729	4.305209	2.753546	1.333464
1860	-468.1656	-634.5186	166.353	0.2984363	4.17946	2.747338	1.474532
1866	-458.0806	-624.1306	166.0499	0.1644679	5.331524	2.211517	1.730257
1872	-458.0354	-624.0998	166.0644	0.03833653	4.947741	2.344089	1.852395
1878	-467.9829	-634.6414	166.6585	0.4200793	3.762999	2.199605	1.743292
1884	-458.2175	-624.105	165.8875	0.2958464	4.995001	3.041305	1.257379
1890	-459.0341	-624.3565	165.3224	0.2848644	6.432305	2.592325	1.518396
1896	-456.379	-622.4847	166.1057	0.3673397	4.037085	3.172459	1.348173
1902	-460.4998	-626.3906	165.8909	0.4433859	4.012938	2.870154	1.68841
1908	-462.5431	-628.0585	165.5154	0.3266709	5.305748	3.065048	1.384807
1914	-459.3896	-624.8508	165.4612	0.2195034	6.738564	2.597844	1.354871
1920	-447.3157	-614.7021	167.3864	0.33136	2.874843	2.509434	1.48272
1926	-451.3641	-616.6543	165.2902	0.05881362	6.785418	3.107067	1.191937
1932	-442.0114	-606.6717	164.6602	0.05149511	6.987122	3.693552	1.161518
1938	-445.685	-611.8995	166.2145	0.07742167	4.740016	3.048449	1.273572
1944	-460.8637	-624.9423	164.0785	0.226517	7.501674	3.860234	1.186134
1950	-458.2462	-621.6701	163.4239	0.3729653	8.777845	3.822248	1.23737
1956	-455.6739	-619.3195	163.6456	0.3729653	7.784185	4.003767	1.212559
1962	-454.9742	-620.9221	165.9479	0.2804547	4.774297	3.141938	1.233308
1968	-453.2331	-618.9076	165.6746	0.5109512	4.773584	3.016995	1.369919
1974	-458.2401	-623.5975	165.3574	0.3725706	4.310695	3.59357	1.474217
1980	-449.3645	-613.9307	164.5662	0.264145	6.649769	3.556282	1.299007
1986	-448.2482	-615.1563	166.9081	0.7065081	3.481358	2.546434	1.206959
1992	-443.8832	-608.3109	164.4277	0.7065081	6.834615	3.164959	1.305258
1998	-452.4975	-619.0311	166.5336	0.07869461	4.921547	2.154718	1.637512
2004	-447.081	-614.5717	167.4906	0.1435542	2.988911	1.941536	1.88923
2010	-455.4421	-622.1693	166.7273	0.09916096	4.817329	1.952095	1.668926
2016	-452.9533	-620.5646	167.6112	0.2291808	2.469995	2.118939	1.887656
2022	-453.7516	-619.674	165.9224	0.3903192	4.016677	2.468425	1.978076
2028	-461.3746	-628.4688	167.0942	0.4446031	2.724519	2.094928	1.978076
2034	-468.8381	-635.5324	166.6943	0.08847622	3.933303	2.613993	1.584249
2040	-465.4983	-631.0844	165.5861	0.09934686	4.815504	3.527569	1.343837
2046	-469.1535	-635.1594	166.0059	0.3601592	4.380614	3.08593	1.343837
2052	-460.4556	-626.2431	165.7876	0.3525408	4.496316	3.194463	1.38525
2058	-455.3173	-620.2773	164.96	0.05799571	6.779694	3.370917	1.250907
2064	-461.5184	-625.4948	163.9764	0.0373097	8.058816	3.813884	1.286204
2070	-466.0285	-629.1318	163.1033	0.3849871	9.90735	3.813884	1.173804
