Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-451.0915	-617.8217	166.7302	0.3507356	3.802779	2.571859	1.452494
6	-450.863	-617.6985	166.8355	0.3476109	3.241639	2.043008	2.007835
12	-435.6657	-602.5132	166.8475	0.3476109	3.226722	2.188322	1.908906
18	-448.2649	-614.3788	166.1139	0.1918226	5.633224	2.188322	1.574803
24	-452.995	-619.1356	166.1406	0.1918226	5.115655	2.374056	1.60828
30	-461.0028	-627.4375	166.4347	0.1918226	5.115655	2.068847	1.616307
36	-461.196	-628.4381	167.2421	0.3686024	2.837161	1.990215	1.945084
42	-452.8624	-619.0174	166.155	0.1057139	5.107613	2.444493	1.612202
48	-451.5712	-617.7683	166.197	0.05784101	4.108172	2.358825	2.053465
54	-464.3094	-630.4557	166.1462	0.01517614	4.269148	2.358825	2.053465
60	-457.6874	-623.8907	166.2032	0.02077238	4.152341	2.734595	1.80306
66	-456.2635	-623.4597	167.1962	0.07794203	3.228612	2.262703	1.80306
72	-460.42	-625.4617	165.0418	0.06323753	5.158427	3.95679	1.321375
78	-472.1298	-638.2926	166.1629	0.1527543	3.44942	3.127319	1.766944
84	-457.6334	-624.4631	166.8296	0.05681089	3.653015	2.317985	1.842007
90	-470.4029	-636.6602	166.2573	0.1195081	3.950034	1.755857	2.423863
96	-465.8129	-632.4247	166.6118	0.3823793	3.188999	1.740151	2.350167
102	-462.882	-630.4356	167.5536	0.1088727	2.816962	1.680755	2.125637
108	-449.7722	-616.5896	166.8174	0.1200283	3.93242	2.230761	1.747929
114	-447.4483	-614.2217	166.7734	0.05157944	3.93242	2.776168	1.431706
120	-446.7295	-612.5449	165.8154	0.07457086	4.766853	3.532399	1.192402
126	-444.7783	-610.4796	165.7013	0.1310845	5.114451	2.95058	1.552747
132	-447.4225	-613.8626	166.4401	0.07184896	4.289389	2.77087	1.513982
138	-463.8227	-629.8064	165.9837	0.4153978	5.068925	1.777716	1.992155
144	-470.9824	-636.774	165.7916	0.4879909	3.279276	2.721115	2.139729
150	-464.8737	-631.8	166.9264	0.3019358	2.962742	1.909334	2.191739
156	-462.9729	-628.735	165.7622	0.3017854	4.59709	2.396275	1.970844
162	-465.7403	-630.993	165.2528	0.2826481	4.862729	2.68359	2.036006
